"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
252,"Ball St.","MAC","14-17",0.320720098033836,101.247382816615,196,108.074914467323,284,69.9809793491021,48,"14-17","9-10",-12.1899331785149,261,2022-04-02
5,"Baylor","B12","27-7",0.949251813522574,117.771689916314,8,91.2926072608294,13,67.5399806394305,149,"27-7","14-4",8.93965640678396,2,2022-04-02
185,"Bellarmine","ASun","20-13",0.46453543065519,107.975683834813,70,109.318135288691,303,62.2754097451423,347,"20-13","11-5",-5.5764742089611,138,2022-04-02
91,"Belmont","OVC","25-8",0.716272730479849,106.613195155598,90,98.364642230775,103,69.0207472342258,76,"25-8","15-3",-0.227824133166698,58,2022-04-02
338,"Bethune Cookman","SWAC","9-21",0.130639971568986,93.3583827909377,329,110.085288379591,317,65.954872620209,246,"9-21","7-11",-16.7262258500018,330,2022-04-02
303,"Binghamton","AE","12-17",0.203121556389056,93.6450599103654,325,105.464281695143,246,67.0572739608345,186,"12-17","8-10",-12.6747872534021,272,2022-04-02
40,"Boise St.","MWC","27-8",0.843462237364851,107.59364524921,78,92.9357003852536,24,64.5054086775875,318,"27-8","15-3",3.51037111828937,24,2022-04-02
111,"Boston College","ACC","13-20",0.641284131334386,103.889582059081,148,98.7717792316638,115,64.9648986315854,295,"13-20","6-14",-8.31178288513231,189,2022-04-02
229,"Boston University","Pat","22-13",0.364473421314499,104.346470294256,137,109.515342977367,307,64.9248686970746,299,"22-13","11-7",-8.30063509276417,188,2022-04-02
272,"Bowling Green","MAC","13-18",0.269767534410395,102.664011399216,168,111.950088938976,339,72.6919287444451,4,"13-18","6-14",-13.4147936996217,283,2022-04-02
102,"Bradley","MVC","17-14",0.683687500774933,102.818432247101,166,96.1530444346544,58,67.3177617636883,166,"17-14","11-7",-6.42188215131876,155,2022-04-02
227,"Brown","Ivy","13-16",0.367418348834535,98.8090299297764,246,103.589211381442,212,67.5332664558622,151,"13-16","5-9",-9.93767618996856,227,2022-04-02
184,"Bryant","NEC","22-10",0.465075904844152,102.873603127084,165,104.132945501427,224,72.2645685887098,8,"22-10","16-2",-4.78644349680665,124,2022-04-02
323,"Bucknell","Pat","9-23",0.162838627111675,100.67622628596,209,116.080030925013,354,67.8336316940839,127,"9-23","5-13",-18.3865903082428,342,2022-04-02
146,"Buffalo","MAC","19-11",0.552896190555702,105.66764087411,107,103.734103249412,216,71.0633037009382,22,"19-11","13-6",-5.43132358104314,135,2022-04-02
117,"Butler","BE","14-19",0.631973038139811,102.2882435826,174,97.590307245613,87,63.7932585001269,335,"14-19","6-14",-5.28560359431431,133,2022-04-02
74,"BYU","WCC","24-11",0.764720036889902,108.41112836331,67,97.8496546436427,90,67.8293492685036,128,"24-11","9-6",0.340525989853333,53,2022-04-02
219,"Cal Baptist","WAC","18-16",0.386802413620483,98.1459980914436,257,102.158280681654,176,67.253201429423,172,"18-16","7-11",-9.04291895093995,206,2022-04-02
299,"Cal Poly","BW","7-21",0.216570256507407,93.1781231647649,331,104.200688474146,226,64.568121736494,316,"7-21","4-12",-16.3801980017691,324,2022-04-02
293,"Cal St. Bakersfield","BW","8-19",0.228206869252642,96.74128591814,277,107.554065066167,278,64.3510450577887,321,"8-19","2-14",-13.8314268199574,291,2022-04-02
181,"Cal St. Fullerton","BW","21-11",0.46749345062417,101.964076189605,179,103.125134957949,200,66.0020588969413,241,"21-11","12-5",-5.03823527551155,129,2022-04-02
336,"Cal St. Northridge","BW","7-23",0.131995826665422,93.5351919655465,327,110.179840332973,320,64.8488473300267,304,"8-22","3-15",-17.3672474056952,333,2022-04-02
138,"California","P12","12-20",0.582019459681649,100.037814845535,222,97.1989251965893,81,64.1134176024096,329,"12-20","5-15",-8.78878952258627,199,2022-04-02
200,"Campbell","BSth","16-13",0.433369241680051,100.124030684496,221,102.485806075099,185,62.2672817803057,348,"16-13","8-8",-8.76723845769037,198,2022-04-02
281,"Canisius","MAAC","11-21",0.258201138109385,95.8962666347477,295,105.112970501337,237,68.2496829268789,109,"11-21","7-13",-14.983189336891,304,2022-04-02
291,"Central Arkansas","ASun","11-20",0.228921306730383,99.5362149740129,230,110.622400222127,328,72.041132394575,10,"11-20","7-9",-13.0074420607803,279,2022-04-02
355,"Central Connecticut","NEC","8-24",0.0711915530970207,90.0211569688019,351,112.549712329051,341,65.0595228841771,287,"8-24","6-13",-19.0095607250071,348,2022-04-02
319,"Central Michigan","MAC","7-23",0.171302844144685,95.1555405675221,305,109.135799695759,299,67.5505396487781,148,"7-23","6-12",-16.0831596856934,318,2022-04-02
343,"Charleston Southern","BSth","6-25",0.110910802972826,92.877743247997,335,111.305819189224,338,69.1685478705351,69,"6-25","1-15",-20.0264347017945,350,2022-04-02
191,"Charlotte","CUSA","17-14",0.453861403281775,104.711188561923,126,106.410043634593,265,65.4078762167357,268,"17-14","10-8",-7.41309193972159,173,2022-04-02
77,"Chattanooga","SC","27-8",0.755554373188539,107.297274042751,81,97.26861594588,82,64.5992355501435,313,"27-8","14-4",0.202928581233232,55,2022-04-02
341,"Chicago St.","WAC","7-25",0.127349809666888,95.656709389358,299,113.083004891654,345,66.1591125634057,235,"7-25","3-15",-18.0712304170076,338,2022-04-02
96,"Cincinnati","Amer","18-15",0.703478890027431,104.433950110701,134,96.8759587371678,76,67.6350433753902,140,"18-15","7-11",-4.61668788951949,120,2022-04-02
70,"Clemson","ACC","17-16",0.774545181916859,109.405516965253,52,98.2724168344668,99,66.3693635102406,220,"17-16","8-12",-3.73147589923822,104,2022-04-02
170,"Cleveland St.","Horz","20-11",0.496270158234142,104.025576106561,143,104.16062234533,225,67.6138216871603,142,"20-11","15-6",-6.25697025616805,150,2022-04-02
163,"Coastal Carolina","SB","19-14",0.515048825945306,101.113138109499,201,100.585097806557,138,66.5790711350753,207,"19.3-14.7","8-8",-8.76434549073851,197,2022-04-02
129,"Colgate","Pat","23-12",0.602453612556058,107.001767226688,82,103.20296748904,204,66.9822064235859,191,"23-12","16-2",-6.10023401469984,146,2022-04-02
131,"College of Charleston","CAA","17-15",0.601226648460226,105.258796747247,117,101.567088140585,160,73.6579420986078,1,"17-15","8-10",-7.45140323179149,174,2022-04-02
85,"Colorado","P12","21-12",0.735761284349833,105.409890590542,113,96.4291363688401,65,67.2681963701884,169,"21-12","12-8",-0.274288419744917,59,2022-04-02
49,"Colorado St.","MWC","25-6",0.819052220452338,111.863948685347,28,98.0997005301319,95,65.5479907452369,259,"25-6","14-4",4.31185527585515,18,2022-04-02
354,"Columbia","Ivy","4-22",0.0724771365966605,91.5059030034682,344,114.214364648709,350,69.5406777982994,61,"4-22","1-13",-18.1314224105188,340,2022-04-02
25,"Connecticut","BE","23-10",0.870974250555631,113.2106043216,22,95.8896094853889,52,65.0175017511839,292,"23-10","13-6",3.09447250396877,26,2022-04-02
320,"Coppin St.","MEAC","9-23",0.168080910697661,89.8433066487492,352,103.248198775359,206,72.9041396709882,3,"9-23","6-8",-16.7158585553047,329,2022-04-02
183,"Cornell","Ivy","15-11",0.465531680962699,103.064911044753,161,104.309977658872,229,71.9568630582801,11,"15-11","7-7",-6.30957009882553,151,2022-04-02
51,"Creighton","BE","23-12",0.815344758535821,104.823423184257,123,92.1240774508409,19,66.9722939495559,192,"23-12","12-7",1.73363661752448,40,2022-04-02
225,"Dartmouth","Ivy","9-16",0.376669878978323,96.3483127409519,286,100.662214585795,139,64.6570016852036,309,"9-16","6-8",-11.1489892597189,244,2022-04-02
46,"Davidson","A10","27-7",0.825798031346013,115.804498764805,13,101.148257713653,148,64.612068709426,312,"27-7","15-3",2.1433618502814,33,2022-04-02
44,"Dayton","A10","24-11",0.834136260339508,108.77603010175,58,94.5223393348832,39,63.0349106785864,344,"24-11","14-4",-1.1748202396508,70,2022-04-02
136,"Delaware","CAA","22-13",0.590706484063367,106.506436592226,94,103.162171298836,202,66.6063790289223,205,"22-13","10-8",-5.45671998822149,136,2022-04-02
356,"Delaware St.","MEAC","2-26",0.0586832841343695,86.5117470821241,355,110.122722583227,318,68.1039248035957,115,"3-25","0-14",-22.7861141553401,358,2022-04-02
297,"Denver","Sum","11-21",0.218638309908782,99.1412172185202,239,110.752145183607,330,66.4717275907665,214,"12-20","7-11",-16.1979234157403,320,2022-04-02
105,"DePaul","BE","15-16",0.675978770819393,106.391850905128,95,99.8017059931429,128,68.7522479261678,90,"15-16","6-14",-4.6714802669767,122,2022-04-02
224,"Detroit","Horz","14-16",0.377151544248625,105.714451400166,105,110.428017036639,324,64.9083018822431,301,"14-16","10-7",-9.6299134458226,223,2022-04-02
276,"Dixie St.","WAC","13-18",0.266553001581469,94.255943777502,319,102.928002050651,194,71.6082131815864,16,"13-18","6-12",-11.4459753769696,247,2022-04-02
82,"Drake","MVC","25-11",0.742367752629929,108.422280873101,66,98.889841415826,116,65.9743578625911,244,"25-11","13-5",-1.96965487729019,78,2022-04-02
143,"Drexel","CAA","15-14",0.56668687107199,103.945084175183,147,101.547662025017,158,66.1941962892429,232,"15-14","10-8",-7.6819649419122,178,2022-04-02
7,"Duke","ACC","32-7",0.943731040344002,122.663970448053,1,95.991296352473,53,67.4046281571078,161,"32-7","16-4",7.16358338694511,7,2022-04-02
287,"Duquesne","A10","6-24",0.245017485002996,97.8054879697556,260,107.860477511399,280,65.8991455023519,247,"6-24","1-16",-16.3582184492724,323,2022-04-02
169,"East Carolina","Amer","15-15",0.502658575939034,101.784290359465,183,101.690210799033,165,67.8175685670725,129,"15-15","6-11",-6.41936509098502,154,2022-04-02
167,"East Tennessee St.","SC","15-17",0.513387694813746,107.65213634933,76,107.151890596712,271,65.4407058219203,267,"15-17","7-11",-9.40770369416974,214,2022-04-02
357,"Eastern Illinois","OVC","5-26",0.0441934428505637,82.9699519601268,357,108.39490107719,289,64.9206754824145,300,"5-26","3-15",-20.2899237550677,351,2022-04-02
261,"Eastern Kentucky","ASun","13-18",0.305581785680604,100.845993115866,203,108.307390946514,286,71.0080825775925,24,"13-18","5-11",-13.6883604892624,289,2022-04-02
305,"Eastern Michigan","MAC","10-21",0.201692807947624,94.551433533155,314,106.567031448236,267,69.4374796132563,63,"10-21","5-15",-15.4219106085746,310,2022-04-02
234,"Eastern Washington","BSky","18-16",0.356773822265393,102.903685108632,163,108.315161597239,287,69.7054887350386,54,"18-16","11-9",-9.77924962249225,225,2022-04-02
255,"Elon","CAA","10-22",0.318592743185172,98.8337455711113,245,105.588292130534,247,65.9568709982909,245,"10-22","7-11",-13.4479068766031,284,2022-04-02
324,"Evansville","MVC","6-24",0.160034817713016,92.0442053662321,341,106.318592454007,260,63.9275852528386,332,"6-24","2-16",-16.3496192790866,322,2022-04-02
212,"Fairfield","MAAC","15-18",0.398562828713681,99.4390612173151,231,103.061291024771,199,64.247923448762,325,"15-18","8-12",-12.6812883375836,273,2022-04-02
346,"Fairleigh Dickinson","NEC","4-22",0.104943708656988,94.6754122366922,312,114.073431003582,347,69.6021216897755,57,"4-22","5-14",-17.1865079599874,332,2022-04-02
278,"FIU","CUSA","15-17",0.261156793250889,96.7628040129718,276,105.921089984056,255,66.6573743719524,203,"15-17","5-13",-11.9956351757582,258,2022-04-02
55,"Florida","SEC","20-14",0.805579488376407,109.821569464307,46,97.0518052985122,78,65.5136333243193,261,"20-14","9-9",-0.912165099827423,66,2022-04-02
309,"Florida A&M","SWAC","13-17",0.192891592335743,94.8645652905856,308,107.437973957536,275,65.3500000392538,275,"13-17","11-7",-12.2257698429805,262,2022-04-02
135,"Florida Atlantic","CUSA","19-15",0.59093191026211,104.509395582288,132,101.219629031994,150,67.1309651221929,178,"19-15","11-7",-8.05512515447008,185,2022-04-02
190,"Florida Gulf Coast","ASun","22-12",0.456220119884513,104.745780603056,125,106.357191180268,263,70.0726922967454,44,"22-12","10-6",-6.6745297701096,158,2022-04-02
103,"Florida St.","ACC","17-14",0.682479397723064,105.14869284155,119,98.3799714914214,104,67.795168464484,130,"17-14","10-10",-1.62154849153552,73,2022-04-02
180,"Fordham","A10","16-16",0.470393532565387,93.1397632844217,333,94.104997968102,37,67.7412416847718,134,"16-16","8-10",-8.39389284100507,193,2022-04-02
210,"Fort Wayne","Horz","21-12",0.406717086748144,99.0740597009107,241,102.380717741577,182,68.2490495390073,110,"21-12","15-6",-7.4029833020074,172,2022-04-02
66,"Fresno St.","MWC","23-13",0.792794706695798,105.080865548521,121,93.5080214589831,33,61.4957602921154,355,"23.7-13.3","8-9",-3.94808965566107,111,2022-04-02
72,"Furman","SC","22-12",0.768402185314056,113.62787949625,20,102.374840511095,181,65.0048282266681,293,"22-12","12-6",-4.48324742248224,118,2022-04-02
151,"Gardner Webb","BSth","18-13",0.540645215727981,97.1219088217104,273,95.7555174810923,51,67.4661274367236,153,"18-13","11-5",-7.68788212877398,180,2022-04-02
120,"George Mason","A10","14-16",0.624437495386678,104.708120967004,127,100.179712134071,131,64.9519618881863,297,"14-16","7-9",-8.14114077257344,186,2022-04-02
222,"George Washington","A10","12-18",0.381598404036658,98.8856930743846,243,103.125274717745,201,69.0313578083952,75,"12-18","8-9",-10.8764859988529,239,2022-04-02
172,"Georgetown","BE","6-25",0.489591773186045,104.219161078603,140,104.597199283552,235,70.0340579157796,46,"6-25","0-19",-12.9702931752714,278,2022-04-02
193,"Georgia","SEC","6-26",0.451143846187469,106.956509342779,84,108.795517768423,296,68.7458389900345,91,"6-26","1-17",-13.7131509405603,290,2022-04-02
253,"Georgia Southern","SB","13-16",0.320273933303862,95.920871651472,294,102.407456632041,183,66.0268137707822,239,"13-16","5-11",-11.1057221568228,243,2022-04-02
133,"Georgia St.","SB","18-11",0.598191426964884,101.900690253808,182,98.4349248381575,106,67.2662986311083,170,"18-11","9-5",-5.14113638598041,131,2022-04-02
139,"Georgia Tech","ACC","12-20",0.578055856473767,100.515202382726,213,97.8010470380211,89,68.092568676468,116,"12-20","5-15",-8.34400233784072,191,2022-04-02
1,"Gonzaga","WCC","28-4",0.966181528054295,120.31660783728,4,89.892853388499,9,72.6297402934045,5,"28-4","13-1",6.71895894229181,10,2022-04-02
325,"Grambling St.","SWAC","12-20",0.159838448033383,92.146700256211,340,106.450510542383,266,69.1969542874763,68,"12-20","9-9",-13.597126111961,287,2022-04-02
92,"Grand Canyon","WAC","23-8",0.714490517818817,104.090309808955,141,96.1100748896785,56,65.5860072089488,257,"23-8","12-5",-2.35870527183317,83,2022-04-02
333,"Green Bay","Horz","5-25",0.138205699073631,92.245879333809,339,108.160023298224,285,64.5103867154442,317,"5-25","4-16",-20.4186490785872,353,2022-04-02
321,"Hampton","BSth","9-19",0.164145848856397,91.3407440282331,345,105.228689604764,243,68.8785048160745,84,"9-19","5-11",-15.2969035811703,307,2022-04-02
282,"Hartford","AE","12-20",0.256737017481374,100.819214038495,204,110.582686016251,327,67.1310557836255,177,"12-20","9-9",-15.98329121323,317,2022-04-02
213,"Harvard","Ivy","13-13",0.395428772536009,97.0283227195808,275,100.677285776991,140,67.1450478840855,176,"13-13","5-9",-9.48498971749348,219,2022-04-02
175,"Hawaii","BW","17-11",0.478720525448208,100.277666307391,218,101.023082588218,145,65.0503182443607,288,"17-11","12-5",-7.0716264818275,168,2022-04-02
231,"High Point","BSth","14-18",0.361699028318918,98.7928478466346,247,103.794843846486,218,66.3882724526576,219,"14-18","7-9",-12.461233146697,270,2022-04-02
112,"Hofstra","CAA","21-11",0.639044936873403,109.090640048549,57,103.804329410517,219,68.9185076718398,81,"21-11","13-5",-3.42897356212454,99,2022-04-02
349,"Holy Cross","Pat","9-22",0.0886730225810484,90.7831493130473,349,111.171904529497,335,66.9504660532939,193,"9-22","7-11",-18.7437893194171,345,2022-04-02
2,"Houston","Amer","32-6",0.959483360598077,116.543696644486,10,88.5065465560551,6,63.7008385369313,336,"32-6","15-3",6.16266218049842,13,2022-04-02
342,"Houston Baptist","Slnd","11-18",0.119996976376595,95.0312421877367,306,113.008494610983,344,68.2661887179066,108,"11-18","6-8",-14.2818010399512,298,2022-04-02
249,"Howard","MEAC","16-13",0.325860781158676,99.2697835967041,237,105.747661144707,250,70.339480403661,36,"16-13","9-5",-9.48205335122625,218,2022-04-02
331,"Idaho","BSky","9-22",0.140696759513915,97.4833032630418,266,114.094863714663,348,70.1344910614565,43,"9-22","6-14",-17.7220220410096,335,2022-04-02
332,"Idaho St.","BSky","7-23",0.138737985098544,94.151805466125,322,110.351934048011,323,63.8616865976468,334,"7-23","5-15",-18.9273145088259,347,2022-04-02
20,"Illinois","B10","23-10",0.894247568256733,111.939450915239,27,92.9736582708619,26,67.0710160885382,184,"23-10","15-5",4.16104472505424,20,2022-04-02
277,"Illinois Chicago","Horz","14-16",0.263090481954924,99.7533365292546,227,109.099778318068,298,68.9156060438041,82,"14-16","9-10",-11.6617072610887,250,2022-04-02
201,"Illinois St.","MVC","13-20",0.430709114374423,103.596951217719,153,106.140657089312,257,68.020899826795,119,"13-20","5-13",-12.3760929403443,267,2022-04-02
352,"Incarnate Word","Slnd","7-25",0.0797940351668459,94.3789541507581,317,116.738890622506,357,65.0321305771303,290,"8-24","3-11",-19.4386314300514,349,2022-04-02
29,"Indiana","B10","21-14",0.865116709451307,107.686907151514,74,91.6175884683736,16,67.2282527913179,174,"21-14","9-11",0.228295983319151,54,2022-04-02
204,"Indiana St.","MVC","11-20",0.415975617819204,98.629440763173,250,101.582934285046,161,69.4441036050949,62,"11-20","4-14",-12.2512571874246,265,2022-04-02
90,"Iona","MAAC","25-8",0.717929281346523,106.899734952587,87,98.5590049034493,110,69.3446970557453,64,"25-8","17-3",-0.688390666856479,62,2022-04-02
13,"Iowa","B10","26-10",0.926472744942211,121.151526979664,3,97.1948606541759,80,69.7879374737535,50,"26-10","12-8",4.55482827739782,16,2022-04-02
43,"Iowa St.","B12","22-13",0.835090104088994,101.765849487593,184,88.3776310438314,5,66.2965143495807,224,"22-13","7-11",2.85702007901168,29,2022-04-02
358,"IUPUI","Horz","3-26",0.0285293523997958,80.3864360785006,358,109.247660625477,302,62.5376381947085,345,"3-26","1-16",-22.3607929517719,357,2022-04-02
286,"Jackson St.","SWAC","11-19",0.246394307101826,93.0739694557093,334,102.576246123828,187,63.8762015723174,333,"11-19","9-9",-12.7369220114267,274,2022-04-02
152,"Jacksonville","ASun","21-10",0.539372737344131,100.508129795902,214,99.1382499544402,121,61.4101310149243,356,"21-10","11-5",-5.62774238054732,139,2022-04-02
144,"Jacksonville St.","ASun","21-11",0.563763822346339,104.51845559915,131,102.21347552191,179,65.0910252171541,285,"21-11","13-3",-5.21606954825252,132,2022-04-02
218,"James Madison","CAA","15-14",0.388968515403356,102.228264153428,175,106.32305172393,261,68.9624463642877,79,"15-14","6-12",-8.32428571176628,190,2022-04-02
3,"Kansas","B12","33-6",0.958996099079588,120.286456622091,5,91.4479508256445,14,69.1012650006486,71,"33.7-6.3","14-4",10.4400348167243,1,2022-04-02
64,"Kansas St.","B12","14-17",0.79762686298375,109.646800291232,50,97.3196591753364,84,66.4315020484555,215,"14-17","6-12",-2.09676204045344,80,2022-04-02
232,"Kennesaw St.","ASun","13-18",0.357787805619515,103.643680463785,152,109.052190379208,297,66.2346229802634,227,"13-18","7-9",-11.9683044448861,257,2022-04-02
134,"Kent St.","MAC","23-11",0.593574213058167,102.398460702039,172,99.0808268236291,119,65.7118019031826,254,"23-11","16-4",-4.53051167242503,119,2022-04-02
11,"Kentucky","SEC","26-8",0.92938129378529,119.357655883387,6,95.3942267861723,44,67.7543870981865,133,"26-8","14-4",6.87514568443564,9,2022-04-02
228,"La Salle","A10","11-19",0.365294912266271,97.7624547944135,263,102.573561095663,186,67.4372283108882,155,"11-19","5-13",-11.7087256587936,252,2022-04-02
313,"Lafayette","Pat","10-20",0.179475160469338,97.2813617317079,271,111.026984369754,331,64.8021324213286,306,"10-20","7-11",-15.3884583223024,309,2022-04-02
348,"Lamar","WAC","2-27",0.0952556103211075,90.9110118068455,348,110.567695917486,326,66.0216211856073,240,"2-27","0-16",-21.0510084042699,355,2022-04-02
302,"Lehigh","Pat","13-19",0.207182412284407,97.4694639930364,267,109.533915274836,308,68.2234862528224,111,"13-19","10-8",-14.5201886088211,301,2022-04-02
122,"Liberty","ASun","22-11",0.620332162835687,104.597569136954,129,100.226064906926,133,65.0196340494007,291,"22-11","12-4",-6.13964366449121,148,2022-04-02
256,"Lipscomb","ASun","14-19",0.315167722580621,101.642180711604,187,108.738169195108,295,69.3279329528455,66,"14-19","6-10",-12.422944243443,269,2022-04-02
317,"Little Rock","SB","9-19",0.173306653721228,96.661435294735,279,110.727572562069,329,66.8237033806895,198,"9-19","3-11",-13.6344237716493,288,2022-04-02
246,"LIU Brooklyn","NEC","16-14",0.336684007896632,98.9526855298655,242,104.96296863388,236,72.4747742712136,6,"16-14","12-6",-8.62031666140393,195,2022-04-02
187,"Long Beach St.","BW","20-13",0.458347606718792,101.479223650962,191,102.96359994921,196,71.0463974158621,23,"20-13","14-3",-4.9161492218495,128,2022-04-02
145,"Longwood","BSth","26-7",0.553957496528339,105.701452911443,106,103.728555700231,215,65.805190535742,250,"26-7","15-1",-2.2730934035237,82,2022-04-02
174,"Louisiana Lafayette","SB","16-15",0.483679540982448,101.117811224375,199,101.69366230464,166,69.6039215802917,56,"16-15","8-9",-9.16708493705605,210,2022-04-02
265,"Louisiana Monroe","SB","13-18",0.29742089489676,100.738470859471,208,108.557114081448,293,67.7900436762835,131,"13-18","5-13",-11.8481504694642,255,2022-04-02
101,"Louisiana Tech","CUSA","24-10",0.684219919947354,104.458186255515,133,97.6655782372293,88,68.3644849345551,104,"24-10","12-6",-2.55694569777553,89,2022-04-02
118,"Louisville","ACC","13-19",0.629731931372896,102.999402120425,162,98.3510722375117,102,67.2441919041457,173,"13-19","6-14",-6.81071730953919,162,2022-04-02
39,"Loyola Chicago","MVC","25-8",0.8439092358166,106.911401033887,86,92.3191876892939,22,64.5845192280966,314,"25-8","13-5",1.76740890859149,39,2022-04-02
207,"Loyola Marymount","WCC","11-18",0.410523161014387,105.132329174952,120,108.492491956066,291,65.8168640212491,249,"11-18","3-12",-9.41755646983886,215,2022-04-02
290,"Loyola MD","Pat","14-16",0.236484353486326,94.4434579247931,316,104.576499316102,234,65.278680855347,278,"14-16","8-10",-12.0553467696173,259,2022-04-02
22,"LSU","SEC","22-12",0.87657961869826,106.31993694179,96,89.6560369183445,8,68.659865747036,95,"22-12","9-9",2.29104966387691,32,2022-04-02
353,"Maine","AE","6-23",0.0791954957875038,92.2575974327453,338,114.196144327176,349,66.1021415230515,237,"6-23","3-15",-18.299974200816,341,2022-04-02
269,"Manhattan","MAAC","15-15",0.278592321205908,99.3803448847777,234,107.95231117686,282,68.4674974498934,100,"15-15","8-12",-10.3476915381454,231,2022-04-02
226,"Marist","MAAC","14-16",0.37288637049724,99.1782236493198,238,103.764423121243,217,66.234291364779,228,"14-16","9-11",-11.5794319798044,248,2022-04-02
68,"Marquette","BE","19-13",0.778753214130788,107.703319664986,73,96.5395701163929,69,71.16576206407,21,"19-13","11-8",0.569562114900335,51,2022-04-02
237,"Marshall","CUSA","12-21",0.34778509903251,100.261685403133,219,105.896368162398,252,72.3996393021885,7,"12-21","4-14",-14.111641647145,294,2022-04-02
84,"Maryland","B10","15-17",0.737637955637435,108.714221005412,59,99.3683095780368,122,66.7230820450148,199,"15-17","7-13",-3.83469726296428,107,2022-04-02
322,"Maryland Eastern Shore","MEAC","11-16",0.164095646518953,88.629211464586,354,102.108129991543,173,67.5863285309202,145,"11-16","6-8",-11.3835890169161,246,2022-04-02
192,"Massachusetts","A10","15-17",0.451526555397492,110.921434542589,35,112.813453882197,343,69.045414975101,74,"15-17","7-11",-9.03331608478651,205,2022-04-02
307,"McNeese St.","Slnd","11-22",0.194117578740597,97.4594948996074,268,110.301462480482,322,69.6959231065876,55,"11-22","4-10",-16.410188438474,326,2022-04-02
17,"Memphis","Amer","22-11",0.902805148763114,112.448151979878,25,92.6366178125702,23,70.019624884012,47,"22-11","13-5",1.36037822134286,45,2022-04-02
162,"Mercer","SC","16-17",0.516880293859862,105.823575187246,102,105.203827600114,242,64.8949315991952,302,"16-17","8-10",-9.66885009557254,224,2022-04-02
295,"Merrimack","NEC","14-16",0.221129481871114,93.4850623106213,328,104.30176719627,228,62.2197598764844,349,"14-16","10-8",-11.0657945650901,242,2022-04-02
38,"Miami FL","ACC","26-11",0.846348675941073,113.54238527206,21,97.8863420379877,93,67.6975169330924,136,"26-11","14-6",2.56332105215036,31,2022-04-02
258,"Miami OH","MAC","14-18",0.311278418017733,103.699147232717,151,111.113295089772,332,67.4805861821189,152,"14-18","8-12",-13.2153868269456,280,2022-04-02
