"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
148,"Canisius","MAAC","8-5",0.542580605396417,110.366371793501,47,108.739909314964,290,71.0941097407204,139,"21.2-12.8","12.4-7.6",-1.81096411232512,133,2016-12-23
326,"Central Arkansas","Slnd","1-12",0.162304488761983,95.9005363068543,293,110.611374405115,313,74.101167600421,40,"7.6-24.4","6.4-11.6",-7.04560316452129,335,2016-12-23
339,"Central Connecticut","NEC","2-9",0.104988740651159,93.2974645326016,325,112.408470625051,337,68.9776469042761,243,"7.3-21.7","5.3-12.7",-6.94048420932225,332,2016-12-23
196,"Central Michigan","MAC","7-3",0.413675939056573,108.602889914446,67,111.947225521543,332,76.3447002042128,16,"18.1-13.9","7.9-10.1",-1.28503361770381,107,2016-12-23
302,"Charleston Southern","BSth","1-7",0.203297771116244,98.5690903813863,241,110.999283694913,321,71.2163708517106,131,"12.9-18.1","8-10",-4.06531042617212,237,2016-12-23
209,"Charlotte","CUSA","5-5",0.387996725444527,100.523115280841,203,104.58679834444,215,75.2845207617076,23,"14.4-15.6","8.2-9.8",-1.77535360229679,132,2016-12-23
74,"Chattanooga","SC","7-3",0.748537046921621,107.07193903012,81,97.3825061436862,83,68.641699770025,260,"23.5-7.5","13.8-4.2",0.114339542848653,58,2016-12-23
340,"Chicago St.","WAC","2-10",0.103539646056242,92.7120349422123,326,111.853938261226,330,67.5200438361321,301,"7.5-24.5","2.4-11.6",-5.7682313115276,305,2016-12-23
24,"Cincinnati","Amer","10-2",0.901969802040123,110.307600165403,48,90.9481664055068,13,66.9507252425675,315,"27.9-8.1","14.1-3.9",1.11737801074072,32,2016-12-23
26,"Clemson","ACC","9-2",0.900782093606809,113.000332935815,27,93.2766185817781,31,69.7291195490173,206,"21.6-11.4","10-8",1.49683838762798,22,2016-12-23
256,"Cleveland St.","Horz","3-8",0.285178956803488,94.6965468570382,313,102.573869342854,179,69.9222052954928,199,"11.5-19.5","6.9-11.1",-4.33717178716842,248,2016-12-23
238,"Coastal Carolina","SB","3-8",0.336969672571946,99.6707385274906,218,105.712878947761,233,70.3202563058328,178,"15.2-23.8","6.7-11.3",-4.90661987101418,275,2016-12-23
304,"Colgate","Pat","1-11",0.200274644798092,95.7609986018089,296,108.013221230081,280,67.5826793278036,299,"8.1-23.9","6-12",-8.06689479035714,344,2016-12-23
104,"College of Charleston","CAA","8-4",0.64821737174535,97.6897880086252,263,92.6332459267172,27,65.4608997275441,337,"22.7-12.3","11.5-6.5",-0.984423062786841,95,2016-12-23
75,"Colorado","P12","9-3",0.748465389473911,104.572588015472,125,95.1124811357388,52,70.6701939276723,164,"21-13","9.7-8.3",-0.140941508748503,65,2016-12-23
140,"Colorado St.","MWC","6-5",0.558020560766957,100.513046483611,205,98.4959221927937,96,68.6552326020381,257,"19-17","8.7-9.3",-2.20500689671159,153,2016-12-23
243,"Columbia","Ivy","3-5",0.331713500881263,102.463157071877,163,108.897990811103,291,70.4040045277819,173,"11.3-15.7","5.5-8.5",-3.46078670291989,210,2016-12-23
111,"Connecticut","Amer","4-6",0.63412427742242,98.8954056449602,233,94.2773468362242,47,67.0582617103662,312,"14.2-18.8","7.5-10.5",-2.69774747097634,176,2016-12-23
350,"Coppin St.","MEAC","0-13",0.0394456235042551,85.6579130920528,350,113.066700295635,342,69.7987827758489,205,"5.5-26.5","3.4-12.6",-9.28762691426395,350,2016-12-23
248,"Cornell","Ivy","3-8",0.300612010834941,98.6568046664126,239,106.173230436577,244,72.5311064049512,78,"10-19","5-9",-5.11863391866318,285,2016-12-23
27,"Creighton","BE","12-0",0.899286938282024,117.923819508273,9,97.4814971781175,85,74.1568358850427,39,"25.9-9.1","10.9-7.1",2.66020199063617,7,2016-12-23
307,"Dartmouth","Ivy","2-9",0.197303987625025,97.476020286482,266,110.126140587974,307,69.1499552229733,234,"6-21","3.4-10.6",-6.56810534236569,323,2016-12-23
56,"Davidson","A10","6-4",0.80210829285496,109.795491443459,53,97.2146825802963,79,70.5169382639053,166,"20.8-11.2","12.2-5.8",-0.47224540636697,78,2016-12-23
48,"Dayton","A10","8-3",0.822157791067061,108.713696987638,65,95.1623384484618,53,70.7764236964317,156,"22.7-9.3","12.8-5.2",0.300655138768953,53,2016-12-23
267,"Delaware","CAA","4-6",0.261382313869087,93.7473898353961,321,102.609850453182,180,67.4942723271372,303,"11.6-21.4","5-13",-4.08148699820973,238,2016-12-23
336,"Delaware St.","MEAC","1-11",0.110375674505079,93.638566169508,322,112.270677771868,335,67.7634126695812,294,"10.6-21.4","6.9-9.1",-7.19059593679054,337,2016-12-23
190,"Denver","Sum","8-5",0.426639935978414,102.39676556998,164,105.062684601779,222,68.0978111404303,287,"16.7-13.3","8.1-7.9",-2.73292881608459,179,2016-12-23
206,"DePaul","BE","7-6",0.395439573716259,100.062846940484,209,103.825522035703,200,70.9857877134336,150,"9.2-22.8","2.1-15.9",-4.03408473413875,235,2016-12-23
263,"Detroit","Horz","1-10",0.267257885559707,101.74825805127,178,111.074849324546,323,72.6522413656616,72,"9.3-21.7","6.6-11.4",-6.8622329407882,329,2016-12-23
246,"Drake","MVC","1-9",0.319635348455789,100.644276246853,201,107.477704002331,271,69.6071267919229,214,"8.5-22.5","4.9-13.1",-8.0725023783489,345,2016-12-23
225,"Drexel","CAA","5-6",0.358388660681232,101.265900971211,190,106.526113037973,255,73.4852311262208,56,"13.5-18.5","6.7-11.3",-4.31456498703571,246,2016-12-23
5,"Duke","ACC","12-1",0.960055354153263,117.975172626691,8,89.4783110788221,10,71.0507189654149,142,"28.8-8.2","12.6-5.4",2.62364925636882,8,2016-12-23
212,"Duquesne","A10","7-6",0.385004982901984,95.406399437327,304,99.3722032507374,108,72.2387963700607,82,"13.2-18.8","5.5-12.5",-3.76910923418863,223,2016-12-23
158,"East Carolina","Amer","8-5",0.511759175774775,94.257671863019,315,93.8728605716161,41,69.5674660270667,220,"14.8-18.2","6.5-11.5",-2.71663074815399,178,2016-12-23
90,"East Tennessee St.","SC","7-3",0.710274271658527,104.554127721432,126,96.7112330511304,74,72.071617354788,87,"25.3-9.7","13.1-4.9",-0.219461911265904,69,2016-12-23
166,"Eastern Illinois","OVC","6-5",0.480343413619943,101.467487466767,183,102.163965315553,169,70.6446374076349,165,"18.2-10.8","10.2-5.8",-3.16480124376894,197,2016-12-23
183,"Eastern Kentucky","OVC","5-8",0.440706182780305,104.179751552218,140,106.36102743557,251,71.5908546382271,112,"15.9-15.1","8.9-7.1",-4.60964445331039,266,2016-12-23
153,"Eastern Michigan","MAC","3-5",0.53394398649052,105.536546888394,103,104.295948503991,209,72.0040032335557,91,"18.3-14.7","9.5-8.5",-1.74820946745353,129,2016-12-23
235,"Eastern Washington","BSky","6-5",0.342213706942617,106.634659200505,90,112.869227368245,341,66.7658072971025,319,"19.3-14.7","10-8",-1.6554787938215,126,2016-12-23
135,"Elon","CAA","6-5",0.562343123120506,106.792059613398,86,104.489394353716,212,69.6066643215559,215,"18.6-13.4","10.1-7.9",-2.39949482191015,165,2016-12-23
101,"Evansville","MVC","7-4",0.651069328298279,101.544783157654,181,96.1838441614706,66,66.4691448639741,327,"20.1-12.9","10.2-7.8",-1.42159175982395,111,2016-12-23
170,"Fairfield","MAAC","6-4",0.476204449364867,100.46204647965,207,101.297626406457,149,73.8444607448294,50,"17.2-13.8","11.1-8.9",-2.21276156806689,155,2016-12-23
290,"Fairleigh Dickinson","NEC","1-9",0.233758755012134,104.532918352381,127,115.901125292261,348,71.4026246465125,120,"11.4-18.6","9.2-8.8",-5.22126937577492,291,2016-12-23
251,"FIU","CUSA","2-9",0.297104115968445,98.2435248499626,247,105.882488261659,240,66.0026773972769,332,"11.1-19.9","7.1-10.9",-6.96265378780913,333,2016-12-23
11,"Florida","SEC","9-3",0.936430961569404,113.982816009093,25,90.2098902032219,11,70.3907410766214,174,"26.1-9.9","13.3-4.7",1.63624091024944,18,2016-12-23
346,"Florida A&M","MEAC","0-11",0.0730679656121172,90.4656366140789,339,112.830000332039,339,75.253868738405,24,"7.8-22.2","5.5-10.5",-8.87562110258948,347,2016-12-23
232,"Florida Atlantic","CUSA","2-6",0.349936650683945,99.6463193575442,219,105.159770919244,226,70.0866322087088,187,"12.6-17.4","8.1-9.9",-3.99900119801268,234,2016-12-23
86,"Florida Gulf Coast","ASun","7-5",0.714827045073443,111.537770256134,37,102.971787195271,187,68.1611205096987,284,"25.6-8.4","11.8-2.2",-1.04359532275245,97,2016-12-23
21,"Florida St.","ACC","12-1",0.905827135612263,115.416695833614,18,94.7938104150708,50,73.9797083867565,41,"23.9-11.1","9.5-8.5",1.53680809261987,20,2016-12-23
174,"Fordham","A10","5-7",0.462590060425863,96.5489065608624,282,97.8158079264949,88,67.6615813705489,297,"12.9-19.1","6.5-11.5",-4.67490162348681,271,2016-12-23
102,"Fort Wayne","Sum","8-3",0.649666376253317,105.571882638418,101,100.052001752013,120,74.3286054854279,36,"24.6-8.4","11.5-4.5",-0.099377885815937,64,2016-12-23
159,"Fresno St.","MWC","6-4",0.508047110866178,102.157148498771,168,101.871586314843,164,69.6179427936294,211,"16.5-16.5","7.6-10.4",-1.30079929787573,108,2016-12-23
141,"Furman","SC","5-6",0.553187631531577,102.186481467391,167,100.306358730066,125,67.5197151529956,302,"19.9-15.1","10.6-7.4",-3.14495056267779,196,2016-12-23
197,"Gardner Webb","BSth","4-6",0.410359251387755,98.3172171776586,246,101.465536649163,154,73.7577766646899,52,"19.8-13.2","11.9-6.1",-2.32423588763021,161,2016-12-23
130,"George Mason","A10","9-3",0.576770018641323,104.394268598494,133,101.621924820276,158,70.2119342678809,182,"20.3-13.7","8.5-9.5",-0.769078577863536,88,2016-12-23
112,"George Washington","A10","8-5",0.632676741298473,106.407824125595,92,101.493965194993,155,68.5136956567822,271,"19.8-15.2","9.1-8.9",-1.58276096375652,122,2016-12-23
51,"Georgetown","BE","8-4",0.816276696691209,108.917682178946,61,95.6707076129845,60,72.6436854899285,75,"17.7-14.3","8.2-9.8",-0.178555226613372,66,2016-12-23
57,"Georgia","SEC","7-4",0.798369988241178,104.837296977008,116,93.0135744499633,29,69.2721624676405,231,"18.6-15.4","8.3-9.7",-0.399997489793821,76,2016-12-23
169,"Georgia Southern","SB","5-6",0.476320881439211,104.07445411947,142,104.935820385202,219,70.5006267329934,167,"17.8-15.2","9.6-8.4",-2.92870250912995,189,2016-12-23
118,"Georgia St.","SB","5-4",0.614519222480453,101.311148794575,187,97.2849582433831,81,69.584894358937,217,"21.3-11.7","11.8-6.2",-0.948759488960431,92,2016-12-23
136,"Georgia Tech","ACC","7-4",0.56147333490151,97.6747728396195,264,95.5980633350383,58,69.0149776035797,241,"14.2-22.8","3.3-14.7",-1.54312571843708,120,2016-12-23
8,"Gonzaga","WCC","12-0",0.955133095272133,115.681833240778,16,88.6696349090993,5,71.0222366653324,147,"35.2-3.8","16.4-1.6",3.50994427230523,2,2016-12-23
344,"Grambling St.","SWAC","2-7",0.0874141480199865,92.018391749198,330,112.838304504261,340,69.9778723752466,195,"12.5-19.5","7.9-10.1",-4.40335088307677,254,2016-12-23
139,"Grand Canyon","WAC","8-5",0.559387160532684,102.685425623631,159,100.576217671353,133,70.423431676828,172,"20.9-10.1","9.3-4.7",-1.56453361372381,121,2016-12-23
191,"Green Bay","Horz","4-6",0.426143785430446,99.8006690338291,214,102.417062684984,174,76.4090017379865,13,"16.5-15.5","9.5-8.5",-3.30333864403422,200,2016-12-23
333,"Hampton","MEAC","1-9",0.123205976944251,90.000236889241,342,106.746519208522,259,69.0337208619893,239,"11.1-19.9","7.5-8.5",-6.61493713197649,326,2016-12-23
321,"Hartford","AE","5-8",0.177775731072803,94.0636524507686,317,107.462804468246,270,71.8831533272764,102,"10.3-21.7","5.1-10.9",-6.58247461714533,325,2016-12-23
113,"Harvard","Ivy","4-4",0.632567052945272,103.202645749619,151,98.4408402272588,95,69.4865460242021,224,"17.9-10.1","9.4-4.6",-2.08049811050112,145,2016-12-23
271,"Hawaii","BW","3-7",0.258927096317152,92.1977603520355,328,101.0257246469,142,68.1585352908882,285,"12.8-17.2","6.8-9.2",-4.35029359611561,251,2016-12-23
281,"High Point","BSth","3-6",0.240849885011732,99.2888446776019,223,109.712306621794,300,68.599104312553,263,"15.1-15.9","8.8-9.2",-3.41816021974393,208,2016-12-23
181,"Hofstra","CAA","7-5",0.45098304567344,110.274427574756,49,112.176818852238,334,70.4468195833184,169,"16.9-15.1","8.2-9.8",-2.68404835373636,173,2016-12-23
184,"Holy Cross","Pat","6-7",0.440142312001006,100.853835582753,199,102.985962091233,188,61.6297667278645,349,"17-15","10.6-7.4",-3.31814102726742,203,2016-12-23
44,"Houston","Amer","9-3",0.83447567648367,114.89812659363,23,99.8209000574006,116,66.3328560388456,329,"23.5-9.5","12.1-5.9",-0.53526937238863,81,2016-12-23
257,"Houston Baptist","Slnd","1-6",0.281885479311909,98.5072529065601,243,106.85210392312,260,73.8634379473031,48,"15-16","9.2-8.8",-2.37065426179978,163,2016-12-23
314,"Howard","MEAC","1-9",0.18802114734638,96.7563522324131,275,109.881928054366,304,66.9091175565628,316,"14-20","9-7",-4.92596238998524,276,2016-12-23
236,"Idaho","BSky","3-6",0.33784415310671,98.1879437120574,249,104.10477989361,205,67.4285675579259,306,"16.8-16.2","10-8",-4.31810936075945,247,2016-12-23
274,"Idaho St.","BSky","1-10",0.25293038557089,95.9161999140542,291,105.388406898803,228,69.8971095711363,201,"11.1-20.9","7.5-10.5",-6.20591400027786,320,2016-12-23
66,"Illinois","B10","9-3",0.771011357382627,106.959224693596,84,96.2433420696139,68,68.5718958284229,264,"20-15","7.8-10.2",0.0604090333800311,60,2016-12-23
227,"Illinois Chicago","Horz","5-6",0.356775518098868,102.218370607163,166,107.593738788871,275,74.4361686630151,35,"17.8-18.2","8.3-9.7",-4.13660162053371,240,2016-12-23
55,"Illinois St.","MVC","6-4",0.803051532737488,106.176836992372,95,93.9620150526449,43,68.0761978061531,288,"24.3-10.7","13-5",-1.85731883525726,135,2016-12-23
285,"Incarnate Word","Slnd","1-6",0.237104178025265,97.4974123490599,265,107.925927000919,279,74.6914045976234,32,"13.1-15.9","8.1-9.9",-3.81796689070751,228,2016-12-23
19,"Indiana","B10","10-2",0.907811251358832,115.47418703092,17,94.6475695739981,49,70.7741819383276,157,"23.5-10.5","11.2-6.8",0.713306532176221,44,2016-12-23
160,"Indiana St.","MVC","5-6",0.507041936926998,99.044379416576,227,98.802064006513,105,71.1048960400075,138,"14.2-16.8","7.8-10.2",-3.04180312109223,192,2016-12-23
109,"Iona","MAAC","8-4",0.6377477717307,104.679485219211,121,99.6556123819528,112,71.7599966835984,107,"23.1-11.9","13.3-6.7",-0.831757860374882,90,2016-12-23
69,"Iowa","B10","8-5",0.759591411643145,109.195179441555,59,98.8000975758197,104,75.0183706916472,27,"17.4-16.6","7.7-10.3",-1.74235194924979,128,2016-12-23
29,"Iowa St.","B12","8-3",0.880348277814751,109.578901359393,54,92.1209974886223,24,70.8372537773389,154,"19.9-15.1","8.9-9.1",0.0835080900820199,59,2016-12-23
164,"IUPUI","Sum","4-8",0.494611775795337,104.29124277618,138,104.486892623751,211,71.883114985405,103,"16.2-15.8","9.1-6.9",-3.71731352020656,220,2016-12-23
310,"Jackson St.","SWAC","2-8",0.19450094220438,93.7898944462793,318,106.125728443914,242,68.4120987519473,276,"16.9-15.1","11.5-6.5",-6.1804394493745,318,2016-12-23
218,"Jacksonville","ASun","7-5",0.379069063529609,102.979612951916,155,107.494986098941,273,67.950763890924,291,"21.1-11.9","7.9-6.1",-3.42677763978794,209,2016-12-23
207,"Jacksonville St.","OVC","6-7",0.392591968066376,106.250786025153,94,110.360539328307,311,66.0627450688904,331,"17.6-17.4","8.2-7.8",-3.6277581836257,217,2016-12-23
280,"James Madison","CAA","1-11",0.243351269018141,94.995053418976,310,104.843389175137,217,65.6071479503747,336,"7.1-25.9","4.6-13.4",-9.01319406764366,349,2016-12-23
4,"Kansas","B12","11-1",0.961795140156495,120.46505728271,4,90.9993180611597,14,72.1005548689761,86,"29.1-6.9","13.7-4.3",2.11875870584229,11,2016-12-23
37,"Kansas St.","B12","11-1",0.858003980739749,109.555754703021,55,93.6922391215373,39,66.7153307063321,321,"21-14","8-10",0.732227602454619,43,2016-12-23
317,"Kennesaw St.","ASun","3-9",0.184451595138348,100.149808116498,208,113.968914242737,345,70.7934812005997,155,"10.4-21.6","4.7-9.3",-6.37326475493157,322,2016-12-23
150,"Kent St.","MAC","6-5",0.538701294435243,104.368411010003,135,102.970110139822,186,70.08310951987,188,"19-17","9.7-8.3",-3.77973166142764,224,2016-12-23
3,"Kentucky","SEC","10-2",0.962353535483826,118.233234004376,6,89.1946201340968,9,76.7457584411078,11,"31.4-6.6","15.2-2.8",1.62935068739277,19,2016-12-23
94,"La Salle","A10","6-4",0.67372981939057,112.676579308975,29,105.791388209788,236,71.343610178372,124,"17-13","9.9-8.1",-1.2520022937951,105,2016-12-23
330,"Lafayette","Pat","3-7",0.130142803132732,93.5025148662748,324,110.297289528721,310,71.4703740405731,115,"8.4-21.6","4.2-13.8",-4.61946086164722,267,2016-12-23
284,"Lamar","Slnd","4-5",0.239556840976559,99.3167174728079,222,109.810737326148,302,71.4106249486057,118,"17.4-16.6","8.3-9.7",-3.34297296335449,205,2016-12-23
105,"Lehigh","Pat","5-5",0.643300708211466,108.867394957609,63,103.42540762087,197,72.6456183884164,74,"21.5-10.5","13.7-4.3",-2.10941087547447,148,2016-12-23
272,"Liberty","BSth","2-8",0.256227423600409,96.558087487402,281,105.933518869834,241,67.4465843860477,305,"16-19","9.2-8.8",-5.01966765974732,279,2016-12-23
226,"Lipscomb","ASun","4-9",0.358001789025092,102.529069965256,161,107.870680816269,277,77.0581381072012,8,"16.3-16.7","7.6-6.4",-5.6901647128163,300,2016-12-23
221,"Little Rock","SB","7-4",0.373292452534654,97.8157292178407,260,102.323475038886,172,66.8910448099414,317,"17.2-14.8","7.9-10.1",-2.14731799325151,152,2016-12-23
279,"LIU Brooklyn","NEC","6-6",0.244272037044397,98.5339634130572,242,108.701968183382,289,69.2963453774083,230,"17.1-14.9","9.5-8.5",-3.95971805921784,233,2016-12-23
175,"Long Beach St.","BW","3-10",0.4605876005549,101.959044114228,172,103.369336263742,195,71.0326504980447,145,"16.8-17.2","10.3-5.7",-3.58484210177652,215,2016-12-23
345,"Longwood","BSth","1-8",0.0828639626357915,90.0033320961877,341,110.929515252057,319,72.2228130570066,83,"7.4-22.6","4.2-13.8",-5.59549478175362,299,2016-12-23
134,"Louisiana Lafayette","SB","8-3",0.564354395557249,106.129884686244,96,103.767693620595,198,75.1341652224837,25,"21.5-11.5","10.3-7.7",-0.716533474243976,87,2016-12-23
269,"Louisiana Monroe","SB","3-7",0.259793147505635,96.5666237838745,280,105.77143284047,235,68.5225435537949,270,"11.5-21.5","5.1-12.9",-4.59499521147043,265,2016-12-23
103,"Louisiana Tech","CUSA","6-5",0.649307711829161,104.138807353941,141,98.7073773952148,101,70.4329737590421,170,"22-11","12.9-5.1",-2.59191904432017,171,2016-12-23
7,"Louisville","ACC","11-1",0.955832174590786,110.911043612206,40,84.8914335696613,1,71.4541589546786,117,"26.6-7.4","12.8-5.2",2.82301931325417,6,2016-12-23
91,"Loyola Chicago","MVC","8-3",0.679683895621639,105.248990434594,107,98.5840805603556,97,67.0110642474292,313,"21.4-10.6","10.7-7.3",-1.1816275920611,103,2016-12-23
188,"Loyola Marymount","WCC","5-4",0.43654426908353,102.72442258575,158,105.029483872333,221,68.0396130448744,289,"14.1-15.9","7-11",-2.09985306084835,147,2016-12-23
264,"Loyola MD","Pat","5-5",0.26637706742511,95.0192750381452,309,103.769685588948,199,67.2106319531828,310,"14.9-18.1","7.5-10.5",-2.29266200603304,158,2016-12-23
129,"LSU","SEC","8-3",0.582432092184471,104.749430317872,119,101.76182128929,161,73.9615057799558,42,"13.9-17.1","5.3-12.7",0.0225906736178149,62,2016-12-23
327,"Maine","AE","3-9",0.162086631849439,95.8801222670588,294,110.603246969717,312,70.229862967415,181,"9.3-22.7","4.8-11.2",-6.02325269928853,314,2016-12-23
223,"Manhattan","MAAC","5-8",0.367905280463932,95.0842206656706,308,99.6660499175638,113,72.6465146584131,73,"13.5-18.5","8-12",-4.46044203107341,258,2016-12-23
309,"Marist","MAAC","4-9",0.195030767817686,98.008609761674,252,110.866742031585,318,70.1734566303247,184,"8.5-23.5","5.3-14.7",-5.9129600549274,310,2016-12-23
