"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
107,"Abilene Christian","Slnd","10-2",0.66161658537698,98.9594207654293,205,93.3545820493,34,69.0042068827935,187,"21.7-4.3","13.7-2.3",-0.138808617285134,69,2021-01-10
275,"Air Force","MWC","3-7",0.250710690675091,97.1260548420603,242,106.827126595213,285,62.5155062045732,345,"7.3-16.7","5.3-14.7",-3.87492854795582,271,2021-01-10
168,"Akron","MAC","4-2",0.476810733218921,100.211032124584,188,101.023170977591,153,70.0319780822538,123,"13-12","11-11",-1.08778273575105,112,2021-01-10
29,"Alabama","SEC","9-3",0.871631735387544,110.727678664737,33,93.7387606169891,43,74.4862675599119,13,"18-9","12.5-5.5",1.49353555403754,22,2021-01-10
323,"Alabama A&M","SWAC","2-0",0.161897278958949,92.1832676134483,327,106.351610890675,272,70.0217549595059,124,"11.2-8.8","9.2-8.8",0.192573250904429,56,2021-01-10
345,"Alabama St.","SWAC","0-3",0.0441914702030859,84.204578321617,347,110.008307682766,324,68.5228284744517,211,"3.4-14.6","3.4-14.6",-2.88034625933037,220,2021-01-10
225,"Albany","AE","1-5",0.326063278862747,96.6035267446547,251,102.899169875253,200,68.0602897697474,232,"9.1-10.9","9.1-8.9",-3.84231991296366,270,2021-01-10
337,"Alcorn St.","SWAC","0-5",0.112755243503786,95.5681882906119,279,114.345290715218,342,70.8935302949422,83,"7.5-15.5","7.5-10.5",-2.21155233075819,181,2021-01-10
245,"American","Pat","0-0",0.301446942744233,97.3629684922038,234,104.744671304238,245,69.5586804259143,159,"7.4-8.6","7.4-8.6",0,62,2021-01-10
218,"Appalachian St.","SB","9-4",0.344857854602844,98.5114977403172,220,104.164877163131,229,65.5688219017961,313,"14.7-12.3","8.7-9.3",-2.17951426706686,179,2021-01-10
41,"Arizona","P12","9-3",0.851202212082138,112.666176690203,17,96.8120760936412,85,69.6355935865738,152,"17.5-8.5","11.5-8.5",0.270151764664969,52,2021-01-10
69,"Arizona St.","P12","4-5",0.771851415807495,106.565337885877,77,95.8492004329676,63,75.3211954179716,6,"12.6-13.4","9.6-10.4",-1.8379103540598,155,2021-01-10
16,"Arkansas","SEC","10-2",0.904281695546067,112.075317566665,21,92.1935466006232,20,73.4853093168908,22,"20.2-6.8","11.6-6.4",0.704296617272946,37,2021-01-10
318,"Arkansas Pine Bluff","SWAC","3-8",0.174141798847911,95.7220977436621,274,109.59608238289,319,71.1840354453316,74,"10.8-16.2","9.8-8.2",-3.43124204864347,245,2021-01-10
319,"Arkansas St.","SB","3-6",0.165703473011162,94.1872799802096,300,108.401367680974,312,69.102170884279,183,"6.8-18.2","3.8-14.2",-4.78899694195301,300,2021-01-10
216,"Army","Pat","6-3",0.346489037330034,96.3301103968369,262,101.794447830955,173,70.2161925852699,113,"12-9","8-8",-1.36072630703851,126,2021-01-10
88,"Auburn","SEC","6-6",0.708170541511322,105.549805540288,89,97.7188658320937,101,70.1351956655071,118,"11-16","4.9-13.1",-2.10609655209883,174,2021-01-10
201,"Austin Peay","OVC","7-4",0.373502501887331,101.770000716625,158,106.45166487498,277,68.9378672633389,191,"16.1-9.9","12.1-7.9",-2.84226604993347,213,2021-01-10
188,"Ball St.","MAC","4-5",0.439039896619848,98.8623055181646,208,100.991620704123,152,70.0177718214861,125,"11.3-13.7","9.3-10.7",-2.96079685112822,225,2021-01-10
1,"Baylor","B12","11-0",0.968195302531358,119.390906611612,4,88.7102311242429,5,69.4604520117086,165,"23.1-2.9","15.2-2.8",2.62629283082426,6,2021-01-10
290,"Bellarmine","ASun","3-5",0.216444823291801,96.4918282919293,256,107.913328994283,302,67.5709551496688,252,"8.7-13.3","5.7-10.3",-3.72611094919219,264,2021-01-10
118,"Belmont","OVC","12-1",0.623481576766047,104.004841219321,115,99.5421061388901,136,72.1886990967875,39,"22.2-4.8","16.2-3.8",-0.183925998476418,73,2021-01-10
334,"Binghamton","AE","1-10",0.127092556240617,95.3157774440111,286,112.70266691367,339,65.9162324142596,306,"3.9-17.1","3.9-14.1",-8.64027295133797,344,2021-01-10
61,"Boise St.","MWC","10-1",0.79423059890608,108.161460589301,66,96.1760241466257,73,69.5646628823225,157,"18.8-6.2","14.8-5.2",0.713422417297029,36,2021-01-10
116,"Boston College","ACC","2-9",0.633833163928095,105.368796810399,90,100.459412461612,143,72.0497543768267,42,"6.5-19.5","4.5-15.5",-3.80274344569676,267,2021-01-10
255,"Boston University","Pat","1-3",0.290177571267735,98.5699975649928,216,106.543295631008,279,67.9772160733336,236,"6.3-9.7","6.3-9.7",-2.60293148785894,201,2021-01-10
