"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
92,"Central Michigan","MAC","8-1",0.703574903435354,112.109142923221,23,103.991527329908,230,65.8098175264838,181,"20.3-8.7","12.2-5.8",0.169656390831917,44,2015-01-09
245,"Charleston Southern","BSth","4-7",0.322190118725596,97.5387289747232,225,104.055172324408,233,66.8555044098901,119,"13.2-14.8","9.4-8.6",-3.68179084772087,177,2015-01-09
127,"Charlotte","CUSA","6-8",0.601939315052117,107.36727858278,60,103.574836461976,222,67.2553977662174,101,"18-14","10.4-7.6",-3.34442077284381,167,2015-01-09
150,"Chattanooga","SC","8-7",0.526279008436347,103.831842162717,113,102.886221618951,215,66.016654457278,164,"18-12","12.2-5.8",-3.84619490741549,185,2015-01-09
339,"Chicago St.","WAC","1-13",0.0896427707190949,83.1443378658906,349,101.71184016104,197,66.1461837988407,158,"4.6-24.4","3.4-10.6",-8.37887970943893,329,2015-01-09
35,"Cincinnati","Amer","11-3",0.874695883887505,105.961985094891,77,89.4886991205974,19,61.5282261415844,334,"24.9-9.1","14.1-3.9",0.236622931350823,42,2015-01-09
114,"Clemson","ACC","8-6",0.653738794447937,101.004683175897,165,95.5743766351867,86,62.5067246276092,313,"14.1-16.9","5.5-12.5",-2.4077181021071,129,2015-01-09
131,"Cleveland St.","Horz","7-8",0.587480704290239,104.014516298115,111,100.865312257827,178,61.3273811154126,339,"16-16","10.1-5.9",-4.13861271876219,199,2015-01-09
129,"Coastal Carolina","BSth","8-3",0.594774072472332,104.940143288662,93,101.496234630994,192,62.3189044837268,320,"21.6-8.4","14.3-3.7",-0.759802606041618,69,2015-01-09
191,"Colgate","Pat","5-10",0.41150393149374,102.483930256304,137,105.722194728666,272,61.8262047660881,330,"14.7-17.3","11.2-6.8",-6.24348208725042,287,2015-01-09
247,"College of Charleston","CAA","5-11",0.319072615468456,92.3264115630388,310,98.617280702481,128,62.792262384459,307,"12.1-20.9","6.2-11.8",-6.85813558493818,303,2015-01-09
68,"Colorado","P12","9-6",0.767541110229277,104.600027248164,101,94.2806623485712,64,64.2612613063578,249,"18.7-15.3","9.1-8.9",-2.17866161154584,120,2015-01-09
74,"Colorado St.","MWC","13-2",0.756124051440718,105.974792389883,76,96.0439572230807,89,66.7203206986388,128,"25.3-7.7","11.3-6.7",0.871921711104276,27,2015-01-09
120,"Columbia","Ivy","7-6",0.632292612122363,104.392732406883,107,99.5862388058572,146,60.2564780521879,344,"16-11","9-5",-3.39568810387528,168,2015-01-09
59,"Connecticut","Amer","8-5",0.788099895961907,103.647327365207,117,92.4599706790205,48,63.9703522009565,263,"21.2-13.8","10.8-7.2",-1.19422837638002,87,2015-01-09
331,"Coppin St.","MEAC","0-14",0.111542178187773,90.3821605622728,324,108.25494300211,303,76.1677954631724,2,"6.3-23.7","5.7-10.3",-8.98938012204631,337,2015-01-09
182,"Cornell","Ivy","7-8",0.432039208919622,96.5292243891865,251,98.8527677389697,134,67.3362766071949,96,"13.3-15.7","6.3-7.7",-4.97671869573735,233,2015-01-09
101,"Creighton","BE","9-7",0.677120203582701,106.674783932168,70,100.021736263427,157,64.2218256759538,253,"13.8-19.2","4-14",-2.74239282098952,141,2015-01-09
199,"Dartmouth","Ivy","6-6",0.403574589205908,100.641359868158,172,104.118315529297,236,62.2658359690794,322,"13.1-15.9","5.9-8.1",-4.24380138851434,202,2015-01-09
43,"Davidson","A10","9-3",0.8552155731036,118.242829494699,5,101.321258289948,190,70.3992382746741,19,"22.1-8.9","12.6-5.4",0.300739519031711,39,2015-01-09
54,"Dayton","A10","12-2",0.816827529612582,105.081385791252,91,92.2714863398339,45,65.3128245255501,203,"26.1-9.9","13.2-4.8",1.11761414386132,25,2015-01-09
321,"Delaware","CAA","1-13",0.139375621838569,94.3826241544214,282,110.571246816419,332,66.8075091334576,125,"4.2-25.8","3.2-14.8",-9.51885879515661,342,2015-01-09
266,"Delaware St.","MEAC","4-8",0.285566436477029,96.640903417602,247,104.662673347567,248,67.5833823883712,84,"16.8-17.2","9.9-6.1",-3.71485399850289,178,2015-01-09
198,"Denver","Sum","7-9",0.404094825788426,104.732244892079,96,108.330174933218,305,59.7878075595085,347,"14.5-15.5","8.1-7.9",-5.54006543637143,263,2015-01-09
143,"DePaul","BE","9-7",0.55024163714782,106.523159577927,71,104.671606901279,249,70.5190947705802,16,"11.8-20.2","5.5-12.5",-3.51770917911506,172,2015-01-09
180,"Detroit","Horz","5-9",0.436921238343893,98.5112243261981,211,100.708323902857,174,68.4837860162865,58,"12.6-18.4","7.3-8.7",-5.175725805672,244,2015-01-09
298,"Drake","MVC","2-12",0.209125036918632,97.3496851539157,227,109.287248031284,317,62.0430841511568,326,"5.4-24.6","3.1-14.9",-7.83512010973847,320,2015-01-09
233,"Drexel","CAA","3-10",0.342588365946181,93.0884664661627,300,98.5167789779016,126,63.0469965367425,297,"9.7-19.3","7.2-10.8",-7.22703436360482,305,2015-01-09
5,"Duke","ACC","14-0",0.969585568958302,123.31562023106,1,91.2595663222982,36,68.2258608281342,67,"32.5-6.5","14.2-3.8",3.93779402716174,5,2015-01-09
259,"Duquesne","A10","5-7",0.304381680659172,102.638163185523,134,110.286443572082,326,69.1981980059839,42,"8.9-21.1","4.4-13.6",-4.96185487609045,231,2015-01-09
260,"East Carolina","Amer","5-9",0.30415974700054,98.0740397361253,219,105.391823210645,262,63.8302444975423,266,"9.3-21.7","3.8-14.2",-6.10312594917763,283,2015-01-09
157,"East Tennessee St.","SC","8-4",0.498578982451224,107.848870589329,56,107.902190043683,296,68.021752212471,71,"17.7-10.3","11.8-6.2",-1.25726982180423,90,2015-01-09
236,"Eastern Illinois","OVC","8-6",0.33921472674148,93.5919514765499,293,99.1790317859421,140,62.110559702573,324,"15-16","8.7-7.3",-3.15950909370023,159,2015-01-09
130,"Eastern Kentucky","OVC","7-5",0.587520097889334,101.445475306454,158,98.372662538215,121,65.1615671071704,211,"20.6-10.4","11.7-4.3",-1.82936305739087,112,2015-01-09
133,"Eastern Michigan","MAC","7-3",0.585762961155937,96.4859333689103,252,93.6223192806444,58,65.6561102592476,187,"18.4-12.6","9.1-8.9",-0.632226134584145,67,2015-01-09
105,"Eastern Washington","BSky","8-4",0.672045517699434,112.17671773666,22,105.392175777546,263,68.3505459339276,66,"23.5-8.5","14.9-3.1",-0.779076905942202,71,2015-01-09
222,"Elon","CAA","8-6",0.363439786139833,95.1452292925704,271,99.8970917734483,154,70.4582772931047,17,"15.6-15.4","8.8-9.2",-3.48695597148614,171,2015-01-09
103,"Evansville","MVC","10-4",0.672965411108628,107.637009211261,57,101.090310454945,188,65.1748776191494,209,"22.9-12.1","9.6-8.4",-1.57703980234073,102,2015-01-09
292,"Fairfield","MAAC","4-10",0.222359715105937,91.1718298143018,316,101.657845428175,196,63.4063688363015,282,"9.4-21.6","7.2-12.8",-7.28969236427212,307,2015-01-09
291,"Fairleigh Dickinson","NEC","6-7",0.223628699250837,96.3868028863783,254,107.404189379208,289,67.3519107826901,94,"12.6-15.4","8.6-9.4",-4.02374876621908,191,2015-01-09
273,"FIU","CUSA","6-7",0.273527882691155,95.1874588702731,269,103.625871960203,224,64.4822751850916,240,"12.6-18.4","7-11",-4.7671555391569,221,2015-01-09
19,"Florida","SEC","8-6",0.914840519628578,108.046378233981,53,87.8917813873548,15,62.8920938971943,306,"20.5-12.5","12.6-5.4",-1.33237619636513,95,2015-01-09
351,"Florida A&M","MEAC","0-14",0.0176496668345014,80.7198182401742,351,114.489427236094,346,67.1572735503713,107,"1.4-27.6","1.4-14.6",-11.3960137054287,348,2015-01-09
192,"Florida Atlantic","CUSA","5-6",0.410842718590652,96.5634880474228,250,99.6383392284564,147,64.7510444527024,234,"12.7-14.3","7.7-10.3",-3.91172610708006,188,2015-01-09
147,"Florida Gulf Coast","ASun","7-6",0.530161834918423,96.3959239244172,253,95.3886970074505,81,66.5934361846693,138,"19.8-10.2","10.3-3.7",-2.51449502918521,135,2015-01-09
136,"Florida St.","ACC","9-6",0.579567602106763,101.656822160692,155,98.8585192300275,135,69.3822422886455,38,"13.7-19.3","5.3-12.7",-2.90683432353407,148,2015-01-09
226,"Fordham","A10","4-8",0.353084294627187,95.2421928931491,268,100.391346992113,166,67.4635268245884,88,"8.8-21.2","4.4-13.6",-4.87974138469115,226,2015-01-09
242,"Fresno St.","MWC","5-9",0.32539065255131,98.124061111952,217,104.54663538309,245,64.9349043603878,222,"9.8-20.2","6.7-11.3",-6.17641975899017,286,2015-01-09
295,"Furman","SC","3-10",0.212236617603525,96.892641373341,239,108.597317411542,312,65.7983677741205,185,"8.8-22.2","6.7-11.3",-6.77747988298537,299,2015-01-09
159,"Gardner Webb","BSth","6-6",0.479591882749079,104.853864554969,94,105.601231808368,271,69.4420407240323,37,"17.3-13.7","11.6-6.4",-2.22555126491771,122,2015-01-09
155,"George Mason","A10","5-8",0.505835521699791,101.288308146483,161,101.082917729289,187,66.7687479567894,126,"11.3-18.7","6.7-11.3",-4.10418339836036,197,2015-01-09
47,"George Washington","A10","12-3",0.841757293698906,104.292502419944,109,90.1850499591694,23,65.768939501852,186,"25.2-9.8","12.7-5.3",0.821158663954307,28,2015-01-09
38,"Georgetown","BE","10-4",0.870108289092878,110.595469928194,32,93.7371960600154,60,66.1756347884618,156,"19.8-13.2","9.6-8.4",0.688346782660742,29,2015-01-09
37,"Georgia","SEC","9-4",0.872150420633327,106.882428964436,67,90.4469568048583,27,66.9941167493157,113,"20.1-12.9","9.9-8.1",-0.52206554259495,61,2015-01-09
201,"Georgia Southern","SB","6-3",0.400464590260079,96.3196944143507,257,99.7595057687181,150,66.2987318015449,152,"16.1-11.9","11.3-8.7",-1.77041063981182,109,2015-01-09
80,"Georgia St.","SB","8-6",0.738591580608029,109.211787961066,41,99.7802881089906,151,65.1715898545848,210,"23.1-10.9","15.2-4.8",-2.43594664274794,131,2015-01-09
61,"Georgia Tech","ACC","9-5",0.779343490732596,102.252906739659,142,91.6267812307143,38,65.9759307481015,169,"16.5-14.5","6.9-11.1",-1.06320540674008,83,2015-01-09
4,"Gonzaga","WCC","14-1",0.970353209551906,123.050347062594,2,90.8547990726339,30,66.0146813183867,165,"34.1-2.9","17.3-0.7",4.03250875227071,4,2015-01-09
350,"Grambling St.","SWAC","0-10",0.0193650719057532,81.9204368856058,350,115.241427372692,350,64.2493149726091,251,"2.7-24.3","2.5-15.5",-6.1044864928425,284,2015-01-09
278,"Grand Canyon","WAC","7-8",0.257595277749564,97.1386453286056,236,106.504069305755,283,65.8009512535538,184,"14.9-15.1","7.4-6.6",-5.10052571133596,241,2015-01-09
55,"Green Bay","Horz","11-3",0.816343676963393,102.302076799493,140,89.8562265024308,22,64.9785877454265,221,"24-7","13.2-2.8",0.616275875399509,32,2015-01-09
290,"Hampton","MEAC","6-8",0.227035357539154,92.4948613619395,307,102.892619966029,216,68.8925709318786,48,"15.3-19.7","9.2-6.8",-5.06971435412565,239,2015-01-09
255,"Hartford","AE","7-7",0.309320829766651,93.9525452621405,288,100.749947292067,175,65.0039912401606,220,"15.1-13.9","8.7-7.3",-4.00391829459734,190,2015-01-09
89,"Harvard","Ivy","7-3",0.713730943412014,99.211015795236,200,91.6345003979798,39,63.3849477285605,285,"18.8-9.2","10.1-3.9",-0.614384847654466,66,2015-01-09
137,"Hawaii","BW","10-5",0.577572435663958,100.919407478819,167,98.211259918244,117,69.6609177706161,29,"19.7-13.3","8.3-7.7",-2.25663851608536,124,2015-01-09
213,"High Point","BSth","8-4",0.382275605153941,104.685811300287,99,109.146833835801,315,64.2875178923889,247,"17.7-12.3","10.4-7.6",-0.76105201506525,70,2015-01-09
90,"Hofstra","CAA","12-4",0.713643659303075,108.861355523558,46,100.551600861889,169,69.0506617724237,46,"25.3-8.7","14.2-3.8",-1.88655394003189,114,2015-01-09
258,"Holy Cross","Pat","4-8",0.304762184996381,95.596977131419,264,102.704524850272,212,66.0741087493188,162,"12.2-16.8","7-11",-5.20596500402562,247,2015-01-09
234,"Houston","Amer","7-7",0.339662983821267,98.5331046761943,210,104.397002703578,243,67.2758576990988,98,"12.2-19.8","4.1-13.9",-4.28612124001525,204,2015-01-09
319,"Houston Baptist","Slnd","2-6",0.143053639312798,93.9914534798328,287,109.822954860151,320,66.6397463948283,133,"8-16","7-11",-4.34888904755376,206,2015-01-09
297,"Howard","MEAC","4-9",0.209459567641378,88.2134165632165,336,99.013233027919,138,63.1679309333775,293,"11.9-17.1","8.4-7.6",-5.92885729151984,276,2015-01-09
211,"Idaho","BSky","5-6",0.385163822672149,107.141339976301,64,111.588426609266,338,70.1683540366205,22,"14.3-13.7","11-7",-4.25460095778102,203,2015-01-09
313,"Idaho St.","BSky","2-11",0.160128691917237,90.5235833049685,322,104.555801574453,246,62.911343580575,302,"7-21","6-12",-8.85299917826813,334,2015-01-09
42,"Illinois","B10","11-5",0.85568847284386,107.969035346797,54,92.4869707613875,49,68.4018041386663,63,"20.6-12.4","9.5-8.5",-0.191224001123384,56,2015-01-09
317,"Illinois Chicago","Horz","3-13",0.151022701836211,93.3834044343561,294,108.51115461668,310,67.4210257770938,92,"5.7-26.3","3.2-12.8",-9.16629779399219,339,2015-01-09
57,"Illinois St.","MVC","8-6",0.793279769727623,103.995201950787,112,92.5181457621077,50,66.9244249027242,115,"20.4-13.6","11.3-6.7",-2.60334189593132,137,2015-01-09
239,"Incarnate Word","Slnd","4-3",0.336385690648232,102.124970790482,145,108.340521498727,306,71.7257170955081,11,"15.5-9.5","11.1-6.9",-0.803022728080353,74,2015-01-09
52,"Indiana","B10","11-4",0.823054179846262,116.915497787954,10,102.287118052913,208,69.534201636502,34,"20.1-13.9","8.7-9.3",0.0662959678914297,50,2015-01-09
217,"Indiana St.","MVC","6-8",0.370864582265803,96.3491321664898,255,100.880408259842,179,67.1049724828746,108,"11-19","7.8-10.2",-5.23851577810641,249,2015-01-09
81,"Iona","MAAC","10-5",0.737841654981757,115.833084866469,13,105.865488712075,274,73.1946574878845,6,"25.7-9.3","16.1-3.9",-1.8065534187682,111,2015-01-09
28,"Iowa","B10","11-5",0.895635194100399,109.552933924505,39,90.8747851496827,31,67.0233224906356,112,"21.5-12.5","10.9-7.1",0.0956366019379177,49,2015-01-09
23,"Iowa St.","B12","11-2",0.902360499247399,113.725711784776,18,93.7303004732246,59,69.9463523870229,28,"22.2-11.8","10.1-7.9",1.36785603903011,22,2015-01-09
235,"IPFW","Sum","5-8",0.339264536120176,102.942846360294,127,109.086031374435,314,66.6304934580627,135,"11.4-16.6","6.8-9.2",-5.38425212696238,255,2015-01-09
285,"IUPUI","Sum","5-11",0.237324729277479,90.9250028376439,319,100.639852201579,170,65.1125810360196,214,"10.7-20.3","6.4-9.6",-6.60969401242109,294,2015-01-09
302,"Jackson St.","SWAC","3-12",0.190656154259258,88.9371695791273,331,100.851360107078,176,65.8447933733136,178,"13.8-18.2","11.2-6.8",-8.7061031398171,332,2015-01-09
340,"Jacksonville","ASun","3-11",0.0849663486318223,89.7650274662446,329,110.372995639352,330,65.1178313182857,213,"6.2-22.8","3.1-10.9",-8.34852632989937,328,2015-01-09
303,"Jacksonville St.","OVC","6-9",0.18213151380143,92.4942370560945,308,105.398947102613,264,64.8133019790919,229,"9.8-19.2","4.8-11.2",-6.77754451653825,300,2015-01-09
173,"James Madison","CAA","9-7",0.447739365861557,99.2953454390359,198,101.123540270297,189,66.0638603374875,163,"17-16","9.5-8.5",-4.04281370572118,192,2015-01-09
20,"Kansas","B12","12-2",0.913783213112072,114.802120854189,17,93.496988079224,57,66.1145224193182,161,"25.2-10.8","11.1-6.9",4.08075985258454,3,2015-01-09
100,"Kansas St.","B12","8-7",0.67924393520403,104.597876195965,102,97.9914098834697,114,63.5068631826367,278,"12-20","4.6-13.4",-2.59579202337629,136,2015-01-09
327,"Kennesaw St.","ASun","4-11",0.118848255206039,90.8890659663738,320,108.18544819777,301,69.296908844824,39,"8.1-21.9","4.1-9.9",-7.60216305514893,315,2015-01-09
122,"Kent St.","MAC","8-5",0.621558531997576,101.339232237314,160,97.0599202678365,96,63.7859991129971,272,"20.1-13.9","9.5-8.5",-2.91428954942547,150,2015-01-09
1,"Kentucky","SEC","14-0",0.987649159810032,116.158204836237,12,79.3560034423515,1,64.5332717655179,238,"37.1-1.9","16.9-1.1",4.41333778417993,1,2015-01-09
112,"La Salle","A10","8-7",0.657104919483321,102.091138486826,147,96.4772991464094,93,66.5484428639293,145,"16.8-16.2","8.1-9.9",-3.06918946729724,155,2015-01-09
149,"Lafayette","Pat","8-5",0.526283809088143,111.24176927541,28,110.228480247015,325,66.7162641312824,129,"20.3-11.7","11.1-6.9",-2.14496459657682,119,2015-01-09
320,"Lamar","Slnd","3-7",0.14152241284208,90.8045820703637,321,106.215121376966,280,67.2536901536144,102,"8.3-17.7","6.3-11.7",-4.3401605913646,205,2015-01-09
209,"Lehigh","Pat","6-7",0.387759111545221,93.9426023004604,290,97.7487719173385,109,68.6532916983609,52,"15-14","9.4-8.6",-4.08472060376521,194,2015-01-09
326,"Liberty","BSth","2-10",0.124932227094059,83.4493477689573,348,98.8400914660862,133,65.3659523140212,201,"6.2-21.8","4.1-13.9",-8.50874267564449,331,2015-01-09
282,"Lipscomb","ASun","3-9",0.243369578831423,97.7037298869854,223,107.831947407135,293,69.6145194603348,30,"10-18","6.6-7.4",-5.86050382937957,273,2015-01-09
264,"LIU Brooklyn","NEC","5-9",0.286664981479813,94.4696709963202,281,102.263377765562,207,67.4589697136789,89,"12.5-17.5","8.3-9.7",-6.51291820002233,291,2015-01-09
98,"Long Beach St.","BW","5-10",0.69182439744891,107.613229701438,58,100.305960797283,163,67.2425542471825,103,"15.9-15.1","11.3-4.7",-2.01045506192253,116,2015-01-09
322,"Longwood","BSth","3-11",0.133382723209947,95.4477824441465,267,112.315015707932,341,67.4273279834812,91,"8.8-23.2","5.7-12.3",-8.01904874456417,321,2015-01-09
134,"Louisiana Lafayette","SB","7-5",0.585709590345209,100.2073580624,180,97.2351552130365,101,73.5635765321861,5,"20.6-12.4","15.3-4.7",-3.0595355234496,154,2015-01-09
253,"Louisiana Monroe","SB","4-6",0.310766615431169,94.1595259176678,286,100.912578219845,180,62.0201757120729,329,"14.4-19.6","9.9-10.1",-3.47789767206638,170,2015-01-09
71,"Louisiana Tech","CUSA","10-4",0.7605700817859,109.878108669854,36,99.371628778085,143,67.9206220027601,73,"25.8-9.2","14.5-3.5",-0.787527917852741,73,2015-01-09
9,"Louisville","ACC","14-1",0.948620699855279,105.651790093175,81,81.9904807010262,2,68.4614854609183,59,"28-8","12.7-5.3",2.69595109985164,9,2015-01-09
108,"Loyola Chicago","MVC","10-3",0.666295405125377,104.304151829931,108,98.2173358375056,118,62.6823150082865,309,"23.9-11.1","10.9-7.1",0.242122731919705,41,2015-01-09
270,"Loyola Marymount","WCC","3-12",0.280969691895679,97.2581046787996,234,105.538687966321,270,63.9046092472919,265,"5.8-24.2","2.4-15.6",-7.69936813035231,317,2015-01-09
305,"Loyola MD","Pat","5-9",0.180251932528573,91.7633224472181,312,104.681315241547,250,64.0431354732445,259,"9.4-20.6","5.2-12.8",-5.98554667846725,279,2015-01-09
72,"LSU","SEC","11-3",0.760471937571351,102.872371147179,130,93.0401353595039,54,72.2606844167715,8,"19.8-13.2","7.8-10.2",-0.383971797197524,58,2015-01-09
325,"Maine","AE","1-13",0.127867284263568,93.7822759500118,291,110.822292002918,333,68.3701704079791,65,"6.1-23.9","4.7-11.3",-8.9784099584756,336,2015-01-09
216,"Manhattan","MAAC","6-8",0.379444751118926,95.5811011180236,265,99.7582258158779,149,67.0362121896275,110,"15.3-17.7","10.2-9.8",-5.3952133508093,257,2015-01-09
336,"Marist","MAAC","1-14",0.0990705300149844,86.5340791007379,339,104.847099432992,255,66.2448468684615,154,"3.7-28.3","2.5-17.5",-11.6941515349184,351,2015-01-09
