"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
283,"Abilene Christian","Slnd","5-12",0.232090093517771,94.6950182318692,310,105.078631327469,208,66.8429190758311,303,"12.6-16.4","6.6-11.4",-9.15406835801813,264,2017-02-02
177,"Air Force","MWC","8-12",0.461568715626365,106.507809641568,115,107.943952449862,260,68.8218442629517,228,"14.2-18.8","6.4-11.6",-7.98852746740686,236,2017-02-02
97,"Akron","MAC","18-3",0.674908043076001,112.707484343981,40,105.771048704689,221,67.7129075625131,275,"27.3-8.7","14.8-3.2",0.717416838197071,39,2017-02-02
58,"Alabama","SEC","13-8",0.794728192942761,103.485372724802,166,91.9937151816872,18,67.9466377131944,263,"19.4-14.6","10.6-7.4",-1.48213099939785,77,2017-02-02
351,"Alabama A&M","SWAC","1-19",0.0233626043523066,87.8460157915124,349,121.53378787775,351,66.2910064766645,314,"2.6-26.4","2.6-15.4",-16.3903766669604,350,2017-02-02
341,"Alabama St.","SWAC","4-16",0.0764385079824006,86.5738396674998,350,107.519440028288,252,70.3205653882351,141,"9.1-21.9","6.9-11.1",-12.6857831923768,329,2017-02-02
156,"Albany","AE","13-10",0.532640514796832,106.998412492593,108,105.788794979825,222,66.2049008198632,315,"20.8-14.2","9.5-6.5",-5.79580791216103,177,2017-02-02
320,"Alcorn St.","SWAC","6-11",0.161515014376606,92.5466464371999,328,106.797024966705,234,70.2955053723225,144,"15.9-16.1","11.4-6.6",-7.30494289589055,214,2017-02-02
315,"American","Pat","5-17",0.172443093374392,93.3283500472714,322,106.965617378572,240,66.3524610639345,313,"7.1-22.9","4-14",-12.4620113935267,327,2017-02-02
254,"Appalachian St.","SB","4-14",0.293102904073348,100.031215195666,223,107.989656569641,261,71.1835479433043,105,"9.4-20.6","4.2-13.8",-9.36964236181805,269,2017-02-02
14,"Arizona","P12","21-2",0.932950940247551,115.064453971609,29,91.5185951382839,11,67.3806903731601,290,"31.5-5.5","16.4-1.6",5.00778969914905,5,2017-02-02
113,"Arizona St.","P12","10-13",0.625502063625446,112.82108566349,39,107.899183919769,259,72.789216450389,49,"14.3-18.7","6.7-11.3",-4.89042361231776,152,2017-02-02
49,"Arkansas","SEC","17-5",0.824993350960009,114.974803337551,30,100.472338416346,116,71.5605104185495,86,"23.9-12.1","11-7",2.03285043584759,29,2017-02-02
347,"Arkansas Pine Bluff","SWAC","4-17",0.0535449138781031,84.7065193115614,351,108.738870549879,277,69.7321211443271,186,"9.1-22.9","7.1-10.9",-14.6184158473619,345,2017-02-02
107,"Arkansas St.","SB","15-6",0.653498438856637,106.771269261212,111,101.040261435577,130,68.7859445975734,229,"22.9-9.1","13.1-4.9",-1.46845501617228,76,2017-02-02
235,"Army","Pat","8-14",0.334094249284612,99.6059804163141,234,105.762741198754,220,73.1428174703685,41,"12.8-19.2","5.9-12.1",-10.3146238361101,289,2017-02-02
85,"Auburn","SEC","14-8",0.725729613735026,108.224313205868,88,99.4437210262948,98,75.7319777442067,13,"18.8-13.2","7-11",-0.56401477231472,62,2017-02-02
294,"Austin Peay","OVC","6-16",0.209999507075636,103.399700990653,169,116.02587589532,343,71.8091598364674,78,"10.1-19.9","6.1-9.9",-11.5924462005881,313,2017-02-02
167,"Ball St.","MAC","14-7",0.498514838822891,104.056826445742,154,104.110593936776,195,72.3189876450045,67,"20.4-13.6","10.2-7.8",-4.14775685951806,138,2017-02-02
13,"Baylor","B12","19-2",0.939853347185572,115.126210446694,28,90.6486384197817,9,65.7086237977884,326,"28.9-6.1","13-5",6.93380039101511,2,2017-02-02
99,"Belmont","OVC","17-4",0.671915868950184,108.324730269717,86,101.778365197386,145,70.3001814413954,143,"23.2-6.8","15-1",0.533763842795917,42,2017-02-02
336,"Bethune Cookman","MEAC","2-17",0.0951618487767003,94.4168931628775,312,114.84248413714,335,69.9707829099961,168,"9-23","5.4-10.6",-14.3958216213173,344,2017-02-02
298,"Binghamton","AE","9-12",0.206271421960073,97.5519822671112,273,109.679615903227,291,67.4347905623622,289,"14.6-17.4","5.5-10.5",-8.70368161698184,252,2017-02-02
78,"Boise St.","MWC","13-7",0.742737514543217,108.076567888729,90,98.5579451852976,84,70.5148697061134,130,"20.6-11.4","12.6-5.4",-1.39335072881633,74,2017-02-02
120,"Boston College","ACC","9-14",0.590304143031596,103.473601161741,167,100.239067923749,113,72.4609987185417,61,"10.7-21.3","3.5-14.5",-6.04965101824888,182,2017-02-02
170,"Boston University","Pat","11-11",0.482497523540043,101.695482034393,191,102.316728538923,157,71.6398889390971,83,"17.9-14.1","11.5-6.5",-6.89975652985408,205,2017-02-02
260,"Bowling Green","MAC","8-13",0.280704525411939,97.8911259164805,269,106.237732924054,229,71.8264585480996,77,"11.7-20.3","5.6-12.4",-9.21107043321035,265,2017-02-02
272,"Bradley","MVC","7-16",0.254222726410907,94.264085903736,315,103.511662578103,181,68.8514844508693,227,"10.3-22.7","4.9-13.1",-9.59775137543664,273,2017-02-02
