"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
224,"Detroit","Horz","3-7",0.386617898211176,102.698215706374,129,106.90382845375,302,66.209436231033,301,"15.6-16.4","12.8-9.2",-3.27043925778808,262,2021-12-11
244,"Dixie St.","WAC","5-5",0.334369386850376,98.9222173878737,214,105.025421255184,273,73.9269815959133,6,"13.5-17.5","6.7-11.3",-2.54828362752553,222,2021-12-11
88,"Drake","MVC","6-4",0.707334150490558,108.408139752499,40,100.400431890248,164,66.7499605499608,274,"20.2-10.8","11.9-6.1",-1.37345103128823,148,2021-12-11
199,"Drexel","CAA","4-5",0.439431125764618,100.931513758719,175,103.091156049617,228,67.6540416707559,222,"14.6-15.4","8.9-9.1",-2.62426697117048,228,2021-12-11
11,"Duke","ACC","7-1",0.920602932949554,113.489367629938,15,91.7086165000443,29,70.5306428737072,77,"25.1-5.9","15.2-4.8",1.63397841068988,20,2021-12-11
228,"Duquesne","A10","4-7",0.380327738863652,100.028683826168,195,104.36615640785,256,66.9032802911246,268,"10.3-20.7","5.7-12.3",-4.75800664604721,314,2021-12-11
136,"East Carolina","Amer","8-2",0.577982644265196,103.769294087236,101,100.969905680882,180,68.9455785930433,155,"16.9-13.1","7.6-10.4",-0.565890396550846,99,2021-12-11
124,"East Tennessee St.","SC","7-3",0.613420389215885,102.063961077511,148,98.0473728924266,109,66.5733858265483,287,"20.3-10.7","11.3-6.7",0.00583954207008466,66,2021-12-11
356,"Eastern Illinois","OVC","2-9",0.0674689360995235,84.6897779842714,357,106.416770899076,295,68.4514534830925,178,"4.8-26.2","2.7-15.3",-6.68290458400373,352,2021-12-11
144,"Eastern Kentucky","ASun","5-6",0.562949093743237,104.63893234712,93,102.360771856808,211,73.3194855607273,13,"19.2-11.8","10.8-5.2",-3.51542248189662,270,2021-12-11
264,"Eastern Michigan","MAC","5-5",0.30832110912833,95.2101111316961,282,102.140087439909,207,71.3082426089762,54,"13.1-17.9","7.9-12.1",-2.08834024416448,193,2021-12-11
248,"Eastern Washington","BSky","5-5",0.329185303897008,98.569546050191,225,104.864000061495,272,71.6586351664827,42,"15.2-15.8","9.2-10.8",-2.54097359598885,220,2021-12-11
291,"Elon","CAA","2-8",0.255625599056062,99.0853361446767,210,108.736032210822,329,71.0985762441872,60,"9.3-21.7","5.8-12.2",-5.07399483439818,321,2021-12-11
253,"Evansville","MVC","4-8",0.320988168988444,94.8270727984597,289,101.210828690574,186,63.6166637835378,344,"9.8-21.2","4.8-13.2",-5.31108165913666,333,2021-12-11
196,"Fairfield","MAAC","6-3",0.44528919691671,104.401908843787,95,106.415825607257,294,66.2863472235241,297,"18.4-12.6","12.1-7.9",-1.22289617611358,133,2021-12-11
325,"Fairleigh Dickinson","NEC","0-8",0.165778376181394,96.3166025395187,265,110.846811139054,343,70.2817134142372,90,"7.1-21.9","6.4-11.6",-4.96338553468566,318,2021-12-11
227,"FIU","CUSA","8-2",0.383655056132606,94.5401667166661,294,98.5188254945907,121,67.5364080517866,229,"17.1-13.9","7.1-10.9",-1.00589609014354,123,2021-12-11
21,"Florida","SEC","7-2",0.877334593523469,106.763309328074,69,89.9751589590315,13,69.3325017627672,136,"22.1-8.9","11.8-6.2",0.357223810892085,51,2021-12-11
299,"Florida A&M","SWAC","2-5",0.229826791438446,90.2103837832986,348,100.213223191614,155,68.4672180086064,175,"12.4-18.6","10-8",-3.14566230757417,256,2021-12-11
185,"Florida Atlantic","CUSA","6-4",0.473103941575505,103.39734017789,109,104.370120033648,258,67.2286753311328,250,"16.1-14.9","8.4-9.6",-3.17562026562563,259,2021-12-11
167,"Florida Gulf Coast","ASun","9-3",0.514467940979492,103.431763017066,108,102.9124233949,223,71.0581854995035,62,"20.6-9.4","10.2-5.8",-0.794182499894734,110,2021-12-11
38,"Florida St.","ACC","5-3",0.832382785836263,105.189979775964,91,91.5065630276903,28,69.3734950766659,135,"19.2-11.8","11-9",-0.435450815881126,92,2021-12-11
188,"Fordham","A10","7-4",0.46797297407534,95.4239611381436,278,96.4943849781925,83,68.6999312171762,165,"15.5-15.5","7.6-10.4",-2.41659120737475,215,2021-12-11
263,"Fort Wayne","Horz","5-5",0.30953031314282,99.4982791383936,204,106.687815871688,298,67.8629077647895,209,"14.4-16.6","10.3-11.7",-3.56719697097425,272,2021-12-11
61,"Fresno St.","MWC","8-2",0.760495463690604,103.607831109559,106,93.7042498221385,47,63.7212668574417,342,"21-10","11.2-6.8",0.162793286993288,56,2021-12-11
120,"Furman","SC","7-3",0.619861546071557,107.823148442134,51,103.334785024085,234,67.2334824466923,248,"19.6-11.4","11.4-6.6",-0.657205079727656,105,2021-12-11
187,"Gardner Webb","BSth","4-6",0.469887476548757,97.2191992945945,248,98.2440636015207,114,69.0088597327746,152,"16.5-12.5","10.4-5.6",-3.37745616676856,266,2021-12-11
114,"George Mason","A10","5-5",0.635477735952069,103.312350858425,115,98.4380500413609,119,67.0917634129259,257,"17.2-13.8","9.8-8.2",-2.66313295054264,232,2021-12-11
267,"George Washington","A10","3-8",0.300837141920074,93.0408942544456,317,100.120136263168,153,69.5525438675665,122,"9-22","4.5-13.5",-5.60748292747611,341,2021-12-11
166,"Georgetown","BE","5-4",0.514506508728925,102.883053657335,122,102.365094773821,212,71.4634644323394,49,"10.8-20.2","4.7-15.3",-2.36094998249115,209,2021-12-11
177,"Georgia","SEC","4-5",0.490582828734252,101.316468858942,168,101.648918277616,195,69.2520172727219,142,"10.9-20.1","4.4-13.6",-2.54722913573745,221,2021-12-11
198,"Georgia Southern","SB","5-4",0.439438209023765,96.7797960085234,258,98.8503563862288,126,66.6497524514059,280,"15.6-14.4","9-9",-2.22199066605304,199,2021-12-11
140,"Georgia St.","SB","5-3",0.565976834839336,106.766906129453,68,104.330625345426,254,70.6202279655497,74,"17.6-11.4","11.3-6.7",-1.22870561896109,134,2021-12-11
94,"Georgia Tech","ACC","5-4",0.683182517695208,102.681459907356,131,96.0444431539226,78,68.8407710473166,159,"14.6-16.4","7.7-12.3",-1.7718284256457,171,2021-12-11
1,"Gonzaga","WCC","8-2",0.961811615278924,119.808559327881,2,90.4998702332681,18,72.5025164132591,27,"25.1-3.9","14.3-1.7",1.23587014806481,24,2021-12-11
303,"Grambling St.","SWAC","3-7",0.21844297309834,92.6900130670945,325,103.555707097202,238,69.6252294078415,115,"13.4-17.6","9.4-8.6",-3.91325791660273,289,2021-12-11
110,"Grand Canyon","WAC","9-2",0.644850538215909,103.265565131522,116,98.045941500079,108,65.3105987133923,328,"22-9","12.5-5.5",-0.581150531564917,101,2021-12-11
319,"Green Bay","Horz","2-7",0.181062688975391,94.554840094562,293,107.814445879931,318,65.3724338353859,327,"8.3-22.7","7.2-14.8",-5.30859754649428,332,2021-12-11
330,"Hampton","BSth","4-6",0.14706485922792,89.1665335520871,350,103.892718186015,245,67.9565130722297,207,"9.7-20.3","4.3-11.7",-4.59566378232311,310,2021-12-11
301,"Hartford","AE","1-8",0.228999352388776,99.0693185211587,212,110.099268990099,337,69.1286670283148,148,"9.8-21.2","7.2-10.8",-6.10495541144685,347,2021-12-11
183,"Harvard","Ivy","6-4",0.478241807444917,98.7674397812273,219,99.5182299672397,141,70.3581887568044,85,"16-11","8.3-5.7",-2.3014728749399,203,2021-12-11
194,"Hawaii","BW","4-3",0.452416866796174,102.718567468848,128,104.438020113664,260,68.2486961436723,194,"15.5-13.5","10.7-9.3",-1.85534696730794,180,2021-12-11
242,"High Point","BSth","5-5",0.33670413500046,96.7452656243773,260,102.620668129211,220,66.8688770163384,269,"14.6-15.4","8.2-7.8",-3.25537988676017,261,2021-12-11
116,"Hofstra","CAA","5-5",0.634249544736871,108.87379065907,33,103.784904126278,242,68.7129796216771,164,"18.5-12.5","12-6",-1.70768936943394,169,2021-12-11
353,"Holy Cross","Pat","2-9",0.0802810334663628,91.5353135113638,340,113.156445909649,352,67.5370027202182,228,"5.6-25.4","3.6-14.4",-7.51353180999054,356,2021-12-11
2,"Houston","Amer","8-2",0.953881239908633,113.716260493444,12,87.3818266025241,3,66.7707615894781,272,"26.6-4.4","15.9-2.1",0.779321135468886,36,2021-12-11
346,"Houston Baptist","Slnd","3-6",0.102906442476524,91.2441485183548,342,110.148481927249,338,70.0814130939602,96,"9-17","4.6-9.4",-3.57940094152641,274,2021-12-11
236,"Howard","MEAC","5-4",0.348062777971406,102.533617189278,136,108.284456684075,325,71.03041289068,63,"18.3-12.7","9.9-4.1",-2.47878361287501,218,2021-12-11
335,"Idaho","BSky","2-8",0.140483294420449,95.6792903191929,274,112.000644724374,348,70.9377441530488,65,"7.8-23.2","4.8-15.2",-5.7752874040254,343,2021-12-11
324,"Idaho St.","BSky","1-8",0.166582406074031,92.8401556924216,323,106.792013776066,300,64.8644863559758,333,"6.8-22.2","4.7-15.3",-6.38227358128405,350,2021-12-11
18,"Illinois","B10","7-3",0.893381683049134,113.290746574614,16,94.1706837779044,53,68.9986769897475,153,"20.8-10.2","12.9-7.1",0.302582058919889,52,2021-12-11
246,"Illinois Chicago","Horz","3-6",0.331617137220127,96.8410627105096,257,102.926711653257,224,68.1971594030478,197,"14.1-16.9","10-12",-3.85582626298763,288,2021-12-11
255,"Illinois St.","MVC","5-5",0.31944178334988,100.822234970143,177,107.676080545501,317,70.0644701018281,97,"12.3-18.7","5.9-12.1",-3.30744885759295,265,2021-12-11
329,"Incarnate Word","Slnd","2-8",0.15338894525012,97.9393332386535,234,113.623799060986,354,67.6272487957438,224,"10.2-17.8","6.1-7.9",-5.63713695743433,342,2021-12-11
20,"Indiana","B10","7-2",0.885349955479899,106.365972342745,78,89.0446574220281,9,69.2629835395768,138,"21.5-9.5","11.9-8.1",0.0775838609339573,60,2021-12-11
200,"Indiana St.","MVC","4-5",0.437620896230975,100.231992680825,189,102.44213857098,215,71.3354289107257,50,"14.9-16.1","7.1-10.9",-1.83804849768594,178,2021-12-11
82,"Iona","MAAC","8-2",0.719492672606874,103.025242180757,120,94.9229620704756,62,71.2859391571,55,"23.9-7.1","16.3-3.7",1.11006719804604,28,2021-12-11
35,"Iowa","B10","7-3",0.841758727999828,114.817279288387,8,99.2860669072512,135,71.5249424964934,47,"19.3-11.7","9.9-10.1",-0.0929928885830054,75,2021-12-11
51,"Iowa St.","B12","9-0",0.795692273379059,102.449188652144,140,91.0257246752939,22,68.3802920512608,186,"19.9-11.1","7-11",2.47605672026165,5,2021-12-11
357,"IUPUI","Horz","1-8",0.0521339070695949,82.2904537856813,358,105.896648395221,289,64.9630818640381,332,"3.7-27.3","2.2-19.8",-6.76716453996954,354,2021-12-11
235,"Jackson St.","SWAC","2-6",0.352451240245908,91.8611364653283,337,96.8508455971784,89,67.2523296741348,247,"15.9-15.1","12.4-5.6",-2.38928045019889,210,2021-12-11
222,"Jacksonville","ASun","5-3",0.387489865820514,94.240436251238,298,98.0683451723322,110,67.2540435928562,246,"16.3-12.7","8.2-7.8",-1.30403331359421,139,2021-12-11
130,"Jacksonville St.","ASun","3-5",0.600668191467941,102.180258938771,147,98.6164907508609,123,66.3587337556898,293,"19-11","11.4-4.6",-3.09114852208169,252,2021-12-11
157,"James Madison","CAA","9-2",0.545406672863817,99.2746867276879,208,97.7148323663414,103,70.9547933087563,64,"20.9-10.1","10.6-7.4",0.0463823734136072,63,2021-12-11
4,"Kansas","B12","8-1",0.945651030875309,120.44100007795,1,93.9509866323736,49,71.1531799613362,58,"24.7-6.3","13.1-4.9",1.74432013861204,15,2021-12-11
91,"Kansas St.","B12","5-3",0.694512688058606,98.9405694468561,213,92.1208940233633,36,67.3411048284933,242,"13.7-17.3","5-13",-0.968141545982623,117,2021-12-11
262,"Kennesaw St.","ASun","4-6",0.310992702819243,97.5408052823703,240,104.526767816851,264,69.6910711543104,113,"12.5-16.5","7-9",-3.3028072055855,264,2021-12-11
141,"Kent St.","MAC","5-3",0.564658544101435,102.60351544847,133,100.309020749785,158,66.7529074415964,273,"18.7-12.3","12.1-7.9",-1.32106510708739,142,2021-12-11
31,"Kentucky","SEC","7-2",0.855065163073227,110.688783846932,23,94.8582767826953,61,68.6762610755404,168,"19.1-11.9","9.9-8.1",-0.220596791395377,79,2021-12-11
250,"La Salle","A10","5-4",0.327234081875804,95.5385864407124,277,101.717734014151,198,69.6092503370261,117,"10.7-18.3","4.7-13.3",-2.41776378678934,216,2021-12-11
313,"Lafayette","Pat","2-8",0.20233226154703499,95.3219093532609,281,107.398367517741,314,67.8505886719755,210,"10.2-18.8","7.2-10.8",-5.25844078912256,331,2021-12-11
323,"Lamar","WAC","2-8",0.171497896274461,96.3437005493682,264,110.485328697496,339,67.1652951084813,253,"6.8-24.2","4.1-13.9",-5.21504196417004,329,2021-12-11
305,"Lehigh","Pat","1-8",0.216918550966772,93.9742076905523,300,105.072199662278,275,71.065604351465,61,"10.3-19.7","7.6-10.4",-5.94393605102462,344,2021-12-11
107,"Liberty","ASun","5-4",0.646866636635245,102.281900182776,145,97.0375906731958,95,62.7945535604333,355,"19.2-8.8","12.1-3.9",-2.29100122699893,202,2021-12-11
209,"Lipscomb","ASun","5-5",0.4110638817297,102.853958110921,123,106.120684217403,292,70.03518658615,100,"16.5-14.5","8.7-7.3",-2.51024284266186,219,2021-12-11
321,"Little Rock","SB","5-6",0.178963975820763,92.6314518742749,327,105.752004888866,287,70.1408422097658,95,"9.9-21.1","4.2-13.8",-3.44399424688831,267,2021-12-11
261,"LIU Brooklyn","NEC","1-7",0.311166973785358,95.1932561805472,283,102.003872038859,205,73.2850229884627,14,"13.1-15.9","9.9-8.1",-3.63890242626359,277,2021-12-11
296,"Long Beach St.","BW","3-6",0.237396966969301,96.746028111379,259,107.079107054859,304,72.6577183835815,24,"10.4-21.6","6.3-13.7",-3.18159998115503,260,2021-12-11
153,"Longwood","BSth","6-4",0.549788420536567,101.630182606184,159,99.8795810906611,150,66.7776766023693,271,"20.2-9.8","11.4-4.6",-2.61517446005891,226,2021-12-11
191,"Louisiana Lafayette","SB","5-4",0.462078367435282,97.7639603016917,237,99.064535998981,132,72.95587868775,17,"15.8-13.2","9.7-8.3",-2.04674812661666,191,2021-12-11
243,"Louisiana Monroe","SB","5-4",0.334474165068819,98.2656081934126,233,104.324030803046,253,70.4356057705991,80,"13.9-16.1","7.4-10.6",-1.27251299511234,137,2021-12-11
86,"Louisiana Tech","CUSA","7-2",0.709047255851841,107.591327972214,58,99.572153677504,144,69.5240037151102,125,"21.4-8.6","12.2-5.8",0.260378405005417,54,2021-12-11
40,"Louisville","ACC","6-3",0.829524962499732,102.681696354715,130,89.4827325755184,10,69.8340112846945,106,"19.4-11.6","12.5-7.5",-0.0531808396686267,72,2021-12-11
27,"Loyola Chicago","MVC","9-2",0.862844842569701,111.575726986448,21,95.0858215280744,66,65.1948769760956,329,"24.5-5.5","15-3",1.02619441151165,30,2021-12-11
146,"Loyola Marymount","WCC","6-4",0.560556906572504,102.462011087875,139,100.315972465967,159,67.824892342492,211,"13-15","6.1-9.9",-1.91486495118674,185,2021-12-11
281,"Loyola MD","Pat","5-5",0.27194754570989,93.6623460482124,309,102.036224789805,206,69.5546256538555,121,"15.6-15.4","8.8-9.2",-2.83775326926575,239,2021-12-11
