"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
104,"Abilene Christian","Slnd","24-5",0.687885323750255,100.35103338209,202,93.6867577993697,33,69.2954040764435,115,"24-5","13-2",-1.09929057468979,66,2021-03-27
302,"Air Force","MWC","5-20",0.185139999717854,95.8135297506853,280,108.990979699084,301,62.9162743881036,341,"5-20","3-17",-13.5997300232447,326,2021-03-27
118,"Akron","MAC","15-8",0.611872020989711,106.969224112794,89,102.817914285621,188,68.2519361169025,166,"15-8","12-6",-3.17651158102331,110,2021-03-27
8,"Alabama","SEC","26-6",0.933922108259664,112.214971216392,30,89.1309784019654,3,73.323083851481,11,"26.6-6.4","16-2",6.97965624372245,3,2021-03-27
340,"Alabama A&M","SWAC","6-9",0.0893960398203505,85.6065188086489,345,104.751436989817,231,67.2101349622481,215,"6-9","4-9",-8.15493704084198,235,2021-03-27
344,"Alabama St.","SWAC","4-14",0.0491906685772651,86.4629212404122,343,111.859870987785,327,69.9460663742757,93,"4-14","4-14",-13.2068346082495,321,2021-03-27
209,"Albany","AE","7-9",0.363178572906579,98.5700506419583,237,103.503122910691,206,69.2868293168857,116,"7-9","6-6",-7.42332084717113,211,2021-03-27
334,"Alcorn St.","SWAC","6-13",0.111429479649411,91.6618731937387,328,109.798576750046,308,69.253724688344,117,"6-13","6-7",-9.44654604232685,264,2021-03-27
250,"American","Pat","4-6",0.290352477626973,97.7317167722385,255,105.629407932391,243,66.8102605780763,240,"4-6","4-5",-4.52135872915547,144,2021-03-27
228,"Appalachian St.","SB","17-12",0.334171408585839,97.5748085067639,258,103.60289583798,207,65.2325069105546,302,"17-12","7-8",-7.66892978647458,222,2021-03-27
27,"Arizona","P12","17-9",0.888588001710745,114.648804790133,16,95.7094633384024,56,67.9016368304054,189,"17-9","11-9",1.24686221615557,40,2021-03-27
84,"Arizona St.","P12","11-14",0.744670408845044,108.147334775476,70,98.5355524973353,97,72.7301916863524,19,"11-14","7-10",-2.9778718125528,102,2021-03-27
21,"Arkansas","SEC","25-6",0.895467314725652,109.580171272682,49,90.9115657050676,12,72.7275575406205,20,"25.3-6.7","13-4",4.62356089554098,11,2021-03-27
342,"Arkansas Pine Bluff","SWAC","4-21",0.0636580075074926,90.6832541974235,335,114.566044548466,344,67.7082471180086,196,"4-21","3-12",-15.9681708104391,341,2021-03-27
220,"Arkansas St.","SB","11-13",0.339908667879055,99.7573399487806,214,105.684029491677,247,67.5924882622729,202,"11-13","7-8",-10.1861171790172,272,2021-03-27
