"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
285,"Abilene Christian","Slnd","9-16",0.233182291087178,97.0034416832826,294,107.58292966836,253,67.0814419988724,283,"13-16","7-11",-12.4492858497024,253,2017-03-16
212,"Air Force","MWC","10-21",0.388172839560524,103.241813707713,177,107.408474358352,248,68.2989614784041,235,"12-21","4-14",-14.0297900580696,282,2017-03-16
102,"Akron","MAC","26-8",0.668638120987577,112.116456138159,46,105.476888662085,211,67.0949992120486,282,"27.3-8.7","14-4",-1.86922407212952,73,2017-03-16
55,"Alabama","SEC","19-15",0.806635942633204,104.310351642972,155,92.1272527928017,14,66.5119993157335,301,"19-15","10-8",-1.81694605154206,72,2017-03-16
351,"Alabama A&M","SWAC","2-27",0.0265899943281577,90.0869996248157,346,123.204164817757,350,65.7079492027885,317,"2-27","2-16",-23.9678737818222,350,2017-03-16
343,"Alabama St.","SWAC","7-23",0.0647477473764935,90.2895890493827,345,113.88892956722,330,69.9546433559973,147,"8-23","6-12",-19.1896487840232,341,2017-03-16
128,"Albany","AE","20-14",0.584863994447092,107.123693302132,107,103.977842010459,180,65.4913958285173,325,"21-14","10-6",-6.87164354984314,148,2017-03-16
306,"Alcorn St.","SWAC","15-14",0.193826984755816,94.3102869558851,328,106.754544570387,234,68.9520049177519,208,"18-14","13-5",-9.64792399400214,198,2017-03-16
310,"American","Pat","8-22",0.185854415802525,94.6353394813399,323,107.606496365457,254,65.9533036758833,313,"8-22","5-13",-16.4198727377618,314,2017-03-16
260,"Appalachian St.","SB","7-21",0.288979801839485,99.4230542465218,252,107.519777465669,250,71.6722152509198,67,"9-21","4-14",-14.7325117730563,295,2017-03-16
25,"Arizona","P12","31-4",0.908763193885411,117.119512502813,21,95.9008027476435,43,67.0679759458207,285,"32-5","16-2",7.90611815197044,7,2017-03-16
125,"Arizona St.","P12","15-18",0.590003410075146,110.75747734044,58,107.30685491125,243,71.6186297944501,69,"15-18","7-11",-6.28985970948231,136,2017-03-16
52,"Arkansas","SEC","25-9",0.818801749833799,115.41970698369,31,101.232810077941,118,70.8404151051303,102,"25.7-10.3","12-6",3.94244190077389,25,2017-03-16
349,"Arkansas Pine Bluff","SWAC","6-24",0.0423797809475151,84.3897215426615,351,110.670454359159,300,68.9374574305928,209,"8-24","6-12",-21.1649483067641,347,2017-03-16
137,"Arkansas St.","SB","19-12",0.56387524068479,104.78796236827,147,102.473001659671,149,68.6641390572034,217,"20-12","11-7",-5.69147375817752,121,2017-03-16
251,"Army","Pat","12-19",0.299145805646863,97.1525261414627,290,104.617856042023,191,72.6872535504006,39,"13-19","6-12",-13.6140991674752,273,2017-03-16
79,"Auburn","SEC","18-14",0.732967932878719,112.282683668528,43,102.844358800459,158,75.174142326268,10,"18-14","7-11",-2.33756212067221,81,2017-03-16
290,"Austin Peay","OVC","9-19",0.225605089076561,104.481253240178,151,116.309039368968,340,71.2778245713575,85,"11-19","7-9",-13.7797384200706,278,2017-03-16
173,"Ball St.","MAC","20-13",0.480586100548903,103.752657562767,161,104.455989650901,187,72.142446573719,55,"21-13","11-7",-6.81106519811278,144,2017-03-16
16,"Baylor","B12","24-7",0.930975408533479,116.508588966124,25,92.918626261252,21,64.7065212988276,333,"27.3-7.7","12-6",7.93116294273434,6,2017-03-16
101,"Belmont","OVC","22-6",0.670282706354607,109.697447455865,64,103.134460571016,165,69.4507459013095,185,"23.3-6.7","15-1",-0.667640248209818,58,2017-03-16
335,"Bethune Cookman","MEAC","8-22",0.11326798627601,95.2456150612771,314,113.908661311255,331,69.5254443699912,177,"10-22","6-10",-18.6886995492557,335,2017-03-16
320,"Binghamton","AE","9-20",0.161629142832477,94.8924778353857,320,109.496046725609,285,67.1524056357214,278,"12-20","3-13",-15.316443641528,301,2017-03-16
85,"Boise St.","MWC","19-11",0.706634384176804,109.574849209921,66,101.510773657275,123,70.5248660932805,111,"20.3-11.7","12-6",-3.1617587334579,87,2017-03-16
131,"Boston College","ACC","9-23",0.581451156387232,104.652348524905,148,101.703160492634,125,72.4654624403022,46,"9-23","2-16",-9.73110204917216,200,2017-03-16
192,"Boston University","Pat","17-14",0.443480136373863,100.780172802881,223,102.789694840549,157,71.1066042069752,88,"18-14","12-6",-8.83027667524305,183,2017-03-16
230,"Bowling Green","MAC","12-19",0.338889902545729,99.9055981184318,241,105.882923801043,217,71.4359282462955,78,"13-19","7-11",-12.8639151652275,259,2017-03-16
231,"Bradley","MVC","12-20",0.338868423182103,96.3504177155538,304,102.115889202087,136,68.9336266189966,211,"13-20","7-11",-11.1311266231755,229,2017-03-16
277,"Brown","Ivy","11-17",0.248409813811396,102.665768413788,189,113.040854483489,326,72.6923432023114,38,"13-17","4-10",-11.6044438776203,236,2017-03-16
291,"Bryant","NEC","11-20",0.224148068908681,99.9929542532435,238,111.393581795489,309,70.5072882504482,113,"12-20","9-9",-14.72569346077,294,2017-03-16
78,"Bucknell","Pat","26-9",0.733727981171897,108.24621519145,88,99.1136862830624,84,71.330271546046,83,"26-9","15-3",-2.0617770330815,77,2017-03-16
143,"Buffalo","MAC","15-15",0.550644688213922,103.557796795485,165,101.743375875498,129,72.3741949937998,50,"17-15","11-7",-8.22931774400371,174,2017-03-16
27,"Butler","BE","24-8",0.903162511504945,117.404888864769,20,96.6857557136638,54,66.9872217428583,288,"24.9-9.1","12-6",5.56211258339674,20,2017-03-16
82,"BYU","WCC","22-12",0.721008264933213,107.979239078654,91,99.4223069657701,87,77.3109315409742,4,"22-12","12-6",-2.38724078089432,82,2017-03-16
280,"Cal Poly","BW","9-20",0.245373996711853,100.630358010305,226,110.9571736194,305,66.4222293994905,304,"11-20","6-10",-14.8512017150076,296,2017-03-16
86,"Cal St. Bakersfield","WAC","20-9",0.698899075711013,98.5654842226432,267,91.6061546337084,10,67.8887715191036,256,"24.1-10.9","12-2",-3.37641395990576,90,2017-03-16
233,"Cal St. Fullerton","BW","15-15",0.333399358464006,97.2290249767541,289,103.266921909295,168,70.0033186246354,139,"17-15","10-6",-10.9539424003789,224,2017-03-16
283,"Cal St. Northridge","BW","10-18",0.241655430608612,103.278781373237,175,114.077449394611,332,74.1681284277903,17,"12-18","7-9",-14.1043995263394,283,2017-03-16
69,"California","P12","21-13",0.776370813638168,103.41066173775,169,92.8029489222871,19,66.9609278424264,291,"21-13","10-8",-0.9060788827686,61,2017-03-16
278,"Campbell","BSth","15-17",0.248258873267358,99.6877000511407,248,109.769549862354,292,67.1081875218771,281,"18.7-18.3","7-11",-12.8855460798921,261,2017-03-16
200,"Canisius","MAAC","18-16",0.422807075064265,106.675178183945,112,109.60189197877,288,70.7197531188948,104,"18-16","10-10",-9.02588076192249,188,2017-03-16
312,"Central Arkansas","Slnd","8-24",0.178339551950722,103.096641198814,180,117.743071542117,344,72.404960935688,48,"8-24","7-11",-17.4078356703432,325,2017-03-16
341,"Central Connecticut","NEC","6-23",0.0909445577522457,92.4826813947087,333,112.979781596799,324,66.4935584124509,303,"6-23","4-14",-19.6062716774801,343,2017-03-16
237,"Central Michigan","MAC","14-16",0.321313557419203,110.121252236131,60,117.519358711304,343,76.2921526324217,5,"16-16","6-12",-10.7319166618002,217,2017-03-16
309,"Charleston Southern","BSth","9-19",0.187461891266245,101.939425677141,203,115.805040984373,339,69.8023846464848,155,"12-19","7-11",-13.7735672068037,277,2017-03-16
227,"Charlotte","CUSA","12-17",0.344320164438179,101.76534434147,207,107.627734705568,255,74.0243560016478,18,"13-17","7-11",-10.5900984446446,213,2017-03-16
110,"Chattanooga","SC","17-12",0.627571780834523,105.74770855256,124,101.056628867523,112,67.0796657552103,284,"19-12","10-8",-5.46433355929876,118,2017-03-16
339,"Chicago St.","WAC","3-26",0.0981250113140249,91.1956286720544,342,110.597429254639,298,68.6496584820109,218,"6-26","1-13",-18.3518319748428,334,2017-03-16
18,"Cincinnati","Amer","29-5",0.926529577897096,114.065678577729,34,91.5035365301301,9,65.6905895482762,320,"30.2-5.8","16-2",5.64843452600386,18,2017-03-16
38,"Clemson","ACC","17-16",0.856222251311821,115.739205484122,27,99.1056324871478,83,67.7212852914515,261,"17-16","6-12",-0.257759885666343,56,2017-03-16
252,"Cleveland St.","Horz","8-22",0.296467088449347,94.931279261256,319,102.339856937432,144,67.173254016526,277,"9-22","5-13",-15.6296969166473,307,2017-03-16
213,"Coastal Carolina","SB","15-17",0.387945833285867,100.672943423314,224,104.744635476387,195,69.6371826229769,169,"19.4-19.6","10-8",-10.3085738131824,210,2017-03-16
281,"Colgate","Pat","9-22",0.24293502356456,97.1273812352602,292,107.217866175025,241,66.5077986542925,302,"10-22","8-10",-16.2402727094925,311,2017-03-16
106,"College of Charleston","CAA","24-10",0.645307739706162,104.56814172403,149,99.2654399662572,85,65.6934383093885,319,"25-10","14-4",-1.93253597208252,74,2017-03-16
