"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
330,"Abilene Christian","Slnd","6-15",0.114720076154475,94.1486450170528,300,112.456062471933,331,65.3315473050722,164,"7.8-20.2","4.8-13.2",-11.8174817287081,310,2015-02-11
224,"Air Force","MWC","9-13",0.364799502857357,105.877619265018,91,111.108739010291,323,60.7363392703732,333,"11.2-17.8","5.8-12.2",-7.9216602610605,229,2015-02-11
92,"Akron","MAC","16-7",0.721797018959599,105.691812900811,93,97.2829456218541,100,64.8663881423563,193,"23.1-10.9","12.5-5.5",-2.43037431701412,96,2015-02-11
78,"Alabama","SEC","14-9",0.759493261423359,105.289327984364,103,95.2705244343857,67,63.1778866353882,275,"18.4-14.6","8.2-9.8",-0.12495392453447,53,2015-02-11
342,"Alabama A&M","SWAC","5-15",0.0824747754870482,90.4624726298371,330,111.54517542114,325,62.8945916959875,288,"7.8-20.2","7.5-10.5",-11.2343835458919,295,2015-02-11
286,"Alabama St.","SWAC","12-6",0.236991643182588,96.9234018758476,263,107.296324596679,281,68.7700777570292,29,"18.1-8.9","14.7-3.3",-3.48177690551274,115,2015-02-11
144,"Albany","AE","17-7",0.543776183244386,104.010450961925,126,102.434728421345,182,61.6756381705357,317,"23-10","15.1-0.9",-2.99134453406422,106,2015-02-11
348,"Alcorn St.","SWAC","4-17",0.0451908370768202,86.7486406401809,344,113.101518011237,338,67.3391131713772,66,"6.3-23.7","5.4-12.6",-13.0971382350698,325,2015-02-11
241,"American","Pat","13-11",0.335692103284288,96.2692510802575,275,102.156020430036,178,56.3678554587211,351,"17.1-15.9","9.2-8.8",-6.22075070572462,184,2015-02-11
300,"Appalachian St.","SB","9-12",0.205396662905483,94.7682603374852,295,106.599415035603,271,65.4968076811686,155,"11.1-17.9","8.1-11.9",-8.07924882321748,232,2015-02-11
7,"Arizona","P12","20-3",0.960149247810448,114.623224126765,20,86.9174966396159,7,67.4446566615242,62,"32.1-5.9","14.6-3.4",4.80846584240083,11,2015-02-11
49,"Arizona St.","P12","12-11",0.823135440622377,108.642856983152,57,95.0449314295203,62,66.6950110975526,99,"18.6-15.4","8.9-9.1",-2.81326065823732,103,2015-02-11
37,"Arkansas","SEC","19-5",0.853831735484345,111.688565202825,35,95.7976527771348,77,70.8308964919793,11,"25.1-10.9","11.9-6.1",1.96898632753417,26,2015-02-11
251,"Arkansas Little Rock","SB","8-14",0.318537759779493,101.504765303137,169,108.444244495598,299,64.7805776840068,198,"11.4-18.6","6.7-13.3",-10.3145873937405,285,2015-02-11
326,"Arkansas Pine Bluff","SWAC","8-17",0.121172377109176,89.540691442021,334,106.376705704922,265,63.5737923923578,260,"11.9-20.1","8.9-9.1",-12.4019546445231,315,2015-02-11
303,"Arkansas St.","SB","8-13",0.189959831128622,91.6114372181824,321,103.924706785744,217,65.6211930343965,146,"10-18","6-14",-8.93797662996556,255,2015-02-11
276,"Army","Pat","13-10",0.263163970893122,98.3749953756795,232,107.588746749783,287,70.1179169050957,17,"15.1-13.9","6.8-11.2",-6.74067716124514,193,2015-02-11
130,"Auburn","SEC","10-13",0.590386917292212,103.877149966151,131,100.627007009481,148,68.0528963302215,45,"12.9-21.1","4.8-13.2",-5.36094585168465,164,2015-02-11
310,"Austin Peay","OVC","5-17",0.166589634564375,93.1612583488919,311,107.160886021547,278,67.6439130684968,56,"6.2-21.8","3.2-12.8",-13.033863423269,322,2015-02-11
210,"Ball St.","MAC","6-15",0.37908478582198,99.792589022401,208,104.167614880881,219,64.7115324286522,203,"8.3-20.7","4.2-13.8",-9.78948980397836,276,2015-02-11
12,"Baylor","B12","17-6",0.943285685021125,117.493684837805,9,92.0120932856092,35,62.6651536704663,294,"23.9-9.1","10.9-7.1",3.25888586438225,16,2015-02-11
187,"Belmont","OVC","14-10",0.432565627893326,105.379944083304,102,107.896405159975,290,68.3761670521094,38,"17.8-14.2","9.5-6.5",-5.66442781264878,170,2015-02-11
