"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
2,"Duke","ACC","10-1",0.968119652413747,121.042809980215,5,89.9568270468296,11,71.4954290763309,124,"29.8-7.2","13.4-4.6",2.3075354584652,6,2016-12-18
229,"Duquesne","A10","5-6",0.342661893267368,95.9450061411091,292,101.537011058595,150,72.27899567706,85,"12.1-19.9","4.9-13.1",-3.82668000796211,247,2016-12-18
155,"East Carolina","Amer","7-4",0.513346003756201,95.6459300602759,304,95.2028571541529,51,68.462442524928,280,"15.1-17.9","6.6-11.4",-2.31838431147332,171,2016-12-18
85,"East Tennessee St.","SC","7-2",0.703388687815675,105.24754976443,108,97.6343482243056,76,72.9123294105671,64,"26-9","13.2-4.8",0.454398901028149,48,2016-12-18
178,"Eastern Illinois","OVC","6-4",0.456139436633691,100.852209610801,198,102.406617553169,168,70.9638548028251,147,"18.2-10.8","9.9-6.1",-2.41149209814605,176,2016-12-18
164,"Eastern Kentucky","OVC","5-6",0.495531931469792,104.519409596544,126,104.681974955944,210,72.1016374817288,93,"17.9-13.1","9.7-6.3",-2.80992318665478,202,2016-12-18
116,"Eastern Michigan","MAC","3-4",0.61221372831406,107.355009976395,78,103.175816324531,190,71.3328861679347,129,"19.7-13.3","10.6-7.4",-1.42973628055827,122,2016-12-18
259,"Eastern Washington","BSky","6-3",0.285248625496199,105.029306456863,115,113.762777837914,346,68.0245665283954,293,"18.2-15.8","9.1-8.9",-0.905270405703643,100,2016-12-18
153,"Elon","CAA","6-4",0.521758561655123,106.697343609427,87,105.892378790684,241,69.5425025713468,221,"18-14","9.5-8.5",-2.18397828972005,168,2016-12-18
104,"Evansville","MVC","7-4",0.65169374061144,101.733043866755,177,96.3391279850648,67,66.4695129492026,331,"20.1-12.9","10.1-7.9",-1.43360939932443,123,2016-12-18
185,"Fairfield","MAAC","5-4",0.441497792612268,99.1410208071636,236,101.188540163518,140,73.4176900395399,56,"16.1-14.9","10.7-9.3",-2.43099674219452,177,2016-12-18
295,"Fairleigh Dickinson","NEC","1-9",0.226748422041541,104.301998147638,132,116.043554564998,349,71.5923331559876,115,"11.5-18.5","9.3-8.7",-5.23813008662555,311,2016-12-18
279,"FIU","CUSA","1-9",0.25022837966459,97.3257835860919,266,107.070721537515,260,66.0911428864409,333,"9.8-21.2","6.1-11.9",-7.01548116189104,338,2016-12-18
11,"Florida","SEC","8-3",0.935447911282249,112.657761445773,28,89.2884102160534,7,70.1670390111632,189,"26.2-9.8","13.5-4.5",1.57323577831545,17,2016-12-18
349,"Florida A&M","MEAC","0-9",0.0683259204239158,90.5836028246133,342,113.688696649689,345,74.7266654184784,30,"7.4-22.6","5.1-10.9",-8.01084947039636,350,2016-12-18
228,"Florida Atlantic","CUSA","2-6",0.343010971784277,99.4475072303987,226,105.229471416744,224,69.8024348562775,204,"12.4-17.6","7.8-10.2",-4.00869439144397,253,2016-12-18
86,"Florida Gulf Coast","ASun","6-5",0.700282590496413,109.818491015232,50,102.006220854602,162,68.3941372744464,281,"24.8-9.2","11.7-2.3",-1.50451650988694,129,2016-12-18
23,"Florida St.","ACC","11-1",0.906046525645042,115.719801907159,17,95.0214817658422,48,74.3231926577004,38,"23.7-11.3","9.4-8.6",1.41829960014664,23,2016-12-18
194,"Fordham","A10","4-7",0.416278032003455,95.9399173342564,293,98.8021778801737,98,67.1038828485743,319,"12.2-19.8","5.9-12.1",-4.69907063824903,295,2016-12-18
101,"Fort Wayne","Sum","7-3",0.655826027525795,105.479028718237,104,99.7280602970962,112,73.7236743543021,47,"24.4-8.6","11.6-4.4",-0.211654627666509,71,2016-12-18
160,"Fresno St.","MWC","6-3",0.499860459998043,101.91246137937,174,101.917407887386,160,69.7153616416988,206,"16.2-16.8","7.4-10.6",-1.15177964545066,108,2016-12-18
159,"Furman","SC","4-5",0.509298000814779,101.578062758495,182,101.250043335099,142,67.739552089948,303,"19.1-15.9","10.1-7.9",-3.12602643138248,218,2016-12-18
197,"Gardner Webb","BSth","4-5",0.405773150170502,99.3615924195117,230,102.71279328042,177,73.4309649541251,54,"19.7-13.3","11.8-6.2",-2.07918504850821,161,2016-12-18
131,"George Mason","A10","8-3",0.573494048039827,104.936654844432,117,102.269062535693,165,69.6204459145473,214,"20.1-13.9","8.3-9.7",-0.80430854907319,97,2016-12-18
112,"George Washington","A10","8-4",0.628622682180937,105.091120450427,113,100.389886667067,128,68.8075292485221,262,"19.8-15.2","9-9",-1.33836331888746,119,2016-12-18
56,"Georgetown","BE","7-4",0.803135384626132,109.183859515719,57,96.61864782368,70,72.6728621630303,75,"17.2-14.8","7.8-10.2",-0.316965736102775,72,2016-12-18
64,"Georgia","SEC","6-3",0.777243968249312,104.739130922071,119,93.9539918080595,35,69.5399543503327,222,"18.5-15.5","8.2-9.8",-0.337899370908171,74,2016-12-18
181,"Georgia Southern","SB","5-5",0.452491343458581,103.806150794422,143,105.541049972224,237,70.1022246700438,190,"18-15","9.5-8.5",-2.32173365349684,172,2016-12-18
140,"Georgia St.","SB","4-4",0.5464205176253,100.587059004955,201,98.9713794798813,104,69.7028784692758,209,"19.4-13.6","11-7",-1.61988425381156,136,2016-12-18
120,"Georgia Tech","ACC","6-3",0.60331214859424,99.4223089231947,228,95.8626998109162,60,69.1205728211768,241,"15.1-21.9","3.8-14.2",-0.958737332711343,101,2016-12-18
7,"Gonzaga","WCC","11-0",0.951041693338598,115.479666961701,18,89.2222299182335,6,69.9032199505352,198,"35.1-3.9","16.4-1.6",3.40059595993823,2,2016-12-18
344,"Grambling St.","SWAC","2-7",0.0892570948438246,92.1823410579315,332,112.814621258957,342,70.2709245963848,183,"12.3-19.7","7.7-10.3",-4.41370880005744,279,2016-12-18
142,"Grand Canyon","WAC","6-5",0.545448800488906,103.898604347609,141,102.264585665632,164,69.6253771260874,213,"20.4-10.6","9-5",-1.604885324203,135,2016-12-18
167,"Green Bay","Horz","3-6",0.481003262108309,99.4478180698488,225,100.107419874813,118,77.3564896762545,7,"17.3-14.7","10.3-7.7",-3.33599124776535,226,2016-12-18
328,"Hampton","MEAC","1-8",0.145550028029357,89.213821004801,346,104.057500077352,200,70.2429640671343,185,"11.9-19.1","8-8",-5.76133506665302,324,2016-12-18
325,"Hartford","AE","4-8",0.155378179421409,95.0136603448901,312,110.083636693127,306,71.799505691676,102,"9.3-22.7","4.8-11.2",-6.65942162418057,336,2016-12-18
115,"Harvard","Ivy","3-4",0.612543610318156,104.302241654118,131,100.229775258838,122,69.8722113597846,199,"16.7-11.3","9.1-4.9",-2.74943104132383,198,2016-12-18
236,"Hawaii","BW","3-5",0.329148739347618,95.4649204264279,306,101.562581643385,153,69.5083984742418,224,"14.4-15.6","7.9-8.1",-3.06530112061759,213,2016-12-18
274,"High Point","BSth","3-5",0.262888589497906,99.5093033491722,223,108.842738345238,289,68.6453514555381,272,"16-15","9.2-8.8",-2.49275859249533,181,2016-12-18
193,"Hofstra","CAA","6-5",0.41979053386956,109.543616445643,53,112.670183660267,340,70.5009438641589,178,"15.9-16.1","7.8-10.2",-2.78454049592126,201,2016-12-18
191,"Holy Cross","Pat","4-7",0.426568355059581,99.8682095946465,214,102.4709046397,171,61.6923945605827,350,"16.4-15.6","10.6-7.4",-3.46130541799201,231,2016-12-18
43,"Houston","Amer","8-2",0.840865863333104,116.223434292619,13,100.560476910247,130,67.1946740331645,315,"24.6-8.4","12.4-5.6",0.247107448308077,55,2016-12-18
280,"Houston Baptist","Slnd","1-5",0.248011840378605,98.2226987049971,250,108.168840483949,284,73.8885848558934,46,"14.1-16.9","8.4-9.6",-2.08037560509449,162,2016-12-18
313,"Howard","MEAC","1-8",0.19441949522457,96.4696379112357,283,109.162863967544,295,68.1288238290331,291,"14.1-19.9","9.1-6.9",-4.3068789677242,270,2016-12-18
243,"Idaho","BSky","3-5",0.317140717439773,96.0195002492234,291,102.641467132253,176,67.7569285260811,302,"16.3-16.7","9.7-8.3",-3.76067432334141,240,2016-12-18
269,"Idaho St.","BSky","1-9",0.271549600186932,97.0426216122721,269,105.737200797927,238,69.839581872586,200,"11.7-20.3","8.1-9.9",-5.72623009223958,323,2016-12-18
69,"Illinois","B10","8-3",0.759811603690084,106.399024607189,90,96.2600323404731,66,68.5635502327332,275,"19.5-15.5","7.7-10.3",-0.145171390650782,69,2016-12-18
235,"Illinois Chicago","Horz","4-6",0.329500331036067,100.905356171828,197,107.335657454888,264,75.2721749323199,22,"16.9-19.1","7.7-10.3",-4.16844862872699,261,2016-12-18
66,"Illinois St.","MVC","5-3",0.773730816190065,106.351637816671,92,95.5679979679276,55,69.4480493756424,226,"24.2-10.8","12.4-5.6",-1.32643487148573,116,2016-12-18
284,"Incarnate Word","Slnd","1-5",0.24160775026108,97.5138655791282,260,107.712200079757,278,74.2796590829079,40,"13-16","7.9-10.1",-3.23950902394954,222,2016-12-18
22,"Indiana","B10","8-2",0.906070199839888,115.208570487607,20,94.5994041823328,45,70.7938768213477,157,"23.5-10.5","11.3-6.7",0.663347521380881,43,2016-12-18
149,"Indiana St.","MVC","4-6",0.534742860996154,99.0559379201597,239,97.8641939053667,79,71.2871638854644,133,"14.3-16.7","8.2-9.8",-3.12026148784293,217,2016-12-18
102,"Iona","MAAC","7-3",0.654702992092133,106.77463011259,86,100.996674644238,136,71.7275334389237,110,"23.9-11.1","13.6-6.4",-0.119252591457595,68,2016-12-18
70,"Iowa","B10","6-5",0.759143133594155,109.781472198807,51,99.3517688934485,109,74.578570988823,32,"17.4-16.6","7.8-10.2",-1.86711835578745,146,2016-12-18
29,"Iowa St.","B12","7-3",0.884670371153204,110.169131708073,46,92.2820570458071,26,71.5440219927687,121,"20.3-14.7","9.2-8.8",0.0644745054712947,62,2016-12-18
152,"IUPUI","Sum","4-7",0.523424319300941,104.034810552804,138,103.190005460387,191,71.8262301409459,99,"16.8-15.2","9.6-6.4",-3.42868386047903,230,2016-12-18
297,"Jackson St.","SWAC","2-7",0.219179075709579,94.3698049811522,316,105.392940812565,232,68.6501639239302,270,"17.5-14.5","11.8-6.2",-5.38547260693566,315,2016-12-18
220,"Jacksonville","ASun","7-4",0.369048167623562,102.892041296937,161,107.804056003046,282,68.0191052245054,294,"20.9-12.1","7.7-6.3",-2.98198462462865,210,2016-12-18
203,"Jacksonville St.","OVC","6-6",0.395362313127671,106.504058880957,89,110.512049325429,316,65.7284879810195,337,"17.9-17.1","8.2-7.8",-3.02209829741818,212,2016-12-18
242,"James Madison","CAA","1-9",0.317861629214512,97.2854360393828,267,103.964627409664,199,66.0547502519715,334,"9.8-23.2","6-12",-7.29382459244071,347,2016-12-18
3,"Kansas","B12","10-1",0.963069816670918,121.953489653263,3,91.8416696400444,20,72.2554264311179,86,"29.4-6.6","13.9-4.1",1.94988330785081,12,2016-12-18
34,"Kansas St.","B12","10-1",0.859242329116993,110.569906475279,42,94.4756977727463,43,66.8095581269043,325,"21.1-13.9","8.2-9.8",0.6333996013568,44,2016-12-18
307,"Kennesaw St.","ASun","2-8",0.203080423833281,99.7567649617023,217,112.349846026321,338,72.0875054070357,94,"10.7-21.3","4.9-9.1",-5.54482174788871,318,2016-12-18
128,"Kent St.","MAC","6-4",0.581382225458817,105.986762942992,99,103.002506848623,183,70.172576575483,188,"20.3-15.7","10.1-7.9",-2.9216583464476,206,2016-12-18
5,"Kentucky","SEC","10-1",0.961098777970839,118.131914809955,8,89.3827648313301,9,77.254287547685,10,"31.9-6.1","15.3-2.7",1.7431724797216,14,2016-12-18
100,"La Salle","A10","5-4",0.664839635413903,111.397600038963,35,104.956509249625,218,71.7606909443777,106,"16.5-13.5","9.8-8.2",-1.59177171066806,134,2016-12-18
332,"Lafayette","Pat","3-6",0.134779806103025,94.351267246664,318,110.908616330897,323,70.7286067894776,159,"8.8-21.2","4.5-13.5",-3.88687921825593,251,2016-12-18
315,"Lamar","Slnd","3-5",0.193448385329622,96.8121270468877,275,109.609611005015,299,72.4764955307358,79,"15.4-18.6","7-11",-3.41164945475053,227,2016-12-18
111,"Lehigh","Pat","5-5",0.631773105675483,109.060569532066,59,104.059368231034,201,72.827595062927,72,"21.6-10.4","13.7-4.3",-2.12539872909758,165,2016-12-18
254,"Liberty","BSth","2-6",0.295322294275623,96.6558243353975,279,104.248787273516,202,68.3058448347329,284,"17.5-17.5","9.9-8.1",-3.86189724375732,250,2016-12-18
238,"Lipscomb","ASun","3-9",0.326788957347073,101.217100097576,191,107.782471770473,281,77.2337118316702,11,"15.1-17.9","7.1-6.9",-5.80272443840055,325,2016-12-18
174,"Little Rock","SB","7-2",0.465698668813709,99.9032282783992,213,101.104199976898,138,67.3091947092442,310,"19.6-12.4","9.7-8.3",-1.21359557701156,111,2016-12-18
287,"LIU Brooklyn","NEC","6-5",0.239031416647415,98.6626493590471,245,109.114942735997,293,69.0019747292569,252,"17.8-14.2","9.6-8.4",-3.00660571456899,211,2016-12-18
179,"Long Beach St.","BW","2-10",0.455023097087798,103.296663382051,150,104.929806529108,217,71.2970169215776,131,"15.8-18.2","10-6",-3.80688258534665,243,2016-12-18
342,"Longwood","BSth","1-6",0.0915257745247996,92.0071207148143,334,112.33032681789,337,72.8351790043762,71,"7.7-22.3","4.5-13.5",-4.52439291405957,284,2016-12-18
151,"Louisiana Lafayette","SB","7-3",0.532031622397897,105.901356923319,100,104.726412286127,212,75.0246455542981,24,"21-12","10.1-7.9",-0.757934864091402,95,2016-12-18
289,"Louisiana Monroe","SB","2-6",0.235940191562246,96.9288279059075,271,107.356683159414,265,68.2947464275633,286,"11-22","4.8-13.2",-4.23532818488419,265,2016-12-18
107,"Louisiana Tech","CUSA","6-4",0.640046077935474,102.685629085224,165,97.6728003256792,77,70.6795119864721,161,"22.3-10.7","12.6-5.4",-1.74882452623285,143,2016-12-18
6,"Louisville","ACC","10-1",0.953431822534295,110.744717435998,40,85.173715580849,1,71.692303211121,112,"25.9-8.1","12.5-5.5",2.13076031125046,8,2016-12-18
95,"Loyola Chicago","MVC","8-2",0.673629540889825,104.341187529976,129,97.9692230252868,82,67.1725981066841,317,"21.7-10.3","10.5-7.5",-0.55708145668431,85,2016-12-18
205,"Loyola Marymount","WCC","4-3",0.392005888544258,101.506882563302,186,105.455683996403,234,68.1558286622578,289,"13.2-16.8","6.7-11.3",-1.80680388335344,144,2016-12-18
291,"Loyola MD","Pat","4-5",0.235538957614305,95.7144373997153,303,106.032176912975,244,67.3005939995341,312,"14-19","7-11",-2.33130095975143,173,2016-12-18
119,"LSU","SEC","7-2",0.606229959435089,104.11213201028,134,100.278111534456,126,73.5233952249887,51,"14.5-16.5","6.1-11.9",0.104953181232509,60,2016-12-18
330,"Maine","AE","3-7",0.143681358594882,94.8573186509256,313,110.785412973225,319,69.9290114864133,196,"9.2-22.8","4.5-11.5",-4.79425366038087,300,2016-12-18
244,"Manhattan","MAAC","3-8",0.316301843437605,95.9228714157846,295,102.572742983557,174,73.2881283631404,59,"11.6-20.4","7.1-12.9",-4.53645415437088,287,2016-12-18
296,"Marist","MAAC","4-7",0.223579311757159,99.4791007275283,224,110.852691079475,321,70.5296582699645,175,"9.6-22.4","6-14",-4.22140936957366,264,2016-12-18
