"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
337,"Abilene Christian","Slnd","7-21",0.0899445230189927,91.228201974762,329,111.565141162425,326,64.1631886496406,224,"7-21","4-14",-16.760453885762,325,2015-03-10
224,"Air Force","MWC","11-16",0.363848081340978,104.953181814091,115,110.177979870718,316,61.4700883578883,323,"11.4-17.6","6-12",-9.75050369884475,214,2015-03-10
95,"Akron","MAC","18-13",0.697204144845558,105.080964356767,110,97.7299159008836,95,64.6293686767746,198,"19.6-14.4","9-9",-6.62805763421606,156,2015-03-10
73,"Alabama","SEC","17-13",0.760183962952301,107.859308071003,76,97.5638415946018,91,62.9146738481436,283,"18.2-14.8","8-10",-1.16799273587612,66,2015-03-10
339,"Alabama A&M","SWAC","8-19",0.0871531860676473,92.8552101694342,315,113.896898436597,338,63.6256936620198,258,"8.3-19.7","8-10",-14.8672800810792,301,2015-03-10
292,"Alabama St.","SWAC","16-9",0.228015809458416,94.1048153049209,309,104.632788254663,217,68.0555676819661,42,"17.4-9.6","14-4",-6.21169768973933,151,2015-03-10
138,"Albany","AE","23-8",0.56832672296201,105.030648845379,112,102.548593491428,170,61.7268836153417,319,"23.8-9.2","15-1",-3.34280706845432,95,2015-03-10
347,"Alcorn St.","SWAC","5-24",0.0497397038262249,91.0425304302696,332,117.665120824565,350,66.7502351678791,88,"5.1-24.9","4-14",-19.6435903074988,340,2015-03-10
216,"American","Pat","17-15",0.375662994852153,99.6777144348471,228,104.179549836844,207,57.3476833662691,351,"17.3-15.7","8-10",-9.13327235368238,203,2015-03-10
295,"Appalachian St.","SB","12-17",0.219254097858543,95.3784373334993,294,106.515329528718,251,65.8887409805604,132,"12-17","9-11",-11.6156534237135,246,2015-03-10
4,"Arizona","P12","28-3",0.971040878658825,116.57779293698,13,85.8949868298988,3,67.4740957611747,64,"33.7-4.3","16-2",7.822326465674,8,2015-03-10
71,"Arizona St.","P12","17-14",0.771476214811085,108.160660014372,69,97.3021135221863,86,66.4396334590118,105,"18.5-15.5","9-9",-2.80248338091888,83,2015-03-10
39,"Arkansas","SEC","24-7",0.85678833344462,112.932601093579,27,96.6636592236178,73,70.6861019776535,9,"26.4-9.6","13-5",3.25273551737808,23,2015-03-10
223,"Arkansas Little Rock","SB","12-17",0.365087754834571,103.864876671251,135,108.984764774965,300,64.7216870619113,189,"12.6-17.4","8-12",-12.111840781938,258,2015-03-10
329,"Arkansas Pine Bluff","SWAC","12-20",0.105084826253316,90.2191004288516,337,108.689874949275,293,64.2787124747624,215,"12-20","9-9",-15.0605225839559,304,2015-03-10
310,"Arkansas St.","SB","10-18",0.176909816229517,92.7374465822936,316,106.002378805948,239,66.1141164885955,122,"10-18","6-14",-12.9486665030562,273,2015-03-10
274,"Army","Pat","14-15",0.263694018956616,97.2548893435533,270,106.338469373521,247,70.049128031728,17,"14-15","6-12",-10.8568477543736,235,2015-03-10
140,"Auburn","SEC","11-19",0.563896105395246,105.128581060608,109,102.805336979046,175,68.035304897602,43,"11.9-22.1","4-14",-7.84718863592431,171,2015-03-10
316,"Austin Peay","OVC","6-22",0.158216648600693,92.8736849388386,314,107.403541897978,272,67.4461084875925,65,"6-22","3-13",-16.588739957116,321,2015-03-10
239,"Ball St.","MAC","6-23",0.327932082953408,99.8362788594265,222,106.264103250104,245,64.1509528260705,226,"6-23","2-16",-15.6699603618848,310,2015-03-10
10,"Baylor","B12","22-8",0.943863783661846,118.324115001167,10,92.5749735405137,30,62.0954598991988,310,"24-9","11-7",4.80521946014944,15,2015-03-10
163,"Belmont","OVC","21-10",0.505400810240473,107.617053075073,79,107.41507176547,273,67.6265486536166,59,"21-11","11-5",-4.63230208170823,117,2015-03-10
330,"Bethune Cookman","MEAC","9-21",0.102969687459778,90.2736658642524,336,108.970440632726,299,60.8149611025061,335,"9-21","7-9",-18.1168428898407,334,2015-03-10
327,"Binghamton","AE","5-25",0.113757260823154,91.2379689312536,328,109.06960612158,301,63.7803954608263,249,"5-25","5-11",-19.1747596389826,339,2015-03-10
45,"Boise St.","MWC","22-7",0.834395905593313,110.617043392178,48,96.1064169103619,67,63.4099788858183,266,"24.1-7.9","14-4",0.985155912188174,37,2015-03-10
82,"Boston College","ACC","13-18",0.733992888116126,108.324955941933,64,99.174086234024,116,64.0689709543204,236,"13.1-18.9","4-14",-5.48077120410851,136,2015-03-10
229,"Boston University","Pat","12-17",0.352688891581896,103.722615457128,140,109.346716005196,306,64.7733865747872,187,"12-17","9-9",-11.833642390275,252,2015-03-10
96,"Bowling Green","MAC","20-9",0.69632911425854,103.790233231214,138,96.5642487980082,71,64.0371109716941,237,"22.1-9.9","11-7",-3.31964602208692,93,2015-03-10
243,"Bradley","MVC","8-24",0.319474623750094,92.3101857838277,320,98.5840915279028,107,62.676675644852,291,"8-24","3-15",-15.0859203834368,305,2015-03-10
245,"Brown","Ivy","11-18",0.316168790845736,98.079417175227,254,104.884403565914,223,68.3509848575457,32,"11-18","4-10",-12.1351971519102,260,2015-03-10
241,"Bryant","NEC","16-15",0.323501705056856,102.179226494771,168,108.948842918106,298,63.7034215503063,253,"16-15","12-6",-10.3239740854274,225,2015-03-10
212,"Bucknell","Pat","18-14",0.379238256797729,102.859202864505,154,107.362585898263,270,64.9239524881196,178,"18.1-14.9","13-5",-8.32655087605607,186,2015-03-10
63,"Buffalo","MAC","21-9",0.78995921219561,109.995710455603,53,98.0278714666451,103,69.3093353352347,20,"22.5-10.5","12-6",-1.79214895190418,72,2015-03-10
22,"Butler","BE","22-9",0.908867150094969,110.015128198553,52,90.073703931602,10,64.2326310102342,218,"23.5-10.5","12-6",3.99473057547373,19,2015-03-10
26,"BYU","WCC","23-9",0.880247444543937,118.769727405875,9,99.8558671067113,128,70.737533833383,7,"23.6-9.4","13-5",0.960104455235659,39,2015-03-10
139,"Cal Poly","BW","11-15",0.5653012108259,102.073561954291,170,99.7682309250177,125,59.3597168036625,345,"11.4-15.6","6-10",-8.14904116093884,182,2015-03-10
260,"Cal St. Bakersfield","WAC","10-18",0.288006038896151,98.7170835135028,242,106.800362364038,256,61.4931518476027,322,"10.9-19.1","7-7",-13.8451153680607,287,2015-03-10
278,"Cal St. Fullerton","BW","7-22",0.25679813728997,97.1900171431655,271,106.599063894483,255,66.4747429098011,101,"7-22","1-15",-15.8256490204836,312,2015-03-10
271,"Cal St. Northridge","BW","7-23",0.275928381075319,98.3279658381094,249,106.932703342745,262,65.9029592410528,131,"7.2-23.8","4-12",-14.9237115300178,303,2015-03-10
124,"California","P12","17-14",0.614875171068538,101.989500320379,173,97.9235535219881,100,66.373221040515,110,"17.6-15.4","7-11",-3.28223425032583,92,2015-03-10
299,"Campbell","BSth","7-22",0.208932796663767,96.111339376255,286,107.907959024411,284,61.9755369451368,313,"7-22","4-14",-17.4558982415996,329,2015-03-10
176,"Canisius","MAAC","16-14",0.457067963232943,98.9739219807258,237,100.466681473124,133,63.4960091634813,261,"17.4-15.6","11-9",-9.1721015773177,206,2015-03-10
349,"Central Arkansas","Slnd","2-27",0.0428240783420683,89.1075061238899,340,116.746817108338,348,70.0612872885756,16,"2-27","2-16",-22.9387459091178,350,2015-03-10
342,"Central Connecticut","NEC","5-26",0.0849690386769894,90.9917679326759,333,111.881030650957,331,63.9234308838614,243,"5-26","3-15",-21.8558290320412,348,2015-03-10
86,"Central Michigan","MAC","19-7",0.719135528635659,112.935685190384,26,104.070018344121,203,64.3816033002606,209,"20.3-8.7","12-6",-2.22838548043401,78,2015-03-10
207,"Charleston Southern","BSth","16-11",0.388031820081183,103.981510288538,133,108.183609882382,287,65.9342349046895,128,"16.1-11.9","13-5",-6.07643413492171,148,2015-03-10
164,"Charlotte","CUSA","14-17",0.501577334749295,106.224224027302,93,106.165961153836,242,67.7078654518847,55,"14.5-17.5","7-11",-9.20477694867304,207,2015-03-10
172,"Chattanooga","SC","20-10",0.472715463111627,102.434789961139,162,103.412527576387,192,65.4024447301571,151,"20-10","15-3",-4.79767911980106,122,2015-03-10
335,"Chicago St.","WAC","5-23",0.0935314125126163,88.476994335909,344,107.79630191411,280,63.6681710565568,255,"5.2-23.8","4-10",-16.6753600319809,323,2015-03-10
44,"Cincinnati","Amer","22-9",0.838933625978134,106.869533051552,86,92.5827756793659,32,60.4001614388338,340,"23.2-10.8","13-5",-0.525032313258042,59,2015-03-10
57,"Clemson","ACC","16-14",0.807360501395406,103.834254147229,136,91.6696719723437,18,62.1308410064411,308,"16.6-14.4","8-10",-2.2010583460383,77,2015-03-10
