"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
2,"Baylor","B12","26-4",0.951193150294696,114.424803261182,13,88.3821783821671,3,66.3114153882693,273,"26-4","15-3",8.55617294109641,2,2020-03-10
98,"Belmont","OVC","26-7",0.694008155902159,106.930796759132,87,99.5809591805755,118,70.5604197780856,64,"26-7","15-3",-2.21839464402094,76,2020-03-10
302,"Bethune Cookman","MEAC","15-14",0.217735737628866,94.6362622357883,312,105.768245047721,254,73.0143625704139,20,"15.6-14.4","10-6",-10.0562953032731,217,2020-03-10
337,"Binghamton","AE","10-19",0.125889594151733,98.9783541219021,237,117.144199575352,346,68.5698829231146,165,"10-19","4-12",-14.9106937742001,303,2020-03-10
99,"Boise St.","MWC","20-12",0.693674581983587,105.990142154012,106,98.7184389779876,101,69.180846504172,128,"20-12","11-7",-2.39274798282432,80,2020-03-10
160,"Boston College","ACC","13-18",0.529572283211168,100.246908601519,213,99.2198602383104,112,69.3288410116253,120,"13.2-18.8","7-13",-6.46880016625359,152,2020-03-10
177,"Boston University","Pat","20-13",0.479901434892494,102.643214010482,172,103.363676310994,206,66.504772693323,265,"20.3-13.7","12-6",-8.0444901286323,181,2020-03-10
161,"Bowling Green","MAC","21-10",0.528130833283556,104.406000525483,138,103.38833782927,208,70.0409316968575,83,"21.5-10.5","12-6",-3.86305937284491,104,2020-03-10
108,"Bradley","MVC","23-11",0.663752396293277,106.681653866318,94,100.555863643425,143,66.9390213148854,252,"23-11","11-7",-4.05945839114679,107,2020-03-10
209,"Brown","Ivy","15-12",0.402765013741086,96.5376964405014,279,99.9021023003814,128,69.3766952389765,115,"15-12","8-6",-6.50559136671747,154,2020-03-10
251,"Bryant","NEC","15-17",0.307483188312551,96.9644530211206,270,104.057694475909,222,70.4317803646805,69,"15-17","7-11",-12.6473481012812,263,2020-03-10
261,"Bucknell","Pat","14-20",0.289291813709094,95.0962343611878,305,102.82701960148,188,69.5640849474882,100,"14-20","8-10",-14.0329382946586,284,2020-03-10
142,"Buffalo","MAC","20-12",0.563277269667002,104.127349887499,144,101.848512643882,171,73.9149232347636,8,"20-12","11-7",-5.67336175947098,136,2020-03-10
24,"Butler","BE","22-9",0.882112796705681,112.718484389587,25,94.6215688125519,47,63.7551570194711,340,"22.5-9.5","10-8",4.57558130393258,16,2020-03-10
18,"BYU","WCC","24-8",0.897074391124466,115.969063879412,8,96.0675019981111,62,69.4747765177398,107,"24-8","13-3",2.77625864470842,27,2020-03-10
210,"Cal Baptist","WAC","21-10",0.400305146504239,104.847946872338,127,108.5985944304,302,68.622333195648,160,"21-10","10-6",-6.20198807085311,147,2020-03-10
315,"Cal Poly","BW","7-23",0.186991150987276,95.9199208875252,290,108.996089735754,310,68.2822861469935,179,"7-23","4-12",-16.4499155278538,321,2020-03-10
260,"Cal St. Bakersfield","WAC","12-19",0.290377099143266,96.3867927987115,283,104.174718338129,226,64.8028325084446,328,"12.5-19.5","6-10",-13.1914468566636,275,2020-03-10
290,"Cal St. Fullerton","BW","11-20",0.237440228594362,95.3132489160853,300,105.491106190668,248,69.1570273059115,133,"11.4-20.6","6-10",-14.0152950970441,283,2020-03-10
233,"Cal St. Northridge","BW","15-17",0.346187740287256,107.473398083226,77,113.582984012441,336,70.3435892905872,73,"15.6-17.4","10-6",-10.7247188945405,230,2020-03-10
156,"California","P12","13-18",0.535336550521242,101.654433177638,190,100.410587257517,138,65.0199865137377,318,"13.2-18.8","7-11",-6.42352767790112,150,2020-03-10
242,"Campbell","BSth","15-16",0.321120342021904,97.7747689749106,256,104.351461426257,229,65.5609831949704,305,"15-16","6-12",-13.013033379877,269,2020-03-10
275,"Canisius","MAAC","12-20",0.261003352679774,97.2897932988863,266,106.505323028544,270,70.0042794579467,84,"12-20","7-13",-15.6703807687049,313,2020-03-10
285,"Central Arkansas","Slnd","10-21",0.247100133940707,97.4239741506529,262,107.334909068412,280,73.438248319831,12,"10-21","9-11",-13.6492574104385,279,2020-03-10
346,"Central Connecticut","NEC","4-27",0.0727122961086587,90.8426330346727,342,113.352061146489,335,69.6187011113571,98,"4-27","3-15",-21.8457166077788,349,2020-03-10
212,"Central Michigan","MAC","14-18",0.391826457422366,102.061983851721,183,106.039321912008,258,73.6230602812046,11,"14-18","7-11",-11.0049798453419,236,2020-03-10
312,"Charleston Southern","BSth","14-18",0.192643383848227,95.9303855427226,289,108.66012915059,305,66.9228571364875,253,"14-18","7-11",-13.4574267467801,277,2020-03-10
164,"Charlotte","CUSA","16-13",0.523423511331912,98.9157853351482,239,98.1125764487866,91,65.48640982425,306,"16-13","10-8",-6.9329389298139,159,2020-03-10
139,"Chattanooga","SC","20-13",0.572147786124575,106.833379901768,88,104.167394127139,225,66.9609993371507,248,"20-13","10-8",-6.43570065253768,151,2020-03-10
353,"Chicago St.","WAC","4-25",0.0194448834494374,85.6614331974046,350,120.460124368882,350,69.3084233181918,121,"4-26","0-14",-20.0408686432719,345,2020-03-10
45,"Cincinnati","Amer","20-10",0.826512250247813,108.672858282515,58,94.8781625715408,49,68.1995501593589,186,"20-10","13-5",0.261255724713703,48,2020-03-10
73,"Clemson","ACC","15-15",0.768271774321281,103.533267036784,157,93.2858823434619,28,66.167673167121,280,"15.6-15.4","9-11",-3.53193197168456,97,2020-03-10
318,"Cleveland St.","Horz","11-21",0.181631825682994,92.6339601030876,334,105.588992622394,249,67.3708149625227,228,"11-21","7-11",-15.0543604359852,305,2020-03-10
195,"Coastal Carolina","SB","16-17",0.441572462883866,104.446973834383,136,106.601267796643,272,72.6405503844011,27,"16-17","8-12",-10.6221767777969,225,2020-03-10
135,"Colgate","Pat","25-8",0.582122641029482,106.442904612116,98,103.418435826042,210,68.5296836576726,167,"25.7-8.3","14-4",-3.06396018913157,92,2020-03-10
173,"College of Charleston","CAA","17-14",0.496691421403117,104.296426378603,143,104.416522587086,231,65.8600832476383,295,"17-14","11-7",-7.37442600121649,172,2020-03-10
34,"Colorado","P12","21-10",0.857109806615422,109.451680383159,48,93.6628351532205,33,68.0626354532575,195,"21.8-10.2","10-8",1.47775385263366,35,2020-03-10
115,"Colorado St.","MWC","20-12",0.64925374197886,108.779232061834,57,103.107902562676,198,69.3804965477673,114,"20-12","11-7",-3.23877538545103,94,2020-03-10
287,"Columbia","Ivy","6-24",0.239596738353952,95.770587142538,292,105.887898677528,256,69.2264228072732,126,"6-24","1-13",-17.4299452948023,330,2020-03-10
55,"Connecticut","Amer","19-12",0.799903720384737,108.666193975175,59,96.3305709191033,66,68.4051100531682,171,"19.8-12.2","10-8",-2.19143601794719,75,2020-03-10
338,"Coppin St.","MEAC","11-20",0.12546106898991,89.0171765226816,346,105.39054621962,245,73.7297329336577,10,"11.3-20.7","7-9",-15.4485730061734,311,2020-03-10
263,"Cornell","Ivy","7-20",0.285763015466649,101.629032150133,191,110.055626863708,319,65.092500012067,316,"7-20","4-10",-14.1906440704813,288,2020-03-10
7,"Creighton","BE","24-7",0.928798984422268,120.625740704597,2,96.4818446153841,68,68.3736960530036,172,"24-7","13-5",6.12988149253758,9,2020-03-10
202,"Dartmouth","Ivy","12-17",0.417429726735784,96.6049939455767,278,99.4461178336604,114,65.5925964947429,304,"12-17","5-9",-11.5722131931379,246,2020-03-10
71,"Davidson","A10","16-14",0.770625526974311,113.093816615894,20,101.782658554296,168,64.7024427778665,331,"16.8-14.2","10-8",-5.02390279502263,126,2020-03-10
4,"Dayton","A10","29-2",0.944443663442227,119.519299308484,3,93.4206838687609,30,67.6058635362922,219,"29-2","18-0",6.83292121886739,5,2020-03-10
157,"Delaware","CAA","22-11",0.535012051387446,106.698091962848,92,105.404487139993,246,68.1978951341924,187,"22-11","11-7",-5.63802534646267,133,2020-03-10
345,"Delaware St.","MEAC","6-25",0.0739504445247174,94.1556005434802,319,117.299932201294,348,74.3068756318584,6,"7.2-24.8","4-12",-22.0678434670178,350,2020-03-10
308,"Denver","Sum","7-24",0.201222900497102,94.9184800618415,306,107.007898741649,276,70.9672673594894,53,"7-24","3-13",-18.1203555732097,336,2020-03-10
101,"DePaul","BE","15-16",0.689999608475441,102.117650063017,181,95.2542991512949,54,70.5751114998618,63,"15.3-16.7","3-15",-3.01850107440618,89,2020-03-10
304,"Detroit","Horz","8-23",0.211515655993137,99.7852182705464,223,111.881315542373,326,69.4810131200323,104,"8-23","6-12",-16.5503542082922,324,2020-03-10
149,"Drake","MVC","20-14",0.549335282147933,102.796734569276,169,101.042121286377,152,67.8004128880557,209,"20-14","8-10",-6.09758480071468,145,2020-03-10
237,"Drexel","CAA","14-19",0.335235343261694,99.9597149273852,219,106.091052673427,259,67.5259543481521,223,"14-19","6-12",-12.8090446173823,266,2020-03-10
6,"Duke","ACC","25-6",0.931134449872236,115.233641554058,9,91.8820250429445,15,71.7859810477651,39,"25-6","15-5",5.1255190611236,11,2020-03-10
90,"Duquesne","A10","21-9",0.710515196675217,107.03132525684,84,98.9925281669183,109,67.7678074044712,213,"21-9","11-7",-1.6620821483006,67,2020-03-10
215,"East Carolina","Amer","11-20",0.386909381985813,99.2527260320018,230,103.306201325286,203,70.5932158469752,62,"11.1-20.9","5-13",-11.9977559934314,254,2020-03-10
77,"East Tennessee St.","SC","30-4",0.750818023545149,107.212642733692,80,97.4074684844023,79,66.1079218630493,285,"30-4","16-2",2.519490617651,29,2020-03-10
225,"Eastern Illinois","OVC","17-15",0.363501462932977,98.4433040787092,246,103.357487170956,205,69.1448831884186,134,"17-15","9-9",-10.5296133424014,223,2020-03-10
249,"Eastern Kentucky","OVC","16-17",0.313484553094534,96.7157926017682,276,103.53814178763,214,74.4885758274721,5,"16-17","12-6",-11.4620974383414,243,2020-03-10
194,"Eastern Michigan","MAC","16-16",0.443030033100037,94.8501197357868,307,96.756742996468,70,66.7882672224192,257,"16-16","6-12",-9.15311393659434,202,2020-03-10
146,"Eastern Washington","BSky","23-8",0.553468899084622,103.975150263567,145,102.052018566588,176,73.1297463705582,17,"23-8","16-4",-2.03421596681832,73,2020-03-10
246,"Elon","CAA","12-21",0.317270513578071,101.909665471361,185,108.932169736879,308,66.0596662342388,286,"12-21","7-11",-14.477739274636,295,2020-03-10
279,"Evansville","MVC","9-23",0.255528767877086,96.9444340800837,271,106.391319332791,265,67.8298710881102,206,"9-23","0-18",-15.9932006791524,316,2020-03-10
314,"Fairfield","MAAC","12-20",0.187680634944278,89.3424441483008,344,101.481973107745,162,63.1755703194256,348,"12-20","8-12",-15.362863385622,309,2020-03-10
286,"Fairleigh Dickinson","NEC","11-19",0.240989505564849,101.793715073727,187,112.472674198418,329,68.5905220061848,164,"11-19","9-9",-14.5262127602609,296,2020-03-10
144,"FIU","CUSA","18-13",0.560517405991223,103.366794097819,163,101.203216185644,156,72.4176250518165,30,"18.6-13.4","9-9",-6.37832563923375,149,2020-03-10
32,"Florida","SEC","19-12",0.863654864956508,112.740409240998,24,96.021063830871,60,65.0043969528466,321,"19-12","11-7",0.202344204550671,49,2020-03-10
311,"Florida A&M","MEAC","12-15",0.195658624348091,94.846236386325,308,107.252225378199,278,68.9291415754704,139,"12-15","10-6",-10.0492331108482,216,2020-03-10
186,"Florida Atlantic","CUSA","16-15",0.456632641564547,99.7748328508375,224,101.295123597111,160,68.6859854372106,153,"16.4-15.6","8-10",-9.07088641210315,200,2020-03-10
310,"Florida Gulf Coast","ASun","10-22",0.198229041947788,91.1827460420819,341,102.963928743726,191,66.1718643781115,279,"10-22","7-9",-16.5377708557227,323,2020-03-10
20,"Florida St.","ACC","26-5",0.891276241709044,111.154482083358,35,92.5711928570555,21,69.9787557214164,86,"26-5","16-4",6.83866719392556,4,2020-03-10
254,"Fordham","A10","8-22",0.301646684402435,88.542517623603,347,95.2476311496403,53,64.4292222365958,333,"8.4-22.6","2-16",-15.351918813842,308,2020-03-10
270,"Fort Wayne","Sum","14-19",0.27654721535313,95.2966072538852,301,103.608178700285,216,67.9562486959492,200,"14-19","6-10",-13.5033507716719,278,2020-03-10
166,"Fresno St.","MWC","11-19",0.517970664729274,104.660725176578,131,104.008286122864,221,64.2267903255743,336,"11-19","7-11",-10.9931740245403,235,2020-03-10
86,"Furman","SC","25-7",0.723673657466904,106.635704629608,95,98.0718439116632,89,68.2682807891028,181,"25-7","15-3",-0.729042789972162,60,2020-03-10
217,"Gardner Webb","BSth","16-16",0.383397333017301,102.181261398034,180,106.491583933886,268,66.1484331871804,281,"16-16","11-7",-10.8944008784762,233,2020-03-10
175,"George Mason","A10","16-15",0.490733526449054,100.976123175961,200,101.302143912264,161,66.9778391053301,246,"16.7-15.3","5-13",-6.98417518435901,160,2020-03-10
218,"George Washington","A10","12-19",0.379704366310667,99.616406698936,226,103.959917722859,219,66.4468635828407,267,"12.6-19.4","6-12",-11.0790925114621,237,2020-03-10
78,"Georgetown","BE","15-16",0.750763153265924,110.614433352162,42,100.500709838169,142,70.2381056635081,76,"15.3-16.7","5-13",-2.26647009205374,77,2020-03-10
94,"Georgia","SEC","15-16",0.699052976177492,108.290982128871,65,100.638571418353,144,70.3530756222818,72,"15.5-16.5","5-13",-4.49814805609403,113,2020-03-10
158,"Georgia Southern","SB","19-13",0.53084501787382,100.787235305926,206,99.7103388096661,119,72.0194124891831,34,"19.3-13.7","12-8",-6.99631838828753,161,2020-03-10
122,"Georgia St.","SB","19-12",0.627621757169673,105.679907132508,112,100.989957366854,150,73.1911504664963,15,"19.7-12.3","12-8",-5.79284392551453,139,2020-03-10
52,"Georgia Tech","ACC","17-14",0.808189234340053,103.505537258151,158,91.3370656489914,9,69.990782342891,85,"17-14","11-9",-1.99209933797738,72,2020-03-10
3,"Gonzaga","WCC","31-2",0.947298465377001,121.323882435148,1,94.372425979295,41,72.0384980189636,33,"31-2","15-1",7.73568702806543,3,2020-03-10
307,"Grambling St.","SWAC","17-15",0.201570917479844,93.0338093729082,331,104.863451877843,241,68.6030791726651,162,"17-15","11-7",-10.9196439325503,234,2020-03-10
268,"Grand Canyon","WAC","13-17",0.279652108183172,103.128565993872,167,111.972536756587,327,67.8840157343557,204,"14.4-16.6","8-8",-12.1615889377816,258,2020-03-10
221,"Green Bay","Horz","17-16",0.372506745917749,105.131275014391,121,110.008287162479,318,73.859901258119,9,"17-16","11-7",-9.94390975981569,213,2020-03-10
301,"Hampton","BSth","15-19",0.218067740928601,104.922794257582,124,117.244909666858,347,70.669054158265,59,"15-19","8-10",-14.0370194450958,286,2020-03-10
243,"Hartford","AE","18-15",0.319251402825247,94.3224510339412,315,100.742116912273,145,68.2675658267908,182,"18.1-15.9","9-7",-10.6785523144514,228,2020-03-10
111,"Harvard","Ivy","21-8",0.655485444369846,104.558131974508,134,98.8703416745124,105,68.8458943644607,141,"21.7-8.3","10-4",-1.96222044477262,71,2020-03-10
196,"Hawaii","BW","17-13",0.434698576146724,97.4823245028415,261,99.7348429195749,120,68.5603811660121,166,"17.6-13.4","8-8",-8.05108456680091,183,2020-03-10
343,"High Point","BSth","9-23",0.101699427441658,94.1256526309041,320,113.756924268275,337,66.4201946034588,269,"9-23","6-12",-18.1691609552912,339,2020-03-10
105,"Hofstra","CAA","26-8",0.667742597432959,108.970535010277,54,102.553283197167,184,68.0805328165506,193,"26-8","14-4",-2.68156268398085,85,2020-03-10
344,"Holy Cross","Pat","3-29",0.0891152493264499,95.6003007507202,294,117.015356199464,345,68.3514256179467,175,"4-28","2-16",-24.1429051452177,352,2020-03-10
12,"Houston","Amer","23-8",0.904095175621639,112.147596023085,29,92.2702762708902,20,65.7858511300626,297,"23-8","13-5",2.72080071758568,28,2020-03-10
334,"Houston Baptist","Slnd","4-25",0.138976569089524,103.57266803661,153,121.372727138789,352,76.1818950219132,2,"4-25","4-16",-18.1458486963115,337,2020-03-10
348,"Howard","MEAC","4-28",0.0525315519556865,93.8713540172346,324,120.715500938265,351,70.2385661240148,75,"5.1-27.9","1-15",-24.2370845941911,353,2020-03-10
322,"Idaho","BSky","8-23",0.171756353881527,93.1568137910663,329,106.813774218676,274,68.8396209345781,142,"8.2-23.8","4-16",-18.2199184026477,340,2020-03-10
298,"Idaho St.","BSky","7-22",0.220279223475619,101.248250140013,195,113.011766270497,333,67.0402675808193,242,"7.3-22.7","4-16",-16.7240517427264,325,2020-03-10
29,"Illinois","B10","21-10",0.871769122615412,110.973851144011,38,93.937127937499,37,66.3057074083229,274,"21-10","13-7",3.01124070954764,24,2020-03-10
192,"Illinois Chicago","Horz","18-17",0.450280919528222,96.6542095867536,277,98.3458839410161,97,69.2835494050326,123,"18-17","10-8",-11.7632323291472,250,2020-03-10
200,"Illinois St.","MVC","10-21",0.422940050982083,99.0949731274804,235,101.808894487756,170,68.4231182814461,170,"10-21","5-13",-13.6660795301648,280,2020-03-10
342,"Incarnate Word","Slnd","9-22",0.103267867227044,92.6147564140392,335,111.765061266479,325,66.1286054914817,283,"9-22","6-14",-17.8515164784727,334,2020-03-10
43,"Indiana","B10","19-12",0.83708691151472,107.914024496008,69,93.5982925404699,32,67.7771343932653,212,"19.8-12.2","9-11",1.66489648477307,33,2020-03-10
110,"Indiana St.","MVC","18-12",0.658902409010679,105.893537406295,109,100.001127354965,131,66.4288166359655,268,"18-12","11-7",-4.19769152485177,108,2020-03-10
228,"Iona","MAAC","12-16",0.351400856554529,102.310261122996,177,107.910752149153,290,68.5959611097966,163,"12.4-16.6","9-11",-11.9654552052981,253,2020-03-10
31,"Iowa","B10","20-11",0.864131200748047,117.198717596616,6,99.7830505737775,121,70.1463720274321,79,"20-11","11-9",3.31044414090576,23,2020-03-10
89,"Iowa St.","B12","12-19",0.712745369809012,109.083742440039,53,100.795496349977,147,69.926343708202,89,"12.4-19.6","5-13",-5.01218391558978,125,2020-03-10
336,"IUPUI","Horz","7-25",0.129877055242954,98.910152816401,240,116.700079003143,344,70.70171087822,58,"7-25","3-15",-19.3293374990821,343,2020-03-10
259,"Jackson St.","SWAC","14-17",0.291225782385929,93.3074526957265,327,100.810491578269,148,68.7771317617752,148,"14.5-17.5","11-7",-12.0458666402595,255,2020-03-10
250,"Jacksonville","ASun","14-18",0.307592805318437,95.9639817572191,288,102.97942631684,193,66.5481684396879,263,"14-18","7-9",-12.843517764696,268,2020-03-10
272,"Jacksonville St.","OVC","13-19",0.267705515062858,96.4771814803128,281,105.299687138274,244,68.0831147076347,192,"13-19","8-10",-14.0356338183925,285,2020-03-10
278,"James Madison","CAA","9-21",0.258129965476735,100.354156629822,210,110.002868320713,317,72.5130304313453,29,"9-21","2-16",-15.7764942633197,314,2020-03-10
1,"Kansas","B12","28-3",0.961794205630255,116.106736034763,7,87.7072356560857,2,67.4023094884067,227,"28-3","17-1",10.9470920644845,1,2020-03-10
96,"Kansas St.","B12","10-21",0.696540532412585,102.674808259664,171,95.5181743999403,56,67.121485442507,239,"10.5-21.5","3-15",-7.56360812843609,177,2020-03-10
352,"Kennesaw St.","ASun","1-28",0.0269547702452771,82.2137942194789,351,112.29986846937,328,68.2254143627795,184,"1-28","0-16",-21.824561585755198,348,2020-03-10
129,"Kent St.","MAC","20-12",0.60782679101459,105.98197154375,107,102.019690467371,175,68.7908961984224,147,"20.4-12.6","9-9",-5.6405576151152,134,2020-03-10
27,"Kentucky","SEC","25-6",0.874310191972662,112.819984358216,23,95.3096474650015,55,67.7027497518778,216,"25-6","15-3",5.04827035249793,12,2020-03-10
180,"La Salle","A10","15-15",0.474066681027223,99.2554774992964,229,100.155651765937,136,69.1577103844008,132,"15.2-15.8","6-12",-7.05313672529701,162,2020-03-10
229,"Lafayette","Pat","19-12",0.348922903905214,99.9014354383709,221,105.469893094462,247,66.85299417434,255,"19-12","10-8",-7.62140200630452,178,2020-03-10
222,"Lamar","Slnd","16-15",0.367408471387704,97.2585026043835,267,101.964049479614,172,69.609300471527,99,"16.6-15.4","10-10",-10.2965005747126,221,2020-03-10
289,"Lehigh","Pat","11-21",0.237495833570279,97.5654228501139,260,107.980891145477,291,68.3302844270848,176,"11-21","7-11",-15.4088743046947,310,2020-03-10
79,"Liberty","ASun","30-4",0.749599868926243,105.693007771161,111,96.0811075267416,63,61.3748516952251,352,"30-4","13-3",-0.314209614651218,53,2020-03-10
253,"Lipscomb","ASun","16-16",0.303303892804772,100.899052871622,201,108.465788190582,297,68.7589992507117,149,"16-16","9-7",-9.86840666355959,209,2020-03-10
138,"Little Rock","SB","21-10",0.575140373163352,105.720580932636,110,102.972744845761,192,69.1660054608856,130,"21-10","15-5",-3.7191373510514,102,2020-03-10
274,"LIU Brooklyn","NEC","15-18",0.264714784001713,97.4209381909543,263,106.471401730159,266,72.7332068475814,25,"15-18","9-9",-13.0469312908008,272,2020-03-10
291,"Long Beach St.","BW","11-21",0.234047722279548,94.3796183296076,313,104.628956597031,233,71.1220509510393,48,"11.1-21.9","6-10",-13.1644708567987,274,2020-03-10
320,"Longwood","BSth","14-18",0.172452373395244,91.4738367950981,340,104.839527267965,238,68.0393139665191,198,"14-18","9-9",-14.8874225168306,300,2020-03-10
234,"Louisiana Lafayette","SB","14-19",0.343878805464245,100.81999296299,205,106.646057958241,273,71.7358095889609,40,"14-19","8-12",-12.4651082138489,259,2020-03-10
245,"Louisiana Monroe","SB","9-20",0.317380887238671,96.4797249276147,280,103.123487881333,199,64.9075993200455,325,"9-20","5-15",-13.8708647974752,282,2020-03-10
72,"Louisiana Tech","CUSA","22-8",0.768749665550389,108.608267109194,61,97.8357195612966,84,66.5092048179304,264,"22-8","13-5",-1.77828540394243,68,2020-03-10
10,"Louisville","ACC","24-7",0.911486356958094,115.141693424389,10,94.008747908121,38,67.0065126155111,245,"24-7","15-5",4.34633558284938,17,2020-03-10
93,"Loyola Chicago","MVC","21-11",0.704413663814768,103.89595863277,146,96.3393196190736,67,65.3191608681004,310,"21-11","13-5",-4.20178509012795,109,2020-03-10
185,"Loyola Marymount","WCC","11-21",0.462329299217086,101.142612654891,198,102.479139073635,182,62.9668459460585,350,"11-21","4-12",-11.5326795678111,245,2020-03-10
276,"Loyola MD","Pat","15-17",0.260931122400685,100.073540812876,215,109.556321802223,314,70.8172466015626,57,"15-17","7-11",-12.679594657579,264,2020-03-10
44,"LSU","SEC","21-10",0.837008781854994,118.313063246954,4,102.62291996231,186,69.9626390539361,87,"21-10","12-6",0.89564151275107,44,2020-03-10
316,"Maine","AE","9-22",0.186505898438958,93.0183133056112,333,105.72829498094,253,65.6953848769069,300,"9-22","5-11",-16.0964594134646,317,2020-03-10
295,"Manhattan","MAAC","13-17",0.227828207839388,92.4575741026165,337,102.810792373019,187,65.8876806980398,294,"13.2-17.8","8-12",-13.2216307590112,276,2020-03-10
319,"Marist","MAAC","7-23",0.172585091863993,90.2381448654573,343,103.414921689466,209,64.985140885894,323,"7-23","6-14",-20.0486669649444,346,2020-03-10
33,"Marquette","BE","18-12",0.857995281123242,113.983720524586,16,97.4796471208263,80,70.8581748197853,56,"18.4-12.6","8-10",1.24130755977197,38,2020-03-10
147,"Marshall","CUSA","16-15",0.552131483626513,100.256407796755,212,98.4483608157369,99,74.7160602742844,4,"16.6-15.4","10-8",-8.48305606976167,189,2020-03-10
26,"Maryland","B10","24-7",0.878856895667363,112.664989893581,26,94.8314752548312,48,67.1712896927829,236,"24-7","14-6",6.81799412622342,7,2020-03-10
350,"Maryland Eastern Shore","MEAC","5-27",0.0412428991441419,82.1912870803674,352,108.053700046684,292,67.7650592126092,214,"5-27","4-12",-20.8383917598614,347,2020-03-10
172,"Massachusetts","A10","14-17",0.499740616579195,102.004240728424,184,102.013443999673,174,68.8000260062186,145,"14.2-17.8","8-10",-7.24212512634469,167,2020-03-10
258,"McNeese St.","Slnd","15-16",0.291549176765073,103.389874290959,162,111.68844863186,324,69.0519712214956,136,"15.4-16.6","10-10",-11.4607947587857,242,2020-03-10
62,"Memphis","Amer","21-10",0.790038918281699,100.177201950591,214,89.2739142257879,5,73.0218663409316,19,"21.9-10.1","10-8",0.0184421389774013,51,2020-03-10
188,"Mercer","SC","17-15",0.453079781475003,100.467562737317,209,102.125571812275,177,68.2762401498504,180,"17-15","11-7",-9.04556298445274,199,2020-03-10
223,"Merrimack","NEC","20-11",0.365395989563003,93.3121796459417,326,97.9005669323923,85,63.4180944051117,344,"20-11","14-4",-6.6501052769867,156,2020-03-10
103,"Miami FL","ACC","15-15",0.686250604019869,106.962904391203,85,99.9255802899035,129,68.3600978685292,174,"15.4-15.6","7-13",-2.74832643755304,87,2020-03-10
