"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
343,"Binghamton","AE","7-11",0.0919316823193647,96.0537039232926,276,117.221077474153,348,68.0968992956763,202,"9.4-19.6","3.4-12.6",-8.42298663832518,302,2020-01-20
133,"Boise St.","MWC","12-8",0.59027520570646,105.198431096915,92,101.911040855343,184,69.8993426676921,101,"17.1-12.9","9.1-8.9",-2.78854108684917,124,2020-01-20
185,"Boston College","ACC","9-9",0.481467061737621,94.4965559998727,301,95.1079520036864,74,69.8622070086919,103,"11.5-19.5","5.5-14.5",-3.85221104045883,163,2020-01-20
191,"Boston University","Pat","10-9",0.462614818868166,102.263421750721,160,103.604410966074,222,67.2638391944828,231,"18-13","12-6",-5.57256363707167,208,2020-01-20
168,"Bowling Green","MAC","13-5",0.508742636995023,104.997219642185,94,104.678384315346,241,69.6327985583006,114,"18.6-12.4","9.6-8.4",-2.29011368071882,105,2020-01-20
83,"Bradley","MVC","13-6",0.732656152629301,105.257248987465,89,96.422822604834,88,67.842249875175,208,"20.9-10.1","11.9-6.1",-2.15637887181537,98,2020-01-20
172,"Brown","Ivy","7-7",0.504133877160218,100.601658260406,193,100.457106776539,153,69.7289110620498,112,"14.2-12.8","7.2-6.8",-3.68048406276976,154,2020-01-20
211,"Bryant","NEC","9-9",0.400400024622345,98.9612809187237,218,102.497826651487,195,70.8145809981077,60,"17.4-13.6","9.4-8.6",-6.10105537783556,218,2020-01-20
265,"Bucknell","Pat","8-12",0.280833611102018,96.5693752848578,263,104.797458906654,242,69.8565446716522,104,"13-18","9-9",-7.9328588014395,285,2020-01-20
167,"Buffalo","MAC","12-6",0.510147334819365,103.49835204757,135,103.133647726363,213,74.9867110076496,7,"18.2-12.8","9.2-8.8",-2.76707026523195,122,2020-01-20
10,"Butler","BE","15-3",0.935111168495128,111.585943864555,25,88.4817193293918,14,64.4751199905707,325,"24.4-6.6","12.4-5.6",3.67415795599508,7,2020-01-20
19,"BYU","WCC","14-6",0.895260070049619,112.847700980053,17,93.6404338055117,56,69.3302357150832,127,"22.7-8.3","11.7-4.3",0.49718444839434,44,2020-01-20
162,"Cal Baptist","WAC","13-5",0.520327395302444,103.864045353872,128,103.131873045074,212,70.5424916610843,71,"22.4-8.6","11.4-4.6",-2.73378215473223,120,2020-01-20
323,"Cal Poly","BW","4-13",0.160959760455904,89.1509149494259,341,102.915152998488,207,68.0149877524665,203,"7.7-22.3","4.7-11.3",-8.12467745318534,290,2020-01-20
207,"Cal St. Bakersfield","WAC","9-10",0.402323005565232,101.356257106675,179,104.905357099796,243,64.785383474917,322,"15.5-15.5","9.5-6.5",-5.98022931117649,215,2020-01-20
309,"Cal St. Fullerton","BW","6-13",0.200553591955809,90.6566288731133,336,102.240291603018,190,67.8215786530701,209,"10.4-20.6","5.4-10.6",-9.06217967903469,317,2020-01-20
284,"Cal St. Northridge","BW","7-13",0.233832234248486,99.9847580350696,202,110.854387482721,329,70.5954908070105,65,"11.2-20.8","6.2-9.8",-8.92001647530129,315,2020-01-20
189,"California","P12","8-10",0.467077023666363,98.1072937842429,236,99.2388705270258,139,64.8136362051132,321,"10.5-20.5","4.5-13.5",-4.41854126283535,178,2020-01-20
243,"Campbell","BSth","11-8",0.320373895329926,96.1110304213347,274,102.606378111663,197,66.373220535293,271,"17.5-12.5","8.5-9.5",-6.16974747448368,221,2020-01-20
219,"Canisius","MAAC","8-10",0.376166225183326,97.5243775835977,247,101.909949400695,183,71.170186926322,51,"15.8-15.2","10.8-9.2",-7.26335824955187,263,2020-01-20
282,"Central Arkansas","Slnd","5-14",0.23535131188877,98.953564258919,219,109.630409245527,317,74.0198089685755,14,"9.5-21.5","8.5-11.5",-8.2775723839244,299,2020-01-20
351,"Central Connecticut","NEC","1-19",0.0352325858486244,86.5880009474972,349,115.466448893847,345,69.3554430152574,126,"2.2-28.8","1.2-16.8",-15.296848716578,353,2020-01-20
198,"Central Michigan","MAC","10-8",0.428514636358232,102.580406872475,154,105.181028482015,251,74.2074737513887,12,"15.6-15.4","8.6-9.4",-3.7876921557952,158,2020-01-20
299,"Charleston Southern","BSth","9-9",0.213169617571079,95.2608723911331,289,106.716715802001,285,67.0468858506661,242,"14.6-15.4","8.6-9.4",-5.63903503145439,209,2020-01-20
121,"Charlotte","CUSA","10-7",0.619014565899914,97.8076296289726,241,93.7654736109002,59,65.842184551148,288,"14.6-10.4","8.6-5.4",-4.43597647017866,179,2020-01-20
137,"Chattanooga","SC","12-7",0.585444536038482,103.600423501711,132,100.537128608065,154,66.2662546709897,274,"19.1-11.9","10.1-7.9",-3.15797398562656,141,2020-01-20
353,"Chicago St.","WAC","4-17",0.0204514844430567,86.0619634782845,350,120.482616529938,352,71.0974810896954,53,"4.3-26.7","0.3-15.7",-13.0453441186924,350,2020-01-20
52,"Cincinnati","Amer","11-7",0.820985700025193,104.719520290806,103,91.7297982179182,32,69.1825172230979,138,"17.8-12.2","10.8-7.2",-1.8424994101305,87,2020-01-20
72,"Clemson","ACC","9-8",0.771151217690559,101.511138037576,176,91.3347876465251,29,66.7127291542657,260,"15.3-14.7","9.3-10.7",-2.28604998477648,104,2020-01-20
329,"Cleveland St.","Horz","7-13",0.145524826755925,90.7942936479312,335,105.902802991913,264,68.100176453026,200,"9.9-21.1","5.9-12.1",-8.57543976040492,311,2020-01-20
160,"Coastal Carolina","SB","11-9",0.530268799100448,103.35115634755,138,102.267436353635,191,72.1483519997162,29,"17-14","10-10",-5.35560926886959,203,2020-01-20
154,"Colgate","Pat","15-5",0.546779490451323,105.202295205344,90,103.49944644416,219,67.4725188242321,221,"23.1-7.9","14.1-3.9",-1.42212805553531,77,2020-01-20
129,"College of Charleston","CAA","12-8",0.593374200294665,106.501184445973,69,103.058054473311,209,65.3858303483893,303,"18.7-11.3","12.7-5.3",-3.74783310593611,157,2020-01-20
25,"Colorado","P12","14-4",0.887326589714787,106.780379062938,65,89.2391915579539,17,68.6028966009574,163,"22.9-8.1","11.9-6.1",2.00549115010732,18,2020-01-20
102,"Colorado St.","MWC","13-7",0.671265621268799,104.278173204362,113,98.0014739009014,111,69.07636088556,142,"19.1-11.9","10.1-7.9",-1.84952179585312,89,2020-01-20
273,"Columbia","Ivy","6-11",0.261560004055233,94.7963637588115,295,103.749687778586,226,69.3200322226274,128,"9.3-20.7","4.3-9.7",-7.74943155758939,275,2020-01-20
91,"Connecticut","Amer","10-7",0.728055591810112,101.957161281529,166,93.5896421359713,53,67.3328175187515,229,"16.9-14.1","7.9-10.1",-2.64976072703288,115,2020-01-20
333,"Coppin St.","MEAC","5-15",0.13276611834175,90.8244976362636,334,106.924401653902,287,75.1936794930058,4,"11.3-19.7","7.3-8.7",-10.9979309699421,333,2020-01-20
301,"Cornell","Ivy","3-11",0.212237862404317,96.0965237764009,275,107.70495870929,300,64.3287746101267,327,"5.9-21.1","2.9-11.1",-7.98811269137225,287,2020-01-20
27,"Creighton","BE","14-5",0.880541620515564,114.390976260945,13,96.1510631985645,86,68.49715512497,169,"20.7-10.3","9.7-8.3",1.54629126492516,25,2020-01-20
212,"Dartmouth","Ivy","7-9",0.397006575748867,95.64404145067,284,99.1840461885964,137,65.4252810596401,302,"12.7-16.3","5.7-8.3",-6.29359742525085,225,2020-01-20
122,"Davidson","A10","8-9",0.617587986254056,107.175019207566,62,102.799751456616,202,65.08106775312,313,"14.3-15.7","8.3-9.7",-4.08567824290947,167,2020-01-20
2,"Dayton","A10","16-2",0.955682240856877,118.463436604174,2,90.7000043560185,26,68.2243422913405,187,"27.5-3.5","16.5-1.5",3.04239527492182,10,2020-01-20
193,"Delaware","CAA","13-7",0.446503499414858,103.455222568593,136,105.405820772606,255,67.4897518583368,220,"18.4-12.6","8.4-9.6",-4.14421871933473,168,2020-01-20
346,"Delaware St.","MEAC","2-15",0.0760538111713739,92.210604999089,318,114.574363627089,343,75.0606939605638,6,"7.4-22.6","5.4-10.6",-12.5762853183947,348,2020-01-20
324,"Denver","Sum","5-15",0.158003160128068,92.1435547599226,320,106.574046877242,279,70.4414501897868,78,"7.3-22.7","3.3-12.7",-11.6846252511319,343,2020-01-20
49,"DePaul","BE","13-5",0.823310908441635,106.901556986748,64,93.5117705556528,51,70.2753268022409,83,"18.8-12.2","6.8-11.2",0.379121225771406,46,2020-01-20
280,"Detroit","Horz","4-16",0.242811086909174,98.3518414824888,230,108.575897791011,309,69.9591973607447,99,"9-22","7-11",-11.1767176632358,337,2020-01-20
148,"Drake","MVC","13-6",0.553134940398327,100.578496809583,194,98.7297894096483,131,67.3065774835071,230,"18.7-12.3","8.7-9.3",-2.01845784529887,94,2020-01-20
209,"Drexel","CAA","12-8",0.400922036020535,99.3380648768754,212,102.868628433003,204,68.1888378269554,193,"16.7-14.3","9.7-8.3",-4.53383919577421,184,2020-01-20
3,"Duke","ACC","15-3",0.952181486924856,115.755085270864,6,89.2427211111982,19,71.0393628137824,54,"26.1-4.9","16.1-3.9",3.01333071270897,12,2020-01-20
67,"Duquesne","A10","15-2",0.776565719860248,103.747178628432,131,93.0958553056055,47,67.5904773969542,216,"22.4-7.6","12.4-5.6",0.367692822683908,48,2020-01-20
240,"East Carolina","Amer","8-10",0.3266648498083,97.2634346575392,251,103.577436116648,221,70.6359720343805,64,"10.2-20.8","4.2-13.8",-6.68923785096992,242,2020-01-20
64,"East Tennessee St.","SC","17-3",0.778915978782219,106.169189269892,73,95.1566375165359,75,65.8193252785962,289,"25.6-5.4","14.6-3.4",1.22690412298175,33,2020-01-20
217,"Eastern Illinois","OVC","9-9",0.383308773606473,98.2048497150881,233,102.350769024802,192,69.2738681556131,129,"16.7-13.3","9.7-8.3",-6.16220670695119,220,2020-01-20
311,"Eastern Kentucky","OVC","7-12",0.190571942978931,93.3881236075966,312,105.903598770027,265,74.3835435305314,10,"11.6-19.4","8.6-9.4",-8.33615426891653,300,2020-01-20
241,"Eastern Michigan","MAC","10-8",0.324955069580563,86.9747931000107,348,92.6836042511808,42,68.8006666064652,156,"14.3-16.7","4.3-13.7",-4.48921387431049,181,2020-01-20
190,"Eastern Washington","BSky","11-6",0.464552556637479,102.995290930005,145,104.275197336207,233,74.4928037409025,9,"18.5-12.5","11.5-8.5",-2.4921943669112,110,2020-01-20
283,"Elon","CAA","4-15",0.234366725676269,97.1890640813763,252,107.726836949388,301,66.8291734099281,254,"7.4-22.6","4.4-13.6",-11.2849723323203,338,2020-01-20
270,"Evansville","MVC","9-10",0.271256702378603,96.3500438048385,272,104.996093791704,248,68.4784167263213,171,"11.5-19.5","2.5-15.5",-6.41212333831558,232,2020-01-20
262,"Fairfield","MAAC","7-10",0.288648501711989,92.1385287686095,321,99.6559979002898,144,63.6201442303843,339,"13.6-17.4","9.6-10.4",-7.3587346775887,265,2020-01-20
317,"Fairleigh Dickinson","NEC","4-13",0.17884909237801,100.42529712457,196,114.65758710671,344,67.5386654731493,218,"8.6-20.4","6.6-11.4",-9.68246138269074,326,2020-01-20
131,"FIU","CUSA","13-6",0.592543823222822,104.313801527319,112,100.971591477383,161,73.9744022487539,15,"17.1-9.9","8.1-5.9",-2.67345946707062,118,2020-01-20
30,"Florida","SEC","12-5",0.874924790834643,110.883371164038,33,93.6279676683088,55,65.5746062725487,296,"21.2-9.8","12.8-5.2",0.655746214420143,40,2020-01-20
276,"Florida A&M","MEAC","5-12",0.24851390134507,92.2289141089981,317,101.544361687794,174,69.3935054089697,123,"11.6-15.4","9.6-6.4",-7.45378676780837,267,2020-01-20
182,"Florida Atlantic","CUSA","12-7",0.488694183350956,99.5749479737228,207,99.9673602249568,149,68.2712431601892,185,"15.2-11.8","7.2-6.8",-3.93800457317049,165,2020-01-20
316,"Florida Gulf Coast","ASun","6-15",0.179585091116843,88.802240495128,343,101.343206650041,168,66.9991736899049,243,"10.1-20.9","7.1-8.9",-11.0721437916777,336,2020-01-20
22,"Florida St.","ACC","16-2",0.891717801015357,109.679975281248,38,91.3069494897012,28,69.2484455597643,132,"24.5-6.5","14.5-5.5",3.98875942379466,4,2020-01-20
274,"Fordham","A10","6-11",0.25630842948318,89.0932544683301,342,97.7402659645747,106,63.4349628365708,343,"8.8-21.2","2.8-15.2",-8.22293483877528,296,2020-01-20
277,"Fort Wayne","Sum","9-11",0.245444966231183,95.1837013103855,292,104.948076603788,245,68.2190803885035,189,"13-18","6-10",-7.79802119977578,278,2020-01-20
123,"Fresno St.","MWC","6-12",0.613814534887187,104.128772530935,120,100.0164672238,150,63.540219844188,340,"12.1-16.9","8.1-9.9",-7.1556905082992,258,2020-01-20
80,"Furman","SC","15-5",0.744017403432828,107.692804464236,57,98.1507025182584,114,68.0981541476816,201,"23.3-7.7","13.3-4.7",-0.8663722284239,70,2020-01-20
250,"Gardner Webb","BSth","6-11",0.310080562501762,98.6020582803751,225,105.703180163914,261,66.5051390457364,267,"13.8-16.2","9.8-8.2",-7.21230706155993,262,2020-01-20
171,"George Mason","A10","12-6",0.504856328565773,101.65732927287,174,101.485753560709,171,67.0796274294836,238,"16.9-14.1","5.9-12.1",-2.45107317273375,108,2020-01-20
206,"George Washington","A10","8-10",0.406721732887008,99.866656386676,204,103.199595042492,214,66.2412191195276,275,"12.2-18.8","6.2-11.8",-6.85893814941004,247,2020-01-20
53,"Georgetown","BE","12-7",0.815630670653147,112.714537676291,18,99.0428180077268,135,71.4723771091059,42,"17.2-13.8","7.2-10.8",-0.142537162766074,56,2020-01-20
93,"Georgia","SEC","11-6",0.722455572838443,107.197731984936,61,98.6408986323786,125,70.2957871063699,82,"17.5-13.5","7.5-10.5",-0.515282739928038,63,2020-01-20
173,"Georgia Southern","SB","12-8",0.503605621396046,101.139757722753,181,101.0129927103,163,71.4855783381871,41,"17.9-13.1","11.9-8.1",-4.17525729085483,172,2020-01-20
95,"Georgia St.","SB","13-7",0.708901419230251,106.025013863285,75,98.1286136741684,113,72.4356835199495,24,"21-10","14-6",-2.58892160461852,114,2020-01-20
104,"Georgia Tech","ACC","8-10",0.666587091913209,98.2190414779672,232,92.4767785083256,39,69.9977439474369,96,"13.2-17.8","7.2-12.8",-3.355114712459,147,2020-01-20
4,"Gonzaga","WCC","20-1",0.951151875200812,119.050671436636,1,91.9623241364489,36,71.9270357721679,33,"28.5-2.5","14.5-1.5",3.88042902351106,6,2020-01-20
295,"Grambling St.","SWAC","9-10",0.217780880280452,91.6854714046724,329,102.467993823025,194,70.0604041139069,92,"16.3-14.7","10.3-7.7",-6.49103144775752,234,2020-01-20
236,"Grand Canyon","WAC","7-11",0.337847011080506,100.376934307062,197,106.425561515771,277,67.2440739094138,232,"14.1-15.9","8.1-7.9",-7.56938782403848,269,2020-01-20
245,"Green Bay","Horz","9-11",0.3164589849173,105.342113382958,85,112.637859208055,338,73.5865399701085,16,"14-17","9-9",-6.55312386071844,239,2020-01-20
327,"Hampton","BSth","8-10",0.150950373650985,101.08514303513,182,117.466308215495,349,71.3466235841755,47,"12.4-18.6","7.4-10.6",-6.96683708613127,254,2020-01-20
266,"Hartford","AE","10-9",0.276080952810813,93.8360744182309,308,102.040948833792,188,68.7492709844659,158,"16.7-14.3","9.7-6.3",-6.05231010751619,217,2020-01-20
106,"Harvard","Ivy","12-4",0.65619184093754,104.363171237126,109,98.6591337692355,127,68.7113697061652,159,"20.5-8.5","9.5-4.5",-1.03669064836269,74,2020-01-20
135,"Hawaii","BW","12-6",0.589009229070208,102.349439271924,158,99.1961987984362,138,69.6063970858843,116,"20.9-9.1","11.9-4.1",-2.71640821287318,119,2020-01-20
341,"High Point","BSth","5-14",0.0959750968259318,93.7204171415119,311,113.902108558975,342,65.9790315755239,285,"8.6-22.4","5.6-12.4",-10.5129366595076,330,2020-01-20
158,"Hofstra","CAA","14-6",0.537025042849456,104.72044877229,102,103.378035258389,217,69.203383295485,135,"21-10","12-6",-2.93212791799797,130,2020-01-20
338,"Holy Cross","Pat","2-17",0.102936514951519,96.8017493724006,260,116.85421943095,347,68.1039478710181,199,"5.5-25.5","3.5-14.5",-14.055989541167,351,2020-01-20
29,"Houston","Amer","14-4",0.875564853999313,114.433026431685,12,96.5759941744473,90,66.3186084758669,272,"23-8","13-5",1.4657866595263,26,2020-01-20
335,"Houston Baptist","Slnd","1-14",0.126537903417955,104.895206803905,97,124.083547871196,353,77.1548612953425,1,"4.9-24.1","4.9-15.1",-9.20735580458216,320,2020-01-20
348,"Howard","MEAC","2-18",0.0561422420824592,92.693445366223,314,118.474367452124,351,70.1991628528081,89,"6-25","3-13",-15.0580246127903,352,2020-01-20
275,"Idaho","BSky","5-12",0.251467502667069,91.5047773404312,331,100.609172387434,155,69.3841176693556,124,"9.4-21.6","5.4-14.6",-9.99884411533806,328,2020-01-20
293,"Idaho St.","BSky","6-10",0.220235754701755,96.4158534630886,268,107.620286723772,296,65.425385772594,301,"9.5-19.5","6.5-13.5",-7.21046222454342,261,2020-01-20
36,"Illinois","B10","13-5",0.863273871566495,108.65017859005,46,92.5634203574829,40,67.6184144730436,215,"18.9-12.1","10.9-9.1",0.941690159677366,37,2020-01-20
235,"Illinois Chicago","Horz","8-12",0.337950311682158,96.1811841168609,273,101.972884675647,187,68.5225137054336,167,"13.5-17.5","8.5-9.5",-8.43575589280879,304,2020-01-20
215,"Illinois St.","MVC","6-12",0.386972688447691,98.6580907029943,221,102.684898176429,199,68.4915959714787,170,"10.1-19.9","5.1-12.9",-7.67671253443342,273,2020-01-20
342,"Incarnate Word","Slnd","4-13",0.0930651130617233,90.1101045404067,338,109.83864406811,319,66.9397792220012,246,"7.3-23.7","4.3-15.7",-10.4416233881864,329,2020-01-20
43,"Indiana","B10","14-4",0.843468853167371,107.198161185627,60,92.593691365912,41,69.1223155865827,140,"19.2-11.8","9.2-10.8",1.70760097066194,21,2020-01-20
92,"Indiana St.","MVC","10-7",0.727364221247399,107.484528193236,58,98.6933232724326,129,67.7174419435526,212,"17.5-11.5","10.5-7.5",-2.26552081811423,102,2020-01-20
271,"Iona","MAAC","4-9",0.268835987834339,97.8410863621115,240,106.734853333876,286,69.9936614550853,97,"10.3-16.7","8.3-11.7",-6.67299143880662,241,2020-01-20
14,"Iowa","B10","13-5",0.912457561838313,117.041794080019,3,95.4596306549312,77,69.7443995086852,111,"20.5-10.5","11.5-8.5",2.00452763368192,19,2020-01-20
81,"Iowa St.","B12","8-9",0.743325076031795,108.446119617791,47,98.8684897393806,134,69.7646383135637,110,"13-18","5.8-12.2",-2.25276345121763,101,2020-01-20
318,"IUPUI","Horz","5-15",0.177086556820122,98.6386603202533,222,112.735792682022,339,70.4739329532345,76,"8.2-22.8","4.2-13.8",-11.0549166466876,334,2020-01-20
321,"Jackson St.","SWAC","4-14",0.16972779750814,91.4218920561922,333,104.955186032131,246,69.02936760308,146,"10.5-19.5","8.5-9.5",-9.49061503227938,324,2020-01-20
257,"Jacksonville","ASun","8-12",0.300898980263305,89.9274014627172,339,96.7672720568018,92,65.5264554285473,298,"14.3-16.7","7.3-8.7",-8.46435182161932,306,2020-01-20
237,"Jacksonville St.","OVC","8-11",0.337331037811396,95.701115672057,282,101.488342489738,172,68.2816076199076,183,"15.3-15.7","10.3-7.7",-7.27060734111751,264,2020-01-20
224,"James Madison","CAA","8-10",0.361484135638592,100.897971421832,187,106.015133640461,267,74.9643448794728,8,"12.7-16.3","5.7-12.3",-7.19783115211933,260,2020-01-20
1,"Kansas","B12","14-3",0.97011688939911,114.759927752404,10,84.7938452545557,1,67.4448926277338,222,"25.8-5.2","14.9-3.1",4.7263142171965,1,2020-01-20
89,"Kansas St.","B12","8-9",0.730193286475049,102.159209340246,163,93.6868894884452,58,66.8713786277711,251,"12.3-18.7","5.1-12.9",-3.81036471369837,161,2020-01-20
349,"Kennesaw St.","ASun","1-17",0.0425800178567538,83.1740898447086,351,109.02956702937,313,68.4253891739715,175,"2.4-26.6","1.4-14.6",-12.8323791031289,349,2020-01-20
113,"Kent St.","MAC","13-5",0.635348310198643,104.994315209809,95,100.045519106043,151,69.2171359694719,134,"20.8-10.2","10.8-7.2",-1.69281898487906,85,2020-01-20
33,"Kentucky","SEC","13-4",0.866431206940379,110.037011074369,37,93.5249663108079,52,68.107851687783,197,"21.9-9.1","12.6-5.4",0.98518491092921,35,2020-01-20
143,"La Salle","A10","10-7",0.566632536778985,98.316923447766,231,96.0511590591118,84,69.5134576903831,120,"16.1-13.9","7.1-10.9",-3.19996947117411,143,2020-01-20
199,"Lafayette","Pat","11-6",0.42607897335933,101.952321471013,167,104.627534542465,240,66.6586167198278,261,"18.6-10.4","10.6-7.4",-3.59310154942788,151,2020-01-20
233,"Lamar","Slnd","9-10",0.348549001204533,94.1357369786812,305,99.3970455735907,142,68.5923476061613,164,"15.3-15.7","9.3-10.7",-7.00341722125671,255,2020-01-20
272,"Lehigh","Pat","5-13",0.267342726733349,98.6037275833173,224,107.638025816242,297,68.8905988677048,153,"10.6-19.4","7.6-10.4",-9.08056463296201,318,2020-01-20
47,"Liberty","ASun","19-1",0.830510405823036,104.493288300476,106,91.0061679476484,27,61.1405286256594,352,"29.1-1.9","15.1-0.9",1.43307603949645,27,2020-01-20
306,"Lipscomb","ASun","7-12",0.207628293429099,98.4617243652793,228,110.622900033984,326,69.1112946869747,141,"11.4-17.6","6.4-9.6",-7.82819642411727,279,2020-01-20
144,"Little Rock","SB","13-7",0.564878817105485,99.0277843240875,216,96.8057089272545,94,68.3571568549537,178,"19.7-11.3","13.7-6.3",-2.86593868965749,128,2020-01-20
254,"LIU Brooklyn","NEC","9-10",0.303114769692713,99.2071935715669,213,106.655352785562,284,72.2066970789469,28,"15.8-15.2","10.8-7.2",-6.54244835108659,238,2020-01-20
307,"Long Beach St.","BW","6-14",0.202910739009195,94.6840529922887,298,106.646491510659,283,71.96737999655,32,"9.9-22.1","4.9-11.1",-8.27445992341779,298,2020-01-20
334,"Longwood","BSth","6-14",0.126917163150592,89.6918318222894,340,106.067426706255,269,69.5525405541476,117,"9.9-21.1","4.9-13.1",-11.9000258620884,344,2020-01-20
278,"Louisiana Lafayette","SB","7-13",0.243670711401083,96.3816382856739,270,106.357685271299,274,70.5914584881589,66,"10-21","5-15",-9.23651346795473,323,2020-01-20
246,"Louisiana Monroe","SB","6-12",0.314399297362819,97.7626288255395,242,104.620177538109,239,64.1498875983651,332,"9.8-19.2","5.8-14.2",-8.22474329274339,297,2020-01-20
86,"Louisiana Tech","CUSA","13-5",0.730961281559822,104.854877421561,98,96.1263795883726,85,67.1118971179987,237,"18.7-7.3","9.7-4.3",-1.45993020973086,82,2020-01-20
9,"Louisville","ACC","15-3",0.936475482380128,110.966562953968,32,87.8170114206452,10,66.2111442780289,278,"25.4-5.6","16.4-3.6",3.01667168471211,11,2020-01-20
87,"Loyola Chicago","MVC","13-6",0.73066544860167,101.878948855823,168,93.4103919741404,50,65.8179682104682,290,"20.1-10.9","12.1-5.9",-2.91003696095008,129,2020-01-20
188,"Loyola Marymount","WCC","7-12",0.467784369007143,101.041539074027,185,102.181709280265,189,62.9683234906256,345,"10.7-19.3","4.7-11.3",-6.93395670983015,252,2020-01-20
289,"Loyola MD","Pat","9-10",0.222486184823889,97.6996395589408,245,108.92951648426,312,68.9435569397093,151,"13.7-17.3","5.7-12.3",-7.08834060711597,257,2020-01-20
46,"LSU","SEC","13-4",0.834174126786428,116.132084334247,4,100.912075968115,159,70.2152732015092,87,"21-10","12.6-5.4",0.697260429409331,39,2020-01-20
339,"Maine","AE","6-13",0.0995627625521023,91.9379846198657,326,111.341332583097,332,65.3044691138585,306,"8.6-21.4","4.6-11.4",-9.22548075736964,322,2020-01-20
