"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
37,"Arkansas","SEC","23-11",0.859308106276464,117.243226246695,17,100.172931617525,93,70.6894292412606,83,"23.4-11.6","10-8",2.92279935449202,21,2018-03-12
333,"Arkansas Pine Bluff","SWAC","14-21",0.122266841713789,92.714664777204,339,110.049454517947,288,68.3625574013602,207,"14-21","12-6",-16.284244698119,313,2018-03-12
266,"Arkansas St.","SB","9-21",0.269264968011373,104.209749710256,170,113.660867898573,324,70.3743713710782,96,"11-21","6-12",-15.126080817707,299,2018-03-12
271,"Army","Pat","12-17",0.260252777394267,98.9460012576423,266,108.355104531967,262,71.1102201730962,66,"13-17","6-12",-13.429990718076,273,2018-03-12
19,"Auburn","SEC","25-7",0.897864023968612,117.313458421545,16,97.1086941283385,50,73.2035464537162,21,"26.4-7.6","13-5",4.38126865194774,17,2018-03-12
180,"Austin Peay","OVC","16-14",0.460736803946838,104.652169371011,162,106.094172298384,207,69.4684396645119,146,"19.4-14.6","12-6",-7.4726837877118,161,2018-03-12
177,"Ball St.","MAC","18-13",0.469580548511638,101.573531101894,223,102.655296802474,137,70.6442546331742,84,"19-13","10-8",-6.73362533431255,149,2018-03-12
39,"Baylor","B12","17-14",0.851110763968664,110.127015199298,76,94.6361589385598,19,66.9349466015341,272,"19.6-14.4","8-10",0.216966294396285,49,2018-03-12
88,"Belmont","OVC","24-9",0.720077229825156,112.214290798767,54,103.363297546284,153,67.9157383940908,223,"24-9","15-3",-2.6706554224961,81,2018-03-12
298,"Bethune Cookman","MEAC","16-14",0.207791579427336,98.5775342253867,275,110.743458420714,298,76.4436233146411,4,"18-14","12-4",-11.3911340797931,232,2018-03-12
309,"Binghamton","AE","9-20",0.189067559947663,95.9760372120971,316,108.930953701425,271,66.9474696388932,271,"11-20","2-14",-15.9085492875843,306,2018-03-12
52,"Boise St.","MWC","22-8",0.82085110197508,110.033524125024,77,96.3923110263146,42,69.3448491550513,155,"23.5-8.5","13-5",-0.285435241670775,54,2018-03-12
81,"Boston College","ACC","19-15",0.743670215306089,112.852389219218,50,102.869421102587,143,70.4608303165014,92,"19.3-15.7","7-11",-1.74940618018203,73,2018-03-12
256,"Boston University","Pat","14-16",0.297440746666623,99.3858872463158,255,107.098667283653,229,68.2280938607257,210,"15-16","10-8",-11.4950343032218,236,2018-03-12
234,"Bowling Green","MAC","14-16",0.342133515145748,101.368010035438,229,107.297979009809,235,71.0524671477087,67,"16-16","7-11",-10.7077429218249,218,2018-03-12
125,"Bradley","MVC","19-13",0.604107010633572,103.834957750895,180,100.088442868323,91,66.5729440647925,286,"20-13","9-9",-5.50257369802796,120,2018-03-12
261,"Brown","Ivy","10-16",0.289972794026239,101.215643799069,232,109.412407792794,280,72.2679755634185,36,"11-16","4-10",-11.5000678322219,237,2018-03-12
339,"Bryant","NEC","3-28",0.0980314684739459,98.7375464733135,271,119.754895777547,350,70.880539722877,75,"3-28","2-16",-22.9772671510128,350,2018-03-12
108,"Bucknell","Pat","25-9",0.665630205883261,106.951063147702,121,100.735973020315,102,72.5085975391402,29,"25.1-9.9","16-2",-2.97322414858949,85,2018-03-12
70,"Buffalo","MAC","25-8",0.76984715604087,113.902351850664,40,102.54954095921,134,73.5417803606627,16,"26.6-9.4","15-3",-1.26070016769156,68,2018-03-12
21,"Butler","BE","20-13",0.896817940545495,115.455041349386,26,95.66476814248,31,68.9569173047275,173,"20.9-14.1","9-9",1.78827051936875,33,2018-03-12
83,"BYU","WCC","24-10",0.733328605074037,106.848037126742,123,97.8508535687336,63,67.9318658782105,222,"24.3-10.7","11-7",-1.70603963344634,72,2018-03-12
331,"Cal Poly","BW","7-22",0.130516512762527,96.2862725994348,310,113.548501592883,323,66.9972738313091,267,"9-22","4-12",-16.6789992045668,318,2018-03-12
232,"Cal St. Bakersfield","WAC","9-18",0.343402508577067,97.0092315751044,298,102.633929364628,136,66.3730064107219,297,"12-18","5-9",-11.2865951447692,230,2018-03-12
168,"Cal St. Fullerton","BW","18-11",0.483679453801091,102.855500727469,198,103.441250834273,154,70.3194034078797,98,"20-12","10-6",-5.41116962947165,119,2018-03-12
325,"Cal St. Northridge","BW","4-24",0.15641797126795,96.982326067227,300,112.287371419335,316,66.5402286224301,289,"6-24","3-13",-19.2460206185766,339,2018-03-12
240,"California","P12","8-23",0.340308190424493,97.1652077544621,296,102.921963056869,146,69.4446152355081,148,"9-23","2-16",-14.2212025886118,284,2018-03-12
226,"Campbell","BSth","13-15",0.355812904304486,103.250012492286,190,108.719303878034,267,68.5836345675521,192,"17.5-16.5","10-8",-11.4141716477522,234,2018-03-12
142,"Canisius","MAAC","21-11",0.552481179797558,106.226304517494,132,104.29776779694,173,69.413199676763,149,"21.7-11.3","15-3",-6.44285770790402,140,2018-03-12
214,"Central Arkansas","Slnd","16-16",0.377309482442676,104.760743237747,160,109.425388066366,281,73.5755296901793,15,"17.8-17.2","10-8",-10.5665097208258,215,2018-03-12
307,"Central Connecticut","NEC","14-18",0.191785324578567,96.8748022410938,301,109.782611093247,285,65.4515120861839,325,"14-18","7-11",-13.7228457740289,279,2018-03-12
164,"Central Michigan","MAC","17-14",0.488921364964367,107.970438990654,100,108.387367439191,263,67.6120481027551,237,"20.7-15.3","7-11",-9.02536776361069,183,2018-03-12
258,"Charleston Southern","BSth","12-16",0.295067379284566,99.6127642529855,253,107.449461884766,237,67.1128089533252,261,"15-16","9-9",-11.405154617244,233,2018-03-12
324,"Charlotte","CUSA","5-23",0.158443083998478,98.1273433559279,279,113.462356251104,322,71.980121540659,43,"6-23","2-16",-16.778798627485,320,2018-03-12
308,"Chattanooga","SC","8-23",0.190490069843775,98.6196751170127,274,111.841422962245,313,66.2576779144269,309,"10-23","3-15",-17.4691269907209,325,2018-03-12
344,"Chicago St.","WAC","1-29",0.0766656993218165,94.9882922649239,322,117.936714472118,345,72.9310996505001,22,"3-29","1-13",-20.1730351925436,344,2018-03-12
5,"Cincinnati","Amer","30-4",0.947372628692013,111.157941036902,59,86.4536186322556,2,66.0587509164103,314,"31.7-4.3","16-2",6.03669619368398,11,2018-03-12
24,"Clemson","ACC","23-9",0.882538140762475,111.553603015093,57,93.6103559126966,10,66.5632362174933,287,"24.4-10.6","11-7",4.04910367413707,18,2018-03-12
295,"Cleveland St.","Horz","11-23",0.212282230270793,97.6066168972106,288,109.394946495168,277,67.7742201875345,232,"12-23","6-12",-16.6536796368904,317,2018-03-12
212,"Coastal Carolina","SB","11-18",0.383750949086273,100.52006053283,241,104.746685470709,181,68.51933912616,197,"14-18","8-10",-13.0533634839131,267,2018-03-12
205,"Colgate","Pat","18-13",0.391443640803604,104.486144832716,166,108.573120412406,265,66.9614180897082,270,"19.2-13.8","12-6",-8.55127087302518,179,2018-03-12
138,"College of Charleston","CAA","24-7",0.555802249047113,107.843433988329,104,105.761844788231,197,65.4283818903038,326,"26.1-7.9","14-4",-2.07118070955331,77,2018-03-12
106,"Colorado","P12","17-15",0.675551734857675,104.993431379058,150,98.5066008507617,73,68.7471363297519,183,"17-15","8-10",-4.38814869118383,108,2018-03-12
213,"Colorado St.","MWC","10-21",0.383222007826591,102.607069008129,202,106.942250503674,228,70.5553465134653,89,"11-21","4-14",-11.8190245185915,242,2018-03-12
221,"Columbia","Ivy","7-19",0.367965586044203,107.65798335966,109,112.843160770992,321,70.6409245858945,85,"8-19","5-9",-13.5674672905674,275,2018-03-12
178,"Connecticut","Amer","14-18",0.461289349254312,104.04081122361,174,105.453997123642,191,67.6636731183453,234,"14-18","7-11",-6.8848077586688,152,2018-03-12
347,"Coppin St.","MEAC","5-27",0.0607155148520231,86.3405776497061,351,109.559366463588,283,68.2242438437814,211,"5-27","5-11",-20.8690978072185,346,2018-03-12
253,"Cornell","Ivy","11-16",0.301342592566989,104.264386965815,169,112.174164040354,315,70.1454358241739,106,"12-16","6-8",-10.8169922080947,220,2018-03-12
22,"Creighton","BE","20-11",0.889070677977381,116.888318112856,19,97.5375820961826,54,71.8888990376918,46,"21.6-11.4","10-8",2.14230606988896,28,2018-03-12
302,"Dartmouth","Ivy","6-20",0.196919252295524,96.9980601792959,299,109.609320907845,284,67.44252633236,243,"7-20","3-11",-15.3629865736057,302,2018-03-12
48,"Davidson","A10","21-11",0.8323666668401279,117.156760946263,18,101.917694532007,130,64.9702515502015,335,"21.3-11.7","13-5",-2.78191975599229,83,2018-03-12
145,"Dayton","A10","14-17",0.550745558033554,108.829758276918,84,106.919177788862,227,66.7543332361826,280,"14-17","8-10",-9.50817142615952,190,2018-03-12
243,"Delaware","CAA","12-19",0.326930755369693,101.470755732398,225,108.046525392335,258,66.512165853914,293,"14-19","6-12",-13.6999480392555,278,2018-03-12
351,"Delaware St.","MEAC","2-28",0.0388610753734633,90.005650677231,344,118.96625939372,346,65.798739184099,320,"4-28","2-14",-24.0155448933833,351,2018-03-12
197,"Denver","Sum","13-15",0.426514944620529,102.350751059562,207,105.020138392471,185,67.1937683894702,258,"15-15","8-6",-9.51492021116079,191,2018-03-12
93,"DePaul","BE","11-20",0.699247646246123,103.747257030203,185,96.4081707264062,43,70.580815413737,86,"11-20","4-14",-6.61052671300258,146,2018-03-12
320,"Detroit","Horz","6-24",0.162426638419446,101.057315896126,236,116.55008481623,341,73.3085218167278,20,"8-24","4-14",-17.9582737275213,328,2018-03-12
144,"Drake","MVC","16-16",0.550775097084654,105.632512768405,138,103.776984740647,163,68.7648634767397,182,"17.3-16.7","10-8",-7.95404793945881,171,2018-03-12
260,"Drexel","CAA","12-20",0.291085178020777,102.351180698158,206,110.587995025575,296,69.6505702166799,133,"13-20","6-12",-14.4017132686888,288,2018-03-12
3,"Duke","ACC","26-7",0.959571855849691,121.941417004469,4,92.5873780299174,6,70.9405411047495,73,"29.2-7.8","13-5",6.74852929649516,9,2018-03-12
183,"Duquesne","A10","16-16",0.453047069251222,104.820947247047,157,106.552023056375,219,66.8748093788718,278,"16-16","7-11",-10.9421476096459,225,2018-03-12
300,"East Carolina","Amer","10-20",0.205981120391271,96.4157014512727,307,108.418796905182,264,69.6838433466969,128,"10-20","4-14",-13.4183936773255,272,2018-03-12
105,"East Tennessee St.","SC","23-9",0.67784956835637,103.803442300037,181,97.3012258309016,51,68.4400887678216,204,"25-9","14-4",-2.99554768376207,86,2018-03-12
246,"Eastern Illinois","OVC","10-19",0.314331486541904,99.0562972695575,263,106.007490253257,204,66.415374133764,296,"12-19","7-11",-13.1336976078924,269,2018-03-12
286,"Eastern Kentucky","OVC","9-20",0.225211144595551,100.876561104426,237,112.318313024848,317,69.0131538470427,171,"11-20","5-13",-14.2512264758928,285,2018-03-12
137,"Eastern Michigan","MAC","17-12",0.558265274263321,101.782524406044,218,99.7313182331684,87,65.172925517536,333,"22.4-12.6","11-7",-6.52001300431243,143,2018-03-12
118,"Eastern Washington","BSky","18-14",0.627630241998524,108.051842658118,98,103.256303215022,151,67.1942698711988,257,"20.3-14.7","13-5",-7.00174537451502,154,2018-03-12
254,"Elon","CAA","12-18",0.300576111337475,102.603704001947,203,110.422474173159,294,68.0396020249156,217,"14-18","6-12",-11.936384079762,244,2018-03-12
140,"Evansville","MVC","15-15",0.555219308220387,97.3568142226201,293,95.4972401435051,25,66.3083159203497,306,"17-15","7-11",-7.60200836607769,163,2018-03-12
217,"Fairfield","MAAC","17-16",0.372538681701632,101.160015837116,233,105.851544758202,200,71.1705592582239,62,"17-16","9-9",-10.4559470761324,214,2018-03-12
279,"Fairleigh Dickinson","NEC","11-18",0.24013041726176,101.646018055971,222,112.35541601785,319,71.1883698299528,60,"13-18","9-9",-13.0026520544371,266,2018-03-12
220,"FIU","CUSA","11-18",0.36891175705112,98.0803505466476,280,102.767892946922,138,69.4849662292957,145,"14-18","8-10",-12.9495099468762,263,2018-03-12
16,"Florida","SEC","20-12",0.915339240068237,115.848725862045,25,94.1861231329845,15,67.8524807692523,228,"21.3-12.7","11-7",1.52539529901561,35,2018-03-12
345,"Florida A&M","MEAC","8-25",0.0715174289911492,94.2897679892549,328,117.836176457026,344,67.9795181692351,221,"9-25","7-9",-19.0123900938563,337,2018-03-12
257,"Florida Atlantic","CUSA","9-19",0.295549520843456,94.7706288247953,324,102.205794741901,132,69.774622202709,119,"12-19","6-12",-12.6011108545935,257,2018-03-12
130,"Florida Gulf Coast","ASun","20-11",0.580512872845145,106.028812931346,134,103.075375084963,147,71.4939725599031,54,"23.1-11.9","12-2",-6.34290481713618,137,2018-03-12
44,"Florida St.","ACC","20-11",0.838893649735319,114.854130408167,34,99.5025188309696,83,72.5230757464652,28,"21.3-13.7","9-9",1.04076969308869,43,2018-03-12
288,"Fordham","A10","9-22",0.219791755885161,93.9058053417263,333,104.842132206193,183,66.737060368558,281,"9-22","4-14",-14.8050743981614,293,2018-03-12
173,"Fort Wayne","Sum","14-15",0.472262012132155,106.711013697077,124,107.746612043344,244,73.3356514913317,19,"18-15","7-7",-8.12691192283033,174,2018-03-12
71,"Fresno St.","MWC","19-11",0.768116104431977,108.987402527421,83,98.2076504872906,67,67.2821815485502,250,"21-11","11-7",-3.74140162396953,97,2018-03-12
96,"Furman","SC","21-10",0.691633485982085,108.246790278097,93,100.904355886924,105,69.2661341971556,158,"23-10","13-5",-3.89940542936395,99,2018-03-12
250,"Gardner Webb","BSth","11-18",0.303793188728519,97.316657047095,294,104.593684791595,179,68.5965960237268,191,"14-18","9-9",-12.0461909764788,247,2018-03-12
211,"George Mason","A10","16-17",0.3840439798493,101.68937426575,221,105.953750724084,203,69.6535106267712,132,"16-17","9-9",-9.68706603779622,198,2018-03-12
169,"George Washington","A10","15-18",0.481450994537432,103.416973824815,188,104.0866677394,170,66.3415772631245,304,"15-18","7-11",-9.63620309461552,196,2018-03-12
75,"Georgetown","BE","15-15",0.752613766318671,110.763309235632,64,100.549247410003,98,70.9725766189609,69,"15-15","5-13",-3.45478362509494,93,2018-03-12
59,"Georgia","SEC","18-15",0.8109152094825,107.522274050914,111,94.7358144620492,20,65.1939116813263,332,"18-15","7-11",-1.02110146451565,64,2018-03-12
154,"Georgia Southern","SB","19-12",0.525091807365617,104.774339578114,159,103.863129283703,167,69.3957614474517,151,"21-12","11-7",-6.4685702865451,142,2018-03-12
99,"Georgia St.","SB","22-10",0.687913455604705,108.352874253043,92,101.156046740854,112,67.5130420132759,241,"24.1-10.9","12-6",-5.00579644519004,115,2018-03-12
114,"Georgia Tech","ACC","13-19",0.65274184662721,103.749581840473,184,98.2092803156102,68,66.5493795617752,288,"13-19","6-12",-6.59279934593482,145,2018-03-12
11,"Gonzaga","WCC","30-4",0.925905522672691,118.158782565302,13,94.8623242105758,21,69.9329461207957,112,"32.1-4.9","17-1",4.93756831234819,12,2018-03-12
315,"Grambling St.","SWAC","16-14",0.177730754987121,92.9445884592716,338,106.187173759102,209,72.5422277644641,27,"17-14","13-5",-9.94518619920334,203,2018-03-12
104,"Grand Canyon","WAC","21-11",0.67841021797358,101.970880136151,214,95.5621079283069,29,69.520689166629,141,"22.8-11.2","9-5",-5.32414919735736,118,2018-03-12
264,"Green Bay","Horz","10-20",0.27568207506642,99.2638860082952,257,107.962102667259,252,72.7384466255007,24,"13-20","7-11",-14.351448604874,287,2018-03-12
252,"Hampton","MEAC","16-15",0.301723033151186,100.468967395665,242,108.073836638942,259,72.0299506839295,42,"19-16","12-4",-11.0412452449538,227,2018-03-12
224,"Hartford","AE","18-14",0.359654088123618,101.948136397419,215,107.192519135097,232,67.3035090399293,248,"19-14","11-5",-8.91875275803245,182,2018-03-12
128,"Harvard","Ivy","17-13",0.583226692356458,101.224475051179,231,98.3094612737755,69,66.3705514598371,299,"18.1-13.9","12-2",-6.74225413508676,150,2018-03-12
193,"Hawaii","BW","15-13",0.438421346054402,99.1945909240403,258,101.353198886246,115,68.5583516497777,195,"17-13","8-8",-8.39789864367773,178,2018-03-12
251,"High Point","BSth","11-16",0.302689693466624,98.9672891206269,265,106.41606403739,216,66.3629955674467,300,"14-16","9-9",-12.304131402076,253,2018-03-12
159,"Hofstra","CAA","18-12",0.510341888512584,109.805789813796,78,109.411452210353,279,69.5751172951396,137,"19-12","12-6",-6.06685898794885,130,2018-03-12
273,"Holy Cross","Pat","12-19",0.251319129958172,97.4367913738427,292,107.138745212617,230,63.6139276436345,346,"12-19","8-10",-14.9097340046085,296,2018-03-12
17,"Houston","Amer","26-7",0.909488914049967,115.439291641853,27,94.4528142493489,18,68.9549001421572,174,"27.1-7.9","14-4",2.51133570004085,26,2018-03-12
327,"Houston Baptist","Slnd","3-25",0.145091203637264,99.0272010844863,264,115.540770930232,338,74.1928712524932,12,"6-25","2-16",-18.7941420593898,334,2018-03-12
337,"Howard","MEAC","8-23",0.0984960218240967,98.4998976411235,277,119.412208891803,348,70.960988193205,70,"10-23","7-9",-18.5259873054996,332,2018-03-12
147,"Idaho","BSky","20-9",0.539672061997547,108.164597164057,96,106.679186074608,224,66.427918568734,295,"22-9","14-4",-4.41241470136353,110,2018-03-12
204,"Idaho St.","BSky","12-16",0.393469369798691,104.005329218742,177,107.993684604032,253,68.8101078247297,179,"14-16","9-9",-11.2423112379846,228,2018-03-12
87,"Illinois","B10","13-18",0.723384537423104,110.544021595495,69,101.679064354636,124,70.756834276184,79,"14-18","4-14",-6.42939046498498,138,2018-03-12
201,"Illinois Chicago","Horz","15-15",0.404252696725158,100.462602567468,243,103.907931517643,168,72.6646677385385,25,"18.4-17.6","12-6",-9.92499671454411,202,2018-03-12
148,"Illinois St.","MVC","17-15",0.538577947380633,104.161556009286,172,102.770462117627,140,69.67481286026,129,"18-15","10-8",-5.78181907166728,123,2018-03-12
336,"Incarnate Word","Slnd","3-21",0.0994618588953697,94.5593221177179,327,114.527112202228,330,70.1986293205027,103,"7-21","2-16",-16.4327979634752,315,2018-03-12
67,"Indiana","B10","16-15",0.773601143134051,108.546054639244,90,97.5461907460015,55,67.3220003933182,247,"16-15","9-9",-2.75863799692072,82,2018-03-12
146,"Indiana St.","MVC","11-18",0.541104511455625,103.318174440866,189,101.848227355638,127,70.7207782741873,82,"13-18","8-10",-10.2200991357575,209,2018-03-12
150,"Iona","MAAC","20-13",0.535413419814844,108.560559133193,89,107.229328233226,233,71.1699561435241,63,"20-14","11-7",-7.21427263596304,159,2018-03-12
90,"Iowa","B10","14-19",0.70939271495518,116.128018631481,21,107.456919845863,238,70.9404632547674,74,"14-19","4-14",-5.62003855739965,121,2018-03-12
82,"Iowa St.","B12","13-18",0.738924264127085,110.529052678373,71,100.968658340519,106,69.5973992173329,136,"13-18","4-14",-4.15566942258058,104,2018-03-12
285,"IUPUI","Horz","9-19",0.227464567716842,97.0399352893684,297,107.925685493035,248,66.8823230520598,277,"11-19","8-10",-13.4659828218963,274,2018-03-12
340,"Jackson St.","SWAC","10-20",0.0966258491112848,89.4173023847623,347,108.601724929515,266,64.5180416070959,341,"12-20","9-9",-15.9916356663091,308,2018-03-12
317,"Jacksonville","ASun","11-18",0.167811077517242,93.3665996716461,334,107.31519551205,236,69.2397036215866,160,"15-18","8-6",-12.998895669468,265,2018-03-12
158,"Jacksonville St.","OVC","20-12",0.51625319162522,100.246482673748,248,99.6811611259934,86,66.6113575653898,284,"22.2-13.8","11-7",-6.58722048871476,144,2018-03-12
235,"James Madison","CAA","9-22",0.34202256535156,100.361818026952,246,106.237479407832,210,68.6394727405072,189,"10-22","6-12",-16.4403564617972,316,2018-03-12
6,"Kansas","B12","27-7",0.939231640154921,121.865799084928,5,96.046658009448,40,69.3967571916713,150,"30-9","13-5",8.29762156073091,4,2018-03-12
29,"Kansas St.","B12","22-11",0.865520827198747,111.942891989393,56,95.2097715373063,24,66.1177292747856,312,"24.4-12.6","10-8",2.64040349609375,23,2018-03-12
312,"Kennesaw St.","ASun","8-20",0.183322277848335,98.0644460248147,281,111.668852768199,310,69.0983368139475,167,"10-20","6-8",-14.459451071508,289,2018-03-12
209,"Kent St.","MAC","16-17",0.385362034676445,101.800950899751,216,106.018659600087,205,69.3518676130688,154,"17-17","9-9",-10.4226676085435,211,2018-03-12
18,"Kentucky","SEC","24-10",0.90240631854902,115.939735596792,24,95.550729618789,28,69.5288675785918,140,"26-11","10-8",4.44244214323481,16,2018-03-12
131,"La Salle","A10","13-19",0.578512841809962,104.621535540653,164,101.779913231003,125,69.6473542318103,134,"13-19","7-11",-11.0071723564756,226,2018-03-12
280,"Lafayette","Pat","9-21",0.239553253660018,101.432154130617,226,112.149887653478,314,68.9821353859945,172,"10-21","7-11",-16.716729280719,319,2018-03-12
210,"Lamar","Slnd","15-13",0.384458075121495,101.41167997106,228,105.648331475493,193,68.3368421149935,208,"19.5-13.5","11-7",-9.60175505559638,194,2018-03-12
233,"Lehigh","Pat","15-14",0.342257305636095,105.315794227123,145,111.471375458501,307,71.477558286884,55,"16-14","11-7",-9.62388434587616,195,2018-03-12
190,"Liberty","BSth","18-14",0.445820849800887,103.115126569247,194,105.08455371135,186,63.8164172594738,344,"22.3-14.7","9-9",-9.64450060625541,197,2018-03-12
156,"Lipscomb","ASun","20-9",0.519277285198415,103.494572668247,187,102.802606257718,142,75.4456531304518,7,"23.1-9.9","10-4",-3.10183376488299,88,2018-03-12
293,"Little Rock","SB","6-24",0.215269846021372,94.006750411939,332,105.197579770098,189,65.7538583619411,321,"8-24","4-14",-18.8953548562881,335,2018-03-12
248,"LIU Brooklyn","NEC","17-16",0.305828694658047,102.618001292608,201,110.199358636589,291,72.2050617225538,38,"18.4-16.6","10-8",-13.1058990365267,268,2018-03-12
196,"Long Beach St.","BW","13-18",0.43215101883496,104.75965138625,161,107.277057825388,234,72.647059880632,26,"15-18","9-7",-10.1325053509674,207,2018-03-12
341,"Longwood","BSth","4-26",0.0941366449354532,89.6949175815239,345,109.21254525383,273,69.893940818704,113,"7-26","3-15",-21.1822994610637,347,2018-03-12
65,"Louisiana Lafayette","SB","25-6",0.793564334468693,112.790911841542,51,100.328000970233,95,70.9915762274838,68,"27.3-6.7","16-2",-0.433258117848056,58,2018-03-12
202,"Louisiana Monroe","SB","13-15",0.394587023558775,100.546175843119,240,104.359394581895,175,66.5349101498905,290,"16.3-15.7","9-9",-9.47302717210235,189,2018-03-12
153,"Louisiana Tech","CUSA","15-16",0.527261595301249,105.793482748089,136,104.794072558007,182,68.1564056100364,214,"17-16","7-11",-8.88040198875922,181,2018-03-12
30,"Louisville","ACC","20-13",0.86542310776797,112.761247635114,52,95.9127998118684,36,70.3136496478005,99,"22.3-13.7","9-9",0.591525907935651,47,2018-03-12
58,"Loyola Chicago","MVC","27-5",0.811144399944664,109.50406366047,80,96.4693858424781,44,66.067813470594,313,"29.8-8.2","15-3",2.04013310308146,30,2018-03-12
238,"Loyola Marymount","WCC","10-20",0.34142464500098,106.259473855119,131,112.506413208812,320,67.5965925206182,238,"11-20","5-13",-12.1828870638592,248,2018-03-12
318,"Loyola MD","Pat","8-22",0.166134348128537,95.7068581588839,318,110.120452150433,290,69.2636567397336,159,"9-22","6-12",-17.3007099932243,324,2018-03-12
63,"LSU","SEC","17-14",0.801460493468676,114.640574587637,37,101.540580683694,122,68.789198372083,181,"18-15","8-10",-1.75419089713517,75,2018-03-12
332,"Maine","AE","4-26",0.125092831680144,90.9937672070808,342,107.762185117759,246,71.7749325001453,47,"6-26","3-13",-20.1790421901732,345,2018-03-12
228,"Manhattan","MAAC","14-17",0.352464529189822,98.4797716749479,278,103.828465843951,164,66.6406383440569,283,"14-17","9-9",-12.2041132290354,250,2018-03-12
304,"Marist","MAAC","6-25",0.193338016266867,98.6480424176208,273,111.695085668246,311,70.0143574843768,110,"6-25","4-14",-20.0928436302649,342,2018-03-12
46,"Marquette","BE","19-13",0.836180118697904,119.363775668994,10,103.588879742509,156,69.7022288903968,126,"21.1-13.9","9-9",1.11228418648276,42,2018-03-12
119,"Marshall","CUSA","23-10",0.626475374416472,107.952675345765,101,103.205846361098,150,75.6612207085543,5,"24.3-11.7","12-6",-2.43752803791595,80,2018-03-12
41,"Maryland","B10","18-13",0.847013072748481,113.805905569857,41,98.0698700049646,66,67.0349839105576,264,"19-13","8-10",-0.525383939913543,59,2018-03-12
349,"Maryland Eastern Shore","MEAC","5-25",0.0480743122778409,90.5362746664438,343,117.375720097215,342,66.0107545928012,317,"7-25","3-13",-19.1991851616016,338,2018-03-12
200,"Massachusetts","A10","13-20",0.407869842418136,106.440120310118,127,109.946962027579,286,67.1960303996117,256,"13-20","5-13",-12.6889413483712,259,2018-03-12
290,"McNeese St.","Slnd","8-17",0.218880874624867,99.3347471113005,256,110.954645707947,299,70.5722449124151,88,"12-17","8-10",-12.5558473824619,256,2018-03-12
141,"Memphis","Amer","21-13",0.554021503652115,107.679983761809,107,105.667777356326,195,66.9770540441192,268,"21-13","10-8",-4.31078599839667,106,2018-03-12
152,"Mercer","SC","16-14",0.531898769023769,110.632438500559,66,109.410080350712,278,64.6972629173585,338,"18.7-15.3","11-7",-8.15179929392928,176,2018-03-12
31,"Miami FL","ACC","22-9",0.865391253198965,113.548139548858,44,96.5844135471633,46,67.8478644554341,229,"22.6-9.4","11-7",2.770464672689,22,2018-03-12
176,"Miami OH","MAC","14-17",0.470534004333168,99.126828061078,260,100.149197933139,92,67.3402819491475,246,"16.5-17.5","8-10",-10.4545330434634,213,2018-03-12
10,"Michigan","B10","27-7",0.928530242871205,115.241959390935,30,92.2081775114443,5,65.2770245028031,330,"31.8-9.2","13-5",6.99149299597214,8,2018-03-12
7,"Michigan St.","B10","29-4",0.937655759500695,119.27694118163,11,94.2295639323919,16,67.7786027232393,231,"30.7-4.3","16-2",8.06488897585596,5,2018-03-12
