"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
194,"Abilene Christian","Slnd","9-3",0.427120555277967,102.211378168447,184,104.854557272508,219,66.4284310642183,327,"24.8-9.2","12.2-5.8",-0.872838944796072,81,2019-01-11
282,"Air Force","MWC","4-10",0.254703007219501,97.7005762184413,264,107.261666984662,269,67.0982395153428,312,"10.2-21.8","4.5-13.5",-6.9085032109911,286,2019-01-11
119,"Akron","MAC","7-6",0.645988527096186,102.181566629863,185,96.9747936306388,77,67.4960601216682,294,"18.5-14.5","9.5-8.5",-3.40145823486959,167,2019-01-11
59,"Alabama","SEC","10-4",0.772388245664221,109.364173439819,59,98.3404931745825,95,72.3542786743028,79,"18.8-15.2","7.8-10.2",0.700866388826697,41,2019-01-11
344,"Alabama A&M","SWAC","2-14",0.0807170671057539,86.5793502623286,349,106.975045757539,260,68.9289399642276,232,"7.6-24.4","6.6-11.4",-10.6257871877062,350,2019-01-11
322,"Alabama St.","SWAC","2-9",0.170817227986672,93.5245387498093,316,107.297119235202,270,69.0740558347169,230,"13.3-17.7","10.7-7.3",-4.84634595220341,215,2019-01-11
297,"Albany","AE","4-11",0.215276960927306,96.0551588558427,286,107.489442879559,279,68.4897569316571,250,"12.1-19.9","6.8-9.2",-8.55169727428905,327,2019-01-11
350,"Alcorn St.","SWAC","0-10",0.0500409509509887,85.3291721019953,351,110.220138380327,311,67.565062316178,288,"8.3-22.7","4.2-13.8",-6.84065382130626,285,2019-01-11
181,"American","Pat","8-6",0.462197593121216,103.158320893184,167,104.526299193556,210,68.034936994059,268,"17.5-12.5","10.6-7.4",-4.26457539284629,196,2019-01-11
220,"Appalachian St.","SB","2-11",0.368357291007358,105.515236133266,119,110.581018424175,315,73.334070851521,48,"10.8-21.2","5.5-12.5",-7.03582477732019,295,2019-01-11
50,"Arizona","P12","12-4",0.812496805205155,104.847799475607,132,92.2962970547892,21,69.4790191459004,207,"22.3-9.7","12.6-5.4",1.03059645308447,36,2019-01-11
53,"Arizona St.","P12","11-4",0.800284420233516,107.255296728424,85,95.0601594790807,48,72.4894432723166,74,"22.1-11.9","11.3-6.7",-0.204517060548841,65,2019-01-11
54,"Arkansas","SEC","10-4",0.799537566505002,106.552128815087,101,94.4752699963703,43,73.799934658344,39,"18.7-15.3","8.7-9.3",-0.880537714147413,82,2019-01-11
335,"Arkansas Pine Bluff","SWAC","3-10",0.121272149605131,91.0550109577976,335,108.166947519176,290,69.6450995472912,200,"11.8-20.2","8.6-9.4",-6.15615046256004,257,2019-01-11
225,"Arkansas St.","SB","6-8",0.358366060397021,101.578018397458,196,106.855356515949,257,70.3709013621043,157,"14.5-17.5","8-10",-4.58876924539261,207,2019-01-11
250,"Army","Pat","6-9",0.302966588986349,95.1589149109926,297,102.309383775315,170,73.1411601349875,52,"13.3-18.7","8.1-9.9",-6.44017135194355,270,2019-01-11
11,"Auburn","SEC","10-3",0.922293756960801,116.721576399689,9,94.1290977590024,39,71.2670625910676,116,"27.9-12.1","11.9-6.1",1.17348462741745,30,2019-01-11
98,"Austin Peay","OVC","9-5",0.692461107235845,107.028661567552,92,99.7351685157596,119,70.8620949392258,129,"24-9","14.6-3.4",-1.89208505748956,113,2019-01-11
66,"Ball St.","MAC","9-5",0.76222062055578,113.123578792103,28,102.22597610785,167,70.8993375721506,126,"22.6-10.4","12.2-5.8",-1.10118053763159,89,2019-01-11
76,"Baylor","B12","9-5",0.743463029125809,103.994717984785,153,94.8042603316964,46,67.5451461334151,291,"15.8-18.2","6.5-11.5",-1.46203188224588,100,2019-01-11
104,"Belmont","OVC","10-3",0.670660768052413,107.256090897422,84,100.824162306107,137,74.5838061146337,23,"23.8-9.2","13.3-4.7",0.249954964632599,51,2019-01-11
298,"Bethune Cookman","MEAC","3-10",0.215022698882081,94.4611322093794,304,105.719506811558,235,72.0296443158503,92,"14.9-16.1","9.4-6.6",-6.95112716315565,290,2019-01-11
330,"Binghamton","AE","3-12",0.151558085888024,90.0834549654555,337,104.63867988507,214,68.0662187623051,267,"9.7-23.3","5.6-10.4",-8.91368293748538,332,2019-01-11
117,"Boise St.","MWC","6-8",0.647354648233224,106.104978403455,111,100.645943095156,133,67.5065850054643,292,"17.4-15.6","11.4-6.6",-4.50097524579855,201,2019-01-11
125,"Boston College","ACC","9-5",0.630070019732417,106.305330127352,109,101.49500465139,153,70.8552784322119,130,"13.9-17.1","4.5-13.5",-1.75314381127427,107,2019-01-11
214,"Boston University","Pat","7-8",0.383729014944877,100.803116932886,211,105.042490904591,226,69.4895503507065,205,"16.6-16.4","8.6-9.4",-5.56894720233412,237,2019-01-11
145,"Bowling Green","MAC","8-5",0.545835076203668,102.256219296309,183,100.634395038578,132,71.2242539157882,119,"18-16","9.1-8.9",-2.61685556017103,137,2019-01-11
239,"Bradley","MVC","7-8",0.333501702337265,96.0914254523861,282,102.05459134759,162,67.6566071037848,284,"14.6-20.4","5.4-12.6",-5.26868220029483,228,2019-01-11
115,"Brown","Ivy","10-4",0.657001732484879,100.265872793583,219,94.7561751937787,45,72.7621716356784,68,"21.9-10.1","8.7-5.3",-1.79035940109028,111,2019-01-11
331,"Bryant","NEC","5-9",0.139776245722951,98.4103023774952,249,115.256319036707,345,70.0590631962528,172,"9.5-20.5","6.4-11.6",-6.71495690435441,277,2019-01-11
176,"Bucknell","Pat","8-7",0.469001181796371,104.740823591823,138,105.877736180951,239,71.2329626785684,118,"18.5-14.5","11-7",-2.90172755832288,154,2019-01-11
17,"Buffalo","MAC","13-1",0.90146934752172,116.092073694557,12,95.7644551939239,59,74.96074842677,17,"31.4-4.6","15.7-2.3",2.83716458768583,10,2019-01-11
44,"Butler","BE","10-6",0.842349380243509,111.812740664134,34,96.6506176387159,73,67.4402079334962,298,"19.4-13.6","9.6-8.4",-1.17234639052018,93,2019-01-11
112,"BYU","WCC","10-8",0.665086988138292,110.000356973291,54,103.630050377004,192,74.9526832545459,18,"16.6-15.4","8.1-7.9",-3.1713139294368,163,2019-01-11
199,"Cal Baptist","WAC","6-7",0.417487499056792,104.603792982632,141,107.677934750144,283,72.7911760651493,64,"16.2-14.8","6.7-9.3",-4.66268221566986,209,2019-01-11
313,"Cal Poly","BW","2-10",0.186742165991581,93.87175141531,313,106.683906218614,255,67.3278227006888,303,"8.4-20.6","4.4-11.6",-7.74078098186221,313,2019-01-11
161,"Cal St. Bakersfield","WAC","9-5",0.511216305704899,103.185338566252,166,102.783496111134,179,68.1252334781842,262,"21.2-12.8","9.9-6.1",-1.7351012438416,106,2019-01-11
180,"Cal St. Fullerton","BW","2-11",0.464161144433061,99.0839800943604,241,100.329009209277,130,72.5982576996418,71,"14.9-19.1","9-7",-6.23631109114693,262,2019-01-11
261,"Cal St. Northridge","BW","6-10",0.281226328815584,104.104342833642,150,112.955342284437,332,73.4422351847238,45,"13.2-20.8","6.9-9.1",-7.01530329350089,292,2019-01-11
198,"California","P12","5-10",0.418311474707902,109.9032980121,55,113.099866402008,334,68.4624503321596,251,"9.6-21.4","4.4-13.6",-5.94524104977461,249,2019-01-11
247,"Campbell","BSth","5-8",0.314635593178464,103.202779291603,164,110.431401553244,313,69.2935076947556,222,"16-17","7.8-8.2",-5.63020252742738,241,2019-01-11
234,"Canisius","MAAC","5-10",0.341822692198243,99.2173812460991,239,105.034154521511,225,71.8434669670187,101,"15.2-16.8","10.7-7.3",-6.15968275949389,258,2019-01-11
288,"Central Arkansas","Slnd","3-10",0.244474238105185,97.7723852494305,262,107.851530534833,285,73.6262956991781,41,"14.5-18.5","8.4-9.6",-5.8189570739421,246,2019-01-11
269,"Central Connecticut","NEC","5-9",0.268419114699168,101.486201992221,198,110.731739521089,316,70.4368472174465,150,"14.9-16.1","8.9-9.1",-5.4411755321031,232,2019-01-11
165,"Central Michigan","MAC","10-2",0.498893539537827,105.979600885939,114,106.020395667534,243,72.3293048722292,80,"21.2-13.8","8.7-9.3",-0.141934629534074,60,2019-01-11
252,"Charleston Southern","BSth","2-9",0.300338831160774,95.5687964536965,294,102.86157858314,182,73.0943961468089,54,"15-19","6.8-9.2",-5.48873788231404,234,2019-01-11
318,"Charlotte","CUSA","3-11",0.176856144097419,91.7814824278594,328,104.913038924199,221,65.3833385780596,344,"6.7-22.3","3.7-14.3",-7.98240705155619,317,2019-01-11
264,"Chattanooga","SC","4-10",0.275328724702614,98.3544191682777,254,106.989410132928,261,70.4113223472272,155,"11.1-20.9","6-12",-6.47423054237481,272,2019-01-11
351,"Chicago St.","WAC","1-13",0.0487857150155023,89.6936684491045,341,116.127333928589,349,73.9818731608786,29,"3.9-28.1","0.9-15.1",-8.74442153973465,329,2019-01-11
19,"Cincinnati","Amer","13-3",0.893183349266062,111.838828844802,33,92.9806260594969,27,65.7829223568402,335,"26.2-8.8","12.5-5.5",0.359700979389441,49,2019-01-11
51,"Clemson","ACC","10-5",0.809670623241732,106.451919766468,104,93.8588037544623,36,68.8870392447022,237,"19.6-14.4","7.6-10.4",-0.188593553770558,62,2019-01-11
259,"Cleveland St.","Horz","3-13",0.289630658374784,98.4094594250097,250,106.394347961166,246,72.7844468250345,66,"10-21","5-13",-9.68016379256691,341,2019-01-11
151,"Coastal Carolina","SB","5-8",0.532967565230331,104.475987372328,145,103.283085279885,188,70.7643159234114,134,"17-17","9.3-8.7",-4.91536597712499,217,2019-01-11
167,"Colgate","Pat","8-7",0.490296332392367,104.084215777908,151,104.436157441002,207,70.0858142211883,169,"20.6-14.4","10.3-7.7",-3.28030619615024,165,2019-01-11
133,"College of Charleston","CAA","12-4",0.588466503525828,105.584190427021,116,102.351239564611,171,67.4666814532928,297,"23.9-9.1","11.7-6.3",-0.512820595622377,71,2019-01-11
108,"Colorado","P12","10-5",0.668180929488736,102.821002499392,172,96.7492669476503,74,72.2316340925107,82,"20.4-15.6","8.4-9.6",-2.27216142077242,126,2019-01-11
226,"Colorado St.","MWC","5-10",0.358318371273545,106.598567090177,98,112.138762932118,326,69.2429013775396,224,"11.5-20.5","6.3-11.7",-7.08241447994199,297,2019-01-11
241,"Columbia","Ivy","3-9",0.328110301316494,101.586110344996,195,108.118993515529,289,69.4869122934718,206,"9.2-18.8","4.2-9.8",-6.75741958291395,280,2019-01-11
73,"Connecticut","Amer","10-6",0.747678907711044,107.07466549756,91,97.4235567588745,82,73.4558732713829,44,"18.8-14.2","8.9-9.1",-2.21951490420135,125,2019-01-11
348,"Coppin St.","MEAC","2-15",0.0653556630499526,85.1714276583525,352,107.339678021209,274,71.6280852362253,103,"7.2-25.8","6.7-9.3",-8.92682378661392,333,2019-01-11
242,"Cornell","Ivy","6-8",0.324104838550358,98.9819676537423,242,105.514481088155,229,69.648991419348,198,"12.6-18.4","4.2-9.8",-4.79839145261799,212,2019-01-11
45,"Creighton","BE","9-6",0.836138189413145,119.160635181251,5,103.415338174704,190,71.9307661226223,97,"21.3-13.7","9.8-8.2",-0.559859895417262,73,2019-01-11
201,"Dartmouth","Ivy","7-7",0.410087938115742,104.208864588595,147,107.55633441946,280,68.8223988513185,239,"14.3-15.7","5.3-8.7",-4.18442956871107,192,2019-01-11
118,"Davidson","A10","10-4",0.646144083707403,103.192747803915,165,97.9286558234703,91,68.0912816272593,264,"22-12","11.3-6.7",-0.0760776565438916,58,2019-01-11
48,"Dayton","A10","10-5",0.818564637777181,111.249796145362,39,97.5890010119021,84,67.902951356175,272,"22.6-10.4","13.4-4.6",-0.852859977124306,80,2019-01-11
258,"Delaware","CAA","10-6",0.29127296078997,105.015414866978,129,113.457659514596,338,65.4466734215245,343,"18.4-14.6","9.9-8.1",-3.15578044533211,160,2019-01-11
352,"Delaware St.","MEAC","1-12",0.0484568433386706,85.9606472788606,350,111.362978946573,321,73.8545161395777,35,"7.8-23.2","4.2-11.8",-9.49592990626074,339,2019-01-11
326,"Denver","Sum","4-14",0.162692948100887,97.990171457784,260,112.993503800761,333,69.1579608979561,227,"8-22","3-13",-9.62255719829679,340,2019-01-11
109,"DePaul","BE","9-5",0.667576919806467,105.52086735491,118,99.3132136798566,111,71.1040296449206,122,"18.3-17.7","6-12",-2.09686442319482,120,2019-01-11
191,"Detroit","Horz","7-10",0.433378236007681,104.05469100249,152,106.508845529062,249,70.2148544291139,162,"14-17","10.9-7.1",-5.20069234440036,226,2019-01-11
