"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
246,"Cal St. Fullerton","BW","0-0",0.316569254988557,99.2542651674519,228,106.123677101134,270,72.6948184317697,138,"14.6-17.4","6.2-9.8",0.000486890216708558,159,2016-11-12
198,"Cal St. Northridge","BW","0-0",0.426063927662796,101.331018474685,180,103.990485025823,234,74.0962635550396,58,"14.9-15.1","8.1-7.9",0.000486890216708558,136,2016-11-12
27,"California","P12","1-0",0.869778452342221,108.810535047588,48,92.2477239666017,15,71.4656997261183,214,"22.7-11.3","10.4-7.6",0.0793262425002562,47,2016-11-12
311,"Campbell","BSth","0-1",0.204231770507777,96.7089948612224,277,108.850115714702,319,73.535554864797,76,"17.1-19.9","7.7-10.3",-0.187968011356128,236,2016-11-12
240,"Canisius","MAAC","0-0",0.330262281310898,101.482732597379,172,107.917477652936,305,71.4438176115051,217,"13.2-20.8","8-12",0,196,2016-11-12
330,"Central Arkansas","Slnd","0-1",0.144466841744271,96.3806319734812,283,112.502185217617,350,74.2983492108515,50,"8-24","5.9-12.1",-0.18057749654649,234,2016-11-12
345,"Central Connecticut","NEC","1-0",0.090418640753414,90.4168502981741,342,110.517373413773,338,71.8150621876996,189,"7.5-21.5","5.1-12.9",0.0130945954151405,121,2016-11-12
153,"Central Michigan","MAC","0-0",0.521094333398668,107.291320136477,70,106.506523389202,276,71.0804741048572,249,"16.7-15.3","8.4-9.6",0.000486890216708558,132,2016-11-12
287,"Charleston Southern","BSth","0-1",0.259380598936479,97.8547665862376,259,107.202369570413,292,72.3192529327355,157,"15.3-15.7","9-9",-0.230540305128688,241,2016-11-12
175,"Charlotte","CUSA","0-0",0.477422472975671,102.710147541123,143,103.520464363497,222,73.957608767049,62,"14.4-15.6","9.2-8.8",0.000486890216708558,134,2016-11-12
106,"Chattanooga","SC","1-0",0.644084615139857,104.112252999385,115,98.8785703082255,102,71.1239000945683,245,"22.8-8.2","13.2-4.8",0.608739766608668,2,2016-11-12
340,"Chicago St.","WAC","0-0",0.110650444027992,91.0066667693878,339,109.088567017883,323,72.9913700451218,113,"8-24","3.4-10.6",0.000486890216708558,145,2016-11-12
25,"Cincinnati","Amer","1-0",0.873078697342564,108.708713810766,51,91.9256330839884,13,68.8532855631545,336,"27.1-8.9","13.8-4.2",0.0313728969265847,89,2016-11-12
21,"Clemson","ACC","1-0",0.881120797469774,111.462192923768,30,93.6443401238755,25,68.363186704597,344,"21.4-11.6","10.2-7.8",0.282206960199323,14,2016-11-12
244,"Cleveland St.","Horz","0-1",0.324982255914539,95.0635524928816,298,101.302198170134,157,68.880505894637,335,"12.2-18.8","7.4-10.6",-0.820906261097824,320,2016-11-12
205,"Coastal Carolina","SB","0-1",0.411236402919244,98.1994012732009,251,101.312016940818,158,70.7477415307715,268,"20-19","8.6-9.4",-0.384734614505232,262,2016-11-12
255,"Colgate","Pat","0-1",0.29985506418082,99.3596868671883,222,106.963169466925,287,69.5440699737156,314,"13.9-18.1","8.8-9.2",-0.342874563760242,255,2016-11-12
103,"College of Charleston","CAA","1-0",0.64725721492852,99.2664094361611,227,94.1627086593501,30,69.1496496738019,326,"21.8-13.2","11.1-6.9",0.0296924757187376,91,2016-11-12
54,"Colorado","P12","1-0",0.81167020066286,106.836064683861,76,94.0908515527614,29,72.6680956330567,139,"20.8-13.2","9.2-8.8",0.0285955061138622,92,2016-11-12
157,"Colorado St.","MWC","0-0",0.514256231563349,104.903426407761,105,104.384390167083,241,71.973686802725,173,"18.2-17.8","8-10",0,210,2016-11-12
186,"Columbia","Ivy","1-0",0.45882769987254,102.269165469056,154,103.747650711573,226,70.6884402302593,274,"14.5-12.5","6.5-7.5",0.176238898167991,20,2016-11-12
53,"Connecticut","Amer","0-1",0.814393534809393,107.336728514391,68,94.3846331201489,35,69.4713203520408,319,"21.2-11.8","12-6",-0.959484672127112,345,2016-11-12
331,"Coppin St.","MEAC","0-1",0.143772249227421,94.0418864842335,314,109.82600315016,333,73.9093252679039,64,"11.3-20.7","7.8-8.2",-0.779376637285761,315,2016-11-12
229,"Cornell","Ivy","0-1",0.351769849525233,97.7734541397589,261,103.111085624367,208,74.5532712811201,41,"10.8-18.2","5.1-8.9",-0.935081941543262,341,2016-11-12
30,"Creighton","BE","1-0",0.865674385838325,112.87859688693,22,95.9945895618336,50,74.260164591995,51,"22-13","9.9-8.1",0.0576255580194294,59,2016-11-12
226,"Dartmouth","Ivy","0-1",0.362326499448102,98.336259822678,245,103.290733582501,214,72.138848514235,162,"11.5-15.5","5.2-8.8",-0.287407066716242,247,2016-11-12
75,"Davidson","A10","1-0",0.720814027726848,111.264570784494,32,102.455889597504,183,73.7930717563682,67,"17.6-14.4","10.1-7.9",0.0387465484167457,79,2016-11-12
34,"Dayton","A10","1-0",0.855828111594115,108.930488538917,46,93.3013791733453,20,71.63598119654,200,"24-8","13.3-4.7",0.027122059576939,96,2016-11-12
316,"Delaware","CAA","0-0",0.191470423781154,94.6877020525094,306,107.323066639303,294,71.2336368155017,231,"8.8-24.2","3.3-14.7",0.000486890216708558,168,2016-11-12
338,"Delaware St.","MEAC","0-0",0.119232664351852,92.0954147584517,332,109.586431849374,330,70.7663401045145,267,"11.3-20.7","7.2-8.8",0.000486890216708558,146,2016-11-12
208,"Denver","Sum","0-1",0.407068361034433,100.099956976426,209,103.427763154699,219,68.6003875673561,342,"13.7-16.3","7.3-8.7",-0.970286682874195,347,2016-11-12
166,"DePaul","BE","0-0",0.488909738174555,102.679321067572,144,103.076234889733,205,72.0093623795135,171,"11.9-20.1","3-15",0,204,2016-11-12
219,"Detroit","Horz","0-0",0.386645248668509,101.956114050255,162,106.130272499522,272,75.3424461316376,23,"13.6-17.4","8.6-9.4",0.000486890216708558,190,2016-11-12
217,"Drake","MVC","0-1",0.390594411979895,103.367118124589,129,107.443637893835,300,69.47368975906,318,"13.6-17.4","6.8-11.2",-0.908986988189708,336,2016-11-12
271,"Drexel","CAA","0-1",0.281275210523725,95.6579128872618,293,103.788610564873,227,71.4810372804015,212,"10.2-21.8","5-13",-0.550026420798053,285,2016-11-12
1,"Duke","ACC","2-0",0.968737690286899,122.834643801662,1,91.1281593187346,10,73.2481018069241,92,"31.1-5.9","14.3-3.7",0.144441997822889,26,2016-11-12
202,"Duquesne","A10","1-0",0.413659969695312,100.394908953507,201,103.487079105585,221,75.4920969680039,18,"14.7-17.3","5.6-12.4",0.0454179344929231,70,2016-11-12
168,"East Carolina","Amer","1-0",0.488511202339748,102.535629551944,146,102.946264745237,199,70.4959511038829,280,"15.5-17.5","6.6-11.4",0.013230713922163,120,2016-11-12
123,"East Tennessee St.","SC","1-0",0.591162388265481,105.671345990437,93,102.336517698817,179,72.939838251205,115,"22.8-12.2","12.4-5.6",0.0774467685080468,48,2016-11-12
256,"Eastern Illinois","OVC","0-0",0.299115663192695,98.6623361472133,240,106.245010142328,275,71.0658264366165,251,"14.3-14.7","7.7-8.3",0.000486890216708558,149,2016-11-12
228,"Eastern Kentucky","OVC","1-0",0.354740786032185,101.527565609023,171,106.949137173944,286,75.8830466594606,13,"14.3-16.7","7.9-8.1",0.0634463854807363,56,2016-11-12
88,"Eastern Michigan","MAC","0-1",0.672984075111843,105.782505510374,91,99.3478687542054,114,73.1032600751822,104,"20.3-12.7","10.8-7.2",-0.442493722984472,270,2016-11-12
239,"Eastern Washington","BSky","0-0",0.330751672338926,103.24533987642,132,109.770733600747,331,72.7347300411885,134,"16.4-17.6","9.1-8.9",0.000486890216708558,153,2016-11-12
127,"Elon","CAA","0-0",0.584030496908189,105.806702639122,90,102.730179468654,194,74.1515891290586,55,"18.6-13.4","10-8",0.000486890216708558,151,2016-11-12
171,"Evansville","MVC","0-1",0.482342366410821,98.29005138716,248,98.8958381332326,103,72.1138944313337,166,"16.9-16.1","8.3-9.7",-0.133074503398179,223,2016-11-12
182,"Fairfield","MAAC","1-0",0.460550492009794,101.561465793265,170,102.967596004598,200,73.908834423163,65,"16.3-14.7","10.5-9.5",0.0279393358543075,94,2016-11-12
237,"Fairleigh Dickinson","NEC","0-1",0.334049950436175,103.527696936747,126,109.928766971009,334,74.0697142699548,60,"15.6-14.4","11.8-6.2",-0.379023908901244,261,2016-11-12
266,"FIU","CUSA","0-0",0.285171357641461,97.0315185120268,273,105.103416074612,252,70.3743599358285,288,"12-19","6.4-11.6",0.000486890216708558,133,2016-11-12
19,"Florida","SEC","1-0",0.88592483782245,109.495498799021,41,91.6193207814582,11,72.6053120858014,142,"23.8-12.2","12.1-5.9",0.139501176018069,29,2016-11-12
351,"Florida A&M","MEAC","0-1",0.0556523561829677,85.3188401070991,351,109.136717080228,324,73.6193292286612,72,"7.4-22.6","4.2-11.8",-0.891320911538979,330,2016-11-12
277,"Florida Atlantic","CUSA","0-1",0.273581136990823,95.3632920425244,296,103.814873610482,228,71.6084450804888,202,"10.9-19.1","6.2-11.8",-0.82152539762906,321,2016-11-12
117,"Florida Gulf Coast","ASun","0-1",0.607797352596673,104.055404392982,117,100.166226319338,127,71.3331921212744,225,"22.4-11.6","10.3-3.7",-0.108120849743599,220,2016-11-12
48,"Florida St.","ACC","1-0",0.832764744765045,110.508149204108,36,96.1100265549093,51,74.5902212202505,40,"20.8-14.2","7.9-10.1",0.022535757394512,107,2016-11-12
184,"Fordham","A10","0-1",0.459543139429743,101.398149769294,176,102.838276855906,196,70.7365146585,270,"14.2-17.8","6.3-11.7",-0.46456148597551,273,2016-11-12
143,"Fort Wayne","Sum","0-1",0.543403431809228,105.521617086888,97,103.936578871693,233,73.1491503751939,101,"19.8-13.2","9.4-6.6",-0.353104601282098,257,2016-11-12
138,"Fresno St.","MWC","1-0",0.555570524255995,101.766917050589,166,99.8107619593826,119,72.4439258367134,150,"17-16","8.7-9.3",0.0399642891419467,78,2016-11-12
227,"Furman","SC","0-1",0.357205645769092,100.483878727206,199,105.750802650982,263,69.3656440118783,322,"16.1-18.9","8.6-9.4",-0.989019307107156,350,2016-11-12
261,"Gardner Webb","BSth","0-1",0.29160688704993,96.6320828003371,278,104.385707884176,242,72.4656597235411,148,"16-17","9.7-8.3",-0.143007827665293,226,2016-11-12
173,"George Mason","A10","0-1",0.480718143197619,100.784998714442,196,101.463546147654,159,71.1599433832752,240,"15.2-18.8","6.6-11.4",-0.867174948242824,324,2016-11-12
89,"George Washington","A10","1-0",0.671937899310581,105.423723491743,100,99.0518135501977,106,70.9363824302166,255,"20.1-14.9","9.5-8.5",0.0164338472211903,115,2016-11-12
23,"Georgetown","BE","1-0",0.874242618944235,111.320698105161,31,94.0480868698557,27,72.3109719930168,158,"20.7-11.3","10.2-7.8",0.0352925462815049,84,2016-11-12
61,"Georgia","SEC","0-1",0.77799273188871,105.98580757543,86,95.0365070049218,39,71.1218425956099,246,"19.3-14.7","9-9",-0.320377044704023,251,2016-11-12
130,"Georgia Southern","SB","0-1",0.569929418209093,105.130764484373,104,102.588023510937,192,72.7660733785739,126,"20.6-12.4","11.5-6.5",-0.575676165722505,290,2016-11-12
131,"Georgia St.","SB","0-0",0.563801583002632,101.441788443166,175,99.2033346114877,111,69.0825842660355,329,"20.3-12.7","11.4-6.6",0.000486890216708558,171,2016-11-12
134,"Georgia Tech","ACC","1-0",0.559759971427813,99.9261347969234,210,97.8607304857756,82,71.7174444131386,195,"14.3-22.7","3.6-14.4",0.0336108978591003,87,2016-11-12
13,"Gonzaga","WCC","1-0",0.902419034375305,113.232212193753,17,93.3181759382769,21,71.5554331326642,207,"31.2-7.8","15.2-2.8",0.100861914164377,40,2016-11-12
350,"Grambling St.","SWAC","0-1",0.0716144494411082,87.6828669982023,349,109.565461759876,329,70.3232258983353,291,"10.1-21.9","5.9-12.1",-0.744692689223194,309,2016-11-12
172,"Grand Canyon","WAC","0-1",0.480872969283518,101.263629967734,183,101.939901862117,171,72.9536133870817,114,"19.8-11.2","9.4-4.6",-0.140687757917175,225,2016-11-12
116,"Green Bay","Horz","0-0",0.609412975680375,104.12376961945,114,100.17293864246,128,78.0399802326171,6,"20.7-11.3","12.3-5.7",0.000486890216708558,188,2016-11-12
329,"Hampton","MEAC","0-1",0.144632618266158,88.7773980666507,347,103.615081293782,223,74.6258459618458,39,"11.7-19.3","7.6-8.4",-0.943065947306129,342,2016-11-12
325,"Hartford","AE","0-1",0.152755185961506,94.2416241088412,310,109.380408422647,326,72.6128938907465,141,"9-23","4.8-11.2",-0.965573906993706,346,2016-11-12
107,"Harvard","Ivy","0-1",0.637197167614198,102.323622016844,150,97.432997582886,79,70.7995196103081,265,"17.7-10.3","8.9-5.1",-0.726103397561998,304,2016-11-12
209,"Hawaii","BW","0-1",0.404980483991314,97.2617802364962,269,100.570914303962,137,73.7110901688158,70,"14.8-15.2","7.7-8.3",-0.980075631717275,349,2016-11-12
253,"High Point","BSth","0-0",0.301745391653134,99.8715001498411,211,107.43015352686,298,70.1824417485726,294,"16.8-14.2","9.9-8.1",0.000486890216708558,185,2016-11-12
151,"Hofstra","CAA","1-0",0.528694603736081,104.214217476072,112,103.178123958558,211,72.7631571924527,128,"17.8-14.2","9.1-8.9",0.00630597784135045,129,2016-11-12
203,"Holy Cross","Pat","0-0",0.41357768904619,99.4701774785991,219,102.536890613677,190,68.685638231668,339,"17.1-14.9","10.9-7.1",0,213,2016-11-12
65,"Houston","Amer","1-0",0.758946744667295,111.739368310884,28,101.133099146106,152,69.9546710043585,307,"22.1-10.9","10.9-7.1",0.0192895561793168,111,2016-11-12
302,"Houston Baptist","Slnd","0-1",0.22095990061565,97.4948085572583,265,108.784777967672,318,74.1056140812052,57,"13-18","7.8-10.2",-0.351635603957902,256,2016-11-12
285,"Howard","MEAC","0-1",0.261173817910936,95.8113260459591,292,104.878753059422,247,73.1523797566375,100,"16.9-17.1","10.6-5.4",-0.156407452749267,228,2016-11-12
200,"Idaho","BSky","0-0",0.423157432242763,101.448059628041,174,104.218353614291,237,70.4211961965738,286,"17.9-15.1","10.8-7.2",0.000486890216708558,155,2016-11-12
234,"Idaho St.","BSky","0-1",0.347931273867464,100.362951837958,202,105.99738641161,268,73.0337144557763,112,"14.5-17.5","9-9",-0.623508191300181,298,2016-11-12
68,"Illinois","B10","1-0",0.734795012915954,106.497619682455,81,97.4662576691759,81,71.4016024863773,222,"18.8-16.2","7.5-10.5",0.0444573673778957,72,2016-11-12
296,"Illinois Chicago","Horz","0-1",0.231645792919785,93.9684492823731,317,104.295013132673,239,75.5247917668434,16,"13.1-22.9","5.5-12.5",-0.553864656787963,286,2016-11-12
108,"Illinois St.","MVC","0-1",0.635817758741902,102.083459264804,158,97.2547210121753,74,71.8945273485724,182,"21.3-13.7","10.8-7.2",-0.816996500093005,318,2016-11-12
291,"Incarnate Word","Slnd","0-1",0.243253032347103,96.1987724584347,287,106.17682665347,273,73.3491385910698,86,"13.7-15.3","8.1-9.9",-0.462747382604669,272,2016-11-12
16,"Indiana","B10","1-0",0.895383892204806,116.924552254888,6,97.0122377786077,68,72.8924571957098,118,"24.2-9.8","11.3-6.7",0.774800041917238,1,2016-11-12
165,"Indiana St.","MVC","0-1",0.489703056964371,98.4483395156056,243,98.8016189274743,100,73.1277718131078,102,"13.8-17.2","8.4-9.6",-0.796234251619423,316,2016-11-12
119,"Iona","MAAC","0-0",0.603315428803991,106.692719698178,80,102.872686033767,197,75.2064688205408,25,"20.8-14.2","13-7",0,211,2016-11-12
56,"Iowa","B10","1-0",0.799723556403762,108.872362744078,47,96.5227797073316,55,73.3368146086644,88,"20.7-13.3","9.2-8.8",0.0385424994619276,80,2016-11-12
31,"Iowa St.","B12","1-0",0.865472660250288,113.563903362656,15,96.5919508736837,59,76.3577708461335,10,"21.6-13.4","9.5-8.5",0.0196012509027399,110,2016-11-12
211,"IUPUI","Sum","0-1",0.395743994175669,99.3075591544698,225,103.030425640555,203,72.8660402609419,121,"13.3-18.7","7.1-8.9",-0.87332489825677,326,2016-11-12
288,"Jackson St.","SWAC","0-0",0.255298535906216,92.1858746789643,331,101.179706216015,154,71.2839460639602,229,"18.2-13.8","12-6",0.000486890216708558,142,2016-11-12
233,"Jacksonville","ASun","1-0",0.348044868562795,101.990985770328,161,107.71212974849,302,74.6381095801589,38,"19.1-13.9","6.8-7.2",0.193078217719323,19,2016-11-12
265,"Jacksonville St.","OVC","1-0",0.285518345675228,99.1896776482097,229,107.425213010756,297,69.6759611423854,311,"14.4-20.6","6.6-9.4",0.299538586157978,12,2016-11-12
128,"James Madison","CAA","0-1",0.583509905874143,102.488777653189,147,99.5272698833884,116,70.8894588237276,257,"19.5-13.5","10-8",-0.646541489186797,300,2016-11-12
5,"Kansas","B12","0-1",0.948521989431229,116.582427117648,7,90.4890606006684,7,73.249670280708,91,"27.4-8.6","13.7-4.3",-0.496772939537113,281,2016-11-12
55,"Kansas St.","B12","1-0",0.80684573477949,106.823132996555,77,94.3355110216577,34,70.2974690815089,292,"20.3-14.7","7.7-10.3",0.0277702751942852,95,2016-11-12
304,"Kennesaw St.","ASun","0-1",0.217689896609156,96.0851275679615,289,107.390052593909,296,73.5853153164531,73,"11.4-20.6","4.6-9.4",-0.437338761918151,268,2016-11-12
180,"Kent St.","MAC","1-0",0.462424675792595,102.298148229239,151,103.646486161156,225,70.8565114898093,259,"17.6-18.4","7.5-10.5",0.0739569636437015,51,2016-11-12
4,"Kentucky","SEC","1-0",0.950191613966215,116.410962962644,8,90.0835094749143,4,71.984133968447,172,"31.3-6.7","15-3",0.0402915998972175,77,2016-11-12
125,"La Salle","A10","0-1",0.588648486544487,102.462271992753,148,99.318422664952,113,71.4918572748086,211,"14.8-15.2","8.6-9.4",-0.600109424934922,294,2016-11-12
317,"Lafayette","Pat","0-1",0.184702846785146,98.1252352743525,253,111.648773801017,345,73.0658530249442,108,"10.4-19.6","6.2-11.8",-0.0997889806669691,219,2016-11-12
303,"Lamar","Slnd","0-0",0.219635949354619,97.2629421760514,268,108.598825145923,315,75.3368070345954,24,"15.9-18.1","7.8-10.2",0.000486890216708558,157,2016-11-12
126,"Lehigh","Pat","0-1",0.586794686707126,104.695856133884,107,101.551010969238,162,71.6539228592063,197,"21.4-10.6","13.5-4.5",-0.288062626380721,248,2016-11-12
274,"Liberty","BSth","0-0",0.274528960650807,98.2365787527614,249,106.898511114874,283,68.5219068519162,343,"17.7-17.3","9.3-8.7",0.000486890216708558,147,2016-11-12
236,"Lipscomb","ASun","0-0",0.340312041944368,100.948412443794,191,106.929152074865,285,75.7738607320015,15,"15.6-17.4","6.7-7.3",0.000486890216708558,175,2016-11-12
132,"Little Rock","SB","0-0",0.561750969486944,100.963280768824,190,98.8069635060446,101,68.9635304162351,330,"21.3-10.7","11.7-6.3",0.000486890216708558,189,2016-11-12
320,"LIU Brooklyn","NEC","0-0",0.172014807819189,94.8286144473779,304,108.713497762018,316,75.0556527625423,28,"13.6-18.4","8.1-9.9",0.000486890216708558,184,2016-11-12
93,"Long Beach St.","BW","0-0",0.664567863020039,105.236508667018,102,99.1621708298584,109,73.4089319140473,84,"19.9-14.1","11.7-4.3",0.000486890216708558,152,2016-11-12
327,"Longwood","BSth","0-0",0.14882908565419,93.9743536592106,316,109.36139456196,325,72.9190554760809,117,"10.2-19.8","6.1-11.9",0,217,2016-11-12
190,"Louisiana Lafayette","SB","0-1",0.445470066871795,101.360052226996,177,103.308713471492,215,74.3406077878961,47,"17.6-15.4","9.1-8.9",-0.296826782548122,249,2016-11-12
249,"Louisiana Monroe","SB","0-0",0.311129158594315,95.4043032350315,294,102.231586888133,177,70.0473598061229,299,"14.4-18.6","6.7-11.3",0.000486890216708558,163,2016-11-12
160,"Louisiana Tech","CUSA","0-1",0.508247279024137,101.475611536315,173,101.184907483249,155,74.8752816252434,34,"19.9-13.1","10.5-7.5",-0.216677012539113,239,2016-11-12
9,"Louisville","ACC","1-0",0.92437357322513,109.987283562657,38,88.471952473668,2,70.1775043876637,295,"24.1-9.9","11.6-6.4",0.131748784071022,30,2016-11-12
196,"Loyola Chicago","MVC","1-0",0.430443992174727,97.5083139187786,264,99.9119143848815,121,68.7266905824151,338,"15.4-16.6","7.4-10.6",0.0231540257346902,105,2016-11-12
215,"Loyola Marymount","WCC","0-0",0.391952014006972,100.837404416283,193,104.762221167528,246,71.1646427934869,239,"12.5-17.5","6.4-11.6",0.000486890216708558,167,2016-11-12
309,"Loyola MD","Pat","0-1",0.206975957928172,94.1894445616365,311,105.859479305998,264,70.736210152065,271,"11.5-21.5","6.8-11.2",-0.817307055924456,319,2016-11-12
91,"LSU","SEC","1-0",0.669568411555079,105.880099108622,89,99.5734624064577,117,74.6832639279804,37,"15.2-15.8","7.4-10.6",0.104798074330534,39,2016-11-12
347,"Maine","AE","0-1",0.0876611255565802,90.7676857347121,340,111.274693054657,342,78.1655851461615,4,"6.3-25.7","3-13",-0.342705402891225,254,2016-11-12
216,"Manhattan","MAAC","0-1",0.391478220455717,97.1063355729034,271,100.90337624926,148,72.2634229521952,159,"13.9-18.1","9.2-10.8",-0.49663404748946,280,2016-11-12
269,"Marist","MAAC","0-1",0.282335795506287,99.6380047547104,217,108.057750302148,308,72.8056519440607,125,"10.9-21.1","7-13",-0.140687757917175,224,2016-11-12
35,"Marquette","BE","1-0",0.855281754880187,110.981509576224,33,95.0946753230568,41,74.2510404387158,52,"20.4-11.6","9.5-8.5",0.607525953877483,3,2016-11-12
