"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
97,"Abilene Christian","Slnd","3-0",0.706444938276048,99.4851005521003,154,92.1708949948464,45,72.5272537982612,124,"22.2-3.8","13.9-2.1",0.361246831490432,25,2020-11-30
274,"Air Force","MWC","1-1",0.244447741089887,95.9211078770817,231,105.810728909332,299,66.2094290039353,342,"6.7-18.3","4.4-15.6",-0.916192166176311,289,2020-11-30
186,"Akron","MAC","0-0",0.434183198863998,96.4263319055395,218,98.6724455243618,160,72.7617425242488,104,"9.6-12.4","9-11",0,120,2020-11-30
42,"Alabama","SEC","1-1",0.844299417738471,105.740700109835,63,91.2847350836787,27,76.5556955691393,8,"15.9-11.1","10.3-7.7",-0.336511144369177,220,2020-11-30
329,"Alabama A&M","SWAC","1-0",0.130852160757982,88.902526090899,337,104.814063501654,284,72.4170109923479,133,"9.2-12.8","7.7-10.3",0.0797481602217465,58,2020-11-30
344,"Alabama St.","SWAC","0-0",0.0483438985291624,81.6267793032951,346,105.770956602251,298,72.1042679177507,160,"3.9-14.1","3.9-14.1",0,187,2020-11-30
264,"Albany","AE","0-0",0.265063999031432,94.8444421602658,246,103.639384131071,259,71.9167396048315,175,"8.5-10.5","7.9-10.1",0,166,2020-11-30
327,"Alcorn St.","SWAC","0-1",0.131217291225083,92.9788394388194,287,109.589381932174,336,72.7284366280403,109,"8.5-16.5","7.7-10.3",-0.598998217597762,245,2020-11-30
243,"American","Pat","0-0",0.300817681922675,94.7804211113342,247,101.992839799673,232,72.0752509337976,162,"7.6-8.4","7.6-8.4",0,122,2020-11-30
222,"Appalachian St.","SB","2-1",0.334839078252351,93.785010809337,264,99.5530003823075,175,71.0884884391105,238,"12.2-13.8","7.7-10.3",-0.850333634021093,277,2020-11-30
65,"Arizona","P12","1-0",0.805546805448753,104.073627575781,85,91.9738878275776,37,72.9813841232746,91,"14.5-10.5","9.9-10.1",0.0257838789633568,83,2020-11-30
27,"Arizona St.","P12","2-1",0.877826413216007,112.402005739784,10,94.6894888770747,87,76.4297155078819,10,"18.2-8.8","12.8-7.2",0.087863093049204,57,2020-11-30
45,"Arkansas","SEC","2-0",0.842501735059014,103.935064367805,87,89.8322105496335,17,74.4128709080759,36,"17.9-9.1","10.3-7.7",0.319345705990499,27,2020-11-30
282,"Arkansas Pine Bluff","SWAC","0-3",0.228681768117164,94.2661521886304,256,104.777734130025,283,71.021939789872,243,"11.3-14.7","10.5-7.5",-1.18401422752165,307,2020-11-30
292,"Arkansas St.","SB","0-2",0.208780369652704,93.1872170652548,284,104.633325486707,279,70.5322245556106,268,"8.7-17.3","5-13",-1.51589134263367,326,2020-11-30
246,"Army","Pat","3-0",0.298552808040594,93.2500683405593,283,100.440242332932,200,73.2072967436732,79,"10.5-8.5","7.5-8.5",0.22652610584165,36,2020-11-30
124,"Auburn","SEC","1-2",0.624912576644365,99.3098466015448,158,94.9981616759317,91,73.1805729678775,82,"9.8-17.2","5.2-12.8",-0.700760972766905,256,2020-11-30
150,"Austin Peay","OVC","2-1",0.529411746951652,101.651586395398,118,100.61578455638,205,72.3116474990153,142,"17.6-7.4","13.7-6.3",-0.50215797201847,233,2020-11-30
152,"Ball St.","MAC","0-1",0.519281688805865,96.5297344394987,217,95.8841879680109,107,70.9678801869708,245,"12.5-12.5","10.9-9.1",-0.810985397481664,269,2020-11-30
2,"Baylor","B12","2-0",0.950266379565737,115.608873605903,3,89.4505229367545,12,70.5572582362978,263,"20-6","12.9-5.1",0.565611665598452,11,2020-11-30
320,"Bellarmine","ASun","0-0",0.169852046994988,90.4043893853566,324,103.779106508935,264,73.3004919501599,72,"9.3-15.7","5.4-10.6",0,139,2020-11-30
141,"Belmont","OVC","3-0",0.565472535590699,101.499188786361,121,99.2008154366465,170,74.5488727730115,34,"20.3-6.7","14.1-5.9",0.270668982315509,33,2020-11-30
328,"Binghamton","AE","0-0",0.131021735411781,92.4284349105424,293,108.956910163039,334,71.9665274500765,169,"5.2-15.8","4.2-13.8",0,178,2020-11-30
80,"Boise St.","MWC","1-1",0.75339485994432,103.064252095771,98,93.5259994581348,69,72.6073939882294,115,"14.6-8.4","11.8-6.2",-0.16277554411431,196,2020-11-30
90,"Boston College","ACC","1-2",0.716289255906266,106.082630592527,58,97.8744348246227,145,73.1847377440439,81,"8.8-18.2","6.2-13.8",-0.484105511762682,232,2020-11-30
177,"Boston University","Pat","0-0",0.44827919430536,98.7071091057787,167,100.505393891528,202,69.9467282039618,292,"10.6-5.4","10.6-5.4",0,170,2020-11-30
137,"Bowling Green","MAC","2-1",0.568412155660923,103.798512666506,89,101.342505923293,222,74.3487674996464,39,"15.5-9.5","11.9-8.1",-0.138721600828913,193,2020-11-30
104,"Bradley","MVC","2-1",0.675001816918458,100.509993236569,141,94.3207305861477,81,69.6950637541228,302,"16.5-10.5","10.4-7.6",-0.15184608464179,194,2020-11-30
245,"Bryant","NEC","0-1",0.299091260444804,96.5636945399047,216,103.986130396866,268,73.767130374401,54,"11.9-12.1","10.3-7.7",-0.345359319018665,221,2020-11-30
299,"Bucknell","Pat","0-0",0.201401699062538,88.8538093001182,338,100.161107229372,195,72.8727713549518,97,"5.3-10.7","5.3-10.7",0,167,2020-11-30
147,"Buffalo","MAC","1-1",0.546550641535125,98.166627243916,183,96.5854161822265,124,73.4579655177326,65,"13.1-11.9","11.8-8.2",-0.841960553075863,275,2020-11-30
79,"Butler","BE","1-0",0.761076009532269,104.33122856687,82,94.3323293595756,82,67.6995554548602,337,"10.4-13.6","7.7-12.3",0.0464504796740859,70,2020-11-30
54,"BYU","WCC","3-0",0.829252763594701,107.213294485675,49,93.4474575012647,67,73.7343862411864,55,"19-8","10.7-5.3",0.0548995885732424,65,2020-11-30
