"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
186,"Coastal Carolina","SB","18-8",0.431220913016583,98.7578848342811,234,101.164412280979,152,70.7158452083378,66,"18-8","9-5",-5.23721764948505,159,2021-03-28
80,"Colgate","Pat","14-2",0.750902448847197,110.375409343349,43,100.277047690615,133,71.6897928549758,33,"14-2","11-1",0.363168245691619,48,2021-03-28
226,"College of Charleston","CAA","9-10",0.337485229830613,102.430738876088,161,108.618404224703,296,63.7638577687854,332,"9-10","6-4",-7.40446783864074,210,2021-03-28
8,"Colorado","P12","23-9",0.930069178959119,115.695412295967,13,92.3826348367039,22,66.0791314383703,271,"23-9","14-6",4.9256438406002,9,2021-03-28
85,"Colorado St.","MWC","20-8",0.741466393331754,107.070786269449,89,97.6971529435347,88,68.7612973128541,137,"20-8","14-4",0.173036878925211,50,2021-03-28
15,"Connecticut","BE","15-8",0.906724108687387,113.994169785824,18,93.5395299054127,30,65.2057061456988,304,"15-8","11-6",2.04906621122687,31,2021-03-28
265,"Coppin St.","MEAC","9-13",0.260293589798994,92.1098158758404,324,100.866984331947,143,76.8993318664278,1,"9-13","8-4",-9.1662878609215,262,2021-03-28
24,"Creighton","BE","22-9",0.893003240705721,112.645518285151,25,93.6666552529729,31,68.6411206841589,145,"22-9","14-6",3.22418872890671,19,2021-03-28
77,"Davidson","A10","13-9",0.753895128830727,112.409772260948,27,101.982725273099,171,62.9461630307222,339,"13-9","7-4",-2.27773544804862,87,2021-03-28
90,"Dayton","A10","14-10",0.716117924488384,107.739340439393,78,99.4102422978259,116,65.2619664921261,298,"14-10","9-7",-2.09775147184437,83,2021-03-28
199,"Delaware","CAA","7-8",0.405264753432705,98.0848297521414,247,101.411564133,158,66.5478319413892,251,"7-8","5-4",-6.57587432585569,188,2021-03-28
343,"Delaware St.","MEAC","3-16",0.0596081693050526,91.2401990577443,331,115.97393780923,345,73.19986645065,13,"3-16","1-11",-13.6694418214141,327,2021-03-28
330,"Denver","Sum","2-19",0.118713127491742,94.5300564939242,296,112.53195884178,336,70.6593535036947,68,"2-19","1-13",-16.5126054553578,344,2021-03-28
117,"DePaul","BE","5-14",0.619630592135254,99.1038211572421,226,94.9865122995036,49,70.0091844114297,92,"5-14","2-13",-6.0089213596005,175,2021-03-28
177,"Detroit","Horz","12-10",0.477621290718005,108.122889153889,71,108.968357896688,300,67.122329832323,219,"12-10","10-6",-6.7791474855666,193,2021-03-28
314,"Dixie St.","WAC","8-13",0.17104354321187,92.2025637453088,321,105.765779352016,250,72.7369556856716,18,"8-13","4-10",-9.89150052826067,271,2021-03-28
82,"Drake","MVC","26-5",0.750111010212438,110.624739906487,40,100.540512750357,139,66.2173486057291,263,"26-5","15-3",1.75764610152457,36,2021-03-28
143,"Drexel","CAA","12-8",0.547686428148166,106.62292826829,94,104.863701415622,232,64.0958553290223,327,"12-8","4-5",-4.4776158662043,143,2021-03-28
31,"Duke","ACC","13-11",0.875118081725203,114.95507093274,15,97.0511219064009,74,68.2789216888746,163,"13-11","9-9",-1.76916305368484,77,2021-03-28
111,"Duquesne","A10","9-9",0.636478160031823,102.119951886337,169,97.2653529120132,80,68.7480293540222,138,"9-9","7-7",-4.25134254958863,137,2021-03-28
169,"East Carolina","Amer","8-11",0.49224209373618,98.3763244629909,242,98.6421631939233,101,68.0672309646849,175,"8-11","2-10",-6.03363490563566,176,2021-03-28
136,"East Tennessee St.","SC","13-12",0.557325543760895,102.431015941356,160,100.399996764978,135,65.6098497553182,288,"13-12","8-7",-7.20199883284191,205,2021-03-28
306,"Eastern Illinois","OVC","9-18",0.18169402720181,95.2860730354611,284,108.608056892606,294,68.8841254941961,133,"9-18","6-14",-13.743162998964,328,2021-03-28
178,"Eastern Kentucky","OVC","22-7",0.476951175201577,101.500537607672,180,102.318117973155,178,74.868867939713,2,"22-7","15-5",-3.76200744231746,124,2021-03-28
269,"Eastern Michigan","MAC","6-12",0.248917691650862,98.9716743113859,231,108.947690283299,298,67.9295542348757,186,"6-12","3-11",-8.23993665923788,238,2021-03-28
92,"Eastern Washington","BSky","16-8",0.711212303348505,109.492724327926,52,101.239196598797,155,72.030551937458,29,"16-8","12-3",-3.08975959029069,108,2021-03-28
187,"Elon","CAA","10-9",0.430911063770592,97.7609257250999,256,100.154161838101,131,66.0308968225961,275,"10-9","4-7",-6.451027189737,185,2021-03-28
207,"Evansville","MVC","9-16",0.374357475183244,105.507115896893,109,110.32565445977,312,62.0543958169356,345,"9-16","7-11",-10.2700589386872,274,2021-03-28
277,"Fairfield","MAAC","10-17",0.235339739527434,95.8750471218735,279,106.220321681943,258,64.52637555324,320,"10-17","7-11",-14.0701999558215,331,2021-03-28
268,"Fairleigh Dickinson","NEC","9-15",0.251951852452011,101.435437963647,184,111.502961925073,323,70.7972083985573,63,"9-15","8-10",-12.0557814028789,303,2021-03-28
282,"FIU","CUSA","9-17",0.221946668784004,96.853333308003,267,108.015248903997,286,70.3464273986456,79,"9-17","2-15",-13.560269526429,326,2021-03-28
38,"Florida","SEC","15-10",0.856938889544738,110.21169379675,45,94.3246537127535,40,68.2481590815531,165,"15-10","9-7",1.18947375618253,41,2021-03-28
308,"Florida A&M","MEAC","8-12",0.180679171412515,89.4303397427586,339,101.994282908907,172,68.0069428471861,180,"8-12","7-5",-8.68454202585268,247,2021-03-28
155,"Florida Atlantic","CUSA","13-10",0.525894384743381,102.291780734654,167,101.373783994817,156,68.1256863619565,172,"13-10","7-5",-7.21806777415002,206,2021-03-28
296,"Florida Gulf Coast","ASun","10-8",0.198148555460897,92.4731199679288,317,104.425623328798,219,70.7731677377562,64,"10-8","4-5",-6.55830702680552,187,2021-03-28
10,"Florida St.","ACC","18-7",0.923544297817075,115.431643453332,14,92.9466543015853,25,69.6606202906921,99,"18-7","11-4",2.41350013080692,26,2021-03-28
315,"Fordham","A10","2-12",0.170417618180338,87.5085431439016,341,100.419854240025,136,63.2919594320037,338,"2-12","2-11",-8.37956727936603,242,2021-03-28
272,"Fort Wayne","Horz","8-15",0.243794680860789,100.444240224851,201,110.834307501497,315,69.4481154498726,106,"8-15","6-14",-12.6251511328058,313,2021-03-28
182,"Fresno St.","MWC","12-12",0.461705801294905,100.699952260275,198,102.052887367382,174,65.2210107849202,302,"12-12","9-11",-6.07508951343168,179,2021-03-28
100,"Furman","SC","16-9",0.697741010360205,108.356494198039,65,100.754008725671,141,67.9411452373474,185,"16-9","10-5",-4.5971403984816,146,2021-03-28
172,"Gardner Webb","BSth","11-15",0.479654107588013,104.635583317653,119,105.379110143379,240,66.4489337776632,256,"11-15","10-10",-10.9259360517756,284,2021-03-28
130,"George Mason","A10","13-9",0.577454574538785,101.314763624915,186,98.6001483606176,100,68.0492185517777,176,"13-9","8-6",-4.03199002504447,132,2021-03-28
214,"George Washington","A10","5-12",0.357129146620605,100.726607788685,197,106.009325837118,253,68.3702010863843,158,"5-12","3-5",-8.81236071074303,254,2021-03-28
53,"Georgetown","BE","13-13",0.829539043477503,108.642446202252,60,94.6764528394078,45,69.6336892797898,100,"13-13","7-9",-1.1202243215738,67,2021-03-28
93,"Georgia","SEC","14-12",0.70816219020093,107.829547820117,76,99.8298205090773,125,73.090933116545,14,"14-12","7-11",-2.33014749164345,88,2021-03-28
254,"Georgia Southern","SB","13-13",0.286921928288474,95.1184422952877,290,102.954425598418,192,66.6222709477273,245,"13-13","7-9",-10.5349201819357,280,2021-03-28
152,"Georgia St.","SB","16-6",0.530951218778361,105.804769984433,104,104.670380522999,229,70.4996534795272,73,"16-6","8-4",-3.26630106362938,113,2021-03-28
32,"Georgia Tech","ACC","17-9",0.874699999210395,113.740929437866,20,96.0579831503221,59,67.2831176274818,213,"17-9","11-6",1.88893069588689,33,2021-03-28
1,"Gonzaga","WCC","29-0",0.97998725950565,125.776693116327,1,89.6708198331146,4,73.9757430937875,6,"29.8-0.2","15-0",8.59422471338274,2,2021-03-28
318,"Grambling St.","SWAC","12-12",0.167927330923083,92.7277158992914,313,106.573152323114,266,69.7915990374582,96,"12-12","9-6",-9.07582695385141,261,2021-03-28
101,"Grand Canyon","WAC","17-7",0.697687401718091,104.311436377644,125,96.9949032056404,72,64.9000456877651,309,"17-7","9-3",-2.85759308549196,102,2021-03-28
239,"Green Bay","Horz","8-17",0.310993751574319,102.014088368475,170,109.320385041012,303,66.251045975855,261,"8-17","8-12",-12.524512073549,310,2021-03-28
313,"Hampton","BSth","11-14",0.175299659369849,96.2095681140743,274,110.077317897246,310,70.3937668517258,78,"11-14","9-9",-12.0046621993096,302,2021-03-28
185,"Hartford","AE","15-9",0.433667684727806,96.8637430511582,266,99.1381362284447,112,67.0306876022439,225,"15-9","8-6",-4.88200534167849,151,2021-03-28
197,"Hawaii","BW","11-10",0.409791095892929,101.195561858908,187,104.457382494991,224,66.5185538660187,254,"11-10","9-9",-6.99144138786765,201,2021-03-28
273,"High Point","BSth","9-15",0.242036713020679,96.4151476377534,272,106.476909672713,264,66.1565777228596,267,"9-15","6-11",-11.867174427872,300,2021-03-28
175,"Hofstra","CAA","13-10",0.47865354252714,106.309826261069,98,107.102582570758,274,68.2095344490618,168,"13-10","8-6",-5.85820873141172,173,2021-03-28
259,"Holy Cross","Pat","5-11",0.281135981164956,99.8126875621511,214,108.303018138858,289,68.7176400285222,141,"5-11","5-11",-8.41004200569788,243,2021-03-28
2,"Houston","Amer","27-3",0.962152863566087,119.6740175221,6,90.3249241356991,10,64.6261148284088,318,"27.8-3.2","14-3",4.19629698875563,13,2021-03-28
341,"Houston Baptist","Slnd","6-19",0.0826069428414476,91.1196624783298,332,112.338476133568,334,72.5365608689282,22,"6-19","4-11",-14.9372838016073,336,2021-03-28
332,"Howard","MEAC","1-4",0.117321977018074,96.06140435024,276,114.48790858412,343,70.5659199675377,70,"2-3","0-0",-3.3734789545222,116,2021-03-28
337,"Idaho","BSky","1-21",0.101849186186141,92.3412016040243,320,111.584403432296,325,66.9227500440571,232,"1-21","1-17",-17.2681692146828,346,2021-03-28
263,"Idaho St.","BSky","13-11",0.267632489265576,92.5460779782254,315,101.012369977678,146,64.3817071775827,324,"13-11","8-6",-8.14663067440902,236,2021-03-28
5,"Illinois","B10","24-7",0.948757843045919,116.822803227245,9,90.6374751575228,11,70.4525197838976,75,"24-7","16-4",8.79491274985454,1,2021-03-28
293,"Illinois Chicago","Horz","9-13",0.202682616674692,93.1339191785558,305,104.913384835537,234,68.3633651944145,159,"9-13","6-10",-10.1846404749653,273,2021-03-28
212,"Illinois St.","MVC","7-18",0.358662117415039,98.2031400453085,246,103.293577969847,200,69.0451634813572,126,"7-18","4-14",-11.9824605802108,301,2021-03-28
328,"Incarnate Word","Slnd","8-14",0.128481730034114,94.989799583133,291,112.195561771298,333,64.6938365510781,316,"8-14","5-9",-11.5929415205043,297,2021-03-28
56,"Indiana","B10","12-15",0.815692357432939,107.843517100626,75,94.7592476673294,46,66.1181381797512,269,"12-15","7-12",-1.29038489721139,71,2021-03-28
123,"Indiana St.","MVC","15-10",0.59570113285588,101.49737262554,181,98.1336077229776,93,66.7642297363882,240,"15-10","11-7",-3.69836532855256,123,2021-03-28
139,"Iona","MAAC","12-6",0.553012051196489,100.904979775733,194,99.0545535277096,109,67.8291281715774,190,"12-6","6-3",-3.18910877682657,112,2021-03-28
7,"Iowa","B10","22-9",0.940584040884889,123.542706364656,2,97.1657577512675,78,69.8354908036115,95,"22-9","14-6",5.51424010746496,8,2021-03-28
179,"Iowa St.","B12","2-22",0.470914175116568,100.15622215048,208,101.175783216299,154,69.6223484128177,101,"2-22","0-18",-10.6626582682054,281,2021-03-28
266,"IUPUI","Horz","8-10",0.255784281315339,96.8218636212736,269,106.244399245318,259,71.6646684338979,35,"8-10","7-9",-7.93547714396064,230,2021-03-28
262,"Jackson St.","SWAC","12-6",0.270253282915889,88.2391337904209,340,96.1998470423235,64,68.6079670439094,149,"12-6","11-0",-3.66313926617202,121,2021-03-28
310,"Jacksonville","ASun","11-13",0.177830805103229,92.5292816980137,316,105.706403197407,247,67.9712325914666,182,"11-13","5-9",-10.2777471016535,276,2021-03-28
161,"Jacksonville St.","OVC","18-9",0.51579116489557,104.546337585202,121,103.973492684771,213,65.8775638270043,279,"18-9","13-6",-5.11585644868729,156,2021-03-28
135,"James Madison","CAA","13-7",0.557457499883931,104.606548888382,120,102.527624155128,183,71.7805298746239,32,"13-7","8-2",-4.52383294061845,145,2021-03-28
33,"Kansas","B12","21-9",0.871200060904269,108.402275890836,64,91.8008920097048,17,68.0867316658223,174,"21-9","12-6",3.97805862461974,14,2021-03-28
157,"Kansas St.","B12","9-20",0.518707726202389,97.9638306309618,251,97.3281502341282,83,65.5516950892643,290,"10-19","4-14",-8.43909322002567,244,2021-03-28
316,"Kennesaw St.","ASun","5-19",0.169746817852585,90.9158117591075,334,104.372965102825,217,69.0270349802373,127,"5-19","2-13",-15.3146824541177,337,2021-03-28
131,"Kent St.","MAC","15-8",0.574770197249143,103.85038163758,130,101.164479027308,153,69.519097419634,104,"15-8","12-6",-2.82569856472183,99,2021-03-28
47,"Kentucky","SEC","9-16",0.84017528364973,108.268825440997,67,93.7198538833711,33,68.1411210726035,171,"9-16","8-9",-4.15018370306164,134,2021-03-28
205,"La Salle","A10","9-16",0.385008288428217,101.44452361808,182,105.661188782628,244,68.49956584668,153,"9-16","6-11",-8.87658400070721,256,2021-03-28
244,"Lafayette","Pat","9-6",0.302469004693453,103.452262919661,135,111.248715819518,320,68.6391722791642,146,"9-6","9-5",-4.78971865017565,150,2021-03-28
298,"Lamar","Slnd","10-18",0.197174093836211,93.7709341086182,300,105.947778066165,252,67.9673424923287,183,"10-18","7-10",-13.8536042186008,329,2021-03-28
317,"Lehigh","Pat","4-11",0.168406622564097,92.6497725430426,314,106.451850285622,263,69.5109004745411,105,"4-11","4-10",-9.43390959508191,265,2021-03-28
96,"Liberty","ASun","23-6",0.703624357131794,108.937599608159,58,101.047545937842,147,63.3935854562605,336,"23-6","11-2",-1.68695915586991,76,2021-03-28
232,"Lipscomb","ASun","15-12",0.328913517752741,100.315218223347,205,106.73257224507,269,66.2521162152681,260,"15-12","9-6",-8.7763174033241,252,2021-03-28
264,"Little Rock","SB","11-15",0.265585257071271,96.7658271642975,270,105.714354721097,248,67.0220361307741,227,"11-15","7-11",-11.7853110178384,299,2021-03-28
260,"LIU Brooklyn","NEC","9-9",0.276740927732954,95.1456162647633,289,103.435311497638,204,73.2161837386002,12,"9-9","9-9",-7.55364190455549,219,2021-03-28
225,"Long Beach St.","BW","6-12",0.337619228459871,97.8391740988954,254,103.744064785247,208,73.6832511703837,8,"6-12","4-8",-9.04580297693809,259,2021-03-28
227,"Longwood","BSth","12-17",0.337216869901343,98.4257518408349,240,104.38237857957,218,65.0115666379745,307,"13-16","10-10",-12.4186471833083,308,2021-03-28
202,"Louisiana Lafayette","SB","17-9",0.39343746825701,101.048046031391,192,104.924216320325,235,70.905844719413,57,"17-9","10-7",-5.84692353278352,171,2021-03-28
280,"Louisiana Monroe","SB","7-19",0.227189943643781,93.8866463934152,299,104.4328639707,222,67.0284001581668,226,"7-19","5-13",-16.0274622353453,342,2021-03-28
86,"Louisiana Tech","CUSA","24-8",0.739972351918404,103.507354564957,134,94.5095962236833,41,69.424598671699,109,"24-8","12-4",-1.54762630083941,74,2021-03-28
63,"Louisville","ACC","13-7",0.786623661905705,106.472603421887,96,95.0531478713617,50,65.9275336559936,278,"13-7","8-5",1.25372847032947,39,2021-03-28
12,"Loyola Chicago","MVC","26-5",0.915944250871329,109.567167576861,50,89.018504547181,2,63.4705097780342,335,"26-5","16-2",1.83501791710579,34,2021-03-28
97,"Loyola Marymount","WCC","13-9",0.701638760047301,107.700738530503,80,99.9828555552852,127,66.2183210620014,262,"13-9","7-5",-2.21016345786818,84,2021-03-28
195,"Loyola MD","Pat","6-11",0.412415081881641,98.042432462604,249,101.107281676751,149,67.5751158352461,203,"6-11","4-10",-8.70965918317315,250,2021-03-28
22,"LSU","SEC","19-10",0.893444088666535,119.704743603038,5,99.4965213818314,117,70.344037005574,80,"19-10","11-6",2.26487583109118,28,2021-03-28
331,"Maine","AE","2-7",0.118101318693223,86.1858792745103,343,102.651054802095,184,65.2794453468833,297,"2-7","2-6",-5.69394357463171,165,2021-03-28
284,"Manhattan","MAAC","7-13",0.217310999938568,92.3691347994563,318,103.25684092815,197,66.8414934495895,235,"7-13","6-12",-11.120310304846,285,2021-03-28
243,"Marist","MAAC","12-9",0.302889868384946,93.0016024359159,309,99.9931247489085,128,66.1177038701779,270,"12-9","10-8",-7.37727118819845,208,2021-03-28
67,"Marquette","BE","13-14",0.779095141451698,107.222743789085,86,96.0922142561848,60,67.6785590876865,198,"13-14","8-11",-2.25062396277528,86,2021-03-28
107,"Marshall","CUSA","15-7",0.671549358392171,108.5226173917,62,101.979031634829,170,72.7615873652337,17,"15-7","9-5",-2.62803243477441,92,2021-03-28
34,"Maryland","B10","17-14",0.87074422372214,111.673173813908,32,94.6042272234182,44,64.7957632218107,312,"17-14","9-11",0.097957409571947,52,2021-03-28
106,"Massachusetts","A10","8-7",0.675026794463613,105.393318823983,110,98.902368691295,107,71.4374193117762,44,"8-7","6-4",-3.67405347098181,122,2021-03-28
329,"McNeese St.","Slnd","10-14",0.120039375604004,95.8082334400334,281,113.928493653783,342,68.2296926384813,167,"10-14","4-10",-12.5376068487879,312,2021-03-28
18,"Memphis","Amer","20-8",0.897635516412053,104.788921420954,118,86.7600222591896,1,71.5342785951814,42,"20-8","11-4",-0.92085725734021,63,2021-03-28
133,"Mercer","SC","18-11",0.565720466400722,105.210190017793,113,102.818761374638,187,67.6439776144122,199,"18-11","8-9",-6.22638708420133,181,2021-03-28
267,"Merrimack","NEC","9-9",0.255623050985139,92.7577047700899,312,101.792221844873,164,65.9907366708675,277,"9-9","9-9",-7.6140147076736,221,2021-03-28
129,"Miami FL","ACC","10-17",0.578430119736576,102.29730289192,166,99.5217447921888,118,67.7217718689647,195,"10-17","4-15",-6.4682360784214,186,2021-03-28
162,"Miami OH","MAC","12-11",0.514754150516522,105.093135423809,115,104.555035921958,225,65.6277281346642,286,"12-11","9-8",-6.35684677284074,183,2021-03-28
4,"Michigan","B10","23-4",0.950295158096802,117.78878420013,8,91.1323669928248,13,66.7818333410088,239,"23.7-4.3","14-3",7.08658469562715,3,2021-03-28
59,"Michigan St.","B10","15-13",0.799001974435124,106.568187044151,95,94.5169413806864,42,68.4035369612586,156,"15-13","9-11",1.22910582057082,40,2021-03-28
279,"Middle Tennessee","CUSA","5-18",0.229859244001799,93.4632358652328,303,103.825107579976,211,69.2619091658696,116,"5-18","3-13",-13.5431288519439,324,2021-03-28
233,"Milwaukee","Horz","10-12",0.328622584702332,101.64488214262,177,108.159695903753,287,69.4405986824713,108,"10-12","7-10",-8.80029287359499,253,2021-03-28
69,"Minnesota","B10","14-15",0.777786932451444,107.206741505557,88,96.1412647524257,63,70.2160661169255,84,"14-15","6-14",-1.15944908403997,69,2021-03-28
49,"Mississippi","SEC","16-12",0.838499897384166,106.03666314474,102,91.8868630860601,18,65.0302457753742,306,"16-12","10-8",-1.29021382947614,70,2021-03-28
60,"Mississippi St.","SEC","18-15",0.795921281792845,106.779201948046,92,94.8612997181602,48,65.5626631264001,289,"18-15","8-10",-3.11619547612496,109,2021-03-28
