"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
159,"College of Charleston","CAA","16-6",0.531768278718684,104.901371706739,154,103.747063017283,180,65.8273228324348,327,"23.7-10.3","12.9-5.1",-2.15433749977825,92,2018-02-03
104,"Colorado","P12","13-10",0.671141818360484,102.760784315323,183,96.5801306739661,47,69.9026650807834,136,"16.9-15.1","8.4-9.6",-2.29020347437412,96,2018-02-03
184,"Colorado St.","MWC","9-15",0.447902535304683,103.151008468739,180,105.044165008036,205,69.3877944499045,166,"12.7-19.3","5.3-12.7",-7.61904773703565,229,2018-02-03
222,"Columbia","Ivy","5-13",0.357221372585685,103.852348615483,170,109.295181992849,274,71.2622273758834,73,"9.3-17.7","6.3-7.7",-8.54523529573583,250,2018-02-03
179,"Connecticut","Amer","11-12",0.46597215528488,100.382729557181,232,101.579756869621,132,67.366045382505,263,"14.4-17.6","7.2-10.8",-3.886213392921,134,2018-02-03
348,"Coppin St.","MEAC","4-21",0.0539617074628039,85.3225505190134,351,109.451660267274,279,68.0867624353652,235,"6.1-25.9","5.9-10.1",-14.8817851055011,343,2018-02-03
279,"Cornell","Ivy","7-11",0.237197726627674,101.613641583179,208,112.477378520544,319,71.7011379288501,60,"10.6-17.4","4.3-9.7",-6.99261212081821,208,2018-02-03
15,"Creighton","BE","17-6",0.911721371749105,117.866357323327,13,96.2089286238062,39,73.0173081798651,30,"23.7-9.3","11.3-6.7",3.16437392278493,16,2018-02-03
308,"Dartmouth","Ivy","3-15",0.192545859900035,99.8145113760986,240,113.065835543347,326,67.9161981629172,245,"6.3-20.7","2.3-11.7",-11.3149071588637,304,2018-02-03
62,"Davidson","A10","12-9",0.789841340389199,115.131631165461,27,102.611326913,148,66.2776842995518,316,"19-14","12-6",-3.78824843433184,130,2018-02-03
113,"Dayton","A10","10-12",0.647525278480422,111.421818555934,58,105.682365349822,219,66.6159305716608,299,"15.3-15.7","8.8-9.2",-6.22675625003988,193,2018-02-03
254,"Delaware","CAA","9-14",0.288996483643729,101.553551945563,210,109.823001352326,289,66.3454858798721,312,"13.7-19.3","6.1-11.9",-9.73216186177547,274,2018-02-03
351,"Delaware St.","MEAC","0-22",0.0342706737756717,90.7113570290001,342,121.267039435018,350,66.0630664822732,322,"4-28","1.8-14.2",-18.0914971206603,350,2018-02-03
228,"Denver","Sum","8-13",0.352136311547682,101.472542976311,211,106.997164431704,246,67.3801854205876,262,"13.2-16.8","6.5-7.5",-8.29671210398804,243,2018-02-03
105,"DePaul","BE","9-13",0.670392214726067,104.303053534522,166,98.0585773110739,75,71.0299883741305,87,"11.3-19.7","4-14",-4.47027352618575,150,2018-02-03
307,"Detroit","Horz","5-17",0.197677826364168,100.334892015334,234,113.332779161312,329,74.1853604812944,14,"10.1-21.9","5.6-12.4",-11.6573479219774,310,2018-02-03
160,"Drake","MVC","12-12",0.52870277945478,105.590909493804,139,104.540830691392,196,68.8980636209212,197,"17.2-16.8","9.7-8.3",-5.6392209330385,177,2018-02-03
261,"Drexel","CAA","10-14",0.278493879933267,100.679865170157,229,109.368579116419,278,69.906473526755,135,"13.8-19.2","7.1-10.9",-9.6974472465811,273,2018-02-03
4,"Duke","ACC","19-4",0.957084631567193,127.059030150521,2,96.99711052268,60,72.6403297325878,40,"29.9-7.1","13.2-4.8",4.54356629929419,8,2018-02-03
144,"Duquesne","A10","15-9",0.554654864213828,104.780860296362,156,102.799909580512,153,66.5875982033339,300,"18.7-13.3","9.1-8.9",-5.80987414757809,183,2018-02-03
302,"East Carolina","Amer","9-13",0.200327413145632,92.6320305388617,336,104.480921663233,193,69.7070616551116,147,"10.1-19.9","4-14",-8.76660987718587,255,2018-02-03
67,"East Tennessee St.","SC","19-4",0.776477585904934,107.309187436258,104,96.2964190092893,41,68.7501016317652,203,"28-6","16.8-1.2",0.593279926953749,48,2018-02-03
253,"Eastern Illinois","OVC","6-15",0.290839818823497,95.8574778292649,306,103.582416665407,170,67.0734765197037,273,"11.4-19.6","6.7-11.3",-9.8260252803555,276,2018-02-03
313,"Eastern Kentucky","OVC","6-17",0.182030551339278,98.1223649371491,267,111.818897738195,311,69.3141648550459,172,"10.2-20.8","4.2-13.8",-11.8736920596206,313,2018-02-03
188,"Eastern Michigan","MAC","9-10",0.440410155448017,99.2631640810258,247,101.352083208435,128,65.9553160549805,324,"18.5-16.5","7.5-10.5",-6.16961136200783,192,2018-02-03
145,"Eastern Washington","BSky","10-12",0.552908091759647,105.091327389661,150,103.167903414416,160,67.9815160078289,242,"18.1-16.9","11.3-6.7",-6.36841029865263,197,2018-02-03
187,"Elon","CAA","12-11",0.442008094487952,104.611965688729,160,106.753263531521,243,68.2413075615488,231,"17.8-14.2","9.1-8.9",-5.76111009192445,180,2018-02-03
143,"Evansville","MVC","13-10",0.556333435114915,98.8129157903263,254,96.8875026240457,57,66.7112347263205,292,"18.2-13.8","7.8-10.2",-4.33644983535586,145,2018-02-03
218,"Fairfield","MAAC","9-13",0.36859890069083,102.30459801155,192,107.206558094791,250,71.4201191395324,67,"15.1-17.9","7.9-10.1",-8.36521372460366,245,2018-02-03
290,"Fairleigh Dickinson","NEC","6-15",0.210385213393536,98.6872112634901,257,110.715571963769,303,71.5920913124664,63,"11.3-19.7","7.9-10.1",-10.5102614028547,290,2018-02-03
211,"FIU","CUSA","8-13",0.393237756443629,97.365300971933,283,101.107560378274,121,69.2401202595393,178,"14.4-17.6","7.9-10.1",-9.87397220852439,278,2018-02-03
24,"Florida","SEC","15-8",0.888501589833639,115.511558025994,26,96.4370113981561,43,69.2659612400856,174,"21.5-12.5","10.7-7.3",1.43411657097273,36,2018-02-03
344,"Florida A&M","MEAC","3-21",0.0657157422416199,94.7646026759014,317,119.368698940638,348,68.517375513052,217,"7.5-26.5","6-10",-14.993714484146,345,2018-02-03
255,"Florida Atlantic","CUSA","7-13",0.285803789289293,92.4876590763319,339,100.154554959399,102,69.851072180232,140,"12.6-18.4","6.5-11.5",-8.55257199403246,251,2018-02-03
112,"Florida Gulf Coast","ASun","15-8",0.648428096438406,106.085503624923,124,100.586304880828,111,71.2037078563556,77,"24.9-10.1","13.1-0.9",-3.74009190631329,128,2018-02-03
20,"Florida St.","ACC","17-6",0.894005194811486,116.441631825366,20,96.7345734987296,54,73.0084494989299,31,"23.8-11.2","10.2-7.8",2.26967081266058,28,2018-02-03
270,"Fordham","A10","7-15",0.252251912923115,93.2572766161431,331,102.498928080923,147,66.8559892103282,287,"9.4-21.6","4-14",-9.62813744473494,271,2018-02-03
165,"Fort Wayne","Sum","12-10",0.507469167314266,103.239732313519,179,102.971846660708,156,73.8046729967576,19,"19.5-13.5","7.3-6.7",-5.23498390289923,168,2018-02-03
78,"Fresno St.","MWC","14-8",0.750461384808421,112.078232518485,52,101.844946192154,140,66.8745018103766,285,"21.2-10.8","10.8-7.2",-2.70983510633455,103,2018-02-03
100,"Furman","SC","14-8",0.687853681110198,107.88793831833,95,100.724430440378,115,69.241440614689,177,"22.5-10.5","12.2-5.8",-2.98359633068222,108,2018-02-03
257,"Gardner Webb","BSth","9-13",0.282820475261332,95.4935786135845,310,103.541578243584,168,68.5175295661937,216,"14.8-17.2","9.5-8.5",-7.60685737923904,228,2018-02-03
249,"George Mason","A10","10-13",0.298542452186515,101.197411030956,215,109.000844456555,270,69.4782043897912,158,"13.3-19.7","6.7-11.3",-7.32564187741342,219,2018-02-03
223,"George Washington","A10","9-14",0.356939284627669,99.2338861698813,248,104.44582813625,191,65.2595328655962,332,"12.9-20.1","5.1-12.9",-7.00749155419095,211,2018-02-03
97,"Georgetown","BE","13-9",0.699406820758519,106.315901959833,118,98.7886064532882,81,71.2029700744171,78,"15.3-14.7","5-13",-1.75649677325655,84,2018-02-03
60,"Georgia","SEC","13-9",0.79422471379003,106.773442868361,112,94.9421107955204,28,65.2244965008968,333,"17.3-15.7","7-11",-0.437019297026712,60,2018-02-03
153,"Georgia Southern","SB","14-8",0.539504889732841,103.652783852562,172,102.235314930792,145,68.7428286889,204,"21.1-11.9","11-7",-3.83340819137426,132,2018-02-03
106,"Georgia St.","SB","16-6",0.670259997053665,103.600527945569,174,97.403178307316,65,67.5994958468431,258,"24.6-10.4","13.6-4.4",-2.63069053581389,101,2018-02-03
99,"Georgia Tech","ACC","11-11",0.698055502099737,104.957375761928,152,97.5807207184306,68,66.3305965361242,314,"14.2-17.8","6.7-11.3",-3.66335550957633,126,2018-02-03
14,"Gonzaga","WCC","21-4",0.916296776272959,118.428216257947,11,96.1793414370609,38,70.3433778813467,120,"30-7","15.6-2.4",2.66425569406523,22,2018-02-03
321,"Grambling St.","SWAC","10-12",0.164529676955926,92.5474341462155,338,106.592942387966,235,72.3184697899064,48,"15.9-15.1","11.9-6.1",-8.09017288306594,240,2018-02-03
93,"Grand Canyon","WAC","16-7",0.720059330923102,101.399019897937,212,93.4018111158177,16,69.2011189554037,181,"23.7-10.3","10.1-3.9",-3.10470343038211,111,2018-02-03
298,"Green Bay","Horz","7-16",0.203634042522976,94.5809742301649,321,106.489025574592,232,72.3861782958394,46,"11.6-21.4","6-12",-11.6055656218104,309,2018-02-03
277,"Hampton","MEAC","6-14",0.23987999504733,97.9661461848446,269,108.300762341879,264,73.3686345047245,23,"16.2-18.8","9.3-6.7",-10.2580552687523,282,2018-02-03
214,"Hartford","AE","13-10",0.377939393209298,104.385739186938,164,109.008277859097,271,67.6522795046688,256,"18.6-14.4","10.4-5.6",-6.8091790659351,205,2018-02-03
190,"Harvard","Ivy","9-11",0.433370241331582,95.2641431415581,311,97.5112465716379,67,67.6661743661387,255,"15.1-16.9","9.1-4.9",-6.15624473241075,191,2018-02-03
154,"Hawaii","BW","11-8",0.538925927446483,98.4514699035576,259,97.1248076931366,63,69.7058512658215,148,"18.6-11.4","9.1-6.9",-4.65618560243731,153,2018-02-03
203,"High Point","BSth","8-12",0.408208455646878,101.693034503709,206,105.030671567757,204,66.474803856455,305,"15.6-14.4","9.6-8.4",-8.8056214933281,256,2018-02-03
173,"Hofstra","CAA","13-10",0.491547697123088,109.262825704037,78,109.58455426692,283,69.8733474881414,137,"18.3-12.7","10.6-7.4",-4.59420375296726,152,2018-02-03
280,"Holy Cross","Pat","8-15",0.2363651390951,97.4310563896307,280,107.890838875834,257,64.04086091032,348,"10.8-20.2","7.2-10.8",-11.8162199610054,312,2018-02-03
36,"Houston","Amer","17-5",0.859891815082674,112.996422110791,42,96.5038557192117,46,69.7175070083419,146,"25.4-9.6","12.8-5.2",0.930999727147501,46,2018-02-03
314,"Houston Baptist","Slnd","2-18",0.182030156681698,99.435399049183,243,113.315239473282,328,73.7173833629175,21,"8.4-22.6","4.4-13.6",-12.1726329823084,317,2018-02-03
330,"Howard","MEAC","5-17",0.130193079853362,96.4530731857145,298,113.77342931401,333,71.5365388094437,65,"11.8-21.2","8.2-7.8",-12.6368297162867,323,2018-02-03
119,"Idaho","BSky","14-7",0.633954354529697,106.31556024117,119,101.357461214557,129,66.8883011734805,283,"21.9-9.1","13.1-4.9",-3.1906627347742,116,2018-02-03
230,"Idaho St.","BSky","8-11",0.349263259395699,98.7235001036487,256,104.212725713913,189,69.466956676382,159,"13.7-16.3","8-10",-7.59195168081951,226,2018-02-03
86,"Illinois","B10","11-11",0.734431430127448,107.143212179845,105,98.0730048163976,77,72.1556777597387,50,"15.4-16.6","4.8-13.2",-3.79118524349637,131,2018-02-03
210,"Illinois Chicago","Horz","11-11",0.393693413541745,96.9148864040286,292,100.623126494851,112,72.1128931731247,51,"19.4-16.6","12.4-5.6",-6.43338061450934,198,2018-02-03
156,"Illinois St.","MVC","12-11",0.534839192660794,105.148966887641,148,103.880419837019,182,70.3683908058581,119,"16.9-16.1","9.8-8.2",-4.06480616972779,136,2018-02-03
335,"Incarnate Word","Slnd","1-15",0.111105094359283,94.879829983981,315,113.685679669779,331,71.1324832746228,81,"7.7-20.3","2.7-15.3",-10.9865391461389,299,2018-02-03
91,"Indiana","B10","12-12",0.723492433722642,107.552611097858,100,98.9229077799939,83,67.4771823670588,261,"15.2-15.8","7.6-10.4",-2.0883584287802,91,2018-02-03
136,"Indiana St.","MVC","9-13",0.574793547523065,104.434779972301,163,101.732917787129,135,70.744998493026,99,"14.6-16.4","9.1-8.9",-6.55307875704419,200,2018-02-03
140,"Iona","MAAC","14-9",0.56497963944723,108.707122241251,84,106.264062542907,227,71.0595593358353,85,"20.7-13.3","12.6-5.4",-4.10141085395393,139,2018-02-03
103,"Iowa","B10","12-13",0.674192538960534,113.683796218273,34,106.717515331249,241,71.0500647547586,86,"14.4-18.6","4.8-13.2",-3.54605251928612,120,2018-02-03
87,"Iowa St.","B12","12-10",0.732220386312784,110.859699469374,60,101.574687867659,131,69.5376598550306,156,"14.4-16.6","5.1-12.9",-1.14944432525022,75,2018-02-03
311,"IUPUI","Horz","5-15",0.189797185955302,96.5322291205582,297,109.516959136817,281,67.0998964568465,272,"9.4-20.6","6.2-11.8",-10.3648157447229,286,2018-02-03
337,"Jackson St.","SWAC","8-13",0.107667023364686,92.9926965469177,333,111.76699062494,310,63.7638224012666,349,"13.8-18.2","10.6-7.4",-9.28437061025886,266,2018-02-03
323,"Jacksonville","ASun","8-14",0.163915531394466,92.6259134873323,337,106.724849706886,242,70.278445891537,123,"15-18","8.2-5.8",-9.62531488773549,270,2018-02-03
164,"Jacksonville St.","OVC","16-8",0.511978008046255,100.845382919996,226,100.42602840896,107,66.8823885361697,284,"22.2-13.8","11.1-6.9",-4.12827158016707,140,2018-02-03
229,"James Madison","CAA","6-18",0.350975546795994,101.005350335845,222,106.551703344294,234,69.0109536627873,188,"10.2-21.8","5.6-12.4",-13.0747558167922,326,2018-02-03
6,"Kansas","B12","18-5",0.941047110174431,119.997311250375,6,94.3090953173481,24,70.6455877503235,104,"28.6-10.4","12.6-5.4",4.41994424134881,9,2018-02-03
42,"Kansas St.","B12","16-7",0.846807252242601,114.078642079178,32,98.3184660273592,78,66.0764136046736,321,"22.8-14.2","8.7-9.3",1.34683537157078,38,2018-02-03
328,"Kennesaw St.","ASun","5-17",0.143314912339139,94.6587367154978,320,110.582151866636,300,69.1465077714136,184,"8.9-21.1","4.6-9.4",-12.1038257785255,316,2018-02-03
202,"Kent St.","MAC","11-11",0.408560396771594,102.165518750333,197,105.505298196049,213,70.1773128689722,127,"17.2-16.8","9.8-8.2",-6.33506316367623,194,2018-02-03
28,"Kentucky","SEC","17-6",0.871404824383321,112.353747704518,48,95.1321044348994,31,70.5335783065614,108,"24.4-12.6","10-8",2.91618649674945,18,2018-02-03
126,"La Salle","A10","10-13",0.612933984760879,106.972759281335,108,102.781318427561,152,69.5510253034183,155,"15-17","8.4-9.6",-6.63404651961122,201,2018-02-03
274,"Lafayette","Pat","5-17",0.241635169160033,98.4955157921043,258,108.795099031437,269,69.0907580579416,185,"9.7-21.3","6.7-11.3",-13.3141640061479,329,2018-02-03
212,"Lamar","Slnd","10-10",0.388486895305808,100.902740411283,223,104.962931660412,203,68.7326201897112,205,"19.3-13.7","10.3-7.7",-7.38112766912619,220,2018-02-03
258,"Lehigh","Pat","9-13",0.279831273872259,103.857275193088,169,112.755018738658,324,71.4423702374898,66,"13.3-16.7","7.8-10.2",-9.08883477770865,262,2018-02-03
192,"Liberty","BSth","12-10",0.431269821083201,101.128653458935,217,103.591155462124,171,64.6434900928279,342,"21.9-15.1","9.5-8.5",-6.76645300497972,204,2018-02-03
183,"Lipscomb","ASun","12-9",0.451547863899294,100.091961404347,238,101.798497601026,138,76.4338305269821,6,"20.6-12.4","8.5-5.5",-3.77957321143282,129,2018-02-03
275,"Little Rock","SB","4-18",0.240718027137975,94.5314794473232,322,104.462059281041,192,66.3988250490849,308,"8.4-23.6","4-14",-14.1919902308285,338,2018-02-03
262,"LIU Brooklyn","NEC","11-13",0.27794725990589,100.590785730504,230,109.29767953404,275,73.2208148630669,28,"17.2-17.8","10.3-7.7",-10.6464261116335,292,2018-02-03
207,"Long Beach St.","BW","10-14",0.400613581846466,106.593597325305,114,110.394357975049,297,73.2717890107018,26,"15.3-17.7","8.9-7.1",-7.0289200886925,212,2018-02-03
341,"Longwood","BSth","3-19",0.0860472013327931,89.5525163850098,345,109.979425703664,290,70.3807153128136,118,"7.2-25.8","4-14",-15.0028150826471,346,2018-02-03
55,"Louisiana Lafayette","SB","18-3",0.807192165382449,110.549793605161,64,97.6076431738077,69,71.2416072512415,76,"28.3-5.7","16.3-1.7",1.02079621329683,45,2018-02-03
264,"Louisiana Monroe","SB","6-12",0.271425187990913,100.34838692351,233,109.345128594035,277,66.2369520486377,319,"12.7-19.3","5.8-12.2",-7.95631571829088,238,2018-02-03
139,"Louisiana Tech","CUSA","12-10",0.56737597791123,105.944309396592,126,103.475517501202,166,68.8588079376685,198,"18.6-14.4","8.7-9.3",-4.71592067194645,155,2018-02-03
38,"Louisville","ACC","16-7",0.857486138815233,110.266187289182,65,94.3346089736104,25,70.908144589296,90,"22.9-13.1","10.1-7.9",1.29843879548603,40,2018-02-03
70,"Loyola Chicago","MVC","18-5",0.76363808058135,108.401863491563,86,97.8923864352206,73,66.6602647501156,296,"26.8-11.2","13.3-4.7",0.296276220449609,52,2018-02-03
234,"Loyola Marymount","WCC","6-16",0.333176931631691,105.7570443535,133,112.334306483278,317,68.4763849796384,220,"9.6-21.4","4-14",-10.4304830270408,287,2018-02-03
301,"Loyola MD","Pat","6-16",0.201803882199783,95.582569103291,309,107.722742947295,256,70.0793201068684,129,"9.8-21.2","7.3-10.7",-12.4439541008962,320,2018-02-03
59,"LSU","SEC","13-9",0.797183290795728,113.640177173291,35,100.888162076851,118,68.9054097008592,195,"18.5-14.5","7.9-10.1",-0.579877400336168,63,2018-02-03
339,"Maine","AE","4-19",0.0949330505446435,89.8412130607839,344,109.302207965677,276,71.6428738434922,61,"6.8-25.2","3.8-12.2",-14.3477588703934,340,2018-02-03
220,"Manhattan","MAAC","11-13",0.358354806050098,96.6392861106543,295,101.660472256225,133,66.7074060898802,293,"14.1-16.9","8.8-9.2",-9.05034733909394,261,2018-02-03
289,"Marist","MAAC","5-18",0.211375722157074,98.3805319662845,261,110.314401567628,295,69.8260333453117,141,"6.9-24.1","4.6-13.4",-14.1030798935546,336,2018-02-03
