"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
254,"Abilene Christian","Slnd","10-9",0.292439080938224,97.7462517812783,273,105.552324539595,215,70.9680836785806,127,"18.1-13.9","9.9-8.1",-6.27649628749814,196,2018-02-02
263,"Air Force","MWC","6-12",0.275163388857801,99.7888933346479,239,108.557646965645,266,66.7554927977395,325,"10.5-20.5","4.5-13.5",-8.13663361176592,244,2018-02-02
219,"Akron","MAC","9-11",0.364408795154604,102.673170797127,187,107.761769951577,256,69.6132722030174,199,"14.5-17.5","6.8-11.2",-7.00212774144679,217,2018-02-02
59,"Alabama","SEC","14-8",0.793270832565113,106.769713147791,111,94.9869081568635,30,71.3455728904578,109,"18.8-17.2","8.2-9.8",-0.940289024472103,66,2018-02-02
349,"Alabama A&M","SWAC","2-20",0.0557395152190396,86.5160354795671,350,110.652178605167,301,68.960926674061,233,"5.2-25.8","5.2-12.8",-15.2352303564907,348,2018-02-02
348,"Alabama St.","SWAC","3-18",0.0571523832288672,93.6925246088389,328,119.554639399265,349,70.8931424062004,131,"6-25","5.9-12.1",-13.6498314783063,338,2018-02-02
145,"Albany","AE","16-7",0.558843183607282,104.491231795155,153,102.364572747114,148,67.6191760713346,285,"22.8-9.2","10-6",-3.72177636736005,129,2018-02-02
341,"Alcorn St.","SWAC","3-15",0.087478422667929,90.8991045317438,342,111.457962695151,312,69.1028180557787,226,"11-21","6.9-11.1",-10.6649394753324,302,2018-02-02
317,"American","Pat","5-17",0.17103681928245,91.591358659477,340,105.065097812419,201,68.344340818188,260,"7.3-22.7","4.1-13.9",-12.6994973416587,325,2018-02-02
243,"Appalachian St.","SB","7-15",0.315936113122228,101.757458660308,205,108.827822223408,276,72.261832293321,70,"12.7-20.3","6.9-11.1",-10.2640459948001,289,2018-02-02
31,"Arizona","P12","19-4",0.869014027125445,118.355338913641,11,100.398404271079,117,69.9538536609691,185,"26.9-8.1","14.3-3.7",2.87973829048817,18,2018-02-02
39,"Arizona St.","P12","16-6",0.855626268405009,117.645875055882,14,100.780627590477,121,73.1509025651305,47,"22.9-9.1","9.6-8.4",1.26101659014201,39,2018-02-02
45,"Arkansas","SEC","15-7",0.833601592378237,115.299668379732,25,100.224770287308,112,72.6265220891527,59,"21.3-13.7","8.7-9.3",1.29609923895464,37,2018-02-02
330,"Arkansas Pine Bluff","SWAC","8-15",0.133390841321293,92.9253734992392,334,109.346186786439,282,70.4476095828282,151,"14.3-20.7","12.8-5.2",-10.6355211086291,300,2018-02-02
258,"Arkansas St.","SB","6-15",0.278490478450749,103.658556761108,164,112.604498778869,323,70.9230714521044,129,"11.5-20.5","6-12",-10.5771187178713,296,2018-02-02
202,"Army","Pat","11-10",0.406009657052048,101.420243970853,210,104.83193672089,196,72.6368741629183,58,"17.1-12.9","9.6-8.4",-7.0613927575229,218,2018-02-02
10,"Auburn","SEC","20-2",0.926629026281227,118.324097844454,12,94.9075773013857,29,74.8607819983473,17,"28.8-5.2","14.5-3.5",4.80283778042956,6,2018-02-02
168,"Austin Peay","OVC","11-10",0.492497807222037,102.654652115937,189,102.922895119293,163,70.3107318593333,158,"19.3-14.7","11.8-6.2",-5.09438650269766,162,2018-02-02
180,"Ball St.","MAC","13-8",0.46631562586375,102.210479819686,195,103.416889719955,174,71.8830692528696,85,"19.7-12.3","10.1-7.9",-3.02472216602711,111,2018-02-02
54,"Baylor","B12","11-10",0.807355197650145,110.019664389483,69,97.1307256388214,59,67.7556671512368,282,"17.3-16.7","5.4-12.6",-1.51386962909134,81,2018-02-02
89,"Belmont","OVC","18-6",0.722912775530385,110.548627463401,64,101.704138331018,138,68.836929201019,241,"24.8-8.2","15.6-2.4",-0.950196711440564,67,2018-02-02
322,"Bethune Cookman","MEAC","9-11",0.159804896187245,95.0328899147134,312,109.78710498313,290,76.7920016117741,8,"17.3-14.7","10.8-5.2",-8.5752739151584,254,2018-02-02
292,"Binghamton","AE","8-14",0.21026178334337,97.8252954538107,268,109.755695177348,289,67.4285315942679,298,"12.5-18.5","3.5-12.5",-10.957113972431,308,2018-02-02
46,"Boise St.","MWC","17-4",0.832092426370954,108.053339325341,88,94.014448592604,22,70.9623415470636,128,"24.9-7.1","13.6-4.4",1.2754563157981,38,2018-02-02
93,"Boston College","ACC","13-9",0.716329029037149,108.801616072067,79,100.381329012247,116,70.491040502158,150,"18-17","6.5-11.5",-1.08477062156578,70,2018-02-02
220,"Boston University","Pat","11-10",0.36258292969491,102.122097775726,197,107.256963027988,251,69.9185574100423,186,"16.6-14.4","12-6",-6.71133403894702,206,2018-02-02
223,"Bowling Green","MAC","11-9",0.354734354193367,101.418819684719,211,106.834845257198,246,74.1251554680243,26,"16.8-15.2","7.5-10.5",-5.72956605508893,181,2018-02-02
112,"Bradley","MVC","16-7",0.650525872719611,102.419321051661,192,97.0323868947674,56,67.9304697147394,271,"22-11","11-7",-1.85006854743993,89,2018-02-02
215,"Brown","Ivy","8-9",0.37986819288935,101.666193134199,206,106.092663105303,223,73.8109455245852,35,"13.1-13.9","6.1-7.9",-5.79691286179863,182,2018-02-02
336,"Bryant","NEC","2-22",0.111355548830923,98.6716832806918,254,118.203061707206,345,71.2764942402973,113,"3.8-27.2","2.8-15.2",-17.6085579803073,351,2018-02-02
