"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
324,"Charleston Southern","BSth","3-18",0.147235660758291,92.1872574710238,320,107.399614627931,280,69.6735656185462,102,"3-18","2-15",-15.3292959573942,338,2021-03-23
252,"Charlotte","CUSA","9-16",0.28985055357824,96.0523251560262,275,103.836308608417,212,62.8017038344027,342,"10-15","5-11",-11.469592980099,293,2021-03-23
139,"Chattanooga","SC","18-8",0.552940843563875,102.962848703444,145,101.077216487256,149,66.672793305251,251,"18-8","9-7",-4.19891210493248,135,2021-03-23
346,"Chicago St.","WAC","0-9",0.0243138860297325,85.2342611676975,346,117.501966641292,346,70.3922181338836,82,"0-9","0-0",-5.79758297551808,166,2021-03-23
118,"Cincinnati","Amer","12-11",0.61424372297712,102.366784292104,162,98.3085821261418,95,70.8919807917684,65,"12-11","8-6",-3.00317471574816,102,2021-03-23
44,"Clemson","ACC","16-8",0.842629309578553,105.812064513863,106,91.4468742321313,14,64.3383200149673,326,"16-8","10-6",3.10656834329673,20,2021-03-23
180,"Cleveland St.","Horz","19-8",0.465106396141216,100.307404525631,204,101.534250282439,161,66.1240742385091,276,"19-8","16-4",-2.70555640903618,93,2021-03-23
181,"Coastal Carolina","SB","18-7",0.461619315488315,99.4073024059241,221,100.74591887833,142,70.9537021366268,60,"18.3-7.7","9-5",-5.20375753095677,157,2021-03-23
81,"Colgate","Pat","14-2",0.75368874105649,110.372605870014,43,100.144208532139,133,71.7510914110657,36,"14-2","11-1",0.339936175922958,47,2021-03-23
221,"College of Charleston","CAA","9-10",0.341611729701849,102.40091177041,159,108.413165290485,292,63.8939366199868,332,"9-10","6-4",-7.40318972471009,212,2021-03-23
10,"Colorado","P12","23-9",0.927518368945865,115.493672807498,12,92.5313929973963,23,66.1998880982519,271,"23-9","14-6",4.52657089915041,10,2021-03-23
84,"Colorado St.","MWC","19-6",0.748142434386876,106.470278284694,93,96.8529379062688,68,69.0194257347413,133,"19.4-6.6","14-4",0.0938349578034909,49,2021-03-23
15,"Connecticut","BE","15-8",0.907081826677418,113.998823334913,18,93.5088912652063,31,65.2750922396337,304,"15-8","11-6",2.08307472859292,31,2021-03-23
265,"Coppin St.","MEAC","9-13",0.264081321019248,92.173117354913,321,100.764589602478,143,77.0354993240806,1,"9-13","8-4",-9.16304983844867,261,2021-03-23
20,"Creighton","BE","22-8",0.89818285407645,113.134167143063,23,93.6208501354949,32,68.8534447747178,144,"22.2-8.8","14-6",3.24311929850123,19,2021-03-23
79,"Davidson","A10","13-9",0.75617450907763,112.332152601386,26,101.803150465719,167,63.0718691938029,339,"13-9","7-4",-2.31325509646805,88,2021-03-23
90,"Dayton","A10","14-10",0.713963842072567,107.706369578011,76,99.4712212410697,118,65.3740554858819,300,"14-10","9-7",-2.17023466680356,82,2021-03-23
197,"Delaware","CAA","7-8",0.40963352737907,97.9537705178742,248,101.116827491163,154,66.7507790482936,245,"7-8","5-4",-6.59001428597102,188,2021-03-23
343,"Delaware St.","MEAC","3-16",0.0611767722106547,91.3557382985509,331,115.841995173464,345,73.3225405784863,13,"3-16","1-11",-13.6403917566776,327,2021-03-23
332,"Denver","Sum","2-19",0.115747309643915,94.3564325365088,297,112.605555030023,338,70.7828258823702,67,"2-19","1-13",-16.6107046515913,344,2021-03-23
115,"DePaul","BE","5-14",0.622853412397139,99.0078318865264,225,94.7815573336201,48,70.157606268168,90,"5-14","2-13",-5.96894094911515,171,2021-03-23
175,"Detroit","Horz","12-10",0.47939601352641,108.175145034457,70,108.953620481411,300,67.245103919944,220,"12-10","10-6",-6.79732116677016,191,2021-03-23
318,"Dixie St.","WAC","8-13",0.166522870642515,91.98850991313,325,105.816330464007,249,72.8672111360912,19,"8-13","4-10",-9.95323179335498,271,2021-03-23
82,"Drake","MVC","26-5",0.753463581651364,110.637387007217,39,100.395036532713,138,66.3391702168899,263,"26-5","15-3",1.84712799743014,35,2021-03-23
142,"Drexel","CAA","12-8",0.547691005847267,106.580679970816,92,104.821981760222,231,64.2299979335994,327,"12-8","4-5",-4.47786869777901,143,2021-03-23
32,"Duke","ACC","13-11",0.87888231216482,115.184420970386,14,96.95009788915,72,68.3674625691815,165,"13-11","9-9",-1.61723631175699,76,2021-03-23
111,"Duquesne","A10","9-9",0.640062613219744,102.044694039702,170,97.0625481811766,74,68.849782979114,145,"9-9","7-7",-4.2869939901515,136,2021-03-23
177,"East Carolina","Amer","8-11",0.477657008135538,98.128837327531,244,98.8949263286851,106,68.1795112195719,177,"8-11","2-10",-6.26049869920057,181,2021-03-23
133,"East Tennessee St.","SC","13-12",0.563368840828969,102.56652701766,155,100.318601166663,136,65.7408482178635,288,"13-12","8-7",-7.19270829307217,206,2021-03-23
307,"Eastern Illinois","OVC","9-18",0.178843813047361,95.0908630741877,288,108.567495537978,294,69.0156191044728,134,"9-18","6-14",-13.7592972727022,328,2021-03-23
178,"Eastern Kentucky","OVC","22-7",0.476318853179587,101.504601873851,179,102.344771269128,181,74.9954683141504,2,"22-7","15-5",-3.76653129020814,126,2021-03-23
270,"Eastern Michigan","MAC","6-12",0.247969964674839,98.8292122926851,232,108.838895453956,298,68.0594837595609,185,"6-12","3-11",-8.26665787852545,238,2021-03-23
95,"Eastern Washington","BSky","16-8",0.704061983617556,109.303742735959,52,101.368662655497,160,72.1591716566768,29,"16-8","12-3",-3.17333127384969,110,2021-03-23
190,"Elon","CAA","10-9",0.426265509896552,97.5883777128788,258,100.142439072659,132,66.1495422705195,275,"10-9","4-7",-6.45218001165188,186,2021-03-23
207,"Evansville","MVC","9-16",0.381483767771041,105.582716937684,107,110.114075467614,311,62.1731573967112,345,"9-16","7-11",-10.1867892629375,274,2021-03-23
277,"Fairfield","MAAC","10-17",0.234347520935528,95.9702435414244,277,106.376855219758,262,64.6424151165098,320,"10-17","7-11",-14.0901615029405,331,2021-03-23
269,"Fairleigh Dickinson","NEC","9-15",0.253338624792315,101.444661281321,180,111.441904354875,322,70.9201202595072,63,"9-15","8-10",-12.0776615217283,303,2021-03-23
282,"FIU","CUSA","9-17",0.224030660397426,96.8001171605588,266,107.843047695628,286,70.4513142652034,80,"9-17","2-15",-13.5045204240169,324,2021-03-23
38,"Florida","SEC","15-10",0.858830987431419,110.236559558203,46,94.2186983922447,39,68.3758940677213,164,"15-10","9-7",1.22482830703213,38,2021-03-23
304,"Florida A&M","MEAC","8-12",0.182971956601907,89.2138760952428,339,101.611138100036,164,68.2367857652771,173,"8-12","7-5",-8.67798461950714,247,2021-03-23
153,"Florida Atlantic","CUSA","13-10",0.531769792566535,102.489766699281,157,101.361941124423,159,68.2352476822354,174,"13-10","7-5",-7.16839863011891,205,2021-03-23
296,"Florida Gulf Coast","ASun","10-8",0.200171887966672,92.4431071828553,316,104.276637776079,219,70.8911917895611,66,"10-8","4-5",-6.56370634459125,187,2021-03-23
8,"Florida St.","ACC","18-6",0.933965396069598,116.620173422443,10,92.6243250046785,24,69.8804485821548,98,"18.4-6.6","11-4",2.52274715420752,25,2021-03-23
314,"Fordham","A10","2-12",0.170589102064915,87.3985102440712,341,100.283012978569,135,63.4201400418819,338,"2-12","2-11",-8.39964075077927,241,2021-03-23
272,"Fort Wayne","Horz","8-15",0.242326743165058,100.339612352672,202,110.795700324125,315,69.5747439180248,108,"8-15","6-14",-12.6564517279587,312,2021-03-23
182,"Fresno St.","MWC","12-12",0.459669594069594,100.562866788428,198,101.986615233616,170,65.3560773691099,301,"12-12","9-11",-6.10977084530664,178,2021-03-23
98,"Furman","SC","16-9",0.699368209380536,108.250596764198,68,100.587928836965,141,68.0831692504231,183,"16-9","10-5",-4.6002371106679,146,2021-03-23
174,"Gardner Webb","BSth","11-15",0.479877820570201,104.644842919071,118,105.380221797801,240,66.5606961909743,256,"11-15","10-10",-10.8891716603356,284,2021-03-23
129,"George Mason","A10","13-9",0.577519525308906,101.220637748418,184,98.506264280573,98,68.165512541226,178,"13-9","8-6",-4.07188544851661,132,2021-03-23
212,"George Washington","A10","5-12",0.357285918251246,100.651816404189,197,105.924322859979,253,68.497581352204,158,"5-12","3-5",-8.8353195431363,255,2021-03-23
52,"Georgetown","BE","13-13",0.83236289589312,108.557490811658,61,94.4371891041596,43,69.7147983156035,101,"13-13","7-9",-1.04334575815615,64,2021-03-23
91,"Georgia","SEC","14-12",0.711244181668708,107.963300952665,73,99.823713365708,126,73.2198977691638,14,"14-12","7-11",-2.31183838055375,87,2021-03-23
248,"Georgia Southern","SB","13-13",0.296511442608653,95.2256652343529,284,102.655319026642,188,66.7419888360596,246,"13-13","7-9",-10.4745670887121,279,2021-03-23
151,"Georgia St.","SB","16-6",0.536789234089507,105.825867165376,105,104.477899185238,226,70.6136721502765,73,"16-6","8-4",-3.19578803117999,112,2021-03-23
31,"Georgia Tech","ACC","17-9",0.880530718471519,113.851697132136,21,95.698635851356,57,67.4058488037445,212,"17-9","11-6",2.08668195282597,30,2021-03-23
1,"Gonzaga","WCC","28-0",0.978535496905569,125.566797688466,1,90.0796091103908,5,74.2138274740249,6,"28.8-0.2","15-0",8.36896469287531,2,2021-03-23
317,"Grambling St.","SWAC","12-12",0.167426577238849,92.6603566750896,313,106.528967869086,266,69.8998017348246,97,"12-12","9-6",-9.12079318027409,258,2021-03-23
99,"Grand Canyon","WAC","17-7",0.694274021005947,104.084622470855,126,96.9198609921656,71,65.0670229068508,308,"17-7","9-3",-2.94056357669175,98,2021-03-23
239,"Green Bay","Horz","8-17",0.311545061476582,102.026136745141,171,109.3088498607,303,66.369950260993,261,"8-17","8-12",-12.5634931944376,311,2021-03-23
313,"Hampton","BSth","11-14",0.175564145901093,96.1696927805491,274,110.014202306674,310,70.5082509115676,78,"11-14","9-9",-12.015676823193,302,2021-03-23
187,"Hartford","AE","15-9",0.433303163391217,96.6146518377492,270,98.8959603660837,107,67.1827431930041,225,"15-9","8-6",-4.89252241507734,151,2021-03-23
199,"Hawaii","BW","11-10",0.406402543182778,101.042073035388,190,104.426252420369,224,66.6479504957484,252,"11-10","9-9",-7.06871189892441,203,2021-03-23
273,"High Point","BSth","9-15",0.242089409044106,96.4230103838881,272,106.482933441472,264,66.2810889544753,265,"9-15","6-11",-11.8934779008497,300,2021-03-23
173,"Hofstra","CAA","13-10",0.47999320485086,106.357343129885,96,107.10045104225,275,68.3134897592222,167,"13-10","8-6",-5.87837546148345,169,2021-03-23
259,"Holy Cross","Pat","5-11",0.277947751465361,99.6357740108443,217,108.259981264624,289,68.8762473251118,142,"5-11","5-11",-8.42600108929386,242,2021-03-23
2,"Houston","Amer","26-3",0.958626899401269,120.345124110941,5,91.5669608161315,15,64.8169928119279,317,"26.8-3.2","14-3",3.8975229626454,14,2021-03-23
341,"Houston Baptist","Slnd","6-19",0.0841187165927903,91.1311879633657,332,112.159559907469,331,72.6811619245268,21,"6-19","4-11",-14.9741447494734,336,2021-03-23
330,"Howard","MEAC","1-4",0.117684921209423,96.0098760162445,276,114.391675245937,343,70.6894174854464,70,"2-3","0-0",-3.37470350370495,114,2021-03-23
337,"Idaho","BSky","1-21",0.0995500307584681,92.1543174572094,322,111.604700387296,325,67.0507894482787,232,"1-21","1-17",-17.3731536893989,347,2021-03-23
264,"Idaho St.","BSky","13-11",0.264603740012101,92.5045425604192,315,101.103286212611,151,64.4987315565827,325,"13-11","8-6",-8.22902139178795,237,2021-03-23
4,"Illinois","B10","24-7",0.948233269132031,116.681273848676,9,90.6122390171002,10,70.5634281769448,75,"24-7","16-4",8.65832219201174,1,2021-03-23
295,"Illinois Chicago","Horz","9-13",0.200298711070797,92.9968382307618,306,104.894027505824,232,68.4752064907317,160,"9-13","6-10",-10.1840641205737,273,2021-03-23
211,"Illinois St.","MVC","7-18",0.364229821918715,98.2159392844757,241,103.09056042353,197,69.1686590717777,126,"7-18","4-14",-11.9166389353361,301,2021-03-23
328,"Incarnate Word","Slnd","8-14",0.13034333071519,94.9598968897115,291,111.99920283223,330,64.8447528151084,315,"8-14","5-9",-11.6140357714549,297,2021-03-23
55,"Indiana","B10","12-15",0.815041074429577,107.834329017591,74,94.7868256600383,49,66.242479797538,269,"12-15","7-12",-1.40934114789315,72,2021-03-23
120,"Indiana St.","MVC","15-10",0.606643438955409,101.610713011907,176,97.8540670982696,92,66.9491827947834,238,"15-10","11-7",-3.60665298138452,120,2021-03-23
138,"Iona","MAAC","12-6",0.55512162539598,100.844721663845,194,98.9219288425513,109,68.0196763998482,188,"12-6","6-3",-3.19514847255929,111,2021-03-23
6,"Iowa","B10","22-9",0.940050876767453,123.541185438047,2,97.2448644591957,83,69.9578380438175,95,"22-9","14-6",5.37913203770526,7,2021-03-23
179,"Iowa St.","B12","2-22",0.465633866562103,100.064768188981,210,101.269975219881,157,69.728851922831,100,"2-22","0-18",-10.7699584086351,282,2021-03-23
267,"IUPUI","Horz","8-10",0.25454845376969,96.7364630054629,268,106.210725225041,258,71.9055334620403,34,"8-10","7-9",-7.96510953029922,230,2021-03-23
262,"Jackson St.","SWAC","12-6",0.271627217837297,88.2878103380378,340,96.1947161431629,63,68.7284426587146,152,"12-6","11-0",-3.66085570063683,121,2021-03-23
310,"Jacksonville","ASun","11-13",0.176404214451016,92.4067391771658,317,105.656300059225,246,68.0353058166462,186,"11-13","5-9",-10.2906610269578,276,2021-03-23
158,"Jacksonville St.","OVC","18-9",0.516598502885172,104.560124602303,119,103.957976612344,213,66.0105540436096,279,"18-9","13-6",-5.10044902870544,155,2021-03-23
134,"James Madison","CAA","13-7",0.561630894891278,104.550695640191,120,102.322099837427,179,71.9107452182387,32,"13-7","8-2",-4.5559102381496,145,2021-03-23
33,"Kansas","B12","21-9",0.869127573501763,108.257240550779,67,91.8244265232112,18,68.1893435765611,176,"21-9","12-6",3.89829759252568,13,2021-03-23
162,"Kansas St.","B12","9-20",0.511792528464423,97.7902264141422,252,97.3898628587884,85,65.6550456761983,291,"10-19","4-14",-8.54078209832683,245,2021-03-23
315,"Kennesaw St.","ASun","5-19",0.169106404497521,90.8413489674775,333,104.328758762916,222,69.1492388131937,128,"5-19","2-13",-15.316729528643,337,2021-03-23
128,"Kent St.","MAC","15-8",0.578239010236023,103.925838546145,129,101.112984738289,153,69.6486860103831,104,"15-8","12-6",-2.84647723607035,95,2021-03-23
45,"Kentucky","SEC","9-16",0.842576564639485,108.344427006122,63,93.6386779921192,33,68.2573826861133,171,"9-16","8-9",-4.11319808418001,134,2021-03-23
206,"La Salle","A10","9-16",0.383132381247008,101.434736746774,181,105.723872969085,248,68.6627982691653,154,"9-16","6-11",-8.91963623156344,256,2021-03-23
243,"Lafayette","Pat","9-6",0.303915354102666,103.408814719059,134,111.13581300633,321,68.7731314561033,149,"9-6","9-5",-4.81371165761737,150,2021-03-23
298,"Lamar","Slnd","10-18",0.195391006869376,93.7597895576804,300,106.039357043765,255,68.0627912459446,184,"10-18","7-10",-13.8655891261896,329,2021-03-23
316,"Lehigh","Pat","4-11",0.167584975024153,92.6258891931181,314,106.478823787171,263,69.635364655681,105,"4-11","4-10",-9.4555789833536,264,2021-03-23
96,"Liberty","ASun","23-6",0.702786847608723,108.852384598911,57,101.003741188834,147,63.5264657225851,336,"23-6","11-2",-1.71841903327267,77,2021-03-23
231,"Lipscomb","ASun","15-12",0.330954551545844,100.34824314766,200,106.682030848007,269,66.383897950413,260,"15-12","9-6",-8.80014283762685,252,2021-03-23
263,"Little Rock","SB","11-15",0.266219557059564,96.6444216604396,269,105.551892445857,241,67.1507817840825,227,"11-15","7-11",-11.7795565468336,299,2021-03-23
258,"LIU Brooklyn","NEC","9-9",0.278315762855224,95.1213975288153,287,103.338380191679,203,73.3365854301762,12,"9-9","9-9",-7.56765611852281,217,2021-03-23
230,"Long Beach St.","BW","6-12",0.332047745778917,97.6402760508333,257,103.758624518309,211,73.8140008870032,8,"6-12","4-8",-9.13361869900236,259,2021-03-23
226,"Longwood","BSth","12-17",0.338024693950285,98.332047594787,239,104.250252147183,218,65.129263480932,307,"13-16","10-10",-12.4197189947896,308,2021-03-23
201,"Louisiana Lafayette","SB","17-9",0.397581150144908,101.19239545923,185,104.915863854029,234,71.0199516724042,57,"17-9","10-7",-5.82430075513886,167,2021-03-23
280,"Louisiana Monroe","SB","7-19",0.227470216442244,93.8321504842501,299,104.357765956726,223,67.2112137460213,224,"7-19","5-13",-15.9701690558702,342,2021-03-23
75,"Louisiana Tech","CUSA","22-7",0.764694950427147,103.026479411388,142,92.9907086442613,27,69.5918002730905,107,"22.5-7.5","12-4",-1.45862050910931,73,2021-03-23
61,"Louisville","ACC","13-7",0.794444315632183,106.655618624706,91,94.8262576129406,50,66.0549690555865,278,"13-7","8-5",1.39431135275028,37,2021-03-23
11,"Loyola Chicago","MVC","26-4",0.924906784174713,109.942781315765,47,88.3773287451094,2,63.6378760237314,335,"26.7-4.3","16-2",1.87984363077511,33,2021-03-23
100,"Loyola Marymount","WCC","13-9",0.691777847953393,107.341493040067,83,100.054575382857,131,66.3449933911237,262,"13-9","7-5",-2.41367575561752,89,2021-03-23
198,"Loyola MD","Pat","6-11",0.409369003633435,97.915893486822,249,101.087342791282,150,67.7042816772494,201,"6-11","4-10",-8.72347471891097,250,2021-03-23
21,"LSU","SEC","19-10",0.894594549380155,119.691303331482,6,99.3803634190552,117,70.4516284682288,79,"19-10","11-6",2.34194527560704,28,2021-03-23
331,"Maine","AE","2-7",0.116870148805343,85.7415051345402,344,102.227287959391,178,65.5785487425746,293,"2-7","2-6",-5.68598787659316,164,2021-03-23
283,"Manhattan","MAAC","7-13",0.218922721150304,92.1399968945143,323,102.916083645799,193,67.0185602362177,234,"7-13","6-12",-11.1345183756599,285,2021-03-23
245,"Marist","MAAC","12-9",0.300806693923973,92.9482800954887,307,100.021734416947,130,66.2454450329414,268,"12-9","10-8",-7.39018441524106,211,2021-03-23
66,"Marquette","BE","13-14",0.781084937422192,107.203477542966,84,95.9780946530565,60,67.7883958452745,198,"13-14","8-11",-2.22513533030901,84,2021-03-23
106,"Marshall","CUSA","15-7",0.680120590819251,108.835428990946,58,101.925621522549,169,72.8741992050409,18,"15-7","9-5",-2.52161621556304,91,2021-03-23
34,"Maryland","B10","17-14",0.869038942557614,111.402560065936,34,94.4987059039175,46,64.9162660384067,312,"17-14","9-11",-0.0645404940046416,52,2021-03-23
107,"Massachusetts","A10","8-7",0.679229886172205,105.310548834353,110,98.6596228775417,103,71.5353833917438,46,"8-7","6-4",-3.69675535153365,123,2021-03-23
329,"McNeese St.","Slnd","10-14",0.11900605729838,95.8677085172872,281,114.096594497675,342,68.3132006708856,168,"10-14","4-10",-12.5558658031924,310,2021-03-23
30,"Memphis","Amer","17-8",0.880766912180092,103.287053630302,137,86.8015065199774,1,71.9091985423949,33,"17.7-8.3","11-4",-1.12774167894129,67,2021-03-23
131,"Mercer","SC","18-11",0.567756040615112,105.260231933125,111,102.7935383558,190,67.7703329932116,199,"18-11","8-9",-6.21188998069228,180,2021-03-23
266,"Merrimack","NEC","9-9",0.256300217054022,92.6800966723358,312,101.675612707307,165,66.111872003571,277,"9-9","9-9",-7.6272803491925,221,2021-03-23
125,"Miami FL","ACC","10-17",0.589741202980087,102.334580955741,164,99.1557165579471,114,67.908993587241,193,"10-17","4-15",-6.26392145534766,182,2021-03-23
159,"Miami OH","MAC","12-11",0.516430251020363,105.173397268229,113,104.573843936869,228,65.7553454168058,287,"12-11","9-8",-6.38078852870294,185,2021-03-23
5,"Michigan","B10","22-4",0.945569630005483,117.539667970528,8,91.7003983591568,16,66.9641278251104,236,"22.6-4.4","14-3",6.9562194151086,3,2021-03-23
60,"Michigan St.","B10","15-13",0.795689997834612,106.293839302273,97,94.4417974913077,44,68.5276668471036,156,"15-13","9-11",1.10165436626169,40,2021-03-23
276,"Middle Tennessee","CUSA","5-18",0.236531404464749,93.5423195850207,301,103.576329054867,209,69.4387269047576,112,"5-18","3-13",-13.4795507915773,323,2021-03-23
237,"Milwaukee","Horz","10-12",0.325405754613029,101.517010648276,178,108.16101865866,287,69.5367995253587,109,"10-12","7-10",-8.83196718062913,254,2021-03-23
68,"Minnesota","B10","14-15",0.775948251124698,107.051576978666,88,96.0907051795995,62,70.377459619269,84,"14-15","6-14",-1.32934762588111,70,2021-03-23
48,"Mississippi","SEC","16-12",0.839755532236625,106.113470515093,99,91.8790763282731,19,65.1585711428661,306,"16-12","10-8",-1.31224243111058,69,2021-03-23
