"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
243,"Bradley","MVC","1-5",0.34627528747892,96.356453022239,268,101.830644417105,216,67.5846452351455,264,"10.1-19.9","5.7-12.3",-3.69973066789619,345,2021-11-26
267,"Brown","Ivy","4-4",0.298703307274887,91.9233163982328,332,99.0050031084233,141,67.8879775188623,244,"12.3-16.7","6.3-7.7",-2.52991171583955,304,2021-11-26
201,"Bryant","NEC","3-3",0.427279234459056,101.793727697515,134,104.420218160052,268,73.2949087344285,9,"17.3-13.7","11.5-6.5",-1.61214346383838,223,2021-11-26
309,"Bucknell","Pat","1-5",0.22361824659488,96.4245944752551,263,107.446863205493,319,72.8666954335742,11,"10.3-20.7","7.4-10.6",-3.99827152416473,350,2021-11-26
80,"Buffalo","MAC","3-2",0.711136468158857,107.549835347837,42,99.4459545659527,152,71.6036467578447,35,"22-9","14.9-5.1",-0.37925181686772,108,2021-11-26
124,"Butler","BE","4-3",0.607234634579235,99.1213837039357,199,95.4362028658909,77,64.3622562134365,350,"12.7-18.3","6.5-13.5",-1.28776533778136,193,2021-11-26
29,"BYU","WCC","5-0",0.863746662131727,108.364956754446,31,92.2882307214219,41,68.5876824366519,188,"21.4-7.6","10.5-5.5",0.919261906063178,17,2021-11-26
196,"Cal Baptist","WAC","5-1",0.434977800532316,102.112340736288,126,104.461523406647,269,69.2409044489515,145,"19-12","9.4-8.6",0.0783096774347846,69,2021-11-26
306,"Cal Poly","BW","2-4",0.230635336336642,94.6784349687842,299,105.134990088066,283,66.7322634295303,292,"8.9-23.1","6.1-13.9",-3.17989360348584,328,2021-11-26
228,"Cal St. Bakersfield","BW","3-2",0.370147375596118,96.6802989054298,256,101.25422134565,198,65.9073722329778,316,"14.1-14.9","9-11",-0.503437328093558,118,2021-11-26
185,"Cal St. Fullerton","BW","3-3",0.453724349486507,102.66431901393,117,104.334981733432,264,67.7485468312469,256,"16.7-14.3","10.6-9.4",-1.59462910580581,222,2021-11-26
319,"Cal St. Northridge","BW","2-3",0.202823492215862,96.4909053444858,261,108.686721532651,334,68.1336804418258,218,"9.3-21.7","5.5-14.5",-1.49243639272477,209,2021-11-26
137,"California","P12","2-4",0.581004408736268,99.3748130305977,191,96.5897649849774,97,66.2120154241057,309,"12-19","6.5-13.5",-1.99448962556027,265,2021-11-26
160,"Campbell","BSth","4-1",0.521216325213088,102.498558260102,121,101.744493761965,213,63.2511539862806,357,"21-8","11.3-4.7",0.26345241004378,56,2021-11-26
259,"Canisius","MAAC","2-4",0.315402868201942,97.436119795248,238,104.228596135161,262,71.3621542794268,41,"12.2-18.8","8.1-11.9",-2.04300128252319,268,2021-11-26
339,"Central Arkansas","ASun","1-6",0.147023009109785,93.3646415347065,317,108.787315751421,337,71.7013845293365,33,"7.3-22.7","3.5-12.5",-3.7728508124123,348,2021-11-26
342,"Central Connecticut","NEC","1-5",0.13489721034272,93.1419183415863,320,109.477462163682,344,67.9314106524728,238,"7.6-23.4","4.9-13.1",-3.38628615355506,339,2021-11-26
341,"Central Michigan","MAC","1-4",0.143084506174904,94.5706146748161,300,110.497248254327,352,70.7969396572863,60,"5.7-25.3","3.6-16.4",-2.25391433229024,284,2021-11-26
314,"Charleston Southern","BSth","2-4",0.207278873172953,95.5734138130091,281,107.39769469838,316,72.316750528254,22,"11.6-17.4","6.1-9.9",-1.73815128032244,231,2021-11-26
146,"Charlotte","CUSA","3-2",0.54878499268497,103.262727328066,99,101.519778523024,203,64.4191528468519,349,"17.2-12.8","10.1-7.9",-1.13920311720885,177,2021-11-26
87,"Chattanooga","SC","5-0",0.699219043786641,105.086051835583,74,97.6534140029123,114,64.7497952281021,345,"23.5-7.5","13.3-4.7",1.13442605137854,12,2021-11-26
353,"Chicago St.","WAC","2-3",0.0879259078645837,89.8172044693351,351,110.07781920516,349,69.196775495748,152,"5.6-25.4","1.9-16.1",-1.49396788261467,210,2021-11-26
50,"Cincinnati","Amer","5-1",0.801549279192597,101.608364988354,138,89.9931961663858,15,69.6287786314195,124,"21.2-9.8","10.9-7.1",0.350629832188552,52,2021-11-26
41,"Clemson","ACC","5-2",0.825184972796323,105.888059863661,65,92.5210776123872,46,65.8243572937367,318,"18.9-12.1","11.2-8.8",-0.436945903046215,115,2021-11-26
138,"Cleveland St.","Horz","3-2",0.580037055966654,103.114294445589,105,100.259071263025,170,67.1845915109362,278,"20.1-10.9","15.6-6.4",-0.856550515139665,147,2021-11-26
229,"Coastal Carolina","SB","2-2",0.3701004551589,97.3293581198478,240,101.935771358982,220,70.3889882922848,78,"14.4-14.6","8-10",-1.47902745139896,208,2021-11-26
81,"Colgate","Pat","3-3",0.707144112170719,108.810523033359,24,100.781135754303,185,70.8626660827787,58,"21.2-8.8","14-3",-1.40078981361946,202,2021-11-26
206,"College of Charleston","CAA","3-2",0.416157542987949,100.459736473664,166,103.461301936722,252,74.1287971408516,4,"14.8-16.2","8.9-9.1",-0.857420412189994,148,2021-11-26
112,"Colorado","P12","5-1",0.657680572571351,103.121058637955,104,97.4289295472852,110,67.3836662316721,267,"16.2-14.8","8-12",-0.411681408846501,110,2021-11-26
51,"Colorado St.","MWC","6-0",0.797012303735066,110.578763303577,14,98.1793070146428,124,70.1470419269738,94,"22-8","12-6",0.876183570551092,21,2021-11-26
344,"Columbia","Ivy","2-4",0.12249237749349,92.7568131509837,324,110.07938095616,350,68.6562556485878,179,"7.6-19.4","3-11",-3.11804546253894,325,2021-11-26
16,"Connecticut","BE","6-1",0.894256513317988,109.941532529837,17,91.313494173456,27,68.6167252479749,182,"23.1-7.9","14-6",0.782567862986301,24,2021-11-26
322,"Coppin St.","MEAC","1-8",0.192135625009962,88.9409703477514,354,100.771866643778,183,74.512670811038,2,"9.5-21.5","7.2-6.8",-4.5203513406692,356,2021-11-26
289,"Cornell","Ivy","5-1",0.262928420469249,96.5248212464406,260,105.576440963996,290,70.4852800818383,72,"14-13","5.7-8.3",-0.0758378323886669,82,2021-11-26
83,"Creighton","BE","5-1",0.704907964386039,103.957052715951,91,96.3760631445442,94,69.071420197296,161,"16.8-14.2","8.4-11.6",0.262057255975256,57,2021-11-26
315,"Dartmouth","Ivy","2-1",0.206815609902654,90.8077027975856,340,102.06741374614,222,66.678805337427,295,"8.6-17.4","4.7-9.3",-0.301176334992569,102,2021-11-26
114,"Davidson","A10","3-2",0.65354828640977,106.160403906947,59,100.460261488858,174,64.8897024919989,342,"17.3-11.7","10.3-7.7",-0.642447630829667,127,2021-11-26
148,"Dayton","A10","3-3",0.544936638097362,100.481866970167,165,98.9193488793778,137,65.2018326212676,338,"14.9-16.1","8.3-9.7",-1.68989648541987,228,2021-11-26
164,"Delaware","CAA","4-2",0.510707445081476,105.001059103395,75,104.610668381227,271,68.2034036054832,214,"19.4-11.6","10.5-7.5",-0.790358375491564,136,2021-11-26
334,"Delaware St.","MEAC","2-3",0.170614355273621,95.2945932749552,287,109.341459019611,343,72.6443203909368,15,"11.1-15.9","6.7-7.3",-2.78599157256612,314,2021-11-26
331,"Denver","Sum","3-4",0.173118823817662,94.307136009277,306,108.042998037657,330,67.9554481416008,233,"10.5-20.5","5.5-12.5",-3.66565078096903,343,2021-11-26
105,"DePaul","BE","5-0",0.668218372010722,105.50533854057,70,99.2736310115027,148,70.4115196650397,76,"15.8-15.2","7.6-12.4",0.424267991916704,47,2021-11-26
235,"Detroit","Horz","0-4",0.363831271737053,104.782699933955,77,109.999705692534,347,66.8831301098653,288,"13.5-17.5","11.3-10.7",-1.7301998371502,230,2021-11-26
274,"Dixie St.","WAC","1-4",0.290716300521237,96.5747538642872,258,104.362931679096,266,73.9042389500715,6,"12.8-18.2","6-12",-1.81607258842281,239,2021-11-26
49,"Drake","MVC","3-2",0.802291870307592,108.327804312606,34,95.9055200340271,86,67.8431550111626,250,"23-8","13.4-4.6",-0.524927880821721,119,2021-11-26
197,"Drexel","CAA","3-3",0.434755176236365,102.283991074195,124,104.645365430303,272,65.884483609464,317,"15.1-14.9","9.2-8.8",-1.51084528814966,212,2021-11-26
6,"Duke","ACC","7-0",0.918785736705497,112.852637312353,8,91.3894139427349,29,69.9957656350269,107,"25.3-5.7","15-5",1.87131323084303,1,2021-11-26
216,"Duquesne","A10","2-4",0.386860707240445,96.2969342222106,269,100.231483630351,169,68.0994282658267,220,"11.1-19.9","6-12",-2.93694348502057,320,2021-11-26
132,"East Carolina","Amer","4-2",0.591656267957783,103.566961442288,96,100.280720450681,171,69.4970561987149,133,"16.1-13.9","7.4-10.6",-0.947062677186226,155,2021-11-26
128,"East Tennessee St.","SC","4-2",0.599445791437156,100.303935938906,172,96.8484953942825,101,66.2625517770318,306,"20.6-10.4","11.6-6.4",0.131312918880979,67,2021-11-26
343,"Eastern Illinois","OVC","1-5",0.123656971166498,89.2784192059448,353,105.852019178045,293,68.8904771081529,167,"7.5-23.5","4.6-13.4",-3.32939659728929,336,2021-11-26
99,"Eastern Kentucky","ASun","5-2",0.673581292132924,104.463336465183,84,98.085784226278,120,73.7628641859102,8,"22.5-8.5","12.1-3.9",-1.00303043474615,159,2021-11-26
261,"Eastern Michigan","MAC","2-3",0.313628178179637,95.4044853541415,283,102.128408564556,223,69.5424050948967,129,"12.5-18.5","7.6-12.4",-1.08065144964708,170,2021-11-26
291,"Eastern Washington","BSky","2-3",0.256064834572318,95.9447771929729,275,105.268469309323,284,70.8547969082384,59,"12.5-18.5","8.2-11.8",-1.96524683556893,262,2021-11-26
236,"Elon","CAA","2-4",0.358401207323958,98.1151037340044,220,103.211159346043,246,69.1844506452425,154,"12.8-18.2","7.9-10.1",-2.15555726480821,276,2021-11-26
255,"Evansville","MVC","2-6",0.32547315097352,96.399312620756,266,102.705639553235,236,64.3317004762986,351,"9.9-21.1","5.3-12.7",-3.74093898964355,347,2021-11-26
189,"Fairfield","MAAC","3-2",0.447285455433959,99.8280145984534,181,101.682248138991,209,68.0316136580532,225,"17.8-13.2","10.8-9.2",-0.74503498685436,131,2021-11-26
324,"Fairleigh Dickinson","NEC","0-4",0.189797922097457,95.6304345811257,280,108.493817370284,333,71.2365126652172,45,"7.8-21.2","6.5-11.5",-1.89051393049066,251,2021-11-26
256,"FIU","CUSA","5-1",0.322132627192231,93.6218121230112,314,99.8788575612002,161,68.1134638144935,219,"15.2-15.8","6.1-11.9",-0.430591712896021,113,2021-11-26
12,"Florida","SEC","5-0",0.902133028477829,108.569894770381,29,89.5010564727557,13,68.6691006465265,178,"24.5-6.5","12.7-5.3",1.43220289130608,4,2021-11-26
295,"Florida A&M","SWAC","1-4",0.25144114378474,90.7407352795668,341,99.7703258272638,159,68.3494132985868,198,"13.2-17.8","10.3-7.7",-2.29087847259538,287,2021-11-26
198,"Florida Atlantic","CUSA","3-3",0.433416877774739,101.146377523749,150,103.530522128324,253,68.6345125067403,180,"15.6-15.4","7.9-10.1",-2.48317326423272,301,2021-11-26
184,"Florida Gulf Coast","ASun","4-2",0.458499395667336,103.825868756902,92,105.338969987163,286,70.1374180212861,95,"18.6-11.4","9.4-6.6",-0.488334255107975,116,2021-11-26
22,"Florida St.","ACC","5-1",0.876391929380471,106.659973890612,55,89.9563392747809,14,69.4990487450921,132,"21.7-9.3","13.2-6.8",0.604920607506152,35,2021-11-26
210,"Fordham","A10","4-3",0.406566757653935,95.1598894288294,292,98.3412373190662,126,68.3901706830528,196,"13.8-17.2","6.7-11.3",-2.18085560301762,280,2021-11-26
231,"Fort Wayne","Horz","3-1",0.369337055906861,99.3806842131804,190,104.113837593429,258,69.9701925225072,108,"16.7-14.3","11.4-10.6",-0.426226610955243,111,2021-11-26
113,"Fresno St.","MWC","5-0",0.65690472670871,103.199759962696,101,97.5324931980532,111,65.2250683325738,337,"19.2-11.8","9.8-8.2",0.611183171086139,33,2021-11-26
125,"Furman","SC","3-2",0.603808128717272,102.830590896679,108,99.1310856183,142,68.9955126168416,165,"19.3-11.7","11.7-6.3",-0.528873677528061,120,2021-11-26
218,"Gardner Webb","BSth","2-3",0.384823931454129,98.4240005720252,215,102.522055686702,232,68.0444671855239,224,"16-13","9.4-6.6",-1.17659331567742,181,2021-11-26
95,"George Mason","A10","4-4",0.67793848030602,103.709182957949,93,97.2094288108503,107,67.8255459634365,251,"18.7-12.3","10.6-7.4",-1.84467189526894,243,2021-11-26
277,"George Washington","A10","2-6",0.284707627432885,93.6311596146009,313,101.440260994344,201,69.2535596526301,144,"9.2-21.8","4.3-13.7",-4.05196499921939,351,2021-11-26
170,"Georgetown","BE","2-3",0.498728421485288,99.2834938707567,194,99.3274155934722,149,70.2782044093268,87,"10.1-20.9","4.8-15.2",-2.29841780984308,289,2021-11-26
209,"Georgia","SEC","2-4",0.408199516838406,98.9732017233787,202,102.221900867689,224,70.3220898509931,83,"8.9-22.1","3.2-14.8",-2.16725197013507,278,2021-11-26
183,"Georgia Southern","SB","4-2",0.458796150841677,96.7722807679385,255,98.1723832842068,123,66.4878214818635,298,"16.9-13.1","9.5-8.5",-0.872095439725492,149,2021-11-26
116,"Georgia St.","SB","4-1",0.646743387536479,105.95418942706,64,100.526306217004,175,69.866793301328,112,"21-9","12.7-5.3",-0.00119022653559958,74,2021-11-26
76,"Georgia Tech","ACC","5-1",0.722605401414079,102.375183364421,122,94.1971780310449,60,68.7838637555675,172,"16.5-14.5","8.8-11.2",-0.358466837959113,106,2021-11-26
1,"Gonzaga","WCC","6-1",0.973420531339498,121.613746866753,1,88.9209394532117,9,72.3202419640413,21,"28.1-2.9","14.6-1.4",1.26860603213111,8,2021-11-26
301,"Grambling St.","SWAC","1-4",0.236635164591347,94.2525260189963,307,104.357503838932,265,69.8759930034169,111,"13.2-17.8","9.6-8.4",-2.14585107112679,274,2021-11-26
115,"Grand Canyon","WAC","4-1",0.649514608101443,104.657720684147,81,99.1913880368665,145,65.6969846237079,323,"21.3-9.7","12.6-5.4",-0.605491484373672,123,2021-11-26
320,"Green Bay","Horz","0-5",0.198919909209671,95.3349597573176,285,107.611994811013,324,66.434281487069,300,"8.4-22.6","7.2-14.8",-3.71541110070747,346,2021-11-26
340,"Hampton","BSth","2-4",0.144029130476381,92.2251371959801,330,107.684800953609,325,70.5762523529174,68,"9.2-20.8","4.4-11.6",-3.03265951132001,322,2021-11-26
302,"Hartford","AE","0-5",0.234837202499316,97.8469935667301,226,108.431395425265,332,67.9299769300415,239,"9.4-21.6","6.9-11.1",-4.06508870976152,352,2021-11-26
179,"Harvard","Ivy","4-2",0.463700448166571,97.3174556381278,241,98.5561618715808,128,69.8383165806239,115,"16.5-10.5","8.6-5.4",-1.04177315707541,165,2021-11-26
194,"Hawaii","BW","3-2",0.439391036573973,102.896741882337,107,105.099921717821,282,68.2148179820714,212,"14.7-13.3","10.4-9.6",-1.51196584963974,213,2021-11-26
246,"High Point","BSth","2-3",0.345901652270321,97.007315195473,251,102.533202257792,233,67.6785098097176,259,"15.6-14.4","8.7-7.3",-1.51394234359914,214,2021-11-26
151,"Hofstra","CAA","2-4",0.5392797939344,104.766385833201,78,103.341829500081,249,68.1963323410353,215,"17.1-13.9","10.9-7.1",-1.28518187620318,191,2021-11-26
349,"Holy Cross","Pat","2-4",0.105094614414196,91.1237882618567,338,109.778788172542,345,69.1771532511428,155,"7.3-23.7","4.1-13.9",-3.21182635409023,330,2021-11-26
5,"Houston","Amer","5-1",0.93527011515914,110.75368704867,13,87.8017591128306,4,65.3709695602208,330,"26-5","14.9-3.1",0.716905387781033,29,2021-11-26
347,"Houston Baptist","Slnd","1-4",0.110053109303531,90.8603573552377,339,108.970827015844,339,70.1238792961745,97,"9.6-16.4","4.7-9.3",-1.87815694127076,249,2021-11-26
281,"Howard","MEAC","4-3",0.275814338378635,99.9721651672003,176,108.726184738677,335,70.4189698009455,75,"16.7-14.3","8.6-5.4",-1.74938893775801,232,2021-11-26
354,"Idaho","BSky","1-5",0.08600962245535,90.3868926322929,346,111.008736372601,354,70.0235428280698,102,"5.5-25.5","3.3-16.7",-3.88130791490157,349,2021-11-26
287,"Idaho St.","BSky","1-4",0.264221310069764,95.3749358590228,284,104.258320674369,263,66.4635386817745,299,"11-18","8.4-11.6",-2.89137311598527,318,2021-11-26
25,"Illinois","B10","4-2",0.871727344842861,108.971286602949,23,92.2449947120183,39,70.0207957045881,103,"19.5-11.5","11.3-8.7",-0.591073243681017,121,2021-11-26
238,"Illinois Chicago","Horz","2-4",0.350575795923464,96.9002599001811,252,102.236800526731,225,67.1863324806873,277,"14.8-16.2","11-11",-2.24631855633996,283,2021-11-26
258,"Illinois St.","MVC","2-4",0.321672895555211,99.3519052701596,193,106.011324615065,298,70.9537573078742,54,"12-19","5.3-12.7",-2.77090413671146,313,2021-11-26
327,"Incarnate Word","Slnd","0-5",0.184051308413503,98.6327650263106,208,112.268539398567,356,65.9120658945389,315,"11.4-16.6","6.8-7.2",-3.34732470427793,337,2021-11-26
13,"Indiana","B10","5-0",0.89804311800342,105.96452865675,63,87.699471551462,3,69.2346194428701,147,"23-8","12.8-7.2",0.546542515862366,39,2021-11-26
187,"Indiana St.","MVC","3-3",0.448033533059106,97.168427976158,249,98.9472267652665,139,70.6445916617672,66,"14.9-16.1","7.3-10.7",-1.03302347228153,164,2021-11-26
100,"Iona","MAAC","6-1",0.670869569312758,101.203350200346,148,95.1265708040915,70,69.6997695129692,119,"22.5-8.5","14.9-5.1",0.749056966758472,25,2021-11-26
28,"Iowa","B10","6-0",0.864152468820054,112.238682127701,9,95.5585684012382,79,72.3392671204888,20,"21-10","11.4-8.6",0.371439475850932,50,2021-11-26
79,"Iowa St.","B12","6-0",0.711249291391869,101.232237634067,147,93.5999170185701,53,70.1059054317119,98,"17.3-13.7","5.9-12.1",1.5034765354467,3,2021-11-26
350,"IUPUI","Horz","1-5",0.102964865226593,86.3239670937906,357,104.203184249028,261,66.9619542504636,285,"6-25","4-18",-4.22051914461206,354,2021-11-26
247,"Jackson St.","SWAC","0-5",0.345612902668594,92.7499624562263,325,98.0442173917298,119,67.273328803176,273,"14.5-16.5","12.3-5.7",-2.41452602271254,298,2021-11-26
273,"Jacksonville","ASun","2-2",0.29356702457985,95.2460252461312,289,102.803741564324,237,67.2655751365428,274,"13.8-15.2","6.7-9.3",-0.826488769660282,142,2021-11-26
101,"Jacksonville St.","ASun","2-3",0.670482918020935,101.349810827473,142,95.278739859957,73,66.1560619355922,311,"20.6-9.4","12-4",-1.90664580210707,255,2021-11-26
159,"James Madison","CAA","5-2",0.523351411870936,99.9601947851565,177,99.1509970966984,144,71.0431364942041,53,"19.4-11.6","10.7-7.3",-0.431820351580805,114,2021-11-26
8,"Kansas","B12","4-1",0.917588623342326,114.492447614005,4,92.8459261487058,50,70.1613634665669,91,"22.9-8.1","12-6",0.350163681331275,53,2021-11-26
119,"Kansas St.","B12","2-2",0.64101951320874,99.1630033330452,197,94.2874703286609,63,67.065321290227,282,"12.8-18.2","4.7-13.3",-0.809265141651494,138,2021-11-26
292,"Kennesaw St.","ASun","2-4",0.253718638819324,94.4431555481513,304,103.732295118839,254,70.0398304956838,101,"11.7-17.3","6-10",-2.14683514977998,275,2021-11-26
134,"Kent St.","MAC","3-2",0.584322380818382,102.692443047648,115,99.696055251501,158,67.9723725118777,231,"19.5-11.5","12.3-7.7",-0.756959998434933,132,2021-11-26
18,"Kentucky","SEC","5-1",0.885914653567862,110.800213597539,12,92.7118409037191,47,69.997078456691,106,"21.1-9.9","11.1-6.9",0.24753744053254,59,2021-11-26
217,"La Salle","A10","2-2",0.385925661929079,97.0630062003698,250,101.063508723666,196,69.554635947908,127,"11.6-17.4","5.8-12.2",-1.55476523454009,218,2021-11-26
326,"Lafayette","Pat","1-4",0.185172094846133,95.6719125197806,279,108.827872396477,338,69.648883928948,123,"10.2-18.8","6.5-11.5",-1.93027652812509,259,2021-11-26
312,"Lamar","WAC","1-5",0.213653445500162,97.4912720601641,236,109.187969092844,342,67.991882235349,230,"8.3-22.7","5-13",-3.63457717914142,342,2021-11-26
278,"Lehigh","Pat","1-5",0.284593929696898,93.1053276391142,322,100.875470928553,188,70.3450663182548,81,"13.1-16.9","8.6-9.4",-3.31818881439531,333,2021-11-26
121,"Liberty","ASun","2-3",0.61909238036669,101.334677018207,143,97.1439691893744,105,63.7146315487611,354,"19.9-9.1","11.7-4.3",-1.77045569725374,234,2021-11-26
175,"Lipscomb","ASun","4-2",0.470580206709193,103.598870581083,95,104.665676121685,273,69.480058746056,136,"17.9-13.1","9.3-6.7",-1.16996252033366,179,2021-11-26
316,"Little Rock","SB","4-3",0.206220409230807,91.7193998999306,334,103.124722874762,244,69.859896625127,114,"10.8-20.2","4.9-13.1",-1.85954982972235,246,2021-11-26
262,"LIU Brooklyn","NEC","0-4",0.309830506648245,94.0293053053873,309,100.811354977822,186,74.5302961394335,1,"13-16","9.3-8.7",-1.81942582129938,240,2021-11-26
308,"Long Beach St.","BW","2-4",0.227387263805957,95.9917343207522,274,106.763983899635,306,72.7328358715001,13,"10.4-21.6","6-14",-2.03564996275453,267,2021-11-26
169,"Longwood","BSth","4-3",0.502346384957258,100.047384549462,175,99.965765199051,163,65.2508402100387,334,"19.9-10.1","11-5",-1.96034281549603,261,2021-11-26
168,"Louisiana Lafayette","SB","3-2",0.503662773368269,98.9359793562091,204,98.8100121197096,135,72.6769257655556,14,"17.2-11.8","10.5-7.5",-0.628322199412385,126,2021-11-26
279,"Louisiana Monroe","SB","2-3",0.284392758241314,96.6663125220241,257,104.742640199256,275,70.066141127409,100,"12.6-17.4","6.5-11.5",-1.01535195859212,160,2021-11-26
103,"Louisiana Tech","CUSA","4-1",0.67027531597438,102.678858839128,116,96.5360612943646,96,70.0060255978305,105,"19-10","11.6-6.4",-0.0663252908654376,80,2021-11-26
34,"Louisville","ACC","4-1",0.848609324603677,106.2233239251,57,91.4373183769718,30,68.6835088520424,177,"20.2-10.8","12.5-7.5",-0.0690498747356556,81,2021-11-26
32,"Loyola Chicago","MVC","5-2",0.855625068517436,107.74219810974,39,92.2967805683157,42,66.4272730761167,302,"23.4-6.6","14.6-3.4",-0.239584971760716,93,2021-11-26
90,"Loyola Marymount","WCC","3-2",0.690286020444972,105.639032254809,68,98.5275328224644,127,67.9329560628212,237,"14.8-13.2","7.2-8.8",-0.791983256003234,137,2021-11-26
318,"Loyola MD","Pat","2-4",0.20420947302426,90.1843741966147,348,101.507586759226,202,69.930552480298,110,"12.2-18.8","6.9-11.1",-2.88919856883118,317,2021-11-26
21,"LSU","SEC","6-0",0.877075291813149,109.361212065091,21,92.1838453073426,38,70.3411187827826,82,"22.5-8.5","10.9-7.1",1.00230668005714,16,2021-11-26
