"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"154",154,"UMass Lowell","AE","8-1",0.534899503383332,100.624910056826,210,99.408846937815,123,69.8385055647535,84,"23.9-7.1","11.6-4.4",0.149329027184958,61,2022-12-04
"155",155,"Stephen F. Austin","WAC","4-4",0.532966746410002,102.301452251925,170,101.13340783228,158,70.6133717620646,58,"16.8-14.2","9.4-8.6",-2.86846755536773,262,2022-12-04
"156",156,"South Dakota St.","Sum","3-6",0.531105695211649,101.927552040555,178,100.829293560828,153,69.7985318598758,89,"18.8-12.2","12.5-5.5",-2.13287379456502,197,2022-12-04
"157",157,"George Mason","A10","5-4",0.524265529957635,103.162639707756,151,102.294913382753,184,65.3649618344571,306,"15.8-15.2","8.5-9.5",-2.08761283397296,192,2022-12-04
"158",158,"Loyola Chicago","A10","3-5",0.518596889621364,100.214817785203,219,99.5683747118612,127,65.3198040153493,308,"13.2-16.8","7.8-10.2",-3.24284207294583,282,2022-12-04
"159",159,"Vermont","AE","4-7",0.518158391461945,101.971964440798,176,101.329661401005,163,65.6211594317247,294,"16.8-14.2","11.3-4.7",-3.97382038966149,315,2022-12-04
"160",160,"Southern Utah","WAC","5-4",0.516126930901278,103.987935124975,127,103.406060273276,205,71.7927648872687,24,"15.1-14.9","8.5-9.5",-2.06713640346552,191,2022-12-04
"161",161,"UC Riverside","BW","5-3",0.509990315734964,101.074760823855,201,100.724099840889,151,67.9673274377754,175,"18-14","11.1-8.9",-0.701718417559095,103,2022-12-04
"162",162,"George Washington","A10","5-3",0.50681861624932,105.895503899985,92,105.644634373901,260,67.8608174885015,181,"14.9-14.1","8-10",-2.24817663351736,205,2022-12-04
"163",163,"South Florida","Amer","3-6",0.503942997809854,100.796796938866,209,100.658648291601,150,65.1512997373495,310,"12.2-18.8","6.4-11.6",-4.18913856011764,324,2022-12-04
"164",164,"Missouri St.","MVC","4-4",0.503856866506491,98.8655522507661,254,98.7330085511561,112,64.9648652146379,315,"15.1-15.9","9.8-10.2",-2.72414633568299,250,2022-12-04
"165",165,"San Diego","WCC","5-4",0.499588296227717,105.77948853098,95,105.794637380596,262,68.1818572149894,165,"12.7-16.3","5.1-9.9",-2.56075187619426,235,2022-12-04
"166",166,"UNC Greensboro","SC","4-5",0.49806763014308,98.3749493285893,261,98.4410925052532,103,66.0300708472849,278,"16.5-14.5","10.5-7.5",-3.22961255361651,280,2022-12-04
"167",167,"Lipscomb","ASun","5-2",0.497254358537188,106.316749577645,80,106.418332201611,273,68.5777373607749,140,"18.7-12.3","10-8",-0.756229594170456,105,2022-12-04
"168",168,"Troy","SB","6-3",0.495040655504315,103.703034392999,137,103.882081281331,216,66.7374464125255,246,"17.6-13.4","9.4-8.6",-1.4136211689286,147,2022-12-04
"169",169,"Air Force","MWC","5-4",0.490794714331917,99.0487515652036,249,99.3664338789324,121,62.9652050752303,353,"12.6-18.4","5.1-12.9",-3.22454814722712,279,2022-12-04
"170",170,"Georgetown","BE","4-5",0.489055878300319,104.696266375725,108,105.095631952093,245,69.0714249749655,109,"9.2-21.8","4.3-15.7",-3.35644336867113,287,2022-12-04
"171",171,"UC Davis","BW","6-3",0.48683848987871,100.104409976222,222,100.56383655054,146,72.6654463752107,11,"18.2-13.8","10.6-9.4",-1.857515048216,171,2022-12-04
"172",172,"Utah Tech","WAC","4-5",0.486716204743078,103.968896887182,129,104.450505131447,232,67.8780707254377,179,"16.4-14.6","8.4-9.6",-2.1422034263657,201,2022-12-04
"173",173,"Minnesota","B10","4-4",0.486219179020669,100.027393507276,225,100.508130716524,143,64.6599096384412,322,"9.9-21.1","3.1-16.9",-1.59850824085571,154,2022-12-04
"174",174,"Ohio","MAC","4-4",0.48170746822759,104.288922830024,119,104.954887211065,243,66.1141603799688,274,"16.9-14.1","10.5-7.5",-2.33239233464514,213,2022-12-04
"175",175,"Belmont","MVC","5-4",0.480857550484735,105.339123064944,101,106.043181993993,267,70.5296245867233,65,"16-15","9.9-10.1",-2.30608066776292,209,2022-12-04
"176",176,"Quinnipiac","MAAC","7-2",0.480300842702431,100.539756133797,213,101.231367263795,160,70.1519220301481,76,"20.1-10.9","11.4-8.6",-0.9382978391677,117,2022-12-04
"177",177,"Nicholls St.","Slnd","3-4",0.47791889219431,99.8237224040801,231,100.593861680087,147,72.3008382467991,15,"18.8-11.2","13.6-4.4",-1.80106715405061,167,2022-12-04
"178",178,"Bryant","AE","6-3",0.476494226820765,106.186858033947,84,107.059237856061,283,74.169741752697,3,"19.2-10.8","10.8-5.2",-0.948002830344598,118,2022-12-04
"179",179,"Southern","SWAC","3-5",0.475047667839516,98.0307387334004,267,98.885970967177,114,71.766971985414,27,"18.7-12.3","13.7-4.3",-2.04230072905313,186,2022-12-04
"180",180,"Cornell","Ivy","7-1",0.474230895942186,103.045952740521,153,103.97454890225,217,71.9005945694436,21,"16.7-10.3","7.5-6.5",-0.167692646061623,79,2022-12-04
"181",181,"Cal Baptist","WAC","5-4",0.472308994242141,99.2215774107824,247,100.182850819396,136,63.5597752434065,347,"16.2-14.8","8.3-9.7",-2.57139091600333,237,2022-12-04
"182",182,"Penn","Ivy","5-6",0.471423024129249,106.17069464319,85,107.232437100054,286,66.8059316532321,243,"14.9-14.1","7.4-6.6",-3.12432578490668,273,2022-12-04
"183",183,"Wofford","SC","5-4",0.47033092279239,105.934673817598,90,107.034845036236,281,65.1938502555221,309,"17.5-13.5","10.1-7.9",-1.9352554496544,178,2022-12-04
"184",184,"Ball St.","MAC","4-4",0.469973025073728,102.960445093683,157,104.042725223278,218,67.9068130057661,177,"18-13","10.1-7.9",-2.52845106002793,231,2022-12-04
"185",185,"Florida St.","ACC","1-9",0.46914748739473,100.347025912463,216,101.431064214952,167,70.5588316236752,60,"7.3-23.7","5.3-14.7",-5.59965732830616,356,2022-12-04
"186",186,"SMU","Amer","3-5",0.464170091064653,97.1539093175062,284,98.3743786258137,100,68.4486913445772,150,"9.1-19.9","5.5-12.5",-3.23143612991119,281,2022-12-04
"187",187,"La Salle","A10","4-4",0.462782991594251,98.0036175176489,268,99.2829073322264,119,68.7268448047035,133,"14.6-16.4","7.6-10.4",-2.12084263861003,194,2022-12-04
"188",188,"Norfolk St.","MEAC","5-4",0.462366146521134,103.403490537031,145,104.768542392765,238,66.7137707442071,249,"20-10","10.3-3.7",-1.01433768784616,127,2022-12-04
"189",189,"San Jose St.","MWC","6-3",0.46130512150796,105.056565586189,105,106.48296078497,274,64.3337367782799,334,"12.9-18.1","4.7-13.3",-1.20605169236537,135,2022-12-04
"190",190,"Abilene Christian","WAC","5-4",0.457880340040393,98.8701414871735,253,100.332774462669,139,69.6786111189307,93,"14.9-16.1","7.4-10.6",-2.8508722990804,259,2022-12-04
"191",191,"Buffalo","MAC","4-4",0.454043190932617,99.9593223332317,229,101.574604428467,171,73.9358168535095,5,"16-15","9.6-8.4",-1.93271161345386,176,2022-12-04
"192",192,"Delaware","CAA","4-4",0.450732275619069,102.61186580743,162,104.391260829692,228,67.7094500004338,192,"16.7-14.3","9.8-8.2",-2.17688029133165,202,2022-12-04
"193",193,"Texas St.","SB","5-4",0.450604814767578,100.915767562407,206,102.670346951403,190,65.9839598533955,281,"16.7-14.3","8.6-9.4",-2.43510362995366,218,2022-12-04
"194",194,"Navy","Pat","5-3",0.448154156433117,101.870798037772,181,103.731280384275,212,64.6675849979056,321,"17.8-12.2","11.4-6.6",-1.99077357250312,180,2022-12-04
"195",195,"Gardner Webb","BSth","2-6",0.44100636200562,96.39092013614,297,98.3986962728834,101,67.0283836847874,227,"15.5-14.5","10.5-7.5",-3.78402562983918,304,2022-12-04
"196",196,"UNC Wilmington","CAA","6-3",0.439365088453784,100.378457988013,215,102.528656602136,188,65.8964048847041,284,"18.8-12.2","10.5-7.5",0.157322767132286,58,2022-12-04
"197",197,"Brown","Ivy","5-4",0.435189995128255,95.1954462524452,319,97.3781891101773,85,67.7952752708398,186,"13.4-13.6","6.9-7.1",-2.87927383759841,264,2022-12-04
"198",198,"Queens","ASun","7-2",0.434620127753273,103.000082946375,156,105.383025330125,251,68.29052316841,161,"17.7-13.3","9.1-8.9",-0.997059556419568,124,2022-12-04
"199",199,"Kennesaw St.","ASun","5-3",0.434287353626231,104.10958526961,123,106.530741913753,277,66.3626132191076,267,"16.9-14.1","9.5-8.5",-1.25470152216826,138,2022-12-04
"200",200,"Northern Iowa","MVC","3-4",0.432159660935679,100.899847099973,207,103.324184849208,204,67.1597992218009,215,"13.6-16.4","8.8-11.2",-2.4643443512932,219,2022-12-04
"201",201,"Rhode Island","A10","2-6",0.42930324701095,96.54399647803,295,98.9638731209654,115,67.7564566200615,189,"11.7-19.3","6.7-11.3",-4.31212205982162,329,2022-12-04
"202",202,"Texas A&M Corpus Chris","Slnd","4-4",0.427506104037157,101.275756925377,198,103.880508409697,215,70.3624719551602,68,"20-11","12.9-5.1",-2.76598068062354,253,2022-12-04
"203",203,"Rider","MAAC","3-4",0.425449893704131,101.752338117469,185,104.445669973141,231,67.4821442056372,202,"15.3-13.7","11.8-8.2",-2.40912191293514,216,2022-12-04
"204",204,"Appalachian St.","SB","5-4",0.423313420927242,98.9975475619703,252,101.695273134888,172,66.9378782438401,230,"15.6-15.4","8.2-9.8",-2.86022053774823,260,2022-12-04
"205",205,"High Point","BSth","7-1",0.422576697519141,101.413331169623,195,104.204236409816,223,70.6098497316179,59,"18.7-11.3","10.2-7.8",-0.0945487765143322,75,2022-12-04
"206",206,"Mercer","SC","4-5",0.422456517740047,101.88459031369,180,104.692948579436,237,66.5494760489303,256,"15.6-15.4","9.4-8.6",-3.72225608351556,300,2022-12-04
"207",207,"SIU Edwardsville","OVC","7-2",0.421650172337049,99.6021265263912,236,102.376995146735,185,70.5534011439033,63,"22.1-9.9","12.4-5.6",-0.563797095031777,100,2022-12-04
"208",208,"Wright St.","Horz","5-4",0.420122941376012,100.231615998174,218,103.080170041142,200,71.2179134583885,44,"17.5-13.5","10.5-9.5",-3.10392303345601,272,2022-12-04
"209",209,"Fort Wayne","Horz","5-4",0.419385909818836,95.9333544572177,307,98.6857175337865,109,70.1406411834252,77,"17.5-13.5","11.2-8.8",-2.48272991054704,222,2022-12-04
"210",210,"Tulsa","Amer","2-5",0.418324365176046,99.7457307565191,235,102.646390590738,189,70.784397279468,50,"9.6-19.4","5-13",-3.24823371713636,283,2022-12-04
"211",211,"St. Thomas","Sum","7-3",0.418310923060113,107.55316725333,62,110.681403247612,337,65.5789500441573,297,"19.3-11.7","10.6-7.4",-0.994159228796371,122,2022-12-04
"212",212,"Northern Kentucky","Horz","5-4",0.415884099634615,99.0396003678883,250,102.008717865624,179,62.8185672913857,354,"17.3-13.7","12.4-7.6",-2.56575862819453,236,2022-12-04
"213",213,"Bucknell","Pat","6-3",0.415439678730009,104.343243582623,116,107.488460422051,290,66.6299652143149,253,"18.3-12.7","10.9-7.1",-2.09164858848037,193,2022-12-04
"214",214,"Siena","MAAC","5-3",0.414008453555231,99.1590055811868,248,102.20034198275,183,68.2527420403399,162,"16.7-14.3","11.1-8.9",-1.47199767344123,151,2022-12-04
"215",215,"Stetson","ASun","4-3",0.410959540739997,107.161210621681,68,110.568882614556,335,64.0937241165612,344,"14.1-14.9","8.6-9.4",-1.39413505436947,145,2022-12-04
"216",216,"UNC Asheville","BSth","5-3",0.410920843334999,104.514424333945,113,107.839428934395,292,68.5471233799032,142,"17.2-13.8","10-8",-1.8879141088975,173,2022-12-04
"217",217,"Milwaukee","Horz","7-3",0.407865814344617,98.2040840076656,266,101.43972332298,168,70.3060594835848,70,"18.3-12.7","11.8-8.2",-1.12382206448663,133,2022-12-04
"218",218,"Radford","BSth","6-3",0.407228413880037,101.943671248039,177,105.326698192704,250,67.8586694861112,183,"17.3-13.7","9.9-8.1",-1.28058410222376,140,2022-12-04
"219",219,"Mount St. Mary's","MAAC","4-5",0.406188338520725,101.015962377975,203,104.407329062258,229,66.4431738541558,259,"16.5-14.5","10.7-9.3",-2.70532158919399,248,2022-12-04
"220",220,"South Carolina","SEC","4-4",0.399026425558963,96.9868340445732,288,100.502837534773,142,65.6060133987282,295,"9.1-21.9","2.5-15.5",-2.25998830903148,206,2022-12-04
"221",221,"FIU","CUSA","4-4",0.398997061261561,99.5930792910145,237,103.204664294958,202,71.2309856791173,43,"12.9-18.1","6.4-13.6",-2.75007614307598,252,2022-12-04
"222",222,"Fairfield","MAAC","3-6",0.398907090689845,100.025128325377,226,103.655762789717,210,64.6213882621635,326,"15.2-15.8","10.3-9.7",-3.89834661974312,310,2022-12-04
"223",223,"Northeastern","CAA","2-6",0.392144836794819,95.6680151248108,313,99.3846359543812,122,68.3336959789268,157,"12.7-16.3","9.1-8.9",-4.06523408763705,320,2022-12-04
"224",224,"East Carolina","Amer","6-3",0.38917087722505,101.498857874875,193,105.556614115071,258,68.4050789064771,152,"13-18","4.8-13.2",-1.77288876898599,164,2022-12-04
"225",225,"Northern Colorado","BSky","4-5",0.38856173269485,106.356199892083,78,110.63280056033,336,68.646396515889,136,"16.5-13.5","10.2-7.8",-1.91363988373758,175,2022-12-04
"226",226,"Sacramento St.","BSky","3-5",0.388277565696713,103.010717015192,154,107.163941977387,284,63.3097435547204,350,"15.9-15.1","10.2-7.8",-2.7835931668162,255,2022-12-04
"227",227,"Jacksonville St.","ASun","4-4",0.383383955661184,101.276196167951,197,105.548859610953,256,65.4910762091738,300,"15.2-15.8","8.1-9.9",-2.14038595369427,200,2022-12-04
"228",228,"Georgia St.","SB","5-4",0.3818460284878,96.3852909437344,298,100.508501069854,144,66.0465751888868,276,"13.9-16.1","7.3-10.7",-3.253668072722,284,2022-12-04
"229",229,"Portland St.","BSky","5-4",0.381812730569198,101.837332167293,182,106.195074680498,271,72.6059936142516,13,"16.3-14.7","10.1-7.9",-1.30152032637671,141,2022-12-04
"230",230,"Drexel","CAA","4-5",0.381685150801963,99.5694634375,238,103.83504172703,214,64.3451876964627,333,"15.3-15.7","9.6-8.4",-3.44930857450777,290,2022-12-04
"231",231,"Pacific","WCC","3-6",0.381119604197643,104.058679806801,125,108.539198583079,304,70.1723696780521,74,"11.9-20.1","4.2-11.8",-4.37043128001328,331,2022-12-04
"232",232,"Oregon St.","P12","4-5",0.380181426104987,99.9689745883174,228,104.309489341014,226,64.4601777338355,331,"9.4-21.6","4.3-15.7",-2.76925007123885,254,2022-12-04
"233",233,"Saint Joseph's","A10","3-4",0.379527961751666,99.4164321578176,240,103.757981756129,213,70.064824477629,79,"11.7-18.3","5.9-12.1",-2.31760489059967,212,2022-12-04
"234",234,"Cal St. Fullerton","BW","4-4",0.37551903875311,101.049664137594,202,105.619099552442,259,64.8190036912446,318,"14.7-17.3","8.6-11.4",-2.13572687769647,198,2022-12-04
"235",235,"Northwestern St.","Slnd","7-2",0.375190389499263,103.762505347918,134,108.467834703491,303,67.8654946318548,180,"20.4-10.6","12.1-5.9",0.193077785019073,57,2022-12-04
"236",236,"Detroit","Horz","4-5",0.372880620325985,106.122543954086,86,111.030100100853,341,67.4852135515715,199,"15.4-15.6","11.4-8.6",-2.49939483715292,225,2022-12-04
"237",237,"Grambling St.","SWAC","5-3",0.371451706333434,94.0467829504422,334,98.4482430278025,104,69.6457389443179,95,"17.4-12.6","12.1-5.9",-1.33388377067888,143,2022-12-04
"238",238,"UMBC","AE","5-4",0.370553502030406,105.359105497636,100,110.326910658946,329,69.0106285311756,112,"17.8-13.2","9.2-6.8",-2.62527458282687,240,2022-12-04
"239",239,"North Florida","ASun","2-5",0.370409221619358,102.590139665834,163,107.433163960738,289,69.7325594504718,91,"13.3-17.7","7.8-10.2",-2.28581068336465,207,2022-12-04
"240",240,"Montana","BSky","3-5",0.369422601946288,99.772835094287,233,104.52132734876,235,64.5417064973873,328,"14.5-15.5","9.9-8.1",-3.09369230356635,271,2022-12-04
"241",241,"South Dakota","Sum","5-4",0.368423863355035,103.000376063452,155,107.942734444618,297,66.3668202308841,266,"15.9-14.1","9.8-8.2",-1.69150195830209,160,2022-12-04
"242",242,"Campbell","BSth","4-4",0.36772898098202,99.2694504419575,244,104.059813986764,219,64.7918814553067,319,"15.7-14.3","9.2-8.8",-2.49044056067593,223,2022-12-04
"243",243,"Bellarmine","ASun","3-6",0.366303187180336,102.380279622396,168,107.378050178803,287,61.9924844531141,359,"13.8-17.2","8-10",-2.30995114457223,210,2022-12-04
"244",244,"American","Pat","5-2",0.356410804500971,100.159741169673,221,105.441425920361,253,64.7489090715813,320,"16.8-12.2","9.8-8.2",-1.08556957383965,130,2022-12-04
"245",245,"UC San Diego","BW","4-4",0.351914231514248,100.986225168553,204,106.493384675695,275,65.7625515520648,288,"13.5-18.5","8.1-11.9",-2.86130290293303,261,2022-12-04
"246",246,"Eastern Kentucky","ASun","4-4",0.344316929126613,98.8179776172419,255,104.510709429562,234,70.7533504931014,53,"13.9-17.1","7.6-10.4",-2.41642043213847,217,2022-12-04
"247",247,"Winthrop","BSth","4-5",0.343846467445677,102.786451375761,160,108.727506818126,308,69.8033263685106,88,"13.9-17.1","8.7-9.3",-2.84437585129252,258,2022-12-04
"248",248,"North Carolina A&T","CAA","4-4",0.343311066774546,97.3432821545451,280,102.990980696451,196,68.7271779943577,132,"14.3-15.7","9.2-8.8",-2.02200532855313,184,2022-12-04
"249",249,"Denver","Sum","8-1",0.343276331550903,103.796334648329,133,109.81990011732,324,68.9040606521598,121,"19-12","9.3-8.7",-0.553003886836815,99,2022-12-04
"250",250,"North Carolina Central","MEAC","5-4",0.342666403546326,100.090471042618,224,105.92390347577,265,68.0680041639912,170,"16-12","8.8-5.2",-2.13640013734619,199,2022-12-04
"251",251,"Southern Indiana","OVC","3-5",0.339222131574365,97.1543588598765,283,102.95380546913,195,71.2457657701276,41,"17.4-13.6","11-7",-3.04029026904398,269,2022-12-04
"252",252,"Coastal Carolina","SB","4-3",0.336092999491969,98.2069505798568,265,104.195923622621,222,66.7853168209483,245,"13.1-16.9","6.5-11.5",-1.96188147156168,179,2022-12-04
"253",253,"Austin Peay","ASun","4-5",0.334825081916847,97.5400517938794,275,103.539550652316,208,64.9506278142292,316,"13.5-17.5","7.3-10.7",-2.82657207441415,256,2022-12-04
"254",254,"William & Mary","CAA","4-5",0.334067469050327,101.368939484559,196,107.635797477816,291,65.6050111303958,296,"14.9-16.1","8.9-9.1",-2.63781889877774,241,2022-12-04
"255",255,"Georgia Southern","SB","4-4",0.333093119796348,96.5139180992089,296,102.519693145722,187,67.0394540903002,225,"13.5-17.5","6.5-11.5",-2.90124751439313,265,2022-12-04
"256",256,"Tennessee St.","OVC","4-4",0.330047586523932,99.4038697877489,242,105.715723646756,261,68.2928690056856,160,"18-12","10.8-7.2",-2.48030340138097,221,2022-12-04
"257",257,"Maine","AE","4-4",0.329708033646079,102.156145812308,172,108.657273285682,307,66.4905381660928,258,"14.9-14.1","8.6-7.4",-2.46548247542222,220,2022-12-04
"258",258,"Wagner","NEC","4-3",0.326919598354846,96.5542682134983,294,102.81188026187,193,66.4190528358812,263,"18.2-8.8","11.4-4.6",-1.34625736641848,144,2022-12-04
"259",259,"Niagara","MAAC","4-4",0.326669185962456,97.1569468643572,282,103.463858146899,207,62.6354266712489,357,"15-14","9.9-10.1",-1.4563841561951,149,2022-12-04
"260",260,"Louisville","ACC","0-8",0.323303698122089,94.1042933278026,333,100.346822034457,140,68.731032138751,131,"4.8-26.2","3-17",-5.21109039930996,350,2022-12-04
"261",261,"Prairie View A&M","SWAC","4-4",0.323240022335214,97.7828655615533,269,104.272056169858,225,68.3576614346637,155,"16-15","10.9-7.1",-2.49437998839986,224,2022-12-04
"262",262,"California","P12","0-9",0.321952805370447,96.5713049686782,293,103.032853310784,198,61.5622639613733,360,"4.6-26.4","2.9-17.1",-6.17308379651451,360,2022-12-04
"263",263,"Arkansas St.","SB","5-3",0.321191094428797,94.2800501197744,329,100.618835353175,148,65.5617414410479,298,"14.6-16.4","6.6-11.4",-2.06280666698076,189,2022-12-04
"264",264,"Illinois St.","MVC","3-6",0.319088549151542,98.7984856647365,257,105.529671256239,255,64.0359295150876,345,"12-19","7.6-12.4",-4.44677861248119,335,2022-12-04
"265",265,"Cal Poly","BW","4-3",0.31710207724867,95.3889347571046,317,101.968996920597,178,65.4136794107565,301,"13.1-17.9","7.4-12.6",-1.61931798198481,155,2022-12-04
"266",266,"Morgan St.","MEAC","3-6",0.312511336692518,96.1753681895531,303,103.000124622342,197,70.6872346130417,55,"16.3-13.7","8.3-5.7",-3.55637901408082,292,2022-12-04
"267",267,"Texas Southern","SWAC","1-7",0.311721539351052,95.6847342559504,310,102.507459320269,186,68.9438227495148,116,"14.9-16.1","10.7-7.3",-2.22804742923063,203,2022-12-04
"268",268,"Morehead St.","OVC","4-5",0.311364159646289,93.9433149681122,336,100.656452515663,149,67.1606682297344,214,"16.7-14.3","10.4-7.6",-2.31635449867632,211,2022-12-04
"269",269,"Saint Peter's","MAAC","4-4",0.310505392933242,94.2737690297332,330,101.045732605364,156,65.8980465219091,283,"13.1-15.9","8-12",-2.94024121368586,266,2022-12-04
"270",270,"Southeast Missouri St.","OVC","5-4",0.30909061429135,97.1323739261852,285,104.169596873352,220,69.8848160406438,83,"16.6-14.4","10.4-7.6",-2.12087871415217,195,2022-12-04
"271",271,"Robert Morris","Horz","3-6",0.306932490059712,98.3375114838677,262,105.554943386545,257,66.8080574677451,242,"13.7-17.3","10-10",-3.89255824759752,309,2022-12-04
"272",272,"Rice","CUSA","6-2",0.303375933439216,103.755377184174,135,111.533010914619,347,68.8421475097019,125,"13.3-17.7","4.7-15.3",-0.841174347215557,110,2022-12-04
"273",273,"Army","Pat","4-5",0.299780145607274,100.185573309884,220,107.855603752501,294,70.0096310412289,80,"14.9-16.1","8.7-9.3",-4.14806959757404,321,2022-12-04
"274",274,"Eastern Washington","BSky","3-5",0.298968483221852,97.6699751684564,272,105.182803280011,247,68.91133873459,120,"13.5-17.5","8.5-9.5",-3.16172650378747,275,2022-12-04
"275",275,"Lafayette","Pat","1-8",0.298356828076612,97.453002972316,277,104.975793785367,244,62.04393241355,358,"11.1-19.9","8.7-9.3",-5.18434235494643,348,2022-12-04
"276",276,"East Tennessee St.","SC","4-5",0.288545084127042,96.342264085927,299,104.207275144633,224,68.5709921847056,141,"12.5-18.5","7.1-10.9",-4.01549489484074,317,2022-12-04
"277",277,"Tennessee Martin","OVC","4-5",0.283412999411077,102.254007920334,171,110.843620093564,338,71.7921387861892,25,"17-14","9.9-8.1",-3.17550794052872,277,2022-12-04
"278",278,"Illinois Chicago","MVC","5-4",0.277259746105369,95.1487519874679,320,103.415421630904,206,70.7421354670543,54,"12.3-18.7","5.7-14.3",-2.71372551494357,249,2022-12-04
"279",279,"Boston University","Pat","5-4",0.27625897793467,97.0089443952499,287,105.483080402789,254,66.5179136730014,257,"14.6-16.4","8.2-9.8",-2.5271251169839,230,2022-12-04
"280",280,"Coppin St.","MEAC","4-6",0.27149987192172,100.53329012744,214,109.543012151017,321,74.0469923890954,4,"12.6-18.4","7.7-6.3",-3.04826223809268,270,2022-12-04
"281",281,"Valparaiso","MVC","3-6",0.271236722469098,96.5966110546688,292,105.265712155511,248,65.8041482896016,287,"11.3-19.7","5.6-14.4",-3.95878249764397,314,2022-12-04
"282",282,"Northern Arizona","BSky","3-7",0.270714565698048,101.243779413131,199,110.355303934152,331,67.4185735980573,206,"11.6-19.4","7.9-10.1",-3.92942077089659,313,2022-12-04
"283",283,"Loyola MD","Pat","4-5",0.268692007918352,96.074890431945,304,104.814787015655,240,67.0153329779987,228,"14.3-16.7","8.1-9.9",-2.9527483137626,267,2022-12-04
"284",284,"Idaho St.","BSky","2-7",0.265634964862587,96.8831531445524,291,105.840185185339,264,65.3658010935838,305,"11.4-19.6","7.8-10.2",-5.52069886042032,355,2022-12-04
"285",285,"Texas A&M Commerce","Slnd","4-5",0.26478069735931,95.4717763741105,316,104.338089364676,227,68.1389811480432,166,"15.4-16.6","10-8",-3.32531758562032,286,2022-12-04
"286",286,"Alcorn St.","SWAC","3-6",0.263881783276146,97.0798930994857,286,106.138204777816,270,67.2523536517299,213,"14-17","10.6-7.4",-2.06372988686114,190,2022-12-04
"287",287,"Bowling Green","MAC","3-5",0.263739847503379,97.7475498450501,270,106.874950740216,279,70.6459825384672,56,"12.8-18.2","6.6-11.4",-3.54533884942221,291,2022-12-04
"288",288,"Charleston Southern","BSth","2-5",0.260467199665328,100.621458649668,211,110.179218349915,326,67.5092680579168,198,"10.8-18.2","7-11",-2.7317919350269,251,2022-12-04
"289",289,"UMKC","Sum","4-7",0.254273656548062,93.6193244763762,338,102.801247009315,192,64.9277276018571,317,"13.2-17.8","7.5-10.5",-3.98151405173088,316,2022-12-04
"290",290,"North Alabama","ASun","5-4",0.252877852517952,99.7622649731331,234,109.616940397164,322,69.7374095519603,90,"13-18","6.1-11.9",-2.04041847791987,185,2022-12-04
"291",291,"Central Michigan","MAC","4-4",0.249527362449399,95.6686857954854,312,105.281937284863,249,71.2720918028953,39,"12.1-18.9","6.8-11.2",-2.55332913904658,234,2022-12-04
"292",292,"UT Arlington","WAC","4-5",0.24913472533767,92.0277928806323,347,101.293666018149,162,66.8989549836548,236,"9.6-21.4","4.8-13.2",-3.17485322445779,276,2022-12-04
"293",293,"Southeastern Louisiana","Slnd","4-5",0.246146767916439,99.311718267534,243,109.463523458328,317,71.5608509553719,32,"15.5-15.5","9.6-8.4",-2.40590301506906,215,2022-12-04
"294",294,"Tennessee Tech","OVC","3-6",0.246138071789395,100.245541596411,217,110.493254009694,333,66.850628616602,239,"14.1-16.9","9.1-8.9",-3.63724243798675,296,2022-12-04
"295",295,"Dartmouth","Ivy","4-5",0.241282531550469,95.9792509089692,306,106.033461388162,266,68.6938259876001,134,"10.4-18.6","4.2-9.8",-4.04501204268019,318,2022-12-04
"296",296,"St. Francis PA","NEC","2-7",0.236244064099854,98.6574346389321,258,109.255249594947,316,68.3007272820061,159,"13.2-15.8","9.8-6.2",-4.99819719918734,344,2022-12-04
"297",297,"Eastern Michigan","MAC","2-7",0.235750955908204,100.892730972942,208,111.757236790867,348,70.3750275910525,67,"9.2-21.8","6-12",-5.23313050881538,352,2022-12-04
"298",298,"Central Arkansas","ASun","4-4",0.235487664732548,98.3117761147274,263,108.912199248203,311,72.1761120474993,17,"10.8-20.2","5.7-12.3",-2.869013048242,263,2022-12-04
"299",299,"USC Upstate","BSth","4-4",0.23429748870651,100.096242945086,223,110.952951190859,340,67.8594990006444,182,"11.4-17.6","6.4-11.6",-2.00395867966033,183,2022-12-04
"300",300,"Nebraska Omaha","Sum","3-6",0.233316651654266,97.5895101273876,273,108.225846097895,299,69.1257287519585,108,"11.2-19.8","7-11",-2.35061333530269,214,2022-12-04
"301",301,"Canisius","MAAC","2-6",0.231813533640107,97.4277496764198,278,108.125610567735,298,68.202354499762,163,"9-20","6.8-13.2",-4.35544469390038,330,2022-12-04
"302",302,"North Dakota St.","Sum","1-8",0.228411042181296,96.301336206655,302,107.054153692792,282,69.4709901505341,98,"9.5-20.5","6.9-11.1",-4.92615082410632,342,2022-12-04
"303",303,"Oakland","Horz","2-8",0.227809780688794,103.223472003709,149,114.783279968844,360,67.9953251100219,174,"9.7-21.3","7.5-12.5",-5.98505508524292,359,2022-12-04
"304",304,"Weber St.","BSky","2-6",0.227319720871079,97.6784407635873,271,108.643605967659,306,67.1249738224944,218,"10.4-20.6","6.9-11.1",-4.16346125535578,322,2022-12-04
"305",305,"UTSA","CUSA","5-3",0.226143250110033,95.0862864577181,321,105.822191552899,263,67.4751031320258,203,"9.3-21.7","3.5-16.5",-2.51273775892344,229,2022-12-04
