"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
117,"Austin Peay","OVC","13-7",0.643491285740884,107.848477778504,84,102.450023271783,165,71.54704639457,92,"22.3-10.7","13.1-4.9",-3.2602522390477,126,2019-02-01
114,"Ball St.","MAC","10-10",0.656325215766971,107.038789153045,95,101.183311809938,140,71.4984726447071,95,"18.2-14.8","8.3-9.7",-4.231217474911,153,2019-02-01
41,"Baylor","B12","14-6",0.847603013551217,109.475736210928,58,94.3010380332435,34,67.3884596982511,293,"20.1-13.9","10.2-7.8",0.73191598852655,41,2019-02-01
82,"Belmont","OVC","15-4",0.729131521531038,111.066585439899,40,101.903240295432,151,74.5657185569562,21,"25.5-7.5","14.8-3.2",0.639701714015055,42,2019-02-01
317,"Bethune Cookman","MEAC","6-13",0.185389571612216,93.2585594539018,322,106.069367198421,236,73.0311257101003,43,"13.9-17.1","8.4-7.6",-9.6830767016366,296,2019-02-01
334,"Binghamton","AE","4-16",0.12122320730888,92.2313122628547,327,109.568687193857,298,67.9846356146457,265,"8.6-24.4","4.5-11.5",-12.0505061208585,331,2019-02-01
124,"Boise St.","MWC","9-11",0.631740779095326,105.721493986878,116,100.874631870666,136,67.8826707473009,271,"16.5-16.5","10.6-7.4",-6.49331671203525,205,2019-02-01
105,"Boston College","ACC","11-8",0.668427684420104,107.953558158284,83,101.568905579353,146,70.3639365920223,140,"14.7-16.3","5.3-12.7",-2.36498305509714,103,2019-02-01
241,"Boston University","Pat","9-12",0.329825383595029,100.568044872397,221,106.963168478645,258,68.9778360433903,213,"15-18","7.1-10.9",-8.84770522648508,266,2019-02-01
102,"Bowling Green","MAC","13-6",0.676327400664526,104.730776336995,139,98.2299215024445,90,71.4215766527933,98,"22-12","12.7-5.3",-2.1099093521855,99,2019-02-01
248,"Bradley","MVC","10-11",0.317228686260345,95.7177892845824,296,102.315334929491,160,66.854341994916,310,"15.2-19.8","6.3-11.7",-7.34862118790619,226,2019-02-01
119,"Brown","Ivy","11-6",0.636960635042337,99.1801118052619,250,94.4481350929833,38,72.4534143438056,59,"21-11","7.8-6.2",-2.95876536951458,120,2019-02-01
331,"Bryant","NEC","8-12",0.132652660142213,96.962317202328,286,114.160020153377,340,69.7227815873167,179,"10.6-19.4","7.4-10.6",-9.39202864006117,283,2019-02-01
161,"Bucknell","Pat","13-8",0.500976586094347,103.960900880793,155,103.925593173748,192,71.3130895769227,101,"20.3-12.7","12.7-5.3",-3.25731823825947,125,2019-02-01
28,"Buffalo","MAC","18-3",0.878255867606643,112.4297836364,29,94.6798658561162,41,75.9862393750963,10,"29.8-6.2","14.3-3.7",2.31951122373247,25,2019-02-01
52,"Butler","BE","12-10",0.800689700164515,110.511868845923,46,97.9248420733112,85,67.6125152082302,287,"17.3-15.7","7.5-10.5",-2.71296850265652,113,2019-02-01
113,"BYU","WCC","13-10",0.658064565939605,111.078229106561,39,104.931308012854,212,73.3615747533506,35,"17.8-14.2","9.3-6.7",-3.13304023124038,123,2019-02-01
222,"Cal Baptist","WAC","7-10",0.357608699849715,104.94848690843,133,110.432572242879,311,72.3993302135926,60,"14.9-16.1","5.4-10.6",-7.09443059009726,224,2019-02-01
325,"Cal Poly","BW","3-14",0.164594764517225,94.3082820402373,313,108.61655467626,282,66.4750960258956,319,"7.3-21.7","3.3-12.7",-11.4477116829507,321,2019-02-01
171,"Cal St. Bakersfield","WAC","12-6",0.470591760993827,105.067452426319,128,106.148952551777,237,68.2669203499536,253,"21.3-12.7","10.3-5.7",-1.87015978942118,89,2019-02-01
170,"Cal St. Fullerton","BW","7-12",0.470964094491689,99.643905836765,241,100.656498007881,131,71.8456261887049,82,"16.7-17.3","10.4-5.6",-6.69036402400977,212,2019-02-01
254,"Cal St. Northridge","BW","8-13",0.296034384381979,105.506679578962,119,113.761106287767,338,72.6072790474963,55,"13.8-20.2","7.4-8.6",-9.47917447535786,284,2019-02-01
255,"California","P12","5-15",0.29464727451037,104.718005928239,141,112.976189331856,333,68.3753323653493,249,"7.2-23.8","2-16",-9.57570457400333,291,2019-02-01
228,"Campbell","BSth","9-9",0.347119368370976,102.884516496377,176,108.694350582739,284,67.9651404549861,267,"18.2-14.8","9.9-6.1",-5.72422139607619,185,2019-02-01
233,"Canisius","MAAC","9-12",0.337875522758371,99.7244820677211,239,105.732621281314,228,70.7818015743397,119,"15.7-16.3","11.3-6.7",-7.70948508183288,238,2019-02-01
267,"Central Arkansas","Slnd","7-12",0.277627906743781,99.9060878631385,233,108.568742818604,281,72.8652299159855,50,"16.2-16.8","10.1-7.9",-7.35111654010981,227,2019-02-01
308,"Central Connecticut","NEC","7-13",0.200690089900248,98.1294011759826,266,110.659708006576,313,70.2450572097397,146,"12.6-18.4","6.6-11.4",-9.18381165589608,276,2019-02-01
157,"Central Michigan","MAC","12-6",0.533815870848344,108.322543618807,75,107.053987846191,260,72.7849355499487,54,"21.2-13.8","8.5-9.5",-2.51920414235812,109,2019-02-01
210,"Charleston Southern","BSth","5-11",0.386134645783297,102.021251418298,195,106.217966168691,242,71.9025416509746,80,"16.9-17.1","8.3-7.7",-6.8116581505607,215,2019-02-01
304,"Charlotte","CUSA","5-16",0.202858918432144,91.0794742212586,337,102.589366600271,169,65.7381222367748,333,"7.3-21.7","4.3-13.7",-11.8629752549243,329,2019-02-01
226,"Chattanooga","SC","7-13",0.349499863448461,103.325743177241,167,109.060991189757,291,69.434773122689,190,"12.6-19.4","7.4-10.6",-7.9337441818974,243,2019-02-01
350,"Chicago St.","WAC","1-19",0.0505890970713647,88.6885182535217,344,114.445204076498,344,72.8365065755185,52,"3.6-28.4","0.6-15.4",-13.7224003840172,347,2019-02-01
24,"Cincinnati","Amer","18-3",0.885989120446579,113.18173614761,25,94.6985056880918,42,65.6364109104881,335,"26.9-8.1","13.4-4.6",2.00151490989235,29,2019-02-01
38,"Clemson","ACC","12-8",0.856691969549253,109.761002354668,55,93.9553716926261,29,68.19764318857,259,"20.5-13.5","8.3-9.7",-0.687151077710373,65,2019-02-01
290,"Cleveland St.","Horz","4-17",0.235575387989756,98.1419127784745,265,108.719414466996,285,71.764110280303,85,"8.6-22.4","3.6-14.4",-12.9150449909596,341,2019-02-01
128,"Coastal Carolina","SB","9-9",0.619036988738278,105.987540396321,111,101.60648811633,148,70.4301960755426,136,"19-15","11-7",-5.33085815186162,174,2019-02-01
155,"Colgate","Pat","12-9",0.539880199226192,105.762634506834,115,104.302609860512,200,68.319594259613,251,"21.4-13.6","10.9-7.1",-4.72006587248993,158,2019-02-01
130,"College of Charleston","CAA","16-6",0.605563062233744,104.220986421208,150,100.40733905049,126,67.3878845119371,294,"23.9-9.1","11.6-6.4",-1.54677689681468,79,2019-02-01
138,"Colorado","P12","11-9",0.59174773145912,101.839577469305,198,98.6049011931285,96,71.5741586486532,90,"18-18","6.2-11.8",-4.82644914060449,161,2019-02-01
196,"Colorado St.","MWC","7-13",0.415922926193261,107.02758140751,96,110.234639283199,308,69.2371318734673,200,"13-19","7.7-10.3",-8.34713037671432,252,2019-02-01
263,"Columbia","Ivy","4-11",0.281232548712021,97.9418710701831,270,106.268649975742,244,69.0792825847389,207,"8.2-19.8","3.2-10.8",-8.4653023945359,255,2019-02-01
65,"Connecticut","Amer","12-9",0.764961719034958,108.588711359158,70,97.9984860034168,87,72.8419159974855,51,"18.3-14.7","8.5-9.5",-3.01805980079671,121,2019-02-01
343,"Coppin St.","MEAC","4-19",0.0859355635669321,87.831599285385,346,107.879291324392,271,72.381800145269,61,"8.2-24.8","7.6-8.4",-12.6676730305997,335,2019-02-01
223,"Cornell","Ivy","8-9",0.353887841779003,100.023723538688,230,105.399154818812,221,69.7955452951645,174,"13.3-17.7","4.9-9.1",-5.38604931540272,176,2019-02-01
50,"Creighton","BE","11-9",0.804129287913945,116.617081918059,12,103.139930102587,180,71.7099932242548,87,"19.8-15.2","8.5-9.5",-1.93114280286315,92,2019-02-01
162,"Dartmouth","Ivy","8-9",0.497057814256468,105.576921347792,118,105.685022043104,226,68.0596881389174,262,"15.2-14.8","6.2-7.8",-5.53291625115278,177,2019-02-01
85,"Davidson","A10","15-5",0.715871710954165,105.193275867412,125,97.0712284121693,71,66.9481999303982,306,"24.7-9.3","13.9-4.1",0.56727723531068,44,2019-02-01
53,"Dayton","A10","14-7",0.784557705025997,110.995572359357,41,99.1967600697159,112,67.3481994874402,295,"21.9-11.1","12.7-5.3",-1.34999897739343,74,2019-02-01
258,"Delaware","CAA","12-9",0.290309335002891,103.446521487064,162,111.808061267463,323,65.3478351044769,341,"17.6-15.4","9-9",-5.62423689826153,182,2019-02-01
352,"Delaware St.","MEAC","1-17",0.0431939752197593,85.7548035965408,348,112.266407135806,329,72.5158764527103,58,"6.6-24.4","3.1-12.9",-14.2217117727036,350,2019-02-01
305,"Denver","Sum","6-15",0.202716642598041,99.3154779904708,246,111.874731539305,324,68.9770027851032,214,"9.4-20.6","4.4-11.6",-10.2838959995259,308,2019-02-01
99,"DePaul","BE","11-9",0.68364185210464,108.640197624244,68,101.59926828607,147,71.0720612923628,107,"18.7-17.3","6.5-11.5",-3.3246023996921,130,2019-02-01
211,"Detroit","Horz","9-13",0.383799782625973,103.381400732127,165,107.726403762304,267,70.1978273516235,150,"12.6-18.4","9.4-8.6",-7.6205599115129,230,2019-02-01
100,"Drake","MVC","14-6",0.679937991328099,106.667748533994,102,99.9028540055133,121,70.6394238292608,126,"24.5-9.5","11.2-6.8",-2.01935016459186,96,2019-02-01
260,"Drexel","CAA","9-13",0.286108511891814,104.890241104306,135,113.570527360155,335,72.2086236854425,66,"13.7-18.3","7.4-10.6",-8.84672982632211,265,2019-02-01
2,"Duke","ACC","18-2",0.976456848975915,120.809633394068,5,87.3824683589974,6,75.378305673094,13,"32.1-5.9","14.5-3.5",6.00692884490371,3,2019-02-01
158,"Duquesne","A10","15-6",0.529886351760999,103.226488612031,169,102.15771385054,157,71.3212036477849,100,"20-12","10.5-7.5",-2.62423463703791,112,2019-02-01
235,"East Carolina","Amer","9-11",0.335259028658402,95.6805621679609,297,101.54848637024,144,72.1438397777716,68,"11.3-19.7","4.1-13.9",-6.45007081629939,202,2019-02-01
80,"East Tennessee St.","SC","16-5",0.737821115127732,105.359034951356,122,96.2936343013658,61,68.9690325209351,215,"25.8-8.2","13.6-4.4",-0.261722006627436,55,2019-02-01
296,"Eastern Illinois","OVC","12-9",0.227187373376434,98.0996066534757,267,109.119201848127,293,68.4636317407732,244,"16.9-15.1","9.3-8.7",-5.26586482982221,173,2019-02-01
212,"Eastern Kentucky","OVC","8-12",0.381652227529453,100.077526275872,228,104.36613615228,204,81.2216461548759,2,"14.5-16.5","7.5-10.5",-6.92162413285328,219,2019-02-01
160,"Eastern Michigan","MAC","5-12",0.506142797100964,105.05698595169,129,104.832746921148,211,64.4735580879975,349,"14-18","7.5-10.5",-5.65554697973858,183,2019-02-01
299,"Eastern Washington","BSky","5-13",0.216236989124854,99.0962801591312,253,110.837878013794,316,68.9685396681604,216,"12.6-21.4","9.5-10.5",-8.57532509813617,260,2019-02-01
310,"Elon","CAA","6-15",0.196464872143789,97.2252845500685,282,109.89356508114,302,69.9364188491559,165,"10.9-21.1","6.5-11.5",-11.8257879931844,326,2019-02-01
190,"Evansville","MVC","7-13",0.428949773675283,97.3409536147805,279,99.7933261017641,118,72.0446718023592,73,"13.9-18.1","7.4-10.6",-8.49423938418687,258,2019-02-01
273,"Fairfield","MAAC","6-16",0.267352019724725,97.0875536919068,285,105.982499378814,233,70.4364572321257,134,"10.5-20.5","6.7-11.3",-12.6278774242768,334,2019-02-01
219,"Fairleigh Dickinson","NEC","8-11",0.363002783190467,104.851312757363,137,110.106017124813,304,69.2564412633495,198,"18.1-16.9","10.7-7.3",-8.210295317032,248,2019-02-01
231,"FIU","CUSA","9-9",0.342965733714455,100.509194794141,222,106.35474296569,247,81.4048162286082,1,"17-17","7.3-10.7",-5.61393864906315,181,2019-02-01
19,"Florida","SEC","12-8",0.904192974728379,108.37118040037,74,89.1544532498727,7,65.446063297798,340,"20.8-15.2","10.2-7.8",-0.507183095325409,60,2019-02-01
329,"Florida A&M","MEAC","6-14",0.138342367067796,89.5238175636878,342,104.957886052479,213,66.6552633769345,314,"12-19","9-7",-9.61471454425774,292,2019-02-01
188,"Florida Atlantic","CUSA","10-9",0.43101972159197,98.2717520681928,262,100.673614586416,132,69.9122780947756,167,"17.9-15.1","8.2-9.8",-4.83376018914664,162,2019-02-01
232,"Florida Gulf Coast","ASun","6-15",0.342207853893249,100.024789535343,229,105.873140341561,229,71.1015473848233,106,"12.9-19.1","7.4-8.6",-9.50466105016429,285,2019-02-01
30,"Florida St.","ACC","15-5",0.873857397071813,111.844842683191,32,94.519661178832,39,71.3725311564881,99,"23.7-13.3","9.6-8.4",2.05794053115538,28,2019-02-01
250,"Fordham","A10","8-12",0.312540130631587,98.2791116576505,261,105.251926484933,219,65.7576930578103,332,"12.4-19.6","3.1-14.9",-9.25453726313942,280,2019-02-01
173,"Fort Wayne","Sum","11-10",0.466984844288658,108.5459706436,71,109.801483667807,300,73.8034229522297,27,"19.2-13.8","10.1-5.9",-6.02119022522144,193,2019-02-01
77,"Fresno St.","MWC","14-5",0.740220873847923,105.021044450215,132,95.8809303702719,54,69.7089459831163,180,"23.2-8.8","13-5",-1.05593784416343,69,2019-02-01
96,"Furman","SC","14-5",0.688351395589552,103.487756926832,161,96.5969292473842,65,68.7916335165984,227,"24-9","11.1-6.9",-0.629189855208807,63,2019-02-01
216,"Gardner Webb","BSth","10-9",0.369802541520045,102.287855865216,189,107.140852429212,261,68.8954025980737,222,"19.5-15.5","8.5-7.5",-4.72984053970314,159,2019-02-01
132,"George Mason","A10","13-8",0.602777981286161,102.548396931898,181,98.8960525443677,106,70.1451097748631,153,"19.5-13.5","12.2-5.8",-3.09565622417923,122,2019-02-01
237,"George Washington","A10","7-14",0.332951290269836,94.9261847066477,306,100.838758671318,135,70.3455757620419,142,"10.3-22.7","5.7-12.3",-8.92958560011079,269,2019-02-01
75,"Georgetown","BE","14-7",0.743587174420596,110.287940059901,49,100.535632010589,127,75.109347686633,15,"19.1-13.9","8-10",-1.58897150062441,82,2019-02-01
90,"Georgia","SEC","10-10",0.70589403597284,106.076181356919,109,98.3000876043897,92,71.9209750421038,77,"14.3-17.7","4.8-13.2",-2.73176008437372,114,2019-02-01
131,"Georgia Southern","SB","11-8",0.604472103989619,106.841862662684,99,102.973182179144,176,76.4474547916108,9,"20.1-12.9","10.9-7.1",-3.39089625795817,131,2019-02-01
103,"Georgia St.","SB","14-6",0.674706217748693,108.921318905487,64,102.226073155327,158,70.9616178682432,112,"23-11","12.6-5.4",-0.940891745695604,68,2019-02-01
95,"Georgia Tech","ACC","11-10",0.688621510810707,97.8591232921659,272,91.3330803592407,14,69.7997491115226,173,"14.5-17.5","6.1-11.9",-2.81774642249491,116,2019-02-01
3,"Gonzaga","WCC","20-2",0.974353875441432,124.800177824954,1,90.9599942432078,13,72.8873496020664,48,"33.7-3.3","15.4-0.6",4.18036578759273,8,2019-02-01
314,"Grambling St.","SWAC","6-11",0.189946888207103,91.1130966946096,336,103.360141541819,184,71.4710862666352,96,"17.2-16.8","9.9-8.1",-7.07418597858821,222,2019-02-01
87,"Grand Canyon","WAC","13-7",0.715216436991546,106.150515513801,107,97.9819847052268,86,69.4900186771681,187,"22.5-11.5","12.5-3.5",-2.17744272867157,100,2019-02-01
224,"Green Bay","Horz","9-12",0.353296908235723,104.261794104278,149,109.8896883503,301,76.7081200579485,8,"17.6-20.4","8.4-9.6",-6.21098757651828,197,2019-02-01
208,"Hampton","BSth","7-10",0.389585781194012,101.82979963728,199,105.884718003586,230,73.1962584819935,38,"17.7-17.3","9.4-6.6",-7.0536198400503,221,2019-02-01
193,"Hartford","AE","10-11",0.421158253683963,103.741746878699,160,106.65065222037,254,69.016741489139,211,"17.7-15.3","9.5-6.5",-6.47951378593252,204,2019-02-01
93,"Harvard","Ivy","8-7",0.690670831875029,102.964788614224,173,96.0182814412341,56,69.0615955789375,208,"17.4-13.6","9-5",-2.83962615971746,117,2019-02-01
167,"Hawaii","BW","11-7",0.474336260063564,101.631821394577,202,102.543906039149,167,67.5908080517737,289,"19.5-11.5","9.9-6.1",-4.31123953970826,154,2019-02-01
213,"High Point","BSth","9-10",0.381459276998272,96.4971959981777,291,100.639533969027,130,65.478315542099,338,"16.5-14.5","9-7",-6.79933695183602,214,2019-02-01
78,"Hofstra","CAA","18-3",0.739551960714431,113.887570987529,21,104.007221726498,194,68.9208960226994,220,"28.7-6.3","16.1-1.9",0.200061441299182,47,2019-02-01
202,"Holy Cross","Pat","12-10",0.399876201429895,102.60832055816,180,106.295368983582,246,64.6700167536529,347,"17.2-15.8","7.4-10.6",-6.15957276741429,196,2019-02-01
20,"Houston","Amer","21-1",0.903970904702054,110.348392434177,48,90.8012771819647,11,67.6189462658317,286,"31.3-5.7","14.5-3.5",4.48515282830743,7,2019-02-01
280,"Houston Baptist","Slnd","4-13",0.256434487587564,100.43008258364,224,110.171063573322,305,74.460914814557,24,"11.9-18.1","7.5-10.5",-9.10366914468667,275,2019-02-01
313,"Howard","MEAC","7-12",0.190367303937486,98.2587031961632,263,111.439772690458,321,73.1202127590553,41,"15.5-18.5","8.5-7.5",-9.57112512930962,290,2019-02-01
340,"Idaho","BSky","2-14",0.10406874228572,95.5438257045597,298,115.213404007402,349,66.1726542045804,325,"8.3-23.7","4-16",-12.8888488315283,340,2019-02-01
307,"Idaho St.","BSky","5-12",0.201567034831983,101.512030944326,206,114.41995522767,343,68.685031114263,233,"12-18","7.5-12.5",-8.4130703447449,254,2019-02-01
60,"Illinois","B10","6-15",0.767167878489757,107.693956706049,89,97.0870074000008,73,72.9574140389063,47,"11-22","6.2-13.8",-5.92633087525739,191,2019-02-01
198,"Illinois Chicago","Horz","9-12",0.409038920034562,99.1470584061415,252,102.37053796155,163,72.1428646695135,69,"15.3-16.7","8.9-9.1",-7.70314200192487,237,2019-02-01
178,"Illinois St.","MVC","12-9",0.457798382446177,102.44661023721,185,103.965136527541,193,69.1477967238151,202,"18.4-14.6","10.6-7.4",-4.13590439026762,149,2019-02-01
333,"Incarnate Word","Slnd","2-15",0.125904576455216,97.8975523555662,271,115.863662781005,350,66.5012000807497,318,"8.5-22.5","3.5-14.5",-11.4180194812486,320,2019-02-01
59,"Indiana","B10","12-9",0.770380451867581,106.148328669799,108,95.5433424465288,51,69.5737757393981,183,"18.1-16.9","6.4-13.6",-0.256098714304429,54,2019-02-01
204,"Indiana St.","MVC","9-10",0.397469484319572,99.7629268966027,236,103.437990294963,185,70.1767121597006,152,"15.6-15.4","7.1-10.9",-5.37003043764917,175,2019-02-01
245,"Iona","MAAC","7-13",0.32452348000881,107.432919106394,93,114.504146502557,345,74.6671883480283,19,"13.7-19.3","10.1-7.9",-9.56730472460301,289,2019-02-01
22,"Iowa","B10","17-5",0.894376578474534,118.611409568614,9,98.5035014250874,94,71.7307576532857,86,"24.3-10.7","11.5-8.5",3.3506304911159,16,2019-02-01
11,"Iowa St.","B12","16-5",0.931852923307223,117.105315561816,11,93.2830383912447,22,69.8534411577665,169,"25.4-9.6","11.7-6.3",2.31521826902231,26,2019-02-01
172,"IUPUI","Horz","12-9",0.469560021096687,100.982435973414,213,102.058637868743,155,71.9760953008553,75,"19.4-13.6","10.8-7.2",-5.14103863741281,169,2019-02-01
320,"Jackson St.","SWAC","5-13",0.177202611137085,87.3897712060063,347,99.8723324316949,120,69.115038488439,205,"14.7-17.3","11-7",-9.04493363575233,272,2019-02-01
264,"Jacksonville","ASun","8-13",0.281106222018133,97.7266820575176,276,106.040929327968,234,73.5921990910857,31,"14-18","6.9-9.1",-9.08840267115667,274,2019-02-01
122,"Jacksonville St.","OVC","14-6",0.634560531008358,100.855993511115,217,96.1306591424079,57,69.8214230475946,171,"24.5-8.5","15.3-2.7",-1.52752487296315,78,2019-02-01
291,"James Madison","CAA","7-14",0.231944321098468,97.8321534781639,273,108.567486609954,280,66.6062997320362,317,"12.8-20.2","5.2-12.8",-10.9014971469144,316,2019-02-01
16,"Kansas","B12","16-5",0.908975453326166,111.575405227591,34,91.3407722024758,15,71.7875697757776,84,"25.3-10.7","11.2-6.8",4.71034187777175,6,2019-02-01
37,"Kansas St.","B12","15-5",0.858081423334489,101.521911421904,205,86.816884889294,4,66.0160885511988,328,"21.9-12.1","10.4-7.6",2.19471301920978,27,2019-02-01
338,"Kennesaw St.","ASun","2-18",0.108400250167704,88.7957023471834,343,106.652074628538,255,69.9160390958304,166,"6.2-25.8","3.2-12.8",-12.8617579540937,339,2019-02-01
145,"Kent St.","MAC","13-5",0.565238924656392,108.008393379171,81,105.571351006152,224,70.0841159110034,156,"20.7-12.3","8.8-9.2",-1.28623190660711,72,2019-02-01
9,"Kentucky","SEC","17-3",0.937599190529804,114.849178785126,18,90.7392345868366,10,68.721029450955,232,"28.1-8.9","13.1-4.9",3.82797789664754,12,2019-02-01
195,"La Salle","A10","5-14",0.418307632708876,98.3905269315356,260,101.252382149792,141,72.3720953395211,62,"9.4-21.6","7.1-10.9",-9.51881865067992,286,2019-02-01
289,"Lafayette","Pat","4-15",0.236884685084687,99.9563429670179,231,110.659549128467,312,69.7814050411577,176,"8.7-21.3","5.2-12.8",-11.9958333869318,330,2019-02-01
256,"Lamar","Slnd","6-11",0.293611606127524,99.1589775023157,251,107.025183738276,259,70.2148395521398,148,"16.7-16.3","8.6-9.4",-7.77876384978387,240,2019-02-01
154,"Lehigh","Pat","14-6",0.549559562530703,110.691386063776,43,108.793449630231,286,73.5284527054524,34,"21-10","12.7-5.3",-2.19748265569717,101,2019-02-01
81,"Liberty","ASun","15-5",0.730843457719585,107.957824676942,82,98.9761820073621,111,63.7209442054866,351,"26.6-9.4","13.1-2.9",-1.73589646609993,84,2019-02-01
47,"Lipscomb","ASun","15-4",0.829437960155075,106.71179817265,100,92.9997691800715,20,75.6949736810919,12,"29.2-7.8","15.1-0.9",1.13062911179354,35,2019-02-01
200,"Little Rock","SB","5-14",0.403468265340102,100.84321412985,218,104.331150981136,202,73.0292089901398,44,"11.3-19.7","6.3-11.7",-9.93973957780555,302,2019-02-01
278,"LIU Brooklyn","NEC","9-11",0.258290935239204,98.0023450848168,268,107.417087866098,263,73.5329438727368,33,"15.4-16.6","8.8-9.2",-9.00434476973461,271,2019-02-01
225,"Long Beach St.","BW","6-14",0.35124275081765,99.7641923251227,235,105.231659037418,218,73.3514744755313,36,"13.9-20.1","7.3-8.7",-8.54136497076875,259,2019-02-01
282,"Longwood","BSth","10-11",0.255701678055365,95.7284420321024,295,105.048531956142,217,68.8320759709137,224,"16.4-17.6","5.8-10.2",-8.48947040156498,257,2019-02-01
189,"Louisiana Lafayette","SB","11-8",0.430336199262631,103.878430218112,157,106.443125087227,249,75.3656818516664,14,"17.6-14.4","8-10",-3.66949934598043,136,2019-02-01
143,"Louisiana Monroe","SB","10-9",0.571148005881354,110.283794250211,50,107.569889557727,265,68.7671444828319,229,"19.4-15.6","9.3-8.7",-4.21420018199023,150,2019-02-01
152,"Louisiana Tech","CUSA","13-8",0.554338382704592,103.408410558499,164,101.464709843242,143,67.7106383533694,281,"20.7-12.3","9.7-8.3",-4.01388253444067,142,2019-02-01
12,"Louisville","ACC","16-5",0.925437740549409,116.174502783564,13,93.3244268499795,24,68.674805784774,236,"23.1-10.9","12.1-5.9",2.38576713628835,24,2019-02-01
109,"Loyola Chicago","MVC","13-8",0.664359826606709,102.049549033609,193,96.1669677243291,58,65.518895080293,337,"22-12","13.3-4.7",-4.22379906981945,152,2019-02-01
144,"Loyola Marymount","WCC","14-6",0.566626280881885,101.134707754864,211,98.8042249494877,101,64.9528868540405,346,"21.5-12.5","7.7-8.3",-1.80874757409501,87,2019-02-01
284,"Loyola MD","Pat","8-14",0.253451163645602,99.5585296531817,244,109.364239628778,297,70.4710478717755,133,"11.6-20.4","7.3-10.7",-9.70057131154371,297,2019-02-01
17,"LSU","SEC","17-3",0.907869348766333,115.640114362988,15,94.7778476325345,43,72.3171294574664,63,"25.8-9.2","13.7-4.3",3.68609270864015,13,2019-02-01
319,"Maine","AE","3-18",0.180075640523134,93.2889988404147,321,106.432814612516,248,65.6192953697787,336,"8.2-23.8","6.1-9.9",-13.6695883095916,346,2019-02-01
339,"Manhattan","MAAC","5-16",0.105210862713672,85.6958280225999,349,103.228517418959,182,65.0043062613457,344,"7.7-24.3","5.3-12.7",-13.3208802566976,344,2019-02-01
