"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
178,"Coastal Carolina","SB","2-0",0.450101435628254,99.1508862201206,154,100.892619820668,217,75.3568550133978,22,"16-9","9.9-8.1",0.00112959364789633,93,2020-12-03
168,"Colgate","Pat","0-0",0.477706706708738,101.032069180576,124,101.819060008813,236,71.5433880424303,191,"11.4-4.6","11.4-4.6",0,155,2020-12-03
170,"College of Charleston","CAA","1-1",0.470206644955755,97.9200279815402,180,98.9412561286989,173,69.6233675240685,298,"14.5-10.5","11-7",-0.273262723744087,190,2020-12-03
47,"Colorado","P12","2-0",0.843082683760076,106.382277201821,52,91.912312162243,45,71.2532262510731,211,"18-9","11.8-8.2",0.480025598569441,24,2020-12-03
111,"Colorado St.","MWC","0-0",0.665166817575447,107.229461955071,46,101.016474248624,221,71.520273069528,197,"13-8","11.7-6.3",0,134,2020-12-03
33,"Connecticut","BE","3-0",0.867950217077392,110.550648362956,15,93.8538254081057,77,70.2740353464138,272,"14.9-9.1","11.4-8.6",0.545894659930701,19,2020-12-03
291,"Coppin St.","MEAC","0-1",0.205795330877891,89.7163664094037,329,100.895409663822,218,76.1606458189225,10,"8.4-12.6","7-6",-0.265359861998216,189,2020-12-03
12,"Creighton","BE","2-0",0.915676021353307,113.051435798529,7,91.8771090297498,44,71.5707510106329,189,"18-7","13.7-6.3",0.0989207733969588,58,2020-12-03
71,"Davidson","A10","2-2",0.780746447536974,110.068623522553,18,98.5601832991674,166,67.5387189185005,338,"15.4-9.6","10.8-7.2",-0.476562624521038,206,2020-12-03
84,"Dayton","A10","1-0",0.73172788206551,102.857848437009,93,94.2636036371079,85,70.422482630595,266,"12-10","9.5-8.5",0.0981572687964833,59,2020-12-03
245,"Delaware","CAA","0-0",0.299018124536317,98.1705365570261,176,105.719690805907,301,71.3748487650987,205,"9.9-13.1","7.6-10.4",0,137,2020-12-03
331,"Delaware St.","MEAC","0-1",0.127727258552633,93.0587068012802,280,109.979265246118,341,74.4860504766801,34,"5.1-11.9","4.9-8.1",-0.655796031605191,230,2020-12-03
309,"Denver","Sum","1-0",0.181684170820432,91.1277229877909,309,103.868925032627,274,73.8832768551387,48,"9.9-14.1","6.4-9.6",0.000564796823948166,95,2020-12-03
58,"DePaul","BE","0-0",0.821572428143581,105.961182399254,55,92.7851836016327,61,73.4648384764686,57,"10.2-10.8","9.6-10.4",0,124,2020-12-03
195,"Detroit","Horz","0-0",0.407300321689846,103.988933091139,82,107.437049657612,325,71.79672760366,170,"12.5-10.5","11.3-8.7",0,154,2020-12-03
347,"Dixie St.","WAC","1-0",0.0162204501071039,76.3826275204109,347,109.149993598684,337,73.1932764663297,70,"6.1-19.9","1-15",0.0234685518882355,86,2020-12-03
113,"Drake","MVC","3-0",0.658657460874905,102.745128060266,96,97.0371044808609,134,70.7072541174194,251,"18.8-8.2","10.1-7.9",0.529293878988075,22,2020-12-03
162,"Drexel","CAA","2-1",0.496342332212254,101.148109291618,121,101.276877371801,227,70.0240946535701,281,"15.9-9.1","11.3-6.7",-0.533228969950863,213,2020-12-03
17,"Duke","ACC","1-1",0.904284745367188,108.561349132693,34,89.3026703065237,16,74.6771986518615,29,"17.3-8.7","12.8-7.2",-0.366252102400168,199,2020-12-03
76,"Duquesne","A10","1-1",0.757707284336095,105.424852319281,61,95.4740869899661,107,71.5371522721832,193,"11.6-8.4","10.6-7.4",-0.426192367319292,202,2020-12-03
141,"East Carolina","Amer","2-0",0.565084997808843,99.6522674611094,148,97.4090733709067,136,71.9494217056784,157,"13-13","7.6-12.4",0.205464722640882,42,2020-12-03
204,"East Tennessee St.","SC","1-2",0.377587833303233,90.0132497567642,326,94.011553887396,78,71.4468719516071,204,"11.4-14.6","7.8-10.2",-1.42173091355565,302,2020-12-03
165,"Eastern Illinois","OVC","1-3",0.482419233239714,97.8556191507703,185,98.4560927212328,162,71.6150625809097,188,"15.9-11.1","12.6-7.4",-1.15925297267599,280,2020-12-03
147,"Eastern Kentucky","OVC","3-1",0.543061163929882,97.8583898718626,184,96.4000229936004,127,76.9506546200588,4,"17.8-7.2","13.9-6.1",-0.245481833476909,186,2020-12-03
143,"Eastern Michigan","MAC","0-1",0.559289047009739,97.3540173807753,197,95.3576197604586,105,70.2085153852598,275,"15.8-9.2","12.3-7.7",-0.206891831865343,179,2020-12-03
161,"Eastern Washington","BSky","0-1",0.500840130203428,97.8933422856049,183,97.8647401236569,146,75.7807460150636,15,"14.6-9.4","14-6",-0.752726666781261,241,2020-12-03
243,"Elon","CAA","2-0",0.302718250947906,98.0253254154734,178,105.401963369276,296,71.0433357174454,228,"10.5-11.5","7.7-10.3",0.0309974714289772,78,2020-12-03
301,"Evansville","MVC","0-3",0.194574403895658,91.6226219793951,297,103.669176316238,268,68.339465419796,326,"4.3-21.7","2.7-15.3",-2.23090907495758,337,2020-12-03
265,"Fairfield","MAAC","0-2",0.262085401327094,91.0132067533121,314,99.5856758167678,183,70.8388540918199,242,"8.5-14.5","8.1-11.9",-1.3287122609848,296,2020-12-03
242,"Fairleigh Dickinson","NEC","0-3",0.305128973460177,99.7371041039476,146,107.13634345913,322,72.6806013562658,93,"10.8-12.2","10.3-7.7",-2.09408655282068,332,2020-12-03
152,"FIU","CUSA","3-0",0.526334332530398,99.2920846483289,151,98.3859101938758,160,74.4835383988509,35,"13.8-10.2","7.1-8.9",0.0397469281594998,74,2020-12-03
11,"Florida","SEC","2-0",0.918669698302538,110.807253141683,14,89.7451644898047,20,69.9283987269168,286,"19.7-6.3","13-5",0.398119666263099,28,2020-12-03
276,"Florida A&M","MEAC","0-2",0.237574366842481,93.1721537819998,279,103.114736323312,254,72.1350450778663,138,"7.6-12.4","7.2-4.8",-1.49019952397562,304,2020-12-03
189,"Florida Atlantic","CUSA","2-2",0.422699519752009,94.8157913522388,241,97.420867556651,138,70.4606281167071,263,"10.5-15.5","6.2-10.8",-1.76242111642977,318,2020-12-03
211,"Florida Gulf Coast","ASun","1-1",0.360159473980499,93.7678818702542,259,98.5726529084712,167,70.9365064385799,234,"13.4-9.6","9.3-6.7",-0.572535694911401,220,2020-12-03
20,"Florida St.","ACC","1-0",0.899404372899597,108.871939880329,28,89.9886264091507,23,72.996996501374,81,"16.4-8.6","12.4-7.6",0.024888273403006,84,2020-12-03
133,"Fordham","A10","0-0",0.581510352584463,95.9572661038814,223,93.2511401035024,69,68.1021402096708,333,"9.1-10.9","7.3-10.7",0,160,2020-12-03
266,"Fort Wayne","Horz","1-0",0.261740446173577,91.5758162806626,299,100.216826306428,201,71.2270226565062,214,"11.2-12.8","8.2-11.8",0.0223037849691275,88,2020-12-03
169,"Fresno St.","MWC","1-0",0.472615641790267,98.3628279064333,172,99.3051569375924,178,70.3020403993472,270,"12.3-11.7","8.6-11.4",0.000564796823948166,96,2020-12-03
94,"Furman","SC","3-0",0.712968576604283,100.727688778367,129,93.0655154248062,66,72.2592746782033,127,"20.1-6.9","13.5-4.5",0.0263520644068115,82,2020-12-03
284,"Gardner Webb","BSth","0-0",0.213019644732229,93.5684597704167,263,104.828930082658,289,69.5429663602276,303,"10.1-12.9","9.5-9.5",0,118,2020-12-03
116,"George Mason","A10","2-1",0.635769080317632,102.663038976179,99,97.8086734416083,145,69.9478864436146,284,"14.1-11.9","8.2-9.8",-0.781832875256311,244,2020-12-03
235,"George Washington","A10","0-2",0.31216050928408,96.0819893969213,221,102.914736048484,250,72.0875493686173,142,"5.3-19.7","3.2-14.8",-1.79700045221371,322,2020-12-03
121,"Georgetown","BE","1-1",0.620541409202739,100.178412920132,138,95.9841845073846,116,74.2429976978634,41,"7.1-17.9","4.9-15.1",-0.815928290487472,247,2020-12-03
110,"Georgia","SEC","2-0",0.665409574464555,100.944662532782,126,95.0868083730768,101,72.6191191340389,101,"11.9-13.1","6.1-11.9",0.0356752714987737,76,2020-12-03
214,"Georgia Southern","SB","2-0",0.358311787039161,93.7290066010122,260,98.6005845185672,169,72.5687195325942,107,"13.3-12.7","8.6-9.4",0.00112959364789633,91,2020-12-03
109,"Georgia St.","SB","2-1",0.66572643890089,102.009857359342,106,96.0782955795871,118,73.7398914795822,49,"19-6","13.9-4.1",-0.247528707493142,187,2020-12-03
74,"Georgia Tech","ACC","0-2",0.772126256244806,103.433572541079,91,93.0197327760136,65,73.1041066132381,74,"10.7-16.3","7.6-12.4",-1.69201596103201,316,2020-12-03
1,"Gonzaga","WCC","3-0",0.95399109853662,116.428481051725,1,89.4465029153695,17,76.2506524964688,9,"24.5-2.5","14.3-1.7",1.63007784315756,2,2020-12-03
308,"Grambling St.","SWAC","1-2",0.183483903066463,87.7660358058111,341,99.9323735686704,194,72.1247000587216,139,"8.7-11.3","6-6",-1.22793032743733,287,2020-12-03
163,"Grand Canyon","WAC","3-0",0.493669839885768,99.6701803276522,147,99.8898871395114,190,70.21915326831,274,"19.6-7.4","12.1-3.9",0.0297123567213698,80,2020-12-03
281,"Green Bay","Horz","0-2",0.22707244241434,95.1310351927577,237,105.823193328024,306,74.4424735394459,37,"7.5-17.5","7.1-12.9",-0.566811629593746,219,2020-12-03
335,"Hampton","BSth","1-0",0.111364574124823,91.4056276299216,305,109.497872117244,339,74.7127801227223,28,"9.6-16.4","6.5-13.5",0.117376766315726,51,2020-12-03
260,"Hartford","AE","1-2",0.269614762532862,91.3449319794048,307,99.6139043901702,185,70.7421289221475,250,"10.2-12.8","7.9-10.1",-0.561543895577327,217,2020-12-03
205,"Hawaii","BW","0-0",0.376772250740494,95.6742223674259,230,99.954152910069,196,71.7054239103586,179,"11.6-9.4","10.8-9.2",0,110,2020-12-03
285,"High Point","BSth","0-2",0.211847069548866,93.5078287459144,266,104.824867844979,288,71.1195324107673,220,"12-14","9.8-10.2",-1.37650945313403,299,2020-12-03
186,"Hofstra","CAA","1-1",0.433904154476549,96.9908944132012,208,99.2599629001555,177,71.7384852426058,176,"13-11","10.2-7.8",-0.288634055618476,191,2020-12-03
339,"Holy Cross","Pat","0-0",0.0873646487759748,89.3006556885654,334,109.511568696095,340,71.5381154078825,192,"2.5-13.5","2.5-13.5",0,142,2020-12-03
8,"Houston","Amer","3-0",0.928207438108653,108.050248155151,37,86.4903970845882,2,69.4632326572489,307,"23.2-3.8","16.8-3.2",1.01230490507393,6,2020-12-03
340,"Houston Baptist","Slnd","0-3",0.0870754145268036,91.0270151914497,313,111.663916100659,343,77.8698221075032,1,"6.2-18.8","3.7-12.3",-1.30406597538139,293,2020-12-03
334,"Howard","MEAC","0-3",0.114032243869717,94.50212537364,248,112.944949299573,346,72.3443552336019,121,"7.1-13.9","4.8-9.2",-2.56101734897569,345,2020-12-03
330,"Idaho","BSky","0-1",0.128551338352789,90.6547525835036,320,107.069509262726,320,71.687442698297,182,"5.6-18.4","5.4-14.6",-0.878335207493983,258,2020-12-03
326,"Idaho St.","BSky","0-3",0.142506228053083,90.4996494401196,321,105.784140158465,305,70.4841279414328,261,"8.2-18.8","5.9-14.1",-2.49156187925239,343,2020-12-03
16,"Illinois","B10","3-1",0.910764044386124,111.911075495638,10,91.4419736927976,35,71.5129091910883,199,"16.8-10.2","11.9-8.1",0.0413937582693449,73,2020-12-03
173,"Illinois Chicago","Horz","3-0",0.456420123775548,93.5186440599204,265,94.950679784192,97,71.1564423501497,219,"15.5-8.5","12.2-7.8",0.230621257749578,41,2020-12-03
174,"Illinois St.","MVC","2-1",0.455349673818075,98.3734324423505,171,99.9172958535116,191,72.5739392552831,106,"10.3-13.7","6.7-11.3",-0.179789385082476,176,2020-12-03
318,"Incarnate Word","Slnd","1-2",0.170673707362824,93.4031329986593,269,107.1672805167,323,70.5824140747336,257,"10.4-16.6","5.9-10.1",-1.66657704267787,314,2020-12-03
13,"Indiana","B10","3-1",0.913732971656793,107.961562822978,40,87.9307847073023,7,71.2602600304086,210,"17-10","11.8-8.2",0.919289088641313,8,2020-12-03
90,"Indiana St.","MVC","0-0",0.71598318213487,105.047230315388,64,96.9318391269455,133,69.7970869031083,292,"14.3-8.7","11.2-6.8",0,135,2020-12-03
256,"Iona","MAAC","0-1",0.283017364973366,97.0360018489953,206,105.205114977042,294,71.802516071553,169,"8.7-13.3","8.5-11.5",-0.455242322747013,203,2020-12-03
27,"Iowa","B10","3-0",0.885818488448097,115.441864009316,3,96.603721328579,128,74.3135120193846,39,"15.8-11.2","10.1-9.9",0.105926617918074,56,2020-12-03
102,"Iowa St.","B12","1-1",0.689825121039826,105.641301406499,56,98.5481141656659,165,72.6738213151431,95,"8.1-16.9","4.2-13.8",-0.717694291340338,237,2020-12-03
231,"IUPUI","Horz","0-0",0.323142362979699,99.9417782818879,141,106.578379021223,315,72.2367348961616,132,"10.2-11.8","8.9-11.1",0,132,2020-12-03
233,"Jackson St.","SWAC","0-0",0.315948876185861,92.5869177641178,287,99.0195806489528,175,71.8987744206811,163,"8.3-8.7","7.8-4.2",0,121,2020-12-03
224,"Jacksonville","ASun","3-0",0.333019857358474,94.5883564241769,244,100.47719110267,208,70.6349522814812,255,"15.3-10.7","8.8-7.2",0.0767262308512989,62,2020-12-03
230,"Jacksonville St.","OVC","3-1",0.323440677022862,92.3246092545537,291,98.4437211014591,161,70.7501516544059,249,"14.2-12.8","9.7-10.3",-0.0750927182713702,166,2020-12-03
220,"James Madison","CAA","2-1",0.338637765919418,99.061640173748,156,104.998748624381,291,73.0320741463436,80,"11.3-14.7","8.4-9.6",-0.89595966546982,262,2020-12-03
14,"Kansas","B12","3-1",0.913041580100275,108.854010884144,29,88.7250533707869,13,72.6544904534553,96,"17.3-9.7","10.3-7.7",0.590255764721943,16,2020-12-03
86,"Kansas St.","B12","1-2",0.726389705817269,102.073526403303,105,93.7649043078617,75,69.0193261231482,318,"10.2-16.8","4.8-13.2",-1.40456759571944,301,2020-12-03
338,"Kennesaw St.","ASun","2-1",0.0951324807987254,88.7007819622561,337,107.892983612602,330,71.2332684930806,213,"6.9-17.1","3.3-12.7",-0.587665400195598,224,2020-12-03
249,"Kent St.","MAC","1-0",0.291586046201421,94.926986264224,240,102.544696387097,247,71.9249525684784,160,"8.1-15.9","6.4-13.6",0.000564796823948166,97,2020-12-03
25,"Kentucky","SEC","1-2",0.890554152954678,106.707113219003,50,88.9247893709118,14,71.7828850396949,172,"15.5-10.5","11.7-6.3",-0.910695849016658,264,2020-12-03
148,"La Salle","A10","0-2",0.541062187757279,97.3103212157516,198,95.9272719116538,113,71.9742797021966,155,"8.1-15.9","6.1-11.9",-1.30474587599533,294,2020-12-03
182,"Lafayette","Pat","0-0",0.438736797573909,101.959902006311,108,104.167081654387,279,70.1962598545808,277,"10.7-5.3","10.7-5.3",0,130,2020-12-03
252,"Lamar","Slnd","0-3",0.288501962424229,90.9390648696816,316,98.3647763403891,159,73.3809078034468,62,"11-14","9.3-7.7",-2.01420081422353,330,2020-12-03
296,"Lehigh","Pat","0-0",0.20081172834398,92.40874660679,289,104.201704060094,280,71.5233315631675,196,"6.2-9.8","6.2-9.8",0,152,2020-12-03
122,"Liberty","ASun","3-2",0.619057063061858,100.279421278556,136,96.1336056062259,122,66.0927270743456,344,"20.6-6.4","12.5-3.5",-0.525037659464097,212,2020-12-03
207,"Lipscomb","ASun","1-2",0.373347383158524,96.5846961501845,211,101.033648156728,223,71.116366128472,222,"15.1-10.9","9.3-6.7",-1.2705860243105,290,2020-12-03
120,"Little Rock","SB","2-2",0.623978302896251,102.683134368214,98,98.2590265946001,157,71.9916028263688,154,"18-8","12.7-5.3",-1.03450410553926,275,2020-12-03
240,"LIU Brooklyn","NEC","0-0",0.307817724688352,96.0380415783052,222,103.049438590906,253,75.4616679964388,19,"10.4-7.6","10.4-7.6",0,150,2020-12-03
188,"Long Beach St.","BW","0-0",0.427753279038518,97.9198752883445,181,100.429496055222,206,74.0161938484939,45,"13.7-11.3","11.6-8.4",0,128,2020-12-03
314,"Longwood","BSth","0-2",0.178255126038086,89.6839242407554,330,102.430008735246,244,71.7811787579797,174,"10-15","9-11",-1.54155425110104,309,2020-12-03
197,"Louisiana Lafayette","SB","1-1",0.399173270731322,97.1675054548123,204,100.684697624797,214,75.7197041032201,16,"12.8-12.2","8.5-9.5",-0.151877583652727,171,2020-12-03
289,"Louisiana Monroe","SB","0-1",0.208186418746411,91.7371698957499,296,103.037414193143,251,68.8649133697751,321,"6.8-18.2","4.8-13.2",-0.596612858965852,227,2020-12-03
99,"Louisiana Tech","CUSA","3-0",0.697645639062866,103.946795978095,83,96.6575032675125,130,70.8538100704923,241,"18.2-8.8","10.7-7.3",0.18818333708186,43,2020-12-03
26,"Louisville","ACC","4-0",0.886534635558274,109.415013024648,23,91.5038393682434,37,70.0072293936832,282,"16.5-9.5","11.6-8.4",0.758098376036184,11,2020-12-03
45,"Loyola Chicago","MVC","0-0",0.843689542623444,106.331077995436,53,91.8313816108385,43,68.8029361320343,322,"15-4","14-4",0,123,2020-12-03
136,"Loyola Marymount","WCC","1-2",0.570595330103072,104.265822025103,79,101.719962943131,234,71.1166213238575,221,"11.4-13.6","6.7-9.3",-0.656013004916871,231,2020-12-03
229,"Loyola MD","Pat","0-0",0.325436585472812,97.8416507708921,186,104.243843527194,281,72.4635852126934,113,"8.1-7.9","8.1-7.9",0,148,2020-12-03
56,"LSU","SEC","2-1",0.828044250097516,113.035484687814,8,98.5950417787897,168,72.0693793661343,144,"15.7-11.3","9.5-8.5",-0.238531646367341,184,2020-12-03
297,"Maine","AE","0-0",0.199945323947052,91.6111459087579,298,103.350900432441,258,69.9507446307247,283,"6.2-11.8","6.2-11.8",0,113,2020-12-03
212,"Manhattan","MAAC","0-0",0.360041266301818,95.4421263206239,232,100.337163252166,204,69.1232982573626,314,"10.3-9.7","10.3-9.7",0,157,2020-12-03
219,"Marist","MAAC","0-0",0.343223007943604,95.2658783023605,234,100.796472931096,215,69.9245279079668,287,"11.5-10.5","9.9-10.1",0,107,2020-12-03
57,"Marquette","BE","2-1",0.826691351804499,103.881421266452,85,90.6850859535787,27,74.5239909061842,31,"13.5-12.5","9.8-10.2",-0.485243246541546,208,2020-12-03
97,"Marshall","CUSA","2-0",0.701939869228151,100.192286257648,137,93.0008261482931,64,77.212093000777,3,"17-9","11-7",0.287311953938393,36,2020-12-03
55,"Maryland","B10","3-0",0.829908508383635,107.043230548826,47,93.2616064816964,70,69.9472859071421,285,"14.8-12.2","8.8-11.2",0.366720681078401,31,2020-12-03
124,"Massachusetts","A10","0-0",0.618170799859336,104.864214609066,69,100.561694442195,211,71.9285690610378,159,"8.9-11.1","7.5-10.5",0,151,2020-12-03
322,"McNeese St.","Slnd","1-1",0.168283951554202,94.3045041631049,252,108.361343786368,332,72.2049590446025,134,"12.2-11.8","7.1-9.9",-0.574942032249858,222,2020-12-03
