"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
163,"Cleveland St.","Horz","17-7",0.517098882463445,105.466128966514,118,104.840494109129,221,68.0916774869243,140,"19.4-8.6","15.4-5.6",-3.91966877165493,132,2022-02-16
166,"Coastal Carolina","SB","13-11",0.51052403880268,103.426055595342,158,103.04809724042,184,65.7249766715388,271,"15.4-12.6","7.4-8.6",-7.43885668227257,218,2022-02-16
145,"Colgate","Pat","16-11",0.55368768799833,106.756872597544,98,104.774223669955,219,67.2532334432316,187,"19.2-11.8","15.2-2.8",-6.34125756800309,192,2022-02-16
158,"College of Charleston","CAA","14-10",0.524195239145453,102.311747509098,185,101.453664494423,147,74.2027922279864,1,"16.6-13.4","8.6-9.4",-4.75243861737414,151,2022-02-16
102,"Colorado","P12","16-9",0.682584190294087,103.302879091849,162,96.6489134592626,61,67.3666827072487,181,"18.1-11.9","10.1-9.9",-1.40940765386571,77,2022-02-16
49,"Colorado St.","MWC","20-3",0.821301527286736,114.06742538938,20,99.8994788710462,120,66.9529590330955,205,"22.8-5.2","12.8-5.2",3.23064827464655,17,2022-02-16
350,"Columbia","Ivy","4-18",0.0840283050856668,94.9845318405452,317,116.913992324938,355,69.3652109998873,80,"4.4-21.6","1.4-12.6",-14.8906441153992,343,2022-02-16
23,"Connecticut","BE","18-7",0.868480454170268,112.187644373798,29,95.2052073456293,41,66.0960069494504,248,"21.3-8.7","12.3-6.7",2.04102377624775,29,2022-02-16
307,"Coppin St.","MEAC","5-19",0.204424053590452,92.0446202472979,344,103.589508145771,198,73.4290997712621,3,"7.6-21.4","6.6-7.4",-13.3971999401791,330,2022-02-16
176,"Cornell","Ivy","13-8",0.47613473833979,104.440717823735,138,105.311949143258,230,73.2935346579379,4,"15.4-9.6","7.4-6.6",-4.20410698121432,139,2022-02-16
73,"Creighton","BE","16-8",0.761432868336641,103.369644495766,159,93.4469451815011,27,67.2108624525969,189,"18.6-11.4","10.6-8.4",0.219146081383346,54,2022-02-16
284,"Dartmouth","Ivy","5-15",0.258134538696687,96.0734118056908,303,105.310325715941,229,63.8496088580459,337,"7.3-17.7","4.3-9.7",-10.8036178736805,289,2022-02-16
80,"Davidson","A10","21-4",0.74706298063842,116.225573575892,12,105.779655568016,244,64.5569706881445,320,"24.2-5.8","14.2-3.8",1.8521354189448,31,2022-02-16
35,"Dayton","A10","18-8",0.844475616721141,108.608528720534,78,93.7495663100719,29,63.6584322744402,339,"21.8-9.2","13.8-4.2",-0.932850976242691,70,2022-02-16
128,"Delaware","CAA","17-9",0.589321061244336,109.030493846946,69,105.659582314336,241,66.7971525404252,210,"20.2-10.8","11.2-6.8",-4.31187999168452,142,2022-02-16
357,"Delaware St.","MEAC","2-20",0.0475372949250467,85.4810462032912,355,110.935617219671,323,67.0421677965954,199,"3.8-23.2","0.8-13.2",-17.0840448532607,357,2022-02-16
304,"Denver","Sum","9-19",0.20796297293404,98.5465900046754,261,110.698675424128,319,66.530267058304,226,"11-20","6-12",-14.5003598785825,338,2022-02-16
105,"DePaul","BE","12-12",0.668322258265204,106.275467410155,105,99.9941971557938,124,68.7272122934846,101,"14.4-15.6","5.4-14.6",-3.82448956557485,128,2022-02-16
237,"Detroit","Horz","10-13",0.364738850829144,103.928743858273,147,109.066057531862,303,65.4624143488054,287,"12.3-14.7","9.3-7.7",-8.01349586098652,232,2022-02-16
290,"Dixie St.","WAC","12-14",0.25302228532565,94.9503316543788,318,104.322742750136,209,71.8269295184794,16,"13.2-17.8","6.2-11.8",-8.7946672009823,248,2022-02-16
100,"Drake","MVC","18-9",0.693812207977065,107.028607739758,92,99.6800433302138,116,66.1685245735459,244,"20.4-10.6","11.4-6.6",-2.8706918798514,107,2022-02-16
138,"Drexel","CAA","12-12",0.563774304029762,105.333627990229,122,103.01028888088,182,66.4855916495269,228,"14.9-13.1","9.9-8.1",-6.59838229402754,195,2022-02-16
10,"Duke","ACC","22-4",0.937207270217578,116.776732471304,10,92.3157436580065,18,68.4072709350905,124,"26-5","16-4",4.79715957008787,10,2022-02-16
273,"Duquesne","A10","6-18",0.281390431782738,97.9728112752334,274,106.295002304576,251,65.9491615635151,255,"7.2-21.8","2.2-14.8",-12.0357627197611,306,2022-02-16
180,"East Carolina","Amer","12-12",0.47341047756073,101.921296496248,192,102.869189388187,181,68.5223324703964,116,"14-15","5-12",-5.12371953808111,161,2022-02-16
164,"East Tennessee St.","SC","13-15",0.516103604710618,109.031601058403,68,108.42238446307,292,65.1828142232579,299,"14.4-16.6","6.4-11.6",-8.09189154220989,234,2022-02-16
356,"Eastern Illinois","OVC","5-21",0.0563143218687861,84.1611875532921,357,107.538696612789,274,65.5397524567167,285,"5.5-25.5","3.5-14.5",-15.8616469711966,347,2022-02-16
264,"Eastern Kentucky","ASun","12-15",0.289428525556934,100.771444963141,211,108.957293431116,298,71.4836572354774,22,"13-17","5-11",-11.3228554662699,295,2022-02-16
266,"Eastern Michigan","MAC","9-16",0.287957580140968,96.8851652396456,288,104.820594681435,220,70.3435852624361,50,"11.9-19.1","6.9-13.1",-10.7274115781443,286,2022-02-16
231,"Eastern Washington","BSky","13-12",0.378252355052516,102.129588859427,188,106.639875107645,259,70.3147549721056,51,"16.7-14.3","10.7-9.3",-7.48497466154846,219,2022-02-16
277,"Elon","CAA","8-19",0.27530071936215,99.4337794952377,237,108.164852736873,286,66.0484993601219,251,"9.1-21.9","6.1-11.9",-11.7440256352857,303,2022-02-16
313,"Evansville","MVC","6-19",0.192559574180728,92.3772959935396,342,104.640456574216,216,63.6359159117331,340,"6.7-22.3","2.7-15.3",-12.559601171058,314,2022-02-16
207,"Fairfield","MAAC","12-14",0.426065714388438,100.929579616006,209,103.578444459847,197,64.3019870793852,326,"14.2-16.8","8.2-11.8",-10.3454847102555,278,2022-02-16
345,"Fairleigh Dickinson","NEC","3-18",0.106216330470595,94.0469803382682,327,113.183524654767,345,69.8811309486861,66,"3.5-21.5","4.5-13.5",-13.6148869012054,331,2022-02-16
257,"FIU","CUSA","14-11",0.3056760899686,98.3197725790474,268,105.590180111002,238,66.7465105934096,211,"15.7-15.3","5.7-12.3",-7.34236688830129,216,2022-02-16
51,"Florida","SEC","16-10",0.820616761724477,109.588897515025,59,96.0161034943141,48,65.7197025741512,273,"18.4-12.6","8.4-9.6",-0.856956306867732,68,2022-02-16
308,"Florida A&M","SWAC","10-14",0.202133591863127,94.5966803277724,322,106.592671537647,258,65.7248275713436,272,"12.8-16.2","10.8-7.2",-9.7608032230225,264,2022-02-16
115,"Florida Atlantic","CUSA","15-10",0.635674431558522,106.770410368633,97,101.725445281475,154,66.5793602867262,220,"18.6-12.4","11.6-6.4",-5.80240073730852,177,2022-02-16
204,"Florida Gulf Coast","ASun","18-9",0.431352120610406,103.906567146364,148,106.433606465526,254,70.250461504646,54,"19.2-10.8","9.2-6.8",-5.5174340134376,168,2022-02-16
97,"Florida St.","ACC","14-11",0.700022688875152,105.642338352319,115,98.1377154870537,82,67.8552965928414,152,"16.1-13.9","9.1-10.9",-2.00560811756284,92,2022-02-16
179,"Fordham","A10","11-13",0.473465784255063,95.9943992486871,304,96.8853014659615,62,68.0843396028986,141,"14.2-15.8","7.2-10.8",-7.51279525288751,220,2022-02-16
224,"Fort Wayne","Horz","16-10",0.389760123934203,98.2733834981095,270,102.180169788904,165,68.3661842119286,126,"17.9-12.1","12.9-8.1",-7.06633675463334,205,2022-02-16
45,"Fresno St.","MWC","16-9",0.82515562917237,106.176494350196,108,92.774741921949,24,61.1452660171835,356,"19.1-10.9","9.1-7.9",-2.36978480217941,100,2022-02-16
70,"Furman","SC","18-10",0.772850486172772,112.49395259689,25,101.131655815252,143,65.934820489604,258,"20.3-10.7","12.3-5.7",-3.83669034336877,129,2022-02-16
146,"Gardner Webb","BSth","15-11",0.550184295552302,98.6300706045223,257,96.9176658513809,63,67.3552069568214,183,"17.1-11.9","11.1-4.9",-6.22233140105528,190,2022-02-16
107,"George Mason","A10","13-11",0.664648686284388,108.154894350472,80,101.908891679255,159,65.3603747498771,290,"15.7-13.3","8.7-7.3",-4.94966893429431,156,2022-02-16
232,"George Washington","A10","10-14",0.375643516465851,98.5623292584554,260,103.01453344582,183,69.1005870979988,89,"11.9-17.1","7.9-9.1",-7.92633883456807,231,2022-02-16
196,"Georgetown","BE","6-19",0.443056826997242,104.296754270261,139,106.392263840172,253,70.7521620345895,39,"6.8-23.2","0.8-18.2",-10.3514422204817,280,2022-02-16
177,"Georgia","SEC","6-20",0.475243393082885,106.570506106386,102,107.492904005343,272,69.3692415648102,79,"7.2-23.8","2.2-15.8",-10.341050185086,277,2022-02-16
244,"Georgia Southern","SB","11-12",0.334942878134974,95.6450517806628,309,101.523323942344,149,66.3668957705044,238,"12.9-14.1","5.9-10.1",-7.89490916427935,229,2022-02-16
165,"Georgia St.","SB","11-10",0.512487713247814,98.6128932677018,258,98.1854031799409,84,68.0944889890179,139,"13.8-11.2","7.8-6.2",-5.79108997845801,176,2022-02-16
156,"Georgia Tech","ACC","10-15",0.529659403102132,98.6957152420321,256,97.6815886756172,74,68.6306077560497,106,"11.7-19.3","4.7-15.3",-7.1520490414575,209,2022-02-16
1,"Gonzaga","WCC","22-2",0.975227503984789,122.141035760076,2,88.7470866496314,5,73.6777462561229,2,"25.5-2.5","14.5-0.5",4.63763260145284,12,2022-02-16
318,"Grambling St.","SWAC","10-15",0.179681279425633,94.1173747362375,326,107.402866744808,270,69.6968407480164,70,"12.4-17.6","10.4-7.6",-9.22622127510236,257,2022-02-16
95,"Grand Canyon","WAC","18-6",0.710289851383528,102.839181641565,173,95.1243035747574,40,65.5678400195516,282,"22-7","12-5",-1.79583308675564,85,2022-02-16
336,"Green Bay","Horz","4-21",0.134841636170541,93.5073788394608,330,109.91157048401,315,63.8168887801905,338,"5.5-23.5","4.5-15.5",-16.7970934950669,354,2022-02-16
333,"Hampton","BSth","8-16",0.138809620441869,89.6460930142091,354,105.065474895875,224,68.1717258860314,135,"8.4-18.6","4.4-11.6",-12.9566561240105,323,2022-02-16
289,"Hartford","AE","8-16",0.254278809375136,101.441021213958,197,111.389810758065,328,67.1535843849258,192,"11.1-18.9","9.1-8.9",-12.5679871944313,315,2022-02-16
208,"Harvard","Ivy","11-10",0.423509933447202,99.9018739037588,229,102.617059878935,172,67.6021752498817,168,"14.1-11.9","6.1-7.9",-7.12184892895271,208,2022-02-16
143,"Hawaii","BW","12-8",0.554421563221955,104.720633089857,131,102.749258973078,178,65.5742854947834,281,"15.9-10.1","11.9-5.1",-5.30827723046513,165,2022-02-16
235,"High Point","BSth","11-15",0.368873645675571,98.0534903857216,272,102.74121155898,177,66.5627189488278,224,"13.3-16.7","7.3-8.7",-9.9299093130224,267,2022-02-16
91,"Hofstra","CAA","18-9",0.721816330512195,110.546172022554,45,101.750239787559,157,68.7384032983778,100,"21.6-9.4","13.6-4.4",-2.12898073197901,95,2022-02-16
349,"Holy Cross","Pat","8-18",0.0906740348991807,91.8257881138598,346,112.209265872491,339,67.0865149359005,196,"8.7-21.3","6.7-11.3",-15.2735325253025,344,2022-02-16
2,"Houston","Amer","20-4",0.960437727546294,117.752549876485,8,89.2317050210799,6,65.1439658941956,302,"26-5","15-3",3.21003294556012,18,2022-02-16
341,"Houston Baptist","Slnd","8-14",0.120772101389721,93.27659273836,332,110.851333085517,321,68.6996216558865,102,"9.8-17.2","5.8-8.2",-10.8088606024752,290,2022-02-16
222,"Howard","MEAC","13-10",0.396998383368202,102.042937388272,190,105.820094799681,246,71.1547141389573,30,"16.7-11.3","9.7-4.3",-6.78297709928302,200,2022-02-16
329,"Idaho","BSky","6-18",0.147622381033517,98.0648092641667,271,114.216494168525,348,70.7871665067891,38,"8.2-21.8","5.2-14.8",-14.0834604262773,336,2022-02-16
343,"Idaho St.","BSky","5-18",0.111532391320192,93.4127248202044,331,111.885752483195,333,64.1467831320097,328,"6.6-22.4","4.6-15.4",-14.5090037769075,339,2022-02-16
15,"Illinois","B10","18-7",0.911737207747716,113.500063708684,22,92.6433372069237,22,67.3377721431766,184,"21.3-8.7","14.3-5.7",3.40618233812025,14,2022-02-16
288,"Illinois Chicago","Horz","10-14",0.254330704774143,99.5020058181853,234,109.258027163404,307,68.5535774235921,114,"12.2-15.8","8.2-10.8",-10.0309198994328,269,2022-02-16
186,"Illinois St.","MVC","11-16",0.463086540854512,106.476340918372,103,107.854778299239,282,68.6843508438615,103,"12.3-18.7","5.3-12.7",-9.88632644477779,266,2022-02-16
355,"Incarnate Word","Slnd","5-21",0.0724839688964258,92.5059949140383,340,115.461622881737,351,65.6864896275197,277,"7.3-23.7","2.3-11.7",-15.6962468325713,346,2022-02-16
19,"Indiana","B10","16-9",0.875872108372768,106.986263408248,93,90.2691201443288,10,67.6291667034687,165,"18.8-11.2","9.8-10.2",-0.141809591920585,60,2022-02-16
189,"Indiana St.","MVC","11-15",0.454235259078518,97.9586131348744,275,99.5348587823785,113,70.3895775814067,49,"12.4-17.6","5.4-12.6",-8.42302713058941,242,2022-02-16
86,"Iona","MAAC","21-5",0.730685496515699,107.643200519877,86,98.694623304138,97,70.1475512981144,57,"25.3-5.7","17.3-2.7",0.858458953058649,48,2022-02-16
17,"Iowa","B10","17-7",0.884031589559761,118.580174752704,5,99.3814425786655,108,70.6764136328779,42,"21-10","11-9",1.10319220132299,41,2022-02-16
37,"Iowa St.","B12","17-9",0.843456285794381,103.349882225082,160,89.2704333469966,7,66.6847282457339,216,"19.6-11.4","6.6-11.4",1.79465698828716,33,2022-02-16
358,"IUPUI","Horz","2-22",0.0237900327475302,80.4059203277423,358,111.061052167739,325,62.7184752520208,346,"2.5-25.5","0.5-16.5",-18.8656084369141,358,2022-02-16
287,"Jackson St.","SWAC","8-16",0.254444493265828,92.383500322614,341,101.43627124827,146,64.4368490849625,323,"10.6-18.4","8.6-9.4",-10.1916246850177,275,2022-02-16
172,"Jacksonville","ASun","17-8",0.483448281961581,98.9245061906194,252,99.4958782975241,110,62.2566672427932,351,"18.9-9.1","10.9-5.1",-4.24822883010901,140,2022-02-16
168,"Jacksonville St.","ASun","17-9",0.504382621479541,103.293601742468,163,103.136257928175,188,65.7761659935445,269,"19-10","12-4",-4.45534718809992,145,2022-02-16
223,"James Madison","CAA","14-11",0.393373786286179,103.738299390848,151,107.720166533297,277,69.3398253697988,82,"15-14","6-12",-6.68673355185161,198,2022-02-16
6,"Kansas","B12","21-4",0.939800973040906,120.244166302525,3,94.6860645113731,34,69.36234771784,81,"25.1-5.9","14.1-3.9",7.14627995254241,2,2022-02-16
60,"Kansas St.","B12","14-11",0.79750362296944,107.422532188316,89,95.351785170881,43,66.0925022397463,249,"15.7-14.3","7.7-10.3",0.0687119211991192,56,2022-02-16
233,"Kennesaw St.","ASun","11-15",0.371173415201211,102.899721590372,172,107.726672622496,278,66.2817410496299,241,"12.2-16.8","7.2-8.8",-10.0981638159536,272,2022-02-16
134,"Kent St.","MAC","16-9",0.573998336399796,100.864841154277,210,98.2831340644588,86,65.4601309425836,288,"19.5-10.5","14.5-5.5",-4.12988704943989,136,2022-02-16
4,"Kentucky","SEC","21-5",0.947795634488836,118.498494985528,6,92.0945411162259,17,68.8256135804078,96,"24.8-6.2","13.8-4.2",4.84921709765515,9,2022-02-16
239,"La Salle","A10","7-16",0.347279687845774,99.7746057057681,231,105.402341533354,234,68.3530879408854,127,"8.5-19.5","3.5-14.5",-10.352234024411,281,2022-02-16
312,"Lafayette","Pat","9-16",0.195744084238344,97.005775887362,286,109.689056178783,312,65.1605730376924,301,"11-18","8-10",-11.6304179869587,301,2022-02-16
342,"Lamar","WAC","2-22",0.114011275195237,94.7220028281688,321,113.209780895693,346,65.8071837872776,266,"3-26","1-15",-16.8941107453587,356,2022-02-16
305,"Lehigh","Pat","10-17",0.20694750621478,98.5164721458423,264,110.724292925316,320,68.5795889425667,109,"11.5-18.5","9.5-8.5",-12.9732950111423,324,2022-02-16
96,"Liberty","ASun","18-9",0.70164513405317,109.173037558771,63,101.349380639804,145,64.6356151043605,317,"21.5-9.5","12.5-3.5",-4.53001712767047,148,2022-02-16
263,"Lipscomb","ASun","11-17",0.290123042071125,103.825132945883,149,112.226100997069,340,69.9877111667223,60,"12.3-18.7","5.3-10.7",-11.2236974603786,293,2022-02-16
320,"Little Rock","SB","8-14",0.176990445587184,96.1170627875292,301,109.860117911046,314,67.4012695491477,179,"8.8-17.2","3.8-10.2",-9.52020351118034,260,2022-02-16
242,"LIU Brooklyn","NEC","11-13",0.3424244406123,98.5765201876025,259,104.331463949307,212,73.0252088329385,7,"13.6-14.4","10.6-7.4",-8.11466265016605,235,2022-02-16
171,"Long Beach St.","BW","14-9",0.487029752192793,101.082195977846,207,101.539350225374,150,71.3985957285836,25,"17.5-11.5","13.5-3.5",-3.22658906209619,115,2022-02-16
154,"Longwood","BSth","19-6",0.535914342894884,105.447990812919,119,104.136689438295,205,66.2035107832655,243,"21.7-7.3","13.7-2.3",-3.2430112809629,116,2022-02-16
185,"Louisiana Lafayette","SB","10-13",0.465048172846158,99.3654025583227,239,100.5827737467,131,70.4571712749611,47,"12.2-14.8","7.2-9.8",-8.4148033922007,241,2022-02-16
276,"Louisiana Monroe","SB","13-13",0.276824117303219,99.7563659171039,232,108.443860169562,294,67.6299672444299,164,"14.1-15.9","6.1-11.9",-7.70035869873717,225,2022-02-16
98,"Louisiana Tech","CUSA","18-6",0.699724676991206,108.129950562036,82,100.461005823392,129,68.9015892766105,93,"21.7-8.3","12.7-5.3",-1.22318955877234,74,2022-02-16
129,"Louisville","ACC","11-14",0.587786574227708,102.3405905135,184,99.2311748879047,103,67.859520065073,151,"12.3-17.7","6.3-13.7",-5.56175332319163,172,2022-02-16
47,"Loyola Chicago","MVC","20-5",0.822220589416328,111.179764815949,36,97.3173713494884,71,64.2239795181879,327,"23.1-5.9","14.1-3.9",1.91324904236746,30,2022-02-16
198,"Loyola Marymount","WCC","9-14",0.436232563599412,105.381411248462,121,107.757968026172,279,65.5546642952994,283,"10.7-16.3","3.7-11.3",-6.88262363557549,201,2022-02-16
292,"Loyola MD","Pat","13-13",0.244479957521069,96.4007833250676,298,106.338246788583,252,65.8926698328244,262,"14.4-14.6","8.4-9.6",-9.71322857943433,263,2022-02-16
20,"LSU","SEC","19-7",0.874237668396018,103.976218583983,146,87.8435267893647,2,69.580006587045,72,"21.8-9.2","9.8-8.2",2.84632838052364,24,2022-02-16
