"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
233,"California","P12","5-12",0.338824670090164,107.842010836814,76,114.297063906197,341,68.2553471861254,255,"8.3-22.7","3.1-14.9",-7.41982436669885,282,2019-01-18
236,"Campbell","BSth","6-8",0.329815676395248,103.74654146628,161,110.344207104589,312,68.9164811664529,225,"16.3-16.7","8-8",-5.50858089103478,221,2019-01-18
252,"Canisius","MAAC","6-11",0.303220340898295,98.0048017184523,259,105.358110790199,221,71.1023469558682,114,"14.6-17.4","10.2-7.8",-6.81445314188242,257,2019-01-18
255,"Central Arkansas","Slnd","5-10",0.29628600437554,99.2517265506109,245,107.005557903653,260,72.7210486224203,60,"16.3-16.7","10.1-7.9",-5.59755331869742,223,2019-01-18
275,"Central Connecticut","NEC","6-9",0.263187675312155,101.664702447321,195,111.185384215343,320,70.3022697322537,145,"15.6-15.4","9.6-8.4",-5.26093742130432,212,2019-01-18
146,"Central Michigan","MAC","11-3",0.545988285243906,106.97022504359,97,105.267977188046,219,72.6593680078304,62,"21.8-13.2","9.2-8.8",-0.588599885293999,69,2019-01-18
235,"Charleston Southern","BSth","3-9",0.332017294928864,98.2245737188269,255,104.380781715576,206,73.4347256006068,39,"16.4-17.6","7.9-8.1",-5.27359038849688,214,2019-01-18
297,"Charlotte","CUSA","4-12",0.217941085875821,92.9867839021448,321,103.913849218477,198,65.2714334649861,342,"7.9-21.1","4.9-13.1",-8.41860004791966,307,2019-01-18
228,"Chattanooga","SC","6-10",0.350257226927841,101.84271491655,193,107.464526454945,270,70.024261202403,166,"13.1-18.9","8-10",-6.19147467807859,242,2019-01-18
349,"Chicago St.","WAC","1-15",0.0525923715757776,89.5317215765746,342,115.122648450639,346,73.8968876346655,34,"3.8-28.2","0.8-15.2",-10.1199506270451,335,2019-01-18
25,"Cincinnati","Amer","15-3",0.883837428417727,112.272491671045,32,94.110491561567,37,65.6234044856171,336,"25.9-9.1","12.4-5.6",0.842165509363564,41,2019-01-18
46,"Clemson","ACC","11-6",0.824528169980779,107.038522770038,95,93.5632911644857,29,68.4464388761806,243,"20.1-13.9","8-10",-0.11793264750015,62,2019-01-18
283,"Cleveland St.","Horz","3-15",0.25176413687481,98.5304247153291,253,108.319007634842,286,71.9999082815279,79,"8.9-22.1","3.9-14.1",-11.115080040426,346,2019-01-18
163,"Coastal Carolina","SB","5-9",0.505483167733251,103.35832408583,164,103.161380219301,186,70.2980470715165,147,"15.7-18.3","8.1-9.9",-5.70334347643234,228,2019-01-18
172,"Colgate","Pat","9-8",0.479058389745165,106.007076411348,115,106.782510371526,250,69.6382081036808,190,"20.4-14.6","10.2-7.8",-3.91513669296897,174,2019-01-18
132,"College of Charleston","CAA","13-5",0.601105352502761,104.022237529257,155,100.378314000023,128,67.8152774307054,274,"23.9-9.1","11.6-6.4",-0.919438816198934,75,2019-01-18
117,"Colorado","P12","10-6",0.644491860062505,103.337075940018,166,98.1271974972283,91,71.9704423682677,81,"19.6-16.4","7.7-10.3",-2.8546019140433,139,2019-01-18
202,"Colorado St.","MWC","6-10",0.400135261837768,107.040955759018,94,110.876875470441,316,69.1144613596687,219,"12.4-19.6","7.2-10.8",-6.89267909293677,266,2019-01-18
241,"Columbia","Ivy","3-9",0.320852768723574,101.050000754997,210,107.858511000652,276,69.4507078998176,202,"9.2-18.8","4.2-9.8",-6.67295704400922,255,2019-01-18
81,"Connecticut","Amer","10-8",0.741282371860716,107.283155008195,90,97.8990996217804,88,73.1781298654585,43,"17.9-15.1","8-10",-2.93150473179832,141,2019-01-18
347,"Coppin St.","MEAC","2-17",0.0618797591195654,85.1835524249541,351,107.901174742647,277,71.3606591929051,104,"6.2-26.8","5.8-10.2",-10.7468315796287,343,2019-01-18
238,"Cornell","Ivy","6-8",0.324811506910455,98.9145071336719,248,105.413011258677,224,69.6024926596914,195,"12.7-18.3","4.2-9.8",-4.69535778053181,191,2019-01-18
51,"Creighton","BE","9-8",0.814803468157203,118.269935934199,7,103.974010185613,200,71.6903535148668,93,"19.7-15.3","8.3-9.7",-1.56252381370458,100,2019-01-18
177,"Dartmouth","Ivy","8-7",0.46227427757239,105.914068589104,118,107.31571187055,266,68.4322909239804,245,"15.7-14.3","6.7-7.3",-3.9320115569142,175,2019-01-18
100,"Davidson","A10","11-5",0.677505473316718,103.284701913626,167,96.8282421090428,68,67.500149082525,286,"22.6-11.4","11.9-6.1",-0.240651871380036,64,2019-01-18
50,"Dayton","A10","11-6",0.814914053253443,111.855630636372,34,98.3287689099525,93,67.5984328802804,280,"22.4-10.6","13.2-4.8",-0.95018013000575,78,2019-01-18
261,"Delaware","CAA","11-7",0.290853681783535,104.996495250023,134,113.457263860506,334,65.4047402521689,340,"18.6-14.4","10-8",-3.65302450309586,167,2019-01-18
351,"Delaware St.","MEAC","1-14",0.0440799663656842,87.1265663263948,347,113.851875924022,339,72.9653560194465,55,"7.1-23.9","3.5-12.5",-11.330487694819,347,2019-01-18
315,"Denver","Sum","5-14",0.180988692638102,97.8150705054893,268,111.536705350592,322,69.2469505351793,211,"8.8-21.2","3.8-12.2",-9.42980938427475,323,2019-01-18
96,"DePaul","BE","10-6",0.685002626599666,106.595244267021,105,99.6322588228708,113,70.9854595468014,116,"19-17","6.6-11.4",-2.28590269192085,120,2019-01-18
187,"Detroit","Horz","8-10",0.444813243682992,105.018268211141,133,107.062013750583,261,70.5160621102227,135,"14.4-16.6","11.2-6.8",-5.00572783611019,200,2019-01-18
90,"Drake","MVC","11-5",0.711095813908399,109.167599228273,62,100.943557005054,140,70.5579596235764,132,"25.1-8.9","11.7-6.3",-1.22101672303952,90,2019-01-18
271,"Drexel","CAA","8-11",0.273854103179344,106.758738396809,100,116.206366751119,351,71.7879787889596,88,"14-18","7.8-10.2",-7.00926696492342,271,2019-01-18
2,"Duke","ACC","14-2",0.971655871712794,118.474041460099,6,87.1245703333746,5,76.9407980272904,7,"31.2-6.8","13.7-4.3",4.37929227423242,5,2019-01-18
156,"Duquesne","A10","12-5",0.519785304327465,101.095135629188,209,100.401442041506,129,70.9562488818952,119,"18.8-13.2","9.2-8.8",-2.34409873333147,121,2019-01-18
213,"East Carolina","Amer","8-9",0.378414629531645,94.7129098500998,304,98.8897247263698,100,72.9544740010664,56,"11.8-19.2","4.6-13.4",-5.39388241600194,217,2019-01-18
83,"East Tennessee St.","SC","14-4",0.734358952884845,104.548611219177,143,95.7011418312844,57,68.3282110961043,251,"25.8-8.2","13.8-4.2",0.295554794294811,52,2019-01-18
314,"Eastern Illinois","OVC","9-8",0.184753519435272,97.0313668259535,277,110.400919186173,314,69.507098947472,199,"14.7-17.3","7.3-10.7",-4.52213254463539,185,2019-01-18
212,"Eastern Kentucky","OVC","6-10",0.378694445933989,101.109013000044,208,105.556976118392,227,81.0866695937918,3,"15.2-15.8","8.2-9.8",-5.03849234315302,204,2019-01-18
174,"Eastern Michigan","MAC","4-10",0.474469409105515,100.006915543644,234,100.899732304546,139,64.4935253646321,350,"13.8-18.2","7.4-10.6",-4.15819468100023,180,2019-01-18
300,"Eastern Washington","BSky","3-12",0.212346290954333,95.0479954552942,302,106.523762161522,243,69.3741553911279,207,"11.5-22.5","8.4-11.6",-7.68057709673629,293,2019-01-18
330,"Elon","CAA","3-14",0.147296942533804,96.8887924350143,279,112.872187554024,331,69.8219356005573,177,"8.1-23.9","3.8-14.2",-11.3978562406915,348,2019-01-18
164,"Evansville","MVC","7-9",0.504832906334381,95.9726526746997,295,95.8114521071353,59,71.6413286136871,96,"16.7-15.3","10.1-7.9",-5.1337633112017,211,2019-01-18
250,"Fairfield","MAAC","5-13",0.307368071080858,100.770806167143,217,108.147578239797,283,70.2885977960098,149,"12.7-18.3","8.9-9.1",-9.7038848398474,329,2019-01-18
244,"Fairleigh Dickinson","NEC","4-10",0.316788862109185,102.45313892672,184,109.534279094919,303,70.275483020932,150,"16.8-18.2","9.5-8.5",-7.38553045146189,281,2019-01-18
215,"FIU","CUSA","8-6",0.376988293351979,99.8707404790975,235,104.330053521933,205,82.2445930830861,1,"17.9-16.1","8.2-9.8",-3.26407353688662,149,2019-01-18
11,"Florida","SEC","9-7",0.923950965397299,108.344675285012,73,87.1963734824436,6,65.8940676867963,332,"21.7-14.3","10.5-7.5",-0.937270940929864,76,2019-01-18
329,"Florida A&M","MEAC","3-13",0.148297905721685,90.6920860433308,337,105.580245961434,230,66.4143351062371,322,"11.9-19.1","8.9-7.1",-8.51630977564169,311,2019-01-18
201,"Florida Atlantic","CUSA","8-7",0.401934575470265,97.9599495506546,261,101.404369322355,152,70.6648723060769,128,"17.3-15.7","7.6-10.4",-3.43553785689335,157,2019-01-18
273,"Florida Gulf Coast","ASun","3-13",0.267187771236355,99.655368077788,241,108.793505286892,293,70.2532653868749,153,"11.6-20.4","6.1-9.9",-8.24935286772099,305,2019-01-18
32,"Florida St.","ACC","13-4",0.865080059468413,109.983776257088,50,93.5742681392089,30,71.5257580684279,99,"23.4-13.6","9.4-8.6",1.89193015479189,24,2019-01-18
217,"Fordham","A10","8-8",0.37426166577931,98.9046259822895,249,103.425306119865,188,65.1849871808681,344,"14.7-17.3","5.3-12.7",-5.85129743450745,229,2019-01-18
160,"Fort Wayne","Sum","9-8",0.506880325672031,108.764030464533,71,108.504035906936,288,74.0210901414331,31,"20.6-12.4","11.4-4.6",-4.12906103096482,179,2019-01-18
48,"Fresno St.","MWC","11-4",0.821225773822164,108.343044275382,74,94.8903628036541,45,70.0883037046378,161,"24.2-7.8","13.8-4.2",-0.80862075486486,74,2019-01-18
110,"Furman","SC","12-3",0.662897578085587,105.05924432661,132,99.0595805893932,108,69.7274679834695,181,"24.3-8.7","11.4-6.6",0.444807895983123,51,2019-01-18
194,"Gardner Webb","BSth","8-7",0.430732141870126,104.136980422294,151,106.693074803654,247,68.4486923873876,242,"20.2-14.8","9-7",-3.22201229037341,148,2019-01-18
138,"George Mason","A10","10-8",0.579955926261146,103.150708885419,172,100.297381996144,125,69.8670785024548,174,"18.2-14.8","10.9-7.1",-3.58960827906354,162,2019-01-18
256,"George Washington","A10","6-11",0.29472845003622,93.4325793880175,316,100.797357702995,137,69.638439621905,189,"10.1-22.9","5.6-12.4",-6.62253972477334,252,2019-01-18
85,"Georgetown","BE","12-6",0.732561698576761,109.208628707329,61,100.046750729439,120,75.0570809774614,16,"18.4-14.6","7.3-10.7",-1.4565956617905,96,2019-01-18
97,"Georgia","SEC","9-7",0.681770215860583,104.060637476547,154,97.3896516607217,75,71.9248261660338,83,"13.9-18.1","5.2-12.8",-1.90960176212855,110,2019-01-18
131,"Georgia Southern","SB","9-7",0.606318240223761,107.668995556624,80,103.70065547974,192,77.3602314114109,6,"20.1-12.9","10.9-7.1",-2.63426651273121,133,2019-01-18
88,"Georgia St.","SB","13-4",0.71845940952274,108.888183261351,68,100.369443312648,127,71.5160666710966,101,"24.9-9.1","14.3-3.7",0.877933954242269,40,2019-01-18
82,"Georgia Tech","ACC","10-7",0.736206054908788,100.500277114444,223,91.9195166779974,15,70.0820342364545,162,"15.3-16.7","6.9-11.1",-1.95548538659931,111,2019-01-18
6,"Gonzaga","WCC","17-2",0.962643519476117,123.755498516555,2,93.2953925264736,24,73.4747832432276,37,"33-4","14.9-1.1",3.60374140832254,8,2019-01-18
295,"Grambling St.","SWAC","5-9",0.226053383120522,91.0568525973819,335,101.34233235194,151,71.5008588355016,102,"18.1-15.9","10.6-7.4",-5.3422447244635,216,2019-01-18
106,"Grand Canyon","WAC","11-7",0.666948244541808,104.328921921179,147,98.215568870419,92,69.6609409422754,187,"21.2-12.8","11.5-4.5",-2.26879613380016,118,2019-01-18
221,"Green Bay","Horz","7-10",0.364368902113127,103.579289534667,163,108.714425235464,292,76.8455090562792,8,"17.2-20.8","8.2-9.8",-5.02940854133144,201,2019-01-18
254,"Hampton","BSth","4-9",0.296592937874276,99.2074164271544,246,106.944099607711,255,73.0205137374295,53,"15.2-19.8","7.4-8.6",-6.41358817687705,246,2019-01-18
211,"Hartford","AE","8-9",0.380380736475624,102.846083461857,176,107.303626744872,265,68.8875313428483,228,"18.4-14.6","10.2-5.8",-4.51402249418034,184,2019-01-18
111,"Harvard","Ivy","5-7",0.66079879560863,103.801342728601,160,97.9533586170285,89,69.7161314294741,182,"16.4-14.6","8.3-5.7",-3.06017441904507,144,2019-01-18
180,"Hawaii","BW","9-5",0.455271346547957,100.566280020324,221,102.147363077815,163,67.2094317274022,299,"19.6-11.4","10.1-5.9",-2.58438130679805,131,2019-01-18
183,"High Point","BSth","8-8",0.448820595906156,98.7061699118298,251,100.485310507356,130,64.8775422123969,349,"17.9-13.1","10.4-5.6",-5.05501621616562,205,2019-01-18
92,"Hofstra","CAA","15-3",0.710551020499773,111.052674535052,39,102.710290503278,175,68.8216399765868,231,"27.8-7.2","15.3-2.7",-0.0402397946772953,59,2019-01-18
167,"Holy Cross","Pat","11-7",0.491698501884964,102.368926720034,185,102.664969109885,172,65.4959072424362,338,"20-13","10-8",-3.40697048517104,156,2019-01-18
27,"Houston","Amer","17-1",0.879455868518119,108.980919090562,67,91.6855884575482,13,67.2753277316886,294,"29.8-7.2","13.2-4.8",3.50907538423801,10,2019-01-18
257,"Houston Baptist","Slnd","3-10",0.293764135949623,102.98508742896,175,111.147709015849,319,73.3528314031189,40,"13.5-16.5","8.9-9.1",-6.1756798771698,241,2019-01-18
299,"Howard","MEAC","4-11",0.212966311469513,98.0060625984898,258,109.803612846015,306,74.5762340456265,21,"15.5-18.5","8.2-7.8",-8.65875675017762,316,2019-01-18
321,"Idaho","BSky","2-11",0.16983120140854,99.7837098280938,238,114.547506518754,343,66.9926544075848,307,"10.3-21.7","5.9-14.1",-10.1428722399237,336,2019-01-18
229,"Idaho St.","BSky","5-8",0.348605498813275,104.415148009021,146,110.248594356985,310,68.7506597555327,235,"15.7-14.3","11-9",-4.87005852141175,197,2019-01-18
57,"Illinois","B10","5-12",0.792769037613707,106.477006810124,106,94.7516892566948,43,73.58583609767,35,"11.6-21.4","6.7-13.3",-5.12012497948526,209,2019-01-18
200,"Illinois Chicago","Horz","7-10",0.40230069960942,100.185214302904,232,103.694145400022,191,72.2683113489581,72,"15.4-16.6","9-9",-6.08539718964488,236,2019-01-18
199,"Illinois St.","MVC","9-8",0.404777377205302,100.380276810223,227,103.803119726813,195,69.6647091675256,186,"16.2-16.8","8.6-9.4",-3.842979766394,171,2019-01-18
336,"Incarnate Word","Slnd","2-11",0.125943269510441,96.0626053037146,291,113.688491784649,336,66.4461604248185,321,"9.9-21.1","4.9-13.1",-7.5938839730082,288,2019-01-18
43,"Indiana","B10","12-5",0.839689817468394,109.634249808221,56,94.9315977282957,47,69.655370226794,188,"21.1-13.9","9.1-10.9",1.27557022191485,33,2019-01-18
179,"Indiana St.","MVC","8-7",0.45771105633173,97.8954620344722,265,99.3495677478575,109,70.5403864299356,133,"16.9-14.1","8.4-9.6",-2.8776677741916,140,2019-01-18
226,"Iona","MAAC","6-10",0.353494245697381,109.092331968534,64,114.972337166197,345,74.6936366768193,19,"15.1-17.9","11.3-6.7",-6.86387948446426,263,2019-01-18
30,"Iowa","B10","15-3",0.874864043435791,116.644375313042,11,98.4972116818515,95,71.7729904170621,90,"23.4-11.6","10.9-9.1",3.1894677194101,14,2019-01-18
15,"Iowa St.","B12","13-4",0.911998078323893,114.4951880893,21,93.4292222040037,25,69.7275251452056,180,"24.1-10.9","11.1-6.9",1.64270239636842,28,2019-01-18
186,"IUPUI","Horz","9-8",0.445889988843786,101.14388198013,206,103.073151539689,183,72.1427961951116,76,"18.4-14.6","9.9-8.1",-4.41195164869761,182,2019-01-18
328,"Jackson St.","SWAC","4-11",0.151268448479209,85.8820057220093,349,99.7779383059866,117,70.3109771104863,143,"13.6-18.4","10-8",-7.35782451718428,279,2019-01-18
279,"Jacksonville","ASun","6-11",0.256852602599812,97.90477781334,264,107.380356594098,268,73.4374399115907,38,"13.2-18.8","6.2-9.8",-7.61601588770833,289,2019-01-18
118,"Jacksonville St.","OVC","11-5",0.641125642847048,100.820513102227,216,95.8596407929334,60,69.8699744252442,173,"24.3-8.7","15.1-2.9",-0.948086963950595,77,2019-01-18
292,"James Madison","CAA","7-10",0.231292304260639,98.0765210541955,257,108.87334793815,296,66.2482867000789,327,"13.7-19.3","6.1-11.9",-7.57126999127818,287,2019-01-18
13,"Kansas","B12","15-2",0.92002843246009,113.201952734544,27,91.5386983055773,12,72.4381390170058,67,"27-9","12.3-5.7",5.28904512865863,3,2019-01-18
45,"Kansas St.","B12","13-4",0.828131498280579,100.867123938749,214,87.9765175951973,7,66.5920493492462,317,"20.8-13.2","8.9-9.1",1.75941158180059,26,2019-01-18
342,"Kennesaw St.","ASun","1-15",0.0948495725346454,87.9376116402105,345,106.995299666867,259,69.3736142369801,208,"5.8-26.2","2.8-13.2",-10.4995705028498,341,2019-01-18
152,"Kent St.","MAC","11-4",0.527408086689174,107.546263759837,82,106.524851165734,244,70.0618905748869,163,"19.4-13.6","7.7-10.3",-0.950409301987633,79,2019-01-18
19,"Kentucky","SEC","13-3",0.889315681198046,112.066009519843,33,93.4933834790705,26,68.884779523864,229,"24-13","10.1-7.9",1.86596150865715,25,2019-01-18
231,"La Salle","A10","3-13",0.345406704050983,97.4409592745191,271,103.011148255176,180,73.1647055436295,44,"7.9-23.1","5.7-12.3",-8.69659599144781,317,2019-01-18
313,"Lafayette","Pat","3-12",0.186192217602783,101.508293838029,197,115.399100874176,347,69.8647836621896,175,"7.9-22.1","4.6-13.4",-9.58759486201378,324,2019-01-18
265,"Lamar","Slnd","4-10",0.280169501501499,97.1892154739686,276,105.500295295415,225,70.9845995075947,117,"15.8-17.2","7.7-10.3",-7.0143366218868,272,2019-01-18
151,"Lehigh","Pat","11-5",0.528843925263424,109.100452156491,63,108.010151288635,280,73.1492969215461,45,"20.7-10.3","12.5-5.5",-1.42400331792107,95,2019-01-18
63,"Liberty","ASun","12-4",0.782870104678814,110.167858324121,48,98.5423069867389,97,64.0068660510217,351,"27.4-8.6","13.7-2.3",-1.10350331642451,88,2019-01-18
56,"Lipscomb","ASun","11-4",0.79349238758769,105.400498802794,125,93.7577768607793,32,75.5742926117627,13,"28-9","14.1-1.9",0.638262750775471,46,2019-01-18
188,"Little Rock","SB","5-11",0.444556661871989,102.198128934757,187,104.196406039451,204,73.1199576541393,46,"13.4-17.6","8.4-9.6",-7.28681536083879,276,2019-01-18
281,"LIU Brooklyn","NEC","7-8",0.255461769797715,96.3975824645992,286,105.794419189492,235,74.2121765955696,27,"15.4-16.6","8.9-9.1",-6.28353649613832,245,2019-01-18
191,"Long Beach St.","BW","6-10",0.435948147466894,100.654955916974,220,102.935273615996,178,73.5263781610308,36,"16.9-17.1","10.1-5.9",-4.80711770375632,194,2019-01-18
234,"Longwood","BSth","9-7",0.332918292420177,95.977081135635,293,101.956428515179,158,68.7246833049721,236,"18.8-15.2","7.8-8.2",-4.90542101106923,198,2019-01-18
148,"Louisiana Lafayette","SB","9-6",0.535913252869897,103.277486895,168,101.993215751379,159,74.4343166068109,22,"19.3-12.7","9.5-8.5",-2.1988965776939,116,2019-01-18
120,"Louisiana Monroe","SB","8-7",0.639152243333165,109.870690595138,51,104.542350953073,210,68.3246853869254,252,"21.5-13.5","11-7",-2.62451115165749,132,2019-01-18
133,"Louisiana Tech","CUSA","11-6",0.597379279071555,107.541209886028,83,103.914120817159,199,68.2641186367529,254,"21.7-11.3","10.5-7.5",-2.45500649564774,125,2019-01-18
22,"Louisville","ACC","12-5",0.885546928495154,116.122908413462,14,97.1962970180946,73,68.2286812614831,257,"21.1-12.9","10.3-7.7",1.41920237291779,30,2019-01-18
87,"Loyola Chicago","MVC","10-7",0.720062945919601,101.26866393264,203,93.281590685807,23,66.4662774938535,320,"22.7-11.3","13.8-4.2",-3.70465129126236,168,2019-01-18
143,"Loyola Marymount","WCC","11-5",0.556585560299323,101.03232811279,211,99.0548694497102,106,65.0467084486268,346,"20.5-13.5","6.6-9.4",-1.52007977783698,99,2019-01-18
296,"Loyola MD","Pat","6-12",0.224621535166478,99.7365822945443,240,111.081698549182,318,71.3597885010532,105,"10.4-21.6","6.2-11.8",-8.19114976605514,302,2019-01-18
21,"LSU","SEC","13-3",0.885978778716428,114.82170085958,20,96.0715099577572,64,71.782624380897,89,"23.9-11.1","12.1-5.9",2.3673262914559,19,2019-01-18
332,"Maine","AE","2-16",0.138869307924327,91.2914831214985,334,106.989232273134,257,65.165563949774,345,"7.4-24.6","5.4-10.6",-11.7220020728736,351,2019-01-18
343,"Manhattan","MAAC","4-13",0.0916563585863493,87.5530096476321,346,106.877771804443,253,65.6641419045426,335,"7.2-24.8","4.8-13.2",-10.6106437839328,342,2019-01-18
