"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
214,"Cal St. Fullerton","BW","2-2",0.391322634527635,92.2937542174561,294,95.9080609575484,114,71.4205647653995,113,"16.4-14.6","8.9-7.1",-0.83486195670607,147,2019-11-22
278,"Cal St. Northridge","BW","0-5",0.250940813252967,98.2011132191137,183,107.998061883617,336,73.1653463496765,45,"11.1-20.9","6.5-9.5",-2.7196429768442,315,2019-11-22
143,"California","P12","4-2",0.552022754978961,99.4175270683808,158,97.628341248275,144,66.9015576419889,334,"12-19","4.9-13.1",-0.424636349992175,107,2019-11-22
335,"Campbell","BSth","3-1",0.115015518579691,88.8707249628328,327,106.125019968034,318,67.6631415437322,316,"11.2-18.8","5.5-12.5",-0.587573931718337,124,2019-11-22
306,"Canisius","MAAC","1-2",0.196118519915639,93.4278053277377,276,105.621442969566,315,70.5873928589568,170,"10.1-19.9","7.5-12.5",-1.49400750168059,219,2019-11-22
301,"Central Arkansas","Slnd","1-5",0.212549505575383,94.8876003280343,246,106.332770557074,323,74.318360013535,26,"11.2-19.8","9.5-10.5",-2.6256825964914,309,2019-11-22
351,"Central Connecticut","NEC","0-5",0.0480770260273614,83.542957611139,351,108.308678283721,340,72.9611951728385,51,"3.7-26.3","2.3-15.7",-3.72905293119325,350,2019-11-22
224,"Central Michigan","MAC","4-1",0.374736652765827,98.5873988760658,179,103.075403357635,268,75.54468452945,16,"13.7-17.3","6.4-11.6",-0.430286239452177,109,2019-11-22
266,"Charleston Southern","BSth","1-4",0.272423391658319,92.4343544007067,293,100.677413570817,222,71.4808077943859,109,"14.4-14.6","10.6-7.4",-2.2014276320346,290,2019-11-22
228,"Charlotte","CUSA","2-2",0.368735430491795,95.1604925001388,242,99.7150539273802,196,69.3023102386209,251,"11-14","4.9-9.1",-1.23051192639014,195,2019-11-22
236,"Chattanooga","SC","3-2",0.352355436327254,96.8590786670256,207,102.123993670825,253,70.4144175919919,178,"14.5-15.5","7.4-10.6",-0.989590027652077,170,2019-11-22
352,"Chicago St.","WAC","3-3",0.0428807314936797,85.2103705965711,348,111.627462336112,350,73.7370129085455,35,"4.9-25.1","1.4-14.6",-1.91147460343089,265,2019-11-22
40,"Cincinnati","Amer","3-1",0.861343010812805,104.794636941021,67,89.4050716968272,28,70.2869044545284,191,"20.1-8.9","12.1-5.9",0.0754389228759859,63,2019-11-22
93,"Clemson","ACC","4-1",0.712402733279272,97.8358223760578,191,90.4153517433583,40,70.127950438478,207,"13.5-15.5","6.3-13.7",-0.692786182741799,136,2019-11-22
338,"Cleveland St.","Horz","2-4",0.100078580208259,85.6403081149917,346,103.662784248219,282,71.9419753520967,86,"5.6-25.4","2.7-15.3",-2.53417616564182,304,2019-11-22
137,"Coastal Carolina","SB","3-3",0.565511068581043,102.73697663523,94,100.409205240183,212,70.3810531863355,183,"18.8-12.2","12.2-7.8",-2.05665173287066,275,2019-11-22
156,"Colgate","Pat","2-3",0.510352278676951,103.614261769788,79,103.241786080626,274,69.1843662368875,259,"18.4-12.6","11.3-6.7",-1.31267312240209,206,2019-11-22
125,"College of Charleston","CAA","3-1",0.587947686724438,100.907155043433,121,97.835634007989,150,68.408051259243,295,"18.4-9.6","12.3-5.7",-0.426798488962221,108,2019-11-22
31,"Colorado","P12","3-0",0.884445467427123,105.62118539666,57,88.4894615530941,15,70.9336546755375,140,"22.2-7.8","12.1-5.9",0.768802730859672,12,2019-11-22
206,"Colorado St.","MWC","3-2",0.411788388231594,98.9472214727346,172,102.063309490401,250,70.6930801993486,159,"13.2-15.8","6.9-11.1",-0.860325035284468,151,2019-11-22
195,"Columbia","Ivy","1-4",0.428405927638267,96.5514557339105,218,99.0030528298593,175,70.7111511999971,158,"12.9-17.1","5.9-8.1",-2.12509960538694,283,2019-11-22
70,"Connecticut","Amer","3-2",0.780345478878413,104.957067596481,64,94.0022082821476,85,72.1668652307315,79,"18.8-12.2","10.1-7.9",-0.621062004968455,128,2019-11-22
324,"Coppin St.","MEAC","1-5",0.13509223442448,88.4053012713748,330,103.895031492411,289,76.8111706575049,5,"10.3-20.7","8-8",-3.53960647536954,345,2019-11-22
285,"Cornell","Ivy","1-4",0.241418830366903,94.8123334834142,248,104.737524829743,302,68.1215234758262,304,"7.6-19.4","3.2-10.8",-2.8788681650328,323,2019-11-22
38,"Creighton","BE","3-1",0.867042425086204,110.284365592716,14,93.692080504983,79,70.7947825080332,153,"18.7-11.3","9.5-8.5",-0.0457246578904909,74,2019-11-22
204,"Dartmouth","Ivy","5-1",0.415126754831005,94.0490836777278,262,96.8948612468231,136,67.0077994833045,332,"14.7-14.3","5.7-8.3",-0.550453339789952,121,2019-11-22
79,"Davidson","A10","2-3",0.750174685907865,106.694569525804,46,96.9657405804813,137,67.4631723166344,324,"15.4-12.6","10.7-7.3",-1.89209931721542,262,2019-11-22
48,"Dayton","A10","3-0",0.844912157746291,109.640169744551,15,94.6126851893707,96,70.2040511478764,198,"21.7-7.3","12.7-5.3",0.197684913255691,55,2019-11-22
186,"Delaware","CAA","6-0",0.443802766690133,99.2504450897578,168,101.217959455534,238,66.8399726336949,335,"20.1-10.9","10-8",0.689878508176639,17,2019-11-22
340,"Delaware St.","MEAC","0-5",0.0972189573588444,90.9364426179307,304,110.381735802182,349,73.9430466894311,31,"9.4-19.6","6.6-9.4",-3.77080087433948,351,2019-11-22
302,"Denver","Sum","2-2",0.211909530556402,94.7354537266642,249,106.197615229753,319,69.7682843942967,230,"10.4-19.6","5.4-10.6",-1.08061557265458,179,2019-11-22
100,"DePaul","BE","5-0",0.694181935269009,101.276658908328,115,94.3087436515892,87,72.4097307983437,73,"15.2-15.8","5.1-12.9",0.623997772285799,20,2019-11-22
233,"Detroit","Horz","0-3",0.357488125995437,102.18323440698,101,107.527729257696,330,72.1133812082365,83,"11.9-19.1","8.4-9.6",-1.84015506931342,257,2019-11-22
144,"Drake","MVC","4-1",0.548803618170939,99.3724500236951,161,97.6945253567695,147,70.5878771833034,169,"16.3-12.7","8.6-9.4",-0.252849987346605,87,2019-11-22
271,"Drexel","CAA","3-3",0.264439475364292,95.8575684340924,233,104.775684385715,303,71.839429095071,93,"12.4-17.6","6.7-11.3",-1.77590745953565,249,2019-11-22
5,"Duke","ACC","6-0",0.936967745394019,107.27358533959,40,84.8331675144261,2,74.5154557410197,21,"25.1-5.9","15-5",1.54474411122955,1,2019-11-22
91,"Duquesne","A10","5-0",0.718259652791572,102.483156421676,96,94.4736169778312,92,70.7434217002058,156,"21.3-8.7","10.7-7.3",0.481011557827263,32,2019-11-22
146,"East Carolina","Amer","2-3",0.543167975064446,101.87318571415,104,100.351230801109,210,71.0649728192495,130,"14.3-15.7","6.5-11.5",-2.14534315861193,286,2019-11-22
77,"East Tennessee St.","SC","3-1",0.75365451297171,103.753972314422,76,94.1404430686451,86,69.2451501058036,256,"22.9-7.1","13.7-4.3",0.0313744868531689,69,2019-11-22
158,"Eastern Illinois","OVC","3-2",0.505148597400953,98.1768036274447,184,98.001138119222,154,70.2634446049832,193,"19.5-10.5","12.1-5.9",-0.511642468447325,117,2019-11-22
287,"Eastern Kentucky","OVC","3-3",0.236842628463605,90.5256485762607,310,100.221054852465,207,79.0341471097837,1,"12.6-18.4","7.2-10.8",-1.77451161145559,247,2019-11-22
238,"Eastern Michigan","MAC","5-0",0.345888428320029,91.0213190944465,301,96.2067111603751,122,65.8752842020837,347,"14.1-16.9","5.9-12.1",0.352311611494895,44,2019-11-22
223,"Eastern Washington","BSky","2-2",0.37548173225334,96.2529391847984,223,100.606859914131,220,72.5385264940203,64,"17.3-13.7","11.7-8.3",-1.11633585750736,184,2019-11-22
326,"Elon","CAA","2-3",0.132182140715705,88.1501431013618,331,103.821845292867,287,70.80505381614,150,"7.9-22.1","3.7-14.3",-0.93361420694049,163,2019-11-22
159,"Evansville","MVC","3-2",0.504880504566187,96.5565548249838,216,96.392777471924,125,72.321574453851,76,"15.2-14.8","7.9-10.1",-0.794537390476701,145,2019-11-22
234,"Fairfield","MAAC","1-4",0.354801199817082,94.7352648014966,250,99.791837317818,198,67.6805804755503,314,"14-15","11.2-8.8",-2.84892456408669,322,2019-11-22
276,"Fairleigh Dickinson","NEC","1-3",0.256126037203579,94.5221194623932,254,103.704663921972,283,68.4793961055128,293,"11.6-17.4","8.9-9.1",-2.23021872990468,292,2019-11-22
124,"FIU","CUSA","3-2",0.596039262266408,103.375027271443,84,99.9368313219418,201,76.4529721202555,9,"17.4-9.6","7.8-6.2",-0.717868264547524,139,2019-11-22
9,"Florida","SEC","4-2",0.927284320346267,109.042327960264,19,87.3891070729201,6,65.4668992992639,349,"21.9-9.1","12.9-5.1",-0.266008359588526,89,2019-11-22
336,"Florida A&M","MEAC","0-4",0.111931302749634,86.5140798313401,342,103.58664084884,280,70.7659403797531,155,"7.3-19.7","7-9",-3.04486155055838,327,2019-11-22
131,"Florida Atlantic","CUSA","2-3",0.573123101193164,98.4716450670575,181,95.9810548064618,115,70.350750490842,184,"14.9-11.1","7.5-6.5",-1.71769497366199,241,2019-11-22
316,"Florida Gulf Coast","ASun","1-4",0.16176094459877,87.9603009739563,332,101.488454427203,245,71.046979324411,131,"10.3-20.7","5.2-10.8",-3.18710904709335,332,2019-11-22
33,"Florida St.","ACC","3-1",0.88277452806665,105.550725525478,60,88.5554566513275,16,70.3867517110306,181,"20.2-10.8","11-9",0.419073422267512,36,2019-11-22
217,"Fordham","A10","3-1",0.386217596545196,90.7146795595848,308,94.4434167552986,91,66.7716572706099,337,"13.1-15.9","5.3-12.7",-0.75712067543396,142,2019-11-22
275,"Fort Wayne","Sum","2-5",0.257609369273527,95.2484788373804,241,104.430997154172,297,72.4858478682941,65,"12.2-18.8","6.4-9.6",-3.40994214620957,340,2019-11-22
162,"Fresno St.","MWC","2-3",0.499008451763481,96.1241078240073,226,96.1572654769903,120,69.777670959866,229,"13.7-15.3","8.1-9.9",-1.36709860974154,211,2019-11-22
72,"Furman","SC","5-1",0.765393541182417,101.251996176948,116,91.3581974254501,53,70.8594339944895,145,"24-7","13.9-4.1",0.0421915156293905,66,2019-11-22
216,"Gardner Webb","BSth","0-5",0.386904391022684,95.6988812268516,234,99.6073999549564,194,68.1890760375225,302,"16.1-12.9","12.3-5.7",-2.65848655565438,312,2019-11-22
126,"George Mason","A10","5-1",0.585135489623746,100.793647079109,124,97.8241740676067,149,68.8594718802472,277,"16.4-12.6","8.1-9.9",0.0557692715931932,65,2019-11-22
222,"George Washington","A10","1-4",0.376976359388208,95.1088925357658,243,99.3560240340739,189,69.7562978711049,231,"8.7-21.3","5.1-12.9",-3.53787805046418,344,2019-11-22
65,"Georgetown","BE","4-2",0.797423222471709,108.142922140304,30,95.9953822281428,116,74.6070319939542,19,"16.4-14.6","7.3-10.7",-0.0515741430444463,75,2019-11-22
61,"Georgia","SEC","4-0",0.80773018777577,108.256283917585,27,95.5538772753675,107,73.4774379327365,41,"16.8-12.2","8.2-9.8",0.433379253520562,35,2019-11-22
128,"Georgia Southern","SB","3-2",0.578610277067465,99.4990759058679,156,96.7932210986591,132,76.194853215658,10,"19.4-11.6","12.6-7.4",-0.866039492295645,156,2019-11-22
175,"Georgia St.","SB","2-3",0.46593689802239,99.7431364092449,147,100.933780356289,228,72.4439236360321,69,"16.3-14.7","10.6-9.4",-1.27113059837183,199,2019-11-22
53,"Georgia Tech","ACC","2-1",0.823641222233571,104.165941258139,72,91.1007972976957,50,70.6610544035957,162,"16.5-12.5","10.4-9.6",0.204195896182641,54,2019-11-22
6,"Gonzaga","WCC","5-0",0.933904446207774,111.004805221046,10,88.1719524168066,13,72.6637529795147,59,"25.3-3.7","13.6-2.4",0.670996557898655,18,2019-11-22
296,"Grambling St.","SWAC","3-1",0.226361199961514,91.8727432535582,297,102.234748408257,255,73.1081219826894,47,"17.9-13.1","11.7-6.3",-0.857062105655924,150,2019-11-22
153,"Grand Canyon","WAC","2-4",0.513588916674525,99.657154574444,151,99.1871130565873,183,69.9605383095403,220,"17.1-11.9","10.6-5.4",-2.64890918700259,311,2019-11-22
157,"Green Bay","Horz","1-3",0.507568917238248,99.5139436892917,155,99.2522812250551,184,75.935432663425,12,"16.8-14.2","11-7",-1.01633872358422,174,2019-11-22
313,"Hampton","BSth","3-1",0.172343822999349,90.2716264422271,313,103.46850106973,278,72.8606637859674,56,"12.8-18.2","7.2-10.8",-0.86277483657258,154,2019-11-22
347,"Hartford","AE","4-2",0.0632856333661879,82.7638348726684,352,104.617900736908,300,68.5904682335562,290,"8.2-22.8","2.8-13.2",-1.75787544318073,245,2019-11-22
89,"Harvard","Ivy","4-2",0.726803912230312,105.420276191295,62,96.8216776672409,134,69.037850419698,267,"18.5-8.5","10-4",-1.33652882528253,207,2019-11-22
190,"Hawaii","BW","3-2",0.441758656341807,96.0366329189042,229,98.0110222650593,156,69.5141438151906,237,"16.7-11.3","9.7-6.3",-1.08940709976471,180,2019-11-22
349,"High Point","BSth","0-5",0.0589717995126424,80.7528825128207,353,102.745568516518,266,69.9214583643727,223,"6.2-24.8","3.4-14.6",-3.56022034919621,346,2019-11-22
226,"Hofstra","CAA","3-2",0.373397473091148,101.856841350105,105,106.546659048812,324,70.5289979214764,174,"14.8-15.2","8.8-9.2",-1.27643664521611,201,2019-11-22
333,"Holy Cross","Pat","0-5",0.11985059182504,90.9386244195501,303,108.154711464937,338,70.767418240178,154,"5.2-24.8","3.3-14.7",-3.71858664322703,348,2019-11-22
56,"Houston","Amer","2-2",0.815559777281463,106.439873292142,51,93.5330732791555,76,69.0585131184887,266,"18.1-10.9","10.7-7.3",-0.675438213083703,133,2019-11-22
269,"Houston Baptist","Slnd","0-4",0.268529549350602,98.1623317903347,185,107.099823106888,326,78.3919767219753,2,"11.9-17.1","11.1-8.9",-2.14144220510533,285,2019-11-22
341,"Howard","MEAC","0-6",0.0916998457194255,91.8498203041249,298,112.117886085619,353,71.8624721030478,92,"9.4-21.6","6.4-9.6",-4.56138019103004,353,2019-11-22
334,"Idaho","BSky","2-3",0.119235969163813,90.2217427922592,316,107.356613120463,328,68.8956009662375,275,"8.8-22.2","4.9-15.1",-2.71628462572319,314,2019-11-22
328,"Idaho St.","BSky","2-3",0.129694366659193,91.0793653491468,300,107.475966524956,329,69.9197526248848,224,"8.9-20.1","5.3-14.7",-2.11590458493845,280,2019-11-22
34,"Illinois","B10","4-1",0.881007357995067,108.909564894141,21,91.5083775436158,57,71.7589055862206,98,"19.6-11.4","10.5-9.5",0.144888818385197,59,2019-11-22
166,"Illinois Chicago","Horz","2-3",0.485995823950586,96.0777191946008,228,96.5469801643455,130,70.6696629431205,160,"16.3-13.7","10.6-7.4",-1.61923227358724,235,2019-11-22
176,"Illinois St.","MVC","2-2",0.464935184958157,97.6112123873779,197,98.8109945255279,168,68.8493740021435,279,"12.5-16.5","7.2-10.8",-1.0567508622021,176,2019-11-22
331,"Incarnate Word","Slnd","1-4",0.121715937692825,92.686533753945,286,110.06527959932,346,69.5055080404207,239,"10.2-20.8","6.7-13.3",-3.03174472373115,326,2019-11-22
46,"Indiana","B10","5-0",0.850803146122725,107.856859057951,35,92.7048812107513,71,70.9480717663329,138,"18.3-12.7","9.3-10.7",0.226404657458083,51,2019-11-22
127,"Indiana St.","MVC","1-4",0.58396102007571,104.192059454236,71,101.165000688446,233,69.6399505293682,232,"14.6-14.4","9.2-8.8",-1.80993629063985,254,2019-11-22
189,"Iona","MAAC","1-2",0.442184453747053,100.340962838251,133,102.388471380714,259,71.8026568718984,95,"15.2-11.8","12.9-7.1",-1.67265382201535,238,2019-11-22
66,"Iowa","B10","3-1",0.793520318482996,111.028042439868,9,98.7622283228015,167,71.7160403027158,99,"14.3-15.7","8-12",-0.624339312582028,129,2019-11-22
52,"Iowa St.","B12","3-1",0.82457678120868,106.655614063184,48,93.225863322794,73,71.1226502939729,128,"15.1-13.9","7.4-10.6",-0.305195655563195,93,2019-11-22
270,"IUPUI","Horz","2-3",0.266317288487412,95.6374033827394,235,104.447516388148,298,70.2955441898085,189,"12.3-18.7","6.7-11.3",-1.20156580625701,188,2019-11-22
277,"Jackson St.","SWAC","0-5",0.251988653666117,96.1098782123071,227,105.64704365873,316,69.4165610683801,247,"14.3-15.7","12.3-5.7",-3.72572091408821,349,2019-11-22
281,"Jacksonville","ASun","3-4",0.248117830100492,90.7444062445055,307,99.9283500104726,200,69.0127881763973,269,"14.3-16.7","7-9",-2.6801273154167,313,2019-11-22
299,"Jacksonville St.","OVC","1-2",0.21523937673293,87.7094339067342,334,98.1521524033279,157,70.9088790943259,141,"12.3-17.7","6.7-11.3",-0.890523290414388,161,2019-11-22
213,"James Madison","CAA","3-2",0.391916739586783,96.7992254120814,209,100.568161589768,216,72.0095508355547,84,"15.6-13.4","9.1-8.9",-0.535186196137716,120,2019-11-22
1,"Kansas","B12","3-1",0.957966278848028,115.342710340605,1,87.8870177086409,11,72.7362780620859,58,"22.9-6.1","13.8-4.2",0.217934190498393,52,2019-11-22
59,"Kansas St.","B12","4-0",0.81020433011582,99.1695848276641,170,87.4116023008499,7,67.2077963085875,328,"16.5-13.5","7-11",0.41017877380831,38,2019-11-22
321,"Kennesaw St.","ASun","0-4",0.144338166831364,89.9559672785698,319,105.01237902483,308,71.4580736261434,111,"6.3-22.7","4.8-11.2",-2.7792433678451,317,2019-11-22
129,"Kent St.","MAC","5-0",0.576776873093036,100.901672188399,122,98.2218396282369,158,70.8712642196867,143,"18.6-11.4","9.4-8.6",0.718756504965848,16,2019-11-22
28,"Kentucky","SEC","4-1",0.888639439122233,106.844321848102,45,89.190206794001,24,69.9584466190625,221,"20.5-10.5","11-7",-0.0208431615662878,73,2019-11-22
170,"La Salle","A10","1-2",0.479906066528155,95.5222425171135,240,96.1925668365464,121,71.9186330158988,88,"12.3-15.7","6.9-11.1",-1.19922412765732,187,2019-11-22
185,"Lafayette","Pat","3-2",0.449054817885458,103.202446896389,88,105.053981998194,309,70.1699488179366,203,"16.6-12.4","10.2-7.8",-1.23669555343221,196,2019-11-22
290,"Lamar","Slnd","4-1",0.23377780229078,90.6759337682357,309,100.5362305818,214,70.650866497545,163,"16.8-15.2","9.9-10.1",-0.422936185305484,104,2019-11-22
280,"Lehigh","Pat","3-3",0.248203587503563,93.3268713511218,279,102.768070393712,267,72.8805473398387,54,"10.4-19.6","6.4-11.6",-2.07771678670035,277,2019-11-22
44,"Liberty","ASun","6-0",0.853283593434647,106.684179329225,47,91.5401847841651,58,63.9995260914925,352,"26.3-2.7","14.7-1.3",0.53103442522738,24,2019-11-22
274,"Lipscomb","ASun","2-4",0.262860271568258,89.8024242760941,320,98.2266547089955,159,71.2659817982943,121,"11.6-17.4","7.3-8.7",-2.93126749352654,324,2019-11-22
163,"Little Rock","SB","3-2",0.496739299604588,95.5877171520965,238,95.6961916377275,111,71.2741035735615,120,"17.6-13.4","11.4-8.6",-0.62057700768864,127,2019-11-22
241,"LIU Brooklyn","NEC","1-4",0.343297241332499,98.0886883736442,186,103.780187584511,286,74.1273463322994,29,"14.9-15.1","10.7-7.3",-2.32067465630893,298,2019-11-22
305,"Long Beach St.","BW","2-3",0.202573545662964,90.888619952851,305,102.390113175447,260,72.9263082558219,52,"10.2-19.8","5.5-10.5",-1.31100318853307,205,2019-11-22
225,"Longwood","BSth","4-2",0.374567530414404,100.219291850912,134,104.788162531669,304,70.2399201524102,194,"20.2-10.8","12.3-5.7",-1.40747657532363,216,2019-11-22
272,"Louisiana Lafayette","SB","3-2",0.263381500258703,93.6169563145984,271,102.375087780544,258,73.9778484515398,30,"11.6-19.4","6.8-13.2",-1.37742686529799,212,2019-11-22
293,"Louisiana Monroe","SB","2-2",0.229258066488035,90.2629578386161,314,100.299670306869,209,67.8776410752621,308,"10.9-18.1","6.1-13.9",-0.977645259142893,169,2019-11-22
96,"Louisiana Tech","CUSA","4-1",0.706393378561259,103.076358324155,91,95.5001858286251,104,68.7449596273946,282,"18.3-7.7","9.5-4.5",-0.183397246581201,84,2019-11-22
3,"Louisville","ACC","5-0",0.943100608158485,114.776014146555,2,89.9108231187643,33,69.1798234675047,260,"24.8-6.2","15.2-4.8",0.776145593485228,11,2019-11-22
119,"Loyola Chicago","MVC","3-2",0.624529153444741,99.8501018559726,141,95.5285454052701,106,67.4470532990235,325,"16.7-12.3","10-8",-1.35091210290036,208,2019-11-22
177,"Loyola Marymount","WCC","2-3",0.464251069634106,99.3265009352407,164,100.571415459841,217,65.1010991790554,350,"12.9-17.1","5.2-10.8",-2.35988938618762,300,2019-11-22
200,"Loyola MD","Pat","2-3",0.422920776588234,99.360300342732,162,102.082189265314,251,71.6239381362631,102,"16.9-14.1","9.8-8.2",-1.61023937087735,233,2019-11-22
43,"LSU","SEC","3-2",0.854939224816837,109.574060500443,16,93.9112743820538,83,73.6054986412616,37,"18.3-12.7","9.5-8.5",-0.420508065192458,103,2019-11-22
292,"Maine","AE","1-3",0.231324767165216,93.585225800631,272,103.885975775937,288,67.4946471534223,322,"12-18","7.4-8.6",-1.77568248068162,248,2019-11-22
