"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
319,"Abilene Christian","Slnd","9-18",0.153138333009794,96.1396722274022,306,111.554663187018,307,68.2814312203215,206,"9-18","8-10",-14.3003348252645,286,2016-03-11
257,"Air Force","MWC","12-18",0.283517303071922,97.6986753287244,288,105.900898238894,211,67.7920582981542,237,"12-18","5-13",-10.6544699932385,221,2016-03-11
87,"Akron","MAC","25-7",0.730416472957708,110.266833218825,69,101.112164122948,130,68.5086327781805,192,"26-8","13-5",-0.378183724022041,64,2016-03-11
71,"Alabama","SEC","18-14",0.759746524784389,106.04036126733,134,95.9385214162215,40,65.7013245773967,319,"18.2-14.8","8-10",-0.353452014079799,63,2016-03-11
316,"Alabama A&M","SWAC","10-18",0.155263762113503,98.4078330166748,275,114.024800870495,333,66.0655443801699,311,"10-18","6-12",-14.9503027316706,293,2016-03-11
298,"Alabama St.","SWAC","12-17",0.189189624369153,97.7985337575104,285,110.991769938012,300,69.6545922886737,130,"12-17","9-9",-12.9537091365611,262,2016-03-11
137,"Albany","AE","23-8",0.571552548150674,104.573681543154,158,101.985643643532,142,67.1164342769886,266,"23.3-8.7","13-3",-3.86847398324602,106,2016-03-11
310,"Alcorn St.","SWAC","13-15",0.164118944550127,96.8427232260059,297,111.569122302826,308,66.3707974875987,299,"13-15","13-5",-11.3593962013427,233,2016-03-11
321,"American","Pat","12-19",0.148155582985322,91.2989071400048,336,106.297102793601,218,62.0956772541705,349,"12-19","9-9",-13.8890785468066,282,2016-03-11
271,"Appalachian St.","SB","9-22",0.26248003352521,100.739680620319,220,110.208731895501,290,71.1390594206213,74,"9-22","7-13",-15.000544217963,295,2016-03-11
16,"Arizona","P12","25-8",0.913306716656918,117.311635902897,18,95.5909194321066,37,69.0538576729107,164,"25.5-8.5","12-6",3.67368484429341,22,2016-03-11
90,"Arizona St.","P12","15-17",0.727942144275906,108.751203156604,91,99.8310773663155,104,68.8271708409207,172,"15-17","5-13",-3.87328423409629,107,2016-03-11
69,"Arkansas","SEC","16-16",0.774118459658012,109.811803191543,76,98.6583071581871,79,70.8998935345256,84,"16-16","9-9",-4.36257525002427,113,2016-03-11
76,"Arkansas Little Rock","SB","25-4",0.75323232945912,107.189349930712,110,97.2767311522894,56,63.8334483879203,344,"26.7-6.3","17-3",1.77479541448999,36,2016-03-11
347,"Arkansas Pine Bluff","SWAC","8-25",0.0687264526501619,87.4837089967122,347,109.738220236244,285,65.7245596325882,318,"8-25","6-12",-17.5851909178856,332,2016-03-11
260,"Arkansas St.","SB","9-20",0.279159541208516,98.8362881786399,266,107.33499874893,242,73.1628218753954,23,"9-20","7-13",-13.7645674102902,277,2016-03-11
235,"Army","Pat","18-13",0.330219573786667,98.7780615393478,267,105.043074417018,199,73.3421308981665,20,"18.3-13.7","9-9",-9.21546067376946,194,2016-03-11
189,"Auburn","SEC","11-20",0.445150907820624,100.292976916006,229,102.232609294626,147,72.4046749393193,40,"11-20","5-13",-7.96315997317807,169,2016-03-11
236,"Austin Peay","OVC","16-17",0.32905177741015,102.36603637769,190,108.908653603173,270,70.280260232831,100,"16-18","7-9",-11.14918462645,230,2016-03-11
162,"Ball St.","MAC","18-13",0.501510254835469,101.867403484835,203,101.813905813412,138,66.1636826597554,307,"19.4-14.6","10-8",-8.14361846471266,171,2016-03-11
25,"Baylor","B12","21-11",0.89835783630787,119.471986451059,9,98.8490651867516,82,67.2158583402967,260,"21.7-11.3","10-8",3.80397021212077,21,2016-03-11
122,"Belmont","OVC","19-11",0.604752991625153,112.435612120608,46,108.353313973267,262,72.7132868857419,33,"19.2-11.8","12-4",-4.72165230480184,116,2016-03-11
294,"Bethune Cookman","MEAC","12-18",0.195931218654783,97.6364106866124,291,110.390738027503,292,67.6608907421964,242,"12-18","10-6",-13.6862068210033,273,2016-03-11
305,"Binghamton","AE","8-22",0.17238800073045,89.0935132987648,344,102.115408835287,144,66.5060398285432,292,"8-22","5-11",-17.1596756806002,325,2016-03-11
95,"Boise St.","MWC","18-12",0.713098816608959,108.189101235751,95,99.9538192692184,110,70.1603594092778,109,"18-12","11-7",-3.41493987186414,100,2016-03-11
216,"Boston College","ACC","7-25",0.368643639022325,94.6667019873852,318,99.2010314704175,90,67.6375419198639,244,"7-25","0-18",-11.9909710157971,243,2016-03-11
219,"Boston University","Pat","17-14",0.362659454615882,101.959476462625,200,107.083081794998,235,70.5076469233493,93,"17.6-15.4","11-7",-9.83548805399882,201,2016-03-11
237,"Bowling Green","MAC","14-18",0.328119583502442,99.1298842032383,260,105.504424081428,203,69.2006101505269,153,"14-18","5-13",-11.7190931102643,240,2016-03-11
330,"Bradley","MVC","4-27",0.129933540133753,85.6267976152185,350,101.023196702215,128,67.9747693105362,227,"4-27","3-15",-17.4971544099405,329,2016-03-11
273,"Brown","Ivy","7-20",0.25699925088188,101.26879413805,210,111.062536008303,303,71.4887057554433,61,"7-20","3-11",-13.8880915531582,281,2016-03-11
340,"Bryant","NEC","7-23",0.100752030272929,93.4418936841967,325,113.03286406839,324,68.1076641221733,220,"7-23","5-13",-17.5705012230709,331,2016-03-11
172,"Bucknell","Pat","16-13",0.479725241785746,103.776995877631,169,104.511831520727,190,72.1284459070881,49,"16.2-13.8","14-4",-8.96232752468681,188,2016-03-11
142,"Buffalo","MAC","18-14",0.554481374117733,105.142741786934,149,103.161249514617,166,73.0029807089468,25,"18.4-15.6","10-8",-5.94419814339663,139,2016-03-11
32,"Butler","BE","21-10",0.875649330753011,117.488694880976,16,99.148144974196,88,69.0505496269837,165,"21.8-11.2","10-8",2.28849705075885,31,2016-03-11
55,"BYU","WCC","22-10",0.810204618778708,111.100810556892,62,97.9281934004657,65,74.1988477709372,10,"24.6-11.4","13-5",-1.27725330322709,83,2016-03-11
199,"Cal Poly","BW","8-20",0.419630200296602,106.461328080567,126,109.506189795541,279,67.231102943648,256,"8-20","4-12",-11.7975542734033,241,2016-03-11
99,"Cal St. Bakersfield","WAC","20-8",0.70448325940161,102.702650573217,183,95.2300360395602,33,68.6748141788881,181,"20.7-9.3","11-3",-3.65911717613928,103,2016-03-11
248,"Cal St. Fullerton","BW","8-20",0.309716893738258,101.366707532478,208,108.683003494798,268,69.4649282298294,143,"8-20","3-13",-13.4691340802106,269,2016-03-11
239,"Cal St. Northridge","BW","8-20",0.32727174175616,99.3945772018631,251,105.82154455942,209,71.2318575329644,68,"8-20","5-11",-13.2206272701563,266,2016-03-11
18,"California","P12","23-10",0.912528015345589,113.20157005614,39,92.320449203358,10,68.6811775753784,180,"23.8-10.2","12-6",2.51504097492132,29,2016-03-11
297,"Campbell","BSth","9-18",0.189582252991478,99.5888150105674,247,112.998431121155,323,69.1174870059382,161,"9-18","5-13",-14.9746095944649,294,2016-03-11
230,"Canisius","MAAC","14-19",0.339049396135019,106.665746155067,121,113.040532735297,325,68.4773095916153,194,"14-19","8-12",-13.5566480760403,270,2016-03-11
328,"Central Arkansas","Slnd","7-21",0.13225664089092,99.7766637623661,241,117.508742628004,348,72.7480342125216,30,"7-21","6-12",-15.8475490865076,308,2016-03-11
349,"Central Connecticut","NEC","4-25",0.0578064193941191,92.2526071979644,334,117.593744654779,349,68.3261889942524,202,"4-25","3-15",-21.8306693982637,351,2016-03-11
136,"Central Michigan","MAC","14-15",0.576779436701856,110.735536827607,67,107.79442967322,254,67.2285612236142,257,"14.8-15.2","10-8",-9.04438618160608,190,2016-03-11
293,"Charleston Southern","BSth","6-21",0.203574117115087,97.7694524968826,286,110.082481195409,289,69.1623648005315,156,"6-21","5-13",-15.370058115187,300,2016-03-11
212,"Charlotte","CUSA","14-19",0.373553763172532,103.870998906523,166,108.647244406241,267,71.1449200918427,73,"14-19","9-9",-12.4714566432194,254,2016-03-11
113,"Chattanooga","SC","27-5",0.643406799406493,105.227847315076,148,99.9637718917976,111,67.1333979332588,263,"27.1-5.9","15-3",0.563363158196547,45,2016-03-11
346,"Chicago St.","WAC","1-28",0.0761440976871507,90.5675349678536,339,112.520235850035,318,70.2621919617821,102,"1-28","0-14",-20.9738365769675,349,2016-03-11
33,"Cincinnati","Amer","22-10",0.872063591629336,109.089255842151,85,92.3206859373108,11,66.1007925380906,310,"22.6-10.4","12-6",0.538709641977802,48,2016-03-11
49,"Clemson","ACC","17-14",0.824233208884132,112.142529192273,49,98.0421146234333,66,64.3254731035929,339,"17-14","10-8",-2.19118046627835,90,2016-03-11
291,"Cleveland St.","Horz","7-23",0.206440752197047,90.4604493638566,340,101.697322006309,135,64.7910294062949,336,"7-23","4-14",-15.6842767607524,304,2016-03-11
157,"Coastal Carolina","BSth","15-11",0.517837997674406,103.349462028291,173,102.709942722026,157,67.3304718055381,253,"17.6-12.4","12-6",-6.88543445075041,157,2016-03-11
258,"Colgate","Pat","12-17",0.281207920636226,102.698250518166,184,111.430585770724,306,65.5839069365641,323,"12-17","9-9",-12.125560464381,247,2016-03-11
127,"College of Charleston","CAA","16-14",0.593327086361188,96.2996500299598,305,93.1879128104592,17,64.8865391833616,335,"16-14","8-10",-7.07207641816171,161,2016-03-11
53,"Colorado","P12","21-11",0.818569115813349,107.940430760674,99,94.6857572147833,28,69.8272903683872,121,"21.4-11.6","10-8",0.95733026652207,40,2016-03-11
147,"Colorado St.","MWC","16-16",0.544362758886356,111.430982097441,55,109.720277652653,283,68.8524504045524,171,"16-16","8-10",-8.26952746003488,176,2016-03-11
117,"Columbia","Ivy","19-10",0.626169577038236,111.160028044557,59,106.284242254861,217,65.7651756537633,317,"22-11","10-4",-4.09199119229137,109,2016-03-11
34,"Connecticut","Amer","22-10",0.870880779179822,109.591701159374,78,92.8311030914622,13,66.8666821333372,279,"24.2-11.8","11-7",0.720285046674923,41,2016-03-11
323,"Coppin St.","MEAC","7-22",0.13850955742757,95.1752200259654,311,111.569999348744,309,71.0241262780547,81,"7-22","6-10",-16.0401668260741,314,2016-03-11
280,"Cornell","Ivy","9-18",0.231967838465749,96.8179231244995,299,107.440729267872,248,73.2359688189909,21,"9-18","3-11",-11.4298328858171,237,2016-03-11
45,"Creighton","BE","18-14",0.832960440453604,111.78176900153,51,97.2058224476591,54,71.2162891542449,70,"20.1-14.9","9-9",-1.60846201787999,86,2016-03-11
217,"Dartmouth","Ivy","9-18",0.36746089888115,98.9180270606468,265,103.701830736851,177,68.115158471887,217,"9-18","4-10",-12.2875067789983,249,2016-03-11
105,"Davidson","A10","19-11",0.690129201621571,114.023194429087,34,106.354065245394,220,71.542615589168,59,"19.4-12.6","10-8",-1.4518061970497,85,2016-03-11
43,"Dayton","A10","25-6",0.840215614009862,106.592125251901,123,92.2660556992731,9,68.1053304944451,222,"25.9-7.1","14-4",3.1272060714047,26,2016-03-11
272,"Delaware","CAA","7-23",0.261872759621028,100.78653296067,219,110.290091704099,291,68.0589040451279,224,"7-23","2-16",-15.0260083138555,296,2016-03-11
348,"Delaware St.","MEAC","5-25",0.0580322086379189,88.4209028848331,345,112.668949632442,319,66.9803760467022,273,"5-25","5-11",-19.8698646306578,346,2016-03-11
181,"Denver","Sum","16-15",0.458933831787127,102.259767212652,192,103.734261042787,178,61.8864178471919,350,"16-15","7-9",-10.0310320922578,206,2016-03-11
174,"DePaul","BE","9-22",0.476503135224669,103.586346688031,171,104.437037644761,186,67.9827968985971,226,"9-22","3-15",-8.98052289656103,189,2016-03-11
179,"Detroit","Horz","14-15",0.470430556995053,109.566785917444,80,110.700828023355,297,74.4157850952167,9,"14-15","9-9",-8.20651844226707,172,2016-03-11
266,"Drake","MVC","6-24",0.267047192416574,102.65406071581,186,112.074168269942,313,66.2380085366649,304,"6-24","2-16",-16.6674875196126,322,2016-03-11
247,"Drexel","CAA","6-24",0.312260093584186,98.6167998603041,271,105.625546695302,207,65.4668838329454,327,"6-24","3-15",-16.1202979712503,315,2016-03-11
19,"Duke","ACC","23-10",0.912273065665076,121.273086996354,4,98.9305342531399,83,68.5990484607738,186,"25-11","11-7",4.54543452539529,14,2016-03-11
131,"Duquesne","A10","15-16",0.590320621572686,107.007111225968,115,103.661508030019,175,73.3744447788557,18,"16.1-16.9","6-12",-7.60022531699571,168,2016-03-11
186,"East Carolina","Amer","12-20",0.446570882232189,102.548507949094,188,104.479533398277,188,67.8446165985592,235,"12-20","4-14",-10.3558582751373,215,2016-03-11
177,"East Tennessee St.","SC","21-11",0.473004534348088,105.7824640406,140,106.781386358332,226,69.5986834371089,133,"21.8-12.2","14-4",-4.93657718048074,121,2016-03-11
267,"Eastern Illinois","OVC","11-17",0.266423592467584,99.4863117312071,248,108.645846590926,266,67.7729674707251,238,"11-17","9-7",-12.1799630338586,248,2016-03-11
203,"Eastern Kentucky","OVC","14-16",0.402774730090724,105.673725221442,142,109.356143932628,275,73.1573718455581,24,"14-16","6-10",-10.3434014527567,214,2016-03-11
150,"Eastern Michigan","MAC","14-15",0.534749074221621,105.960822425497,136,104.685778267204,192,71.1383266257296,75,"14-15","9-9",-7.57786950891563,167,2016-03-11
175,"Eastern Washington","BSky","15-15",0.47384122857584,111.483189188448,53,112.503105771038,317,69.5420479746955,135,"15.8-16.2","10-8",-10.5538877498378,218,2016-03-11
163,"Elon","CAA","14-16",0.495144668316863,104.917088216342,157,105.094428630566,201,72.2701965266211,43,"14-16","7-11",-8.24043431801348,173,2016-03-11
96,"Evansville","MVC","24-9",0.710224030393397,105.377376762884,147,97.4747971618791,61,69.4804419218791,141,"24-9","12-6",-1.22458902734986,82,2016-03-11
184,"Fairfield","MAAC","19-13",0.447672270694566,104.050680962308,163,105.968929909492,214,72.2588540255995,44,"19.8-13.2","12-8",-6.90467869780902,158,2016-03-11
277,"Fairleigh Dickinson","NEC","17-14",0.234257183724908,103.986317642034,164,115.26720583207,340,72.0677492690694,52,"17.3-14.7","11-7",-9.7602453747074,200,2016-03-11
222,"FIU","CUSA","11-19",0.360708481179148,102.217288012432,193,107.432764993402,247,65.971412615655,312,"11-19","7-11",-14.4704255545659,288,2016-03-11
36,"Florida","SEC","19-14",0.862498823149091,109.237328467105,84,93.1166642870294,14,69.7059090116282,125,"20.7-15.3","9-9",0.406122824042684,52,2016-03-11
350,"Florida A&M","MEAC","6-21",0.0513729422293457,83.135889512628,351,107.128963166317,238,70.3052378374443,99,"6-21","4-12",-18.2098515969537,336,2016-03-11
301,"Florida Atlantic","CUSA","7-24",0.181807720587367,94.9890162096013,315,108.262271178638,260,68.2692829335857,207,"7-24","5-13",-17.0820892731533,324,2016-03-11
176,"Florida Gulf Coast","ASun","16-13",0.473055225330562,102.709221084143,182,103.677288879226,176,67.6397603404532,243,"16.8-14.2","8-6",-8.26663750591272,175,2016-03-11
56,"Florida St.","ACC","19-13",0.808087649894302,112.21386019329,47,99.0272493412723,86,72.5580092532193,36,"20.1-13.9","8-10",0.418067291407329,51,2016-03-11
148,"Fordham","A10","16-13",0.53752624592028,102.047378587687,196,100.721572584989,119,67.4301880772326,252,"16.8-13.2","8-10",-5.80590297109758,133,2016-03-11
112,"Fresno St.","MWC","22-9",0.645624476992998,105.597980599156,143,100.230991012343,112,69.7571171737896,122,"22.4-10.6","13-5",-1.13657629789574,77,2016-03-11
194,"Furman","SC","16-15",0.440320701275633,103.737236030815,170,105.923651927091,212,65.7762754212902,316,"17-16","11-7",-9.93805211635249,205,2016-03-11
228,"Gardner Webb","BSth","14-16",0.342365305321222,99.7582115301204,243,105.584554293542,204,70.0135804369723,114,"14-16","10-8",-10.1638114936844,208,2016-03-11
190,"George Mason","A10","11-21",0.443190947699764,101.489418534428,206,103.523630801543,172,68.5170916671788,190,"11-21","5-13",-11.3643624111333,234,2016-03-11
59,"George Washington","A10","23-10",0.802783456229941,112.877358944714,41,99.9064103610433,105,67.12367446179,265,"25.7-12.3","11-7",-0.492144372240789,65,2016-03-11
62,"Georgetown","BE","15-18",0.798203811854703,110.875267240439,65,98.3794005260944,72,68.7152186145697,178,"15-18","7-11",-3.94237824684788,108,2016-03-11
66,"Georgia","SEC","19-12",0.786418777147959,105.938611960549,138,94.5864641571403,27,67.7314543330725,240,"20.2-13.8","10-8",-0.33268287050372,62,2016-03-11
209,"Georgia Southern","SB","12-17",0.384694820340656,103.788848916215,168,108.115406396542,257,69.4107292472461,144,"12-17","10-10",-11.2415011052195,232,2016-03-11
173,"Georgia St.","SB","14-14",0.478307256421862,99.1841506648345,259,99.9358291640317,107,65.3167713546596,330,"14-14","9-11",-8.41366742431968,178,2016-03-11
51,"Georgia Tech","ACC","19-14",0.821670669878083,112.78434104119,42,98.754143711905,81,67.8638067485518,233,"20.4-15.6","8-10",0.270511463693439,54,2016-03-11
23,"Gonzaga","WCC","25-7",0.906490066698783,117.269927483771,19,96.2506313321601,43,68.180768009143,212,"26.6-8.4","15-3",2.34527106325848,30,2016-03-11
351,"Grambling St.","SWAC","4-24",0.0503871639394322,85.9516310580806,349,110.954110833768,299,66.8378800394572,281,"4-24","4-14",-19.5995566319482,345,2016-03-11
133,"Grand Canyon","WAC","23-6",0.581976864610737,103.885637697676,165,100.939090697198,126,69.7144310693837,124,"25.2-6.8","11-3",-0.862568625442859,70,2016-03-11
138,"Green Bay","Horz","21-12",0.567056894709891,106.970649861689,117,104.489751043015,189,77.170988576296,5,"21.1-12.9","11-7",-4.29275942260488,112,2016-03-11
265,"Hampton","MEAC","19-10",0.267139052933661,97.8337583075066,284,106.807169685685,228,72.0688884297101,51,"19.5-11.5","13-3",-6.22735653027284,146,2016-03-11
311,"Hartford","AE","9-23",0.163270507812417,99.2729102216172,256,114.430508023334,337,70.1784491501919,108,"9-23","4-12",-17.5044015058129,330,2016-03-11
166,"Harvard","Ivy","12-16",0.489191025859762,98.9244196306444,264,99.297098343197,92,66.8630133016097,280,"12-16","6-8",-8.75334315592607,183,2016-03-11
68,"Hawaii","BW","24-5",0.774273186745558,107.10294202618,112,96.2171773190589,42,71.5534410883815,58,"25.1-6.9","13-3",0.673967240456903,43,2016-03-11
160,"High Point","BSth","18-10",0.505421025568738,108.914452588839,89,108.709271779418,269,66.9060559726948,276,"18.1-10.9","13-5",-5.53655848199784,129,2016-03-11
107,"Hofstra","CAA","23-9",0.685822222998376,109.815966105488,75,102.608676856221,153,70.2053039687428,106,"23.2-9.8","14-4",-1.36896124515099,84,2016-03-11
284,"Holy Cross","Pat","14-19",0.226408030852733,96.696105492042,301,107.599618843278,250,64.5468997684891,337,"14.3-20.7","5-13",-14.3216510321127,287,2016-03-11
65,"Houston","Amer","22-9",0.79030576665996,116.719188399434,22,104.000914435029,183,67.2220462128998,259,"22.3-9.7","12-6",-1.02021443532255,74,2016-03-11
