"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
22,"Auburn","SEC","8-0",0.896854314430987,109.275741361808,26,90.5415733055014,40,72.0746849383132,83,"24-7","11.7-6.3",1.96884541608095,9,2019-12-06
248,"Austin Peay","OVC","3-4",0.326106317787595,99.5712914952918,161,106.058537340353,314,70.4471283376507,165,"14.3-16.7","8.9-9.1",-1.97973510124819,178,2019-12-06
126,"Ball St.","MAC","4-4",0.584553795518607,97.5106421922124,214,94.657607195244,91,69.165283475257,233,"15.4-13.6","10.1-7.9",-3.01600010588926,254,2019-12-06
16,"Baylor","B12","6-1",0.907497961347604,113.332999339767,7,92.92275786983,64,69.2121666578368,230,"20.5-9.5","10.8-7.2",0.624308588934057,40,2019-12-06
91,"Belmont","OVC","6-3",0.725850022884265,105.912397876919,56,97.3142591178103,130,73.0624924134757,49,"23.9-7.1","15.1-2.9",-1.43250380833583,145,2019-12-06
307,"Bethune Cookman","MEAC","4-4",0.193114473512893,90.3820156897806,316,102.348567987508,250,72.7253655251234,59,"15.2-13.8","9.8-6.2",-2.23826409480725,194,2019-12-06
332,"Binghamton","AE","4-5",0.119747904157478,93.3205768423248,282,110.997003204488,346,69.0432694602098,237,"10-19","4.6-11.4",-3.36606641695717,270,2019-12-06
103,"Boise St.","MWC","4-3",0.680923298927831,104.157850138167,77,97.5137034368432,139,69.3765561406879,221,"16.5-11.5","9.9-8.1",-0.882203551135825,112,2019-12-06
134,"Boston College","ACC","4-5",0.570334134664658,95.9701403088514,230,93.6355157461408,72,72.4455710612178,68,"11.3-20.7","5.4-14.6",-3.01461978397619,253,2019-12-06
205,"Boston University","Pat","3-6",0.414524468489026,97.6916446442825,207,100.66935763665,210,68.7405169928146,250,"15.6-15.4","10-8",-3.74571029574535,290,2019-12-06
109,"Bowling Green","MAC","6-2",0.650417182781598,102.713718780353,99,97.315345549561,131,73.5246602696009,37,"20.2-9.8","10.5-7.5",0.0603031105677997,64,2019-12-06
118,"Bradley","MVC","5-3",0.631545258923731,100.165122643853,147,95.5799795365214,102,68.1669483322613,278,"19.1-11.9","10.3-7.7",-1.18843018443866,132,2019-12-06
164,"Brown","Ivy","5-3",0.499139832793103,97.5682048160583,210,97.5974005061404,141,71.9940898314897,86,"13.5-13.5","6.6-7.4",-2.34248472029729,202,2019-12-06
231,"Bryant","NEC","6-4",0.358343131882579,95.572205245112,239,100.538391847853,208,72.8682567330024,56,"17.7-13.3","11-7",-2.7995489029114,234,2019-12-06
254,"Bucknell","Pat","3-7",0.310544303880488,99.0439244037038,173,106.156864658811,317,72.4460744788609,67,"11.9-19.1","8-10",-4.22763845064148,315,2019-12-06
155,"Buffalo","MAC","5-3",0.521397163496564,98.9264636263566,176,98.1924906567077,153,75.2893402300994,17,"16.6-14.4","8.3-9.7",-1.28703541491165,136,2019-12-06
18,"Butler","BE","8-0",0.9032892890242,109.577558949334,25,90.2283804197829,35,65.1917915042093,341,"22.7-8.3","11.4-6.6",1.99194901247901,8,2019-12-06
52,"BYU","WCC","6-4",0.824586102891278,109.806692020081,21,95.9796292631025,111,70.9973114233786,133,"20.7-10.3","10.9-5.1",-0.335759698830763,82,2019-12-06
219,"Cal Baptist","WAC","4-4",0.384680324261342,100.357610392385,141,104.541689470897,287,72.5853636026035,62,"18.9-12.1","9-7",-2.64484502705902,223,2019-12-06
319,"Cal Poly","BW","1-7",0.168930141832289,94.4971549302714,257,108.539194124562,338,70.3745354444738,171,"7.6-22.4","4.5-11.5",-4.23785402637773,317,2019-12-06
215,"Cal St. Bakersfield","WAC","4-6",0.393236323939063,96.2439691344632,229,99.9431820513358,198,67.7315855437004,295,"15.4-15.6","9.1-6.9",-3.76790251200646,293,2019-12-06
270,"Cal St. Fullerton","BW","3-6",0.274592030279668,89.8144863180549,319,97.7311163126815,143,69.5937414697697,209,"12.1-18.9","6.7-9.3",-3.82732381097927,299,2019-12-06
276,"Cal St. Northridge","BW","2-8",0.260006846386075,97.4601651733915,216,106.739835028246,324,71.5567690276149,106,"11.8-20.2","6.4-9.6",-4.65890465681432,331,2019-12-06
152,"California","P12","5-3",0.527238919252555,98.9005727602525,177,97.9670535294623,148,66.7504507952701,319,"11.6-19.4","4.4-13.6",-0.843990000123938,109,2019-12-06
303,"Campbell","BSth","6-2",0.208513197394105,91.0936112496914,311,102.296956554941,247,67.0973487986466,309,"16-14","8-10",-1.22800942300518,133,2019-12-06
239,"Canisius","MAAC","4-4",0.34244988226477,94.7281074368388,249,100.257394019886,202,70.6134055895716,153,"15.9-15.1","10.7-9.3",-2.71293017359319,228,2019-12-06
304,"Central Arkansas","Slnd","1-7",0.205247700839248,94.00023030355,265,105.743896208564,310,76.170639662283,8,"9.8-21.2","8.6-11.4",-3.75405692980477,291,2019-12-06
352,"Central Connecticut","NEC","0-8",0.0427884952146143,83.6803997892925,350,109.644613905464,341,71.6930422177094,101,"3.4-27.6","2.1-15.9",-6.08730013064616,350,2019-12-06
189,"Central Michigan","MAC","7-2",0.441046269186159,101.5877395962,118,103.702303178245,274,74.6224405871474,21,"15.6-15.4","7.6-10.4",-0.686030670156626,102,2019-12-06
288,"Charleston Southern","BSth","3-5",0.233076454950556,91.1165093737216,308,101.059152895539,223,70.414592168629,168,"15.1-14.9","9.6-8.4",-2.2646354366181,196,2019-12-06
195,"Charlotte","CUSA","3-4",0.43596315106125,96.846978769407,224,99.0405020355305,175,68.6722867419123,253,"11.8-13.2","6.1-7.9",-2.86271741294138,241,2019-12-06
209,"Chattanooga","SC","5-4",0.406772888246752,97.5378974716001,212,100.791258343994,214,68.6608383701906,255,"16.3-14.7","7.9-10.1",-1.85676796057904,168,2019-12-06
351,"Chicago St.","WAC","4-7",0.043566241351241,86.3709570046326,342,112.984878598893,351,73.7429511760352,33,"5.6-25.4","1.4-14.6",-4.73409884309295,334,2019-12-06
51,"Cincinnati","Amer","6-2",0.828717143806734,104.222867167369,74,90.8708403920186,44,71.8292070745048,96,"19.1-10.9","10.8-7.2",-0.137738421393679,78,2019-12-06
96,"Clemson","ACC","5-3",0.705903217224843,99.1802803229879,170,91.9093488027015,55,69.4642858687961,216,"13.6-16.4","6.4-13.6",-1.12956287856718,131,2019-12-06
333,"Cleveland St.","Horz","4-5",0.117275489330791,85.9246897688877,344,102.410767067528,252,71.2484615598825,115,"7.7-23.3","3.5-14.5",-3.24882144487932,263,2019-12-06
147,"Coastal Carolina","SB","5-4",0.535703639270906,102.162645668328,109,100.899631897836,217,71.0951481555212,127,"18.3-12.7","11.9-8.1",-2.4253602905871,208,2019-12-06
141,"Colgate","Pat","6-3",0.546164158849081,103.902805363532,81,102.243061914349,246,69.0086308719713,239,"20.7-10.3","12.2-5.8",-0.769313911056205,105,2019-12-06
142,"College of Charleston","CAA","4-4",0.542398728324085,101.361502560231,123,99.8741082403396,194,66.4812170406999,324,"17.2-12.8","10.9-7.1",-1.93221772090174,174,2019-12-06
38,"Colorado","P12","7-0",0.859742433430129,102.295388724766,105,87.374123914762,10,71.0966375197244,125,"21.9-9.1","11-7",1.32681338177961,17,2019-12-06
139,"Colorado St.","MWC","6-4",0.550613563576729,102.860394315634,94,101.059297873731,224,69.4999069405371,214,"16.9-14.1","8.4-9.6",-1.29326932080622,137,2019-12-06
222,"Columbia","Ivy","3-7",0.381054231839019,94.9358591103061,245,99.0259576047884,172,70.519343723952,158,"11.5-18.5","5.1-8.9",-4.31316651784543,322,2019-12-06
54,"Connecticut","Amer","6-2",0.823000245993438,105.213299528855,64,92.0520540372627,56,70.4491764406586,163,"20.4-10.6","11-7",-0.0497266389803899,73,2019-12-06
284,"Coppin St.","MEAC","4-6",0.241584461949801,89.716113694626,320,99.100027829259,176,78.6560401910138,4,"15.6-15.4","10.7-5.3",-3.54697889203628,281,2019-12-06
294,"Cornell","Ivy","1-6",0.222450252369058,94.7016921647182,250,105.58888370582,309,66.8758697345714,314,"6-20","2.9-11.1",-4.4252826809449,327,2019-12-06
42,"Creighton","BE","6-2",0.844399491969153,110.052114104298,20,95.0004388029064,95,69.1160783791071,235,"18.9-12.1","9-9",0.547339266991323,44,2019-12-06
227,"Dartmouth","Ivy","5-4",0.370019642535582,93.0918144713881,286,97.5006119123629,138,66.3889561552587,326,"13.2-15.8","4.9-9.1",-2.49346530814851,216,2019-12-06
78,"Davidson","A10","3-5",0.753823879936634,105.53599979474,61,95.7497557958795,104,68.1579021055289,279,"16-14","10.6-7.4",-2.43466249294933,209,2019-12-06
17,"Dayton","A10","6-1",0.905300753830445,113.989820855236,4,93.6720157259356,75,69.7655798568216,199,"25.2-5.8","14.2-3.8",0.859308734581013,28,2019-12-06
133,"Delaware","CAA","9-0",0.572075704547236,102.295435960653,104,99.7452467142288,193,68.5669332595139,262,"22.5-8.5","11.4-6.6",1.0459567118188,24,2019-12-06
339,"Delaware St.","MEAC","1-9",0.0952804660087989,91.0969194442099,310,110.791022063532,345,74.8724148294012,19,"8.9-21.1","6.5-9.5",-6.9534239862363,353,2019-12-06
317,"Denver","Sum","4-5",0.170377357603241,90.4035256157666,315,103.74454163601,277,70.274366777531,178,"9.2-20.8","4-12",-3.29565673963376,266,2019-12-06
74,"DePaul","BE","9-0",0.76362821012589,103.201784256671,89,93.1968940394066,67,71.1311840529853,122,"19.2-11.8","6.8-11.2",2.11556780335356,6,2019-12-06
267,"Detroit","Horz","1-6",0.280407608649522,100.39526269159,139,108.969320759925,339,73.273342462086,40,"10.5-20.5","7.4-10.6",-3.69062045532959,287,2019-12-06
137,"Drake","MVC","7-2",0.551365128904314,95.5760085576086,238,93.8776603676922,80,68.9403730568232,241,"18.2-12.8","8.8-9.2",-0.620075252179682,98,2019-12-06
268,"Drexel","CAA","5-4",0.280175348726834,97.6974865926024,206,106.051763553816,313,71.7663066580659,100,"12.3-17.7","6.3-11.7",-2.26214470664789,195,2019-12-06
6,"Duke","ACC","9-1",0.927355755785397,109.066729643966,29,87.400607409701,11,73.5863792630074,35,"24.8-6.2","14.9-5.1",2.08685275876615,7,2019-12-06
90,"Duquesne","A10","7-0",0.730210739103328,101.769405963324,116,93.3286945356685,68,69.4787273107217,215,"21.5-8.5","10.6-7.4",0.806763473753736,33,2019-12-06
242,"East Carolina","Amer","2-7",0.335465170066257,100.219084530646,145,106.356794856987,318,70.4569205244783,162,"8.5-22.5","3.4-14.6",-5.62891918745528,346,2019-12-06
87,"East Tennessee St.","SC","8-1",0.743813337306829,106.897915646622,45,97.4353200102985,135,68.5982760926026,259,"24.3-6.7","13.5-4.5",0.633421218936078,39,2019-12-06
188,"Eastern Illinois","OVC","4-4",0.444790593364554,96.6833769342417,225,98.5657044580865,157,70.1492140587472,185,"17.5-12.5","11.6-6.4",-2.40888389091985,207,2019-12-06
318,"Eastern Kentucky","OVC","3-5",0.169456973620947,87.789826389732,334,100.802316146086,216,79.0304679758343,2,"10-21","6-12",-3.68765948291617,286,2019-12-06
230,"Eastern Michigan","MAC","7-1",0.362427581118224,91.2853092724767,306,95.8808876778434,105,67.6358660175679,297,"15.1-15.9","6.1-11.9",0.0103299440048675,67,2019-12-06
208,"Eastern Washington","BSky","4-3",0.408775797082863,99.3872116284385,164,102.628213708968,256,74.1899021623406,26,"18.3-12.7","11.9-8.1",-1.29842423801205,138,2019-12-06
309,"Elon","CAA","3-7",0.186838447870372,91.7669632562345,301,104.286096353057,283,68.8647376546301,245,"7.9-22.1","4.4-13.6",-4.33788199791026,323,2019-12-06
204,"Evansville","MVC","6-3",0.41734206996093,98.0728397995166,198,100.960297149139,220,72.8539595018796,57,"14.6-16.4","6.5-11.5",-1.55805874447719,152,2019-12-06
234,"Fairfield","MAAC","2-6",0.353460843498407,93.9507249555716,266,99.0158659022769,171,64.8513136539871,344,"14.4-16.6","10.9-9.1",-3.84345464126931,300,2019-12-06
269,"Fairleigh Dickinson","NEC","2-5",0.275503042837296,97.0521435252765,220,105.564782993838,308,68.4564010900921,268,"12.4-16.6","9.5-8.5",-3.10559608955986,258,2019-12-06
128,"FIU","CUSA","6-3",0.580984664307058,100.836835015426,133,98.0115040325137,150,75.9815755000681,13,"16.7-10.3","7.9-6.1",-1.50531989320271,149,2019-12-06
15,"Florida","SEC","6-2",0.90822946199425,107.921980661649,38,88.4189511120005,16,65.778345792301,333,"22-9","12.6-5.4",0.539965808881672,45,2019-12-06
334,"Florida A&M","MEAC","0-7",0.113194817063639,86.5698506386426,341,103.539471723327,272,70.9529166445853,134,"7.5-19.5","7.2-8.8",-3.87941442941617,302,2019-12-06
163,"Florida Atlantic","CUSA","5-4",0.499839366122367,97.4761597178973,215,97.4816061218923,137,70.3735769507463,172,"14.5-12.5","6.8-7.2",-2.53127537870863,217,2019-12-06
331,"Florida Gulf Coast","ASun","2-9",0.121331215187224,84.9449938312433,348,100.903814626768,219,69.1905805228821,232,"7.9-23.1","4.4-11.6",-6.91484226014266,352,2019-12-06
24,"Florida St.","ACC","7-2",0.89353515643401,104.509598310138,70,86.8593502660349,6,70.9370464222107,135,"21.4-9.6","11.7-8.3",1.58379409740177,12,2019-12-06
181,"Fordham","A10","5-2",0.465205526528964,91.1374589004217,307,92.2489520078249,58,66.8709784852713,315,"15-15","6.3-11.7",-1.05975927864918,126,2019-12-06
228,"Fort Wayne","Sum","6-5",0.369260207004205,98.4405934729573,192,103.131932494828,266,71.1817795357238,118,"15.9-15.1","7.9-8.1",-2.90935630508924,246,2019-12-06
180,"Fresno St.","MWC","2-5",0.465529916087221,97.5557050280172,211,98.7342790616655,164,67.9842142006232,287,"11.7-17.3","6.8-11.2",-3.21591296906411,261,2019-12-06
60,"Furman","SC","7-3",0.809411833315038,103.578780199002,85,91.3388827616337,48,70.4242585333986,167,"24.5-6.5","14.5-3.5",-0.467958423140803,90,2019-12-06
186,"Gardner Webb","BSth","3-5",0.446814205670504,97.6430517520699,208,99.4731896916028,188,67.3156600498076,303,"18.3-11.7","13-5",-2.28673436295353,198,2019-12-06
122,"George Mason","A10","9-1",0.614259193807404,101.901203229845,113,97.8609028211156,147,67.2221496808037,306,"19.2-11.8","8.2-9.8",0.818534275858344,31,2019-12-06
220,"George Washington","A10","4-5",0.383940024517611,96.2841152522351,227,100.325654373062,203,68.2468148090901,272,"10.7-20.3","5-13",-3.69073701667969,288,2019-12-06
65,"Georgetown","BE","5-3",0.79327088251488,108.495030224862,35,96.5218215415475,121,73.9419732136435,30,"16.5-14.5","7.5-10.5",-0.09793153706224,75,2019-12-06
75,"Georgia","SEC","6-2",0.760995187612164,107.250712261049,42,96.9757630481728,124,74.0688833033218,28,"16.8-14.2","7.9-10.1",-0.19074363932436,81,2019-12-06
167,"Georgia Southern","SB","6-3",0.490985380208997,98.6935048160721,184,99.0034795681734,170,76.3479264793702,7,"17.6-13.4","11.2-8.8",-1.62061982909045,154,2019-12-06
176,"Georgia St.","SB","5-3",0.475269989501763,100.527853530647,136,101.397010237368,230,72.1972646407383,80,"17.7-13.3","11-9",-0.990277512979464,119,2019-12-06
70,"Georgia Tech","ACC","4-2",0.779775619481597,100.545994475425,135,90.0775525852936,33,70.7323980055402,147,"15.2-13.8","9.5-10.5",-0.184244313269633,80,2019-12-06
9,"Gonzaga","WCC","9-1",0.926103093908277,111.765098553621,10,89.7067386894018,28,71.6404443359509,102,"26.3-4.7","13.5-2.5",1.11771618309614,20,2019-12-06
297,"Grambling St.","SWAC","4-4",0.219506312577655,91.7612441036977,302,102.462650757164,254,72.2506232991756,77,"17.2-13.8","11.7-6.3",-2.88112346953327,244,2019-12-06
214,"Grand Canyon","WAC","4-6",0.393316649728047,98.3447549247678,193,102.121723740907,243,68.2180147861815,275,"15.2-14.8","9.1-6.9",-4.21058288674924,313,2019-12-06
175,"Green Bay","Horz","3-5",0.475922168457289,103.822717190692,82,104.696551758965,290,75.6499080952547,15,"16.5-14.5","10.9-7.1",-2.07395174176877,185,2019-12-06
325,"Hampton","BSth","3-6",0.145453428330025,91.5059728868977,303,106.738238615056,323,72.2419936181317,78,"10.6-20.4","6.3-11.7",-4.1112658689186,309,2019-12-06
344,"Hartford","AE","4-6",0.0852189975592237,85.3293605454338,346,104.889398949512,294,69.5874975975005,210,"8.6-22.4","3.5-12.5",-4.85471402802477,335,2019-12-06
101,"Harvard","Ivy","5-4",0.683614472141278,102.545817723124,100,95.9009184905577,106,69.6246834773252,207,"17.9-11.1","9.1-4.9",-1.9451765478179,175,2019-12-06
161,"Hawaii","BW","6-2",0.508946323785262,98.3344011227954,194,98.0288506326758,151,70.0465872045027,190,"18.6-9.4","10.4-5.6",-0.743289282325988,104,2019-12-06
349,"High Point","BSth","2-7",0.0617513891801762,83.7669072680917,349,106.127149245582,315,68.9345256193793,242,"6.7-24.3","3.6-14.4",-5.15934523460478,338,2019-12-06
169,"Hofstra","CAA","6-3",0.485935294501642,102.755859471183,98,103.259913383415,269,71.4159054423435,111,"18-13","10-8",-1.85592199146139,167,2019-12-06
330,"Holy Cross","Pat","1-7",0.123068178129669,93.6935499117217,269,111.139377514988,347,70.4878881278556,161,"6.2-24.8","3.6-14.4",-5.13463340897078,337,2019-12-06
57,"Houston","Amer","4-2",0.813292784626121,107.741556284513,39,94.8004861963952,94,68.8282175186005,247,"18-11","10.4-7.6",-0.444248134727995,88,2019-12-06
274,"Houston Baptist","Slnd","0-6",0.265601453300555,99.0666428774024,172,108.227159479797,334,79.150719682897,1,"11.3-17.7","10.5-9.5",-2.6139954346654,220,2019-12-06
346,"Howard","MEAC","1-9",0.0762782912400309,93.511673532332,276,116.158750916948,353,71.2081410779105,117,"8.9-22.1","5.6-10.4",-6.85133913075043,351,2019-12-06
329,"Idaho","BSky","3-6",0.123618335581061,88.5981820183511,331,105.048760269946,298,70.3820608576427,170,"8.3-22.7","4.9-15.1",-5.2736040996576,341,2019-12-06
327,"Idaho St.","BSky","3-4",0.138988791679577,90.5738538749267,314,106.13898650642,316,69.6033553830953,208,"8.8-20.2","5.4-14.6",-2.74779952728615,232,2019-12-06
41,"Illinois","B10","6-2",0.853081554944743,109.178832394662,28,93.6938578101326,77,71.4097229782979,112,"17.7-13.3","9.2-10.8",-0.518344061371642,93,2019-12-06
250,"Illinois Chicago","Horz","3-6",0.319236889166071,94.6372126287738,253,101.078888428625,225,71.4545355977971,109,"12.4-18.6","8.2-9.8",-4.21122006932296,314,2019-12-06
182,"Illinois St.","MVC","3-5",0.465205314655038,100.148337526689,148,101.369732904338,229,68.5759614525645,261,"12.5-17.5","7.3-10.7",-3.04650931025542,255,2019-12-06
336,"Incarnate Word","Slnd","2-7",0.108488513597964,91.7709205905523,300,110.216844711312,343,68.8793594755386,244,"8.8-22.2","5.8-14.2",-5.72761874282791,348,2019-12-06
26,"Indiana","B10","8-0",0.89058932450659,108.667217566661,32,90.5554080306146,41,71.9106255867688,90,"20.5-10.5","10.6-9.4",1.06352111205528,23,2019-12-06
111,"Indiana St.","MVC","4-4",0.648631714382703,106.02238313446,53,100.518647970597,207,69.9583622920073,194,"16.7-12.3","10.6-7.4",-1.35771638250019,141,2019-12-06
171,"Iona","MAAC","2-3",0.481272397948224,100.384907623297,140,101.041252162918,222,71.0784863816021,128,"15.8-11.2","13.3-6.7",-1.86969504770804,170,2019-12-06
49,"Iowa","B10","6-3",0.832390337337902,113.83868448504,6,99.0297531302453,174,71.581187301742,105,"16.4-14.6","8.5-11.5",0.0821966938530047,62,2019-12-06
50,"Iowa St.","B12","5-3",0.832374289487379,108.606472874267,33,94.4791291106931,87,73.1656965943281,45,"16.2-14.8","7.9-10.1",-0.411156351268756,86,2019-12-06
290,"IUPUI","Horz","2-7",0.228542790617179,94.8074802729873,247,105.386647292407,303,70.0280052992188,191,"10.1-20.9","6.3-11.7",-4.71347378071394,333,2019-12-06
313,"Jackson St.","SWAC","0-8",0.179679602152636,92.443904703578,292,105.493276142774,306,71.1636996733561,119,"11.9-18.1","10.7-7.3",-5.91695259221295,349,2019-12-06
271,"Jacksonville","ASun","4-6",0.270036832117415,91.1039549067374,309,99.3326071086525,186,67.0363297844056,310,"14.9-16.1","7.6-8.4",-3.82541818566123,298,2019-12-06
292,"Jacksonville St.","OVC","2-5",0.227438669853566,88.6712501513998,330,98.6194815150452,158,70.220639537633,181,"13.1-17.9","7.3-10.7",-2.46181102820921,212,2019-12-06
226,"James Madison","CAA","5-4",0.371971839680984,99.8620778972688,155,104.515455175192,286,75.529780661506,16,"14.1-14.9","8-10",-2.09823685517716,186,2019-12-06
3,"Kansas","B12","6-1",0.957121446531299,113.93267942038,5,86.9696473642416,7,72.3288869474886,71,"25-6","14-4",1.37856969578896,14,2019-12-06
85,"Kansas St.","B12","5-2",0.745070130226342,97.802616095809,204,89.0939417341423,22,68.4905122585578,266,"14.4-16.6","5.8-12.2",-0.921772284477469,114,2019-12-06
345,"Kennesaw St.","ASun","0-7",0.0844131682149841,86.9986921119483,340,107.037974804514,328,70.0865146160074,188,"3.7-25.3","3.2-12.8",-5.05608930960425,336,2019-12-06
110,"Kent St.","MAC","7-1",0.649074140248638,101.264550603297,124,95.9915898239851,112,70.8390963278651,139,"20.1-9.9","10.6-7.4",0.806927327838728,32,2019-12-06
30,"Kentucky","SEC","6-1",0.878002049367447,106.792332293145,46,89.9509797328539,30,69.7042012844529,203,"20.6-10.4","11.1-6.9",0.0230734852589543,66,2019-12-06
131,"La Salle","A10","4-3",0.577275038386195,97.0403728215792,221,94.4463274541235,86,71.8140617293855,97,"16.3-13.7","8.1-9.9",-0.639285614801006,99,2019-12-06
157,"Lafayette","Pat","5-2",0.51948322023498,106.033313830116,52,105.316817933528,301,68.6129804141054,257,"19.1-9.9","11.7-6.3",-0.963470230089482,118,2019-12-06
279,"Lamar","Slnd","4-4",0.252981287693629,90.6861697604398,313,99.63955106319,191,70.366131042882,173,"16.2-15.8","9.8-10.2",-2.26673900767744,197,2019-12-06
258,"Lehigh","Pat","3-6",0.290928034086106,95.1547397048937,243,102.819222688653,261,71.8960366797422,93,"11-19","7.6-10.4",-3.91074961493343,305,2019-12-06
39,"Liberty","ASun","10-0",0.859012077544683,105.932466094806,55,90.5282437198423,39,63.6131269100253,352,"27.6-2.4","14.9-1.1",0.657937004980907,37,2019-12-06
249,"Lipscomb","ASun","3-6",0.319348960780103,92.8999644026577,289,99.2189419430655,179,71.6350624019674,103,"13.4-15.6","8.5-7.5",-3.54372078820388,280,2019-12-06
166,"Little Rock","SB","5-4",0.495402596355644,93.8155974799167,267,93.9657419600571,83,69.2846986562944,225,"17.4-13.6","11.6-8.4",-1.64351355948037,157,2019-12-06
225,"LIU Brooklyn","NEC","2-6",0.372412704296414,100.019441173154,152,104.662978430602,289,75.08838468827,18,"16.1-14.9","11.3-6.7",-3.24819381362189,262,2019-12-06
266,"Long Beach St.","BW","3-6",0.281045903465293,94.2853921940689,260,102.309522018098,248,73.9107721435347,31,"12.7-19.3","6.8-9.2",-2.31736756507445,200,2019-12-06
265,"Longwood","BSth","4-5",0.281145391480167,95.0961520002762,244,103.18486382906,268,70.4032175715985,169,"16.6-14.4","10.6-7.4",-3.78523500218656,294,2019-12-06
263,"Louisiana Lafayette","SB","5-3",0.28341437741039,95.7560294019907,234,103.799732628617,279,74.0187895354461,29,"12.9-18.1","7.4-12.6",-1.91719033147478,173,2019-12-06
291,"Louisiana Monroe","SB","4-2",0.228001466080755,91.4935151010594,304,101.730069768997,236,67.7491205772804,293,"11.1-17.9","6.2-13.8",-1.053800585208,124,2019-12-06
79,"Louisiana Tech","CUSA","6-2",0.750801517588556,105.292203255686,63,95.6633974330403,103,69.8928242564171,196,"19.9-6.1","10.3-3.7",0.247546777875796,55,2019-12-06
1,"Louisville","ACC","9-0",0.961845800775353,114.151195432753,3,86.2194823095864,5,67.147027559382,308,"27.2-3.8","16.7-3.3",2.27565126081646,5,2019-12-06
106,"Loyola Chicago","MVC","5-4",0.670437030030683,101.367439582121,122,95.2970336728985,100,68.2423119838861,273,"19.1-11.9","11-7",-2.34788386463531,203,2019-12-06
144,"Loyola Marymount","WCC","3-5",0.538557790777893,101.257578891843,125,99.9059726993602,197,64.3464162891727,349,"14-16","6-10",-2.83260938026612,238,2019-12-06
235,"Loyola MD","Pat","5-4",0.351958019672383,98.7952886699433,183,104.181228868389,282,71.0959823320808,126,"16.4-15.6","8.8-9.2",-2.38123782154352,205,2019-12-06
31,"LSU","SEC","6-2",0.868122063705004,111.591710125005,11,94.7252943351997,93,73.0333920475254,51,"20.4-10.6","10.9-7.1",0.209153680832475,57,2019-12-06
298,"Maine","AE","2-6",0.213989377507764,92.4285328984527,293,103.49983137219,271,66.2445376951995,329,"11.5-18.5","7-9",-2.96639371922479,249,2019-12-06
