"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
248,"Abilene Christian","Slnd","0-1",0.303897022272768,99.8063495670677,207,107.26496976878,287,70.446410425444,294,"16.4-15.6","9.5-8.5",-0.892698123152006,277,2017-11-14
173,"Air Force","MWC","2-0",0.472682928936994,103.874803496414,128,104.867476253104,254,71.3528124430043,250,"15.4-15.6","6.8-11.2",0.150042979071951,43,2017-11-14
217,"Akron","MAC","1-0",0.370432975386252,96.8904916859911,252,101.463551162469,162,72.1633954889181,195,"15.3-16.7","7.9-10.1",0.0257048942070591,126,2017-11-14
28,"Alabama","SEC","2-0",0.89500475790133,109.916673352826,59,91.2298563767075,12,71.0141773090419,275,"22.2-13.8","9.9-8.1",0.268629706279272,25,2017-11-14
350,"Alabama A&M","SWAC","0-2",0.047522712528702,87.0111892718336,347,112.924569704228,349,71.4481687741429,244,"6.7-24.3","6.1-11.9",-1.69261503684861,338,2017-11-14
344,"Alabama St.","SWAC","0-3",0.0676399399096422,88.3064093126728,343,110.935050825775,337,73.0516373968932,132,"8.7-22.3","7.6-10.4",-1.34368796388225,324,2017-11-14
109,"Albany","AE","2-0",0.641148100382022,107.251270615071,87,101.973107438443,174,68.6220253189176,335,"23.9-8.1","11.9-4.1",0.217155645120784,32,2017-11-14
325,"Alcorn St.","SWAC","0-3",0.14524742647518,92.9883971058614,314,108.483072374012,310,71.8302987347391,219,"15.9-16.1","11-7",-1.34748239969819,325,2017-11-14
286,"American","Pat","0-1",0.217473286140853,93.6104966064127,305,104.635844660329,245,68.8652945920988,331,"10.4-19.6","6.1-11.9",-0.331676698110752,182,2017-11-14
243,"Appalachian St.","SB","0-0",0.3193819894366,98.0405848590765,234,104.70783960369,248,74.2297284090901,68,"13.5-19.5","7.3-10.7",0.000887101674247326,144,2017-11-14
4,"Arizona","P12","2-0",0.955052532264814,121.411077394535,2,93.0762775483791,23,71.0198644322578,274,"30-5","15.3-2.7",0.0963362093838929,69,2017-11-14
71,"Arizona St.","P12","2-0",0.765854730621233,110.775708759079,49,99.9289688349668,122,74.7564742761575,45,"17.9-14.1","8.7-9.3",0.395845972140032,18,2017-11-14
27,"Arkansas","SEC","2-0",0.895373182631302,114.557066380302,17,95.0488809414576,41,74.3910599401504,60,"22.4-12.6","10.1-7.9",0.18453626023161,35,2017-11-14
345,"Arkansas Pine Bluff","SWAC","0-3",0.0674063481065706,87.18009214143,346,109.5554505979,325,72.0901421960285,198,"9.3-25.7","7.6-10.4",-2.58928035543364,351,2017-11-14
184,"Arkansas St.","SB","1-1",0.446091084684474,101.272904289535,171,103.197331129797,204,71.417970124236,246,"16.9-15.1","9-9",-0.667807255370003,229,2017-11-14
218,"Army","Pat","0-1",0.36939330800312,97.8668869780935,239,102.525790503035,189,74.7726746845602,44,"14.8-15.2","9.2-8.8",-0.737145990076485,245,2017-11-14
42,"Auburn","SEC","1-0",0.859873473217559,116.147369387159,13,99.1962147719921,106,77.2235230046296,7,"21-13","8.6-9.4",0.0188446448519928,130,2017-11-14
295,"Austin Peay","OVC","0-2",0.203571252888522,97.5396408406407,244,109.823895900991,327,73.0393211268243,133,"12.6-21.4","6.8-11.2",-0.654320741699069,227,2017-11-14
141,"Ball St.","MAC","0-1",0.548908904800331,103.729911601591,133,101.974639754901,175,74.4393611444888,58,"18.4-13.6","10.9-7.1",-0.718843418691934,240,2017-11-14
21,"Baylor","B12","2-0",0.906381690131849,113.506426680309,24,93.1720477737511,24,68.726097555629,334,"22-12","9.7-8.3",0.0655311447131864,88,2017-11-14
112,"Belmont","OVC","1-1",0.62775461623605,105.393568948398,106,100.711347653174,144,72.7956960744841,152,"22.6-10.4","13.7-4.3",-0.389783142115974,198,2017-11-14
339,"Bethune Cookman","MEAC","0-1",0.0923728169865214,90.9249552566322,331,110.911239145368,336,72.7681293301398,153,"11.9-20.1","7.1-8.9",-0.909881883227023,286,2017-11-14
244,"Binghamton","AE","1-1",0.31148388388497,99.223163102763,217,106.308434396839,277,71.3185786680587,254,"15.3-15.7","7.3-8.7",-0.852885518406461,268,2017-11-14
83,"Boise St.","MWC","1-0",0.722460988096046,107.14069587931,88,98.5881837847356,92,72.8947588331432,145,"20.1-11.9","10.5-7.5",0.0393425531981278,109,2017-11-14
104,"Boston College","ACC","3-0",0.66745967831368,104.824298094618,113,98.6621547063211,94,73.7109923061638,87,"16.2-18.8","5.1-12.9",0.0427021358063671,103,2017-11-14
214,"Boston University","Pat","0-2",0.373381614403803,98.8091862755976,224,103.359289296086,210,73.3151020003238,112,"13.6-17.4","9.2-8.8",-1.74633370141604,343,2017-11-14
234,"Bowling Green","MAC","1-1",0.334232633482111,97.5398447681257,243,103.56329413584,215,74.3728462567467,61,"14.9-17.1","7.4-10.6",-0.664249729355954,228,2017-11-14
122,"Bradley","MVC","2-0",0.605484978544167,100.588149783753,183,96.9101896254051,69,70.318059417106,300,"19.5-13.5","9.4-8.6",0.0719504173102827,83,2017-11-14
281,"Brown","Ivy","1-0",0.22288474366588,96.9507319150528,251,108.07288679753,302,73.8872391830278,76,"10.3-16.7","3.7-10.3",0.0995024657161859,66,2017-11-14
305,"Bryant","NEC","0-2",0.187822469979794,95.259530008827,275,108.194300698574,306,73.8747219508557,77,"11.2-19.8","8.5-9.5",-0.824158246149852,260,2017-11-14
86,"Bucknell","Pat","0-2",0.715487383334922,109.096463673991,63,100.68958414855,142,73.6940968315632,88,"23.2-11.8","14.6-3.4",-1.13335812860484,307,2017-11-14
161,"Buffalo","MAC","1-0",0.506437766135849,101.080971422165,172,100.854869331791,147,74.8418763385675,41,"18.9-17.1","10.5-7.5",0.0975673422724888,68,2017-11-14
40,"Butler","BE","2-0",0.866753115774636,112.741383165126,33,95.800324572191,51,71.1657044442176,262,"20.8-14.2","9.4-8.6",0.0952195412750317,71,2017-11-14
99,"BYU","WCC","1-0",0.676219184072224,106.453929394755,92,99.8504066667003,121,76.7210784812082,10,"20.9-14.1","11.2-6.8",0.00545504066597757,139,2017-11-14
257,"Cal Poly","BW","0-2",0.287439526031837,100.580134897913,185,108.8421262597,317,69.6597166551495,319,"12.9-18.1","7.5-8.5",-1.38055021503309,326,2017-11-14
189,"Cal St. Bakersfield","WAC","0-1",0.42707727920976,94.2451899654788,291,96.6838509353031,63,71.0487097774603,272,"15-15","7.8-6.2",-0.732772666537863,244,2017-11-14
284,"Cal St. Fullerton","BW","0-1",0.220826052924113,92.9416263897018,316,103.711347683652,223,73.439426958341,101,"11.3-20.7","6.1-9.9",-0.360259121514309,195,2017-11-14
326,"Cal St. Northridge","BW","0-1",0.144896031879807,94.4274312449505,288,110.189036810217,334,75.333380810457,29,"9.5-20.5","4.3-11.7",-0.482453210870559,210,2017-11-14
178,"California","P12","1-1",0.458316170491532,99.2927255258146,215,100.746228352119,145,71.5980743241526,240,"11.4-20.6","4.2-13.8",-0.961091465858915,295,2017-11-14
