"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
232,"Ball St.","MAC","13-15",0.374164624962196,104.182657748023,164,108.94850912723,278,70.3000387673351,52,"14.7-16.3","9.7-10.3",-10.2454146556454,251,2022-02-26
4,"Baylor","B12","24-5",0.939344299685479,117.51761520338,11,92.6037939308868,14,68.0865852529348,144,"25.3-5.7","13.3-4.7",7.61153643337528,2,2022-02-26
201,"Bellarmine","ASun","17-13",0.446105531151205,107.803318699299,93,109.85128051742,297,62.9413242849693,345,"17-13","11-5",-5.98492608119489,166,2022-02-26
84,"Belmont","OVC","25-6",0.729751392386362,109.22217896272,77,100.183637409068,111,69.5489077179543,73,"25-6","15-3",0.764708364913666,51,2022-02-26
337,"Bethune Cookman","SWAC","8-20",0.139093291270666,92.6256146336708,346,108.535103643806,274,66.4621782817972,238,"8.5-21.5","6.5-11.5",-15.4219974791378,329,2022-02-26
303,"Binghamton","AE","11-15",0.21997135347569,95.2380091258987,323,106.31980498274,240,67.5049626277946,180,"11.2-15.8","8.2-9.8",-11.4091716729764,275,2022-02-26
28,"Boise St.","MWC","23-6",0.859685757458203,108.823879133648,81,92.9541377249214,17,65.3752421509026,296,"24.3-6.7","15.3-2.7",2.95099536423428,25,2022-02-26
140,"Boston College","ACC","11-17",0.562551263514999,102.992650820196,187,100.764498061166,122,65.7941782872608,273,"11.8-18.2","6.8-13.2",-7.84532384803765,205,2022-02-26
221,"Boston University","Pat","20-11",0.391502417115649,105.264853287896,141,109.379941307999,286,65.604237991117,287,"20-11","11-7",-7.3751721887565,192,2022-02-26
267,"Bowling Green","MAC","12-17",0.296285259855976,104.971781568502,145,113.172515270446,339,73.2613014241578,6,"12.4-18.6","5.4-14.6",-12.7064655309224,294,2022-02-26
88,"Bradley","MVC","17-13",0.723187757501972,105.542881777041,134,97.0872856345796,52,67.6709983183331,171,"17-13","11-7",-5.77930994326035,159,2022-02-26
235,"Brown","Ivy","13-15",0.369893547876005,99.8226275716259,259,104.555112360863,199,67.9964140940713,152,"13.2-15.8","5.2-8.8",-9.44963083166953,238,2022-02-26
180,"Bryant","NEC","19-9",0.470346392874803,105.269343559897,140,106.362030728867,241,72.8941457917347,9,"19-9","16-2",-4.76740148161225,131,2022-02-26
322,"Bucknell","Pat","8-22",0.168679604711728,101.374381310756,224,116.456439759333,352,68.4029254177452,123,"8-22","5-13",-17.57494467141,346,2022-02-26
127,"Buffalo","MAC","19-8",0.598734525845235,107.280010304332,103,103.610923565886,178,71.5227896431309,21,"20.8-9.2","14.8-5.2",-2.98397560906482,106,2022-02-26
124,"Butler","BE","13-17",0.603179071489192,103.11239283511,185,99.425474967886,91,63.5218154828815,340,"13.2-17.8","6.2-13.8",-5.10524942641918,140,2022-02-26
77,"BYU","WCC","21-9",0.762521534780142,109.364818619473,74,98.8150372674703,80,68.0753178007524,148,"21-9","9-6",0.929608746491194,48,2022-02-26
211,"Cal Baptist","WAC","15-14",0.421495782583887,101.065413284116,229,103.886767750434,187,68.3085094775279,129,"16.7-14.3","6.7-11.3",-8.34115684413138,214,2022-02-26
312,"Cal Poly","BW","5-20",0.192437626584875,92.5306475286168,349,104.821316197695,207,65.12893983084,308,"5.7-21.3","2.7-13.3",-15.3513080789908,327,2022-02-26
302,"Cal St. Bakersfield","BW","7-16",0.222694170289694,98.7668972630307,275,110.107939304758,302,64.9692750170057,312,"7.8-17.2","2.8-13.2",-11.0609931585943,264,2022-02-26
203,"Cal St. Fullerton","BW","17-9",0.443642886725475,103.489504636441,177,105.546997646316,227,66.829008182372,216,"18.2-9.8","12.2-4.8",-4.32599119745398,126,2022-02-26
335,"Cal St. Northridge","BW","7-20",0.140238457626566,94.9675342714568,326,111.187091502467,316,65.3994368978007,295,"8.3-20.7","3.3-14.7",-14.574089855341,319,2022-02-26
118,"California","P12","12-17",0.615103547243515,102.937284099882,189,98.8252637064248,81,64.4461704547409,331,"12.4-18.6","5.4-14.6",-7.51831448506877,193,2022-02-26
202,"Campbell","BSth","15-12",0.444777173752426,103.201615413733,183,105.211343601417,216,62.5989905395289,349,"15.7-12.3","8.7-8.3",-7.96556576176113,207,2022-02-26
290,"Canisius","MAAC","8-20",0.253423368781116,97.5799807356117,289,107.19218891847,255,68.3367972972752,126,"9.2-21.8","5.2-14.8",-14.4444889250845,317,2022-02-26
294,"Central Arkansas","ASun","10-19",0.243038530949809,100.67767542733,236,111.131559601345,315,72.6668483035334,12,"10-19","7-9",-12.2063385511366,286,2022-02-26
355,"Central Connecticut","NEC","7-23",0.0773263853629439,91.3473984595697,353,113.324560513529,340,65.6851949518099,280,"7-23","5-13",-18.0631015884196,349,2022-02-26
319,"Central Michigan","MAC","7-20",0.173924252030217,97.3593385866188,294,111.485295978913,321,68.1088418118694,143,"8.1-22.9","7.1-12.9",-13.3927389100278,299,2022-02-26
346,"Charleston Southern","BSth","5-24",0.107629935044912,93.7134049076662,339,112.636984329761,335,69.7022397135983,71,"5-24","1-15",-19.158197956649,352,2022-02-26
182,"Charlotte","CUSA","15-13",0.464857176899834,106.652731915577,111,107.966591282262,267,65.9547348889619,266,"16.1-13.9","9.1-8.9",-6.4656771751136,177,2022-02-26
93,"Chattanooga","SC","24-7",0.713055974434983,108.818292334642,82,100.536947364976,116,65.3098504662997,302,"24-7","14-4",-0.331652615359551,57,2022-02-26
341,"Chicago St.","WAC","7-22",0.12747518305208,96.9597266967586,297,114.612160565766,346,67.0212757395529,207,"7.2-23.8","3.2-14.8",-15.8476135360592,336,2022-02-26
100,"Cincinnati","Amer","17-12",0.689224683208611,105.14268783628,143,98.1069038938358,69,68.2238436709451,135,"17.3-13.7","7.3-10.7",-4.07600719100089,122,2022-02-26
82,"Clemson","ACC","14-15",0.735140712360345,110.610950479568,53,101.215142810873,131,66.8347819206664,214,"15.3-15.7","7.3-12.7",-4.84627878721099,134,2022-02-26
165,"Cleveland St.","Horz","19-9",0.504407816790206,105.680189728066,131,105.518285707098,226,67.9269137290157,154,"19-9","15-6",-5.24517194666349,144,2022-02-26
154,"Coastal Carolina","SB","16-12",0.533765806205546,103.948545413411,172,102.733010312185,154,66.2894953439196,252,"16-12","8-8",-7.66994705095413,200,2022-02-26
136,"Colgate","Pat","20-11",0.571499634573857,107.288634096267,100,104.635371292474,201,67.5814919407788,177,"20-11","16-2",-6.08475433186453,169,2022-02-26
145,"College of Charleston","CAA","16-13",0.554177364926855,105.393872232955,137,103.418713024265,173,74.1756335551609,1,"16.3-13.7","8.3-9.7",-6.44513207027836,175,2022-02-26
98,"Colorado","P12","19-10",0.693371117237616,104.968445358232,146,97.7789767372094,62,67.4364686706382,185,"19.4-10.6","11.4-8.6",-0.868377903376544,65,2022-02-26
47,"Colorado St.","MWC","23-4",0.815859706001069,113.280237093493,26,99.5267122315616,94,66.5011579464085,235,"23.6-4.4","13.6-4.4",4.15179964397087,16,2022-02-26
352,"Columbia","Ivy","4-21",0.0845443953719179,94.1210560908967,335,115.783820415883,349,70.036385780355,62,"4.2-21.8","1.2-12.8",-17.0992401236021,342,2022-02-26
21,"Connecticut","BE","20-7",0.875542302122496,113.440622198547,25,95.7401756255356,39,66.3065509130667,250,"22.3-7.7","13.3-5.7",2.92924622461215,27,2022-02-26
318,"Coppin St.","MEAC","6-21",0.180253564415584,92.5528086434915,348,105.581840056636,228,73.3247467155267,4,"7.5-21.5","6.5-7.5",-14.784983019061,322,2022-02-26
189,"Cornell","Ivy","14-10",0.455754023420876,104.151735701312,166,105.771287675292,231,72.7541553915513,10,"14.8-10.2","6.8-7.2",-5.63016335722006,153,2022-02-26
79,"Creighton","BE","19-9",0.747858616285032,104.299607788658,161,94.8907649122528,25,67.5882199391532,176,"20-10","12-7",1.23315168703245,44,2022-02-26
250,"Dartmouth","Ivy","8-16",0.32511255093658,97.42794205592,292,103.816391776056,185,64.5793708363083,327,"8.2-16.8","5.2-8.8",-11.3368759039977,272,2022-02-26
59,"Davidson","A10","24-4",0.789228436563403,116.266987347837,14,103.656456369452,180,64.8936657870254,316,"25.1-4.9","15.1-2.9",2.56896294060742,30,2022-02-26
31,"Dayton","A10","20-9",0.842690492765566,110.24207000255,59,95.2716330372119,30,63.4242412169117,343,"21.3-9.7","13.3-4.7",-1.3991797544989,76,2022-02-26
146,"Delaware","CAA","19-11",0.552189929142154,109.097708549268,79,107.128013752768,254,67.2788548865259,194,"19.2-11.8","10.2-7.8",-5.647870601382,155,2022-02-26
356,"Delaware St.","MEAC","2-23",0.0564117835009791,87.5943671476829,356,111.907679517009,326,67.5321564356172,179,"3.2-23.8","0.2-13.8",-19.8448669916018,355,2022-02-26
296,"Denver","Sum","11-20",0.237509862198033,100.861247912787,232,111.627805732896,322,66.6929908918692,224,"12-19","7-11",-14.9804962899562,324,2022-02-26
110,"DePaul","BE","13-14",0.650303157211217,105.69423899466,130,100.143583759323,110,68.724103526438,106,"14-16","5-15",-4.78822277364599,133,2022-02-26
216,"Detroit","Horz","13-14",0.403768055731728,106.163274515319,120,109.823325716014,296,65.2044266623538,307,"13.9-14.1","10.9-7.1",-8.64037031870246,221,2022-02-26
278,"Dixie St.","WAC","13-16",0.271918959348067,96.2147995004516,312,104.818196269792,206,71.7759486763955,19,"13.2-17.8","6.2-11.8",-10.24798433611,252,2022-02-26
92,"Drake","MVC","22-9",0.714173388382585,108.749095702992,83,100.425258527203,114,66.20544859261,254,"22-9","13-5",-1.8065628387086,81,2022-02-26
135,"Drexel","CAA","15-13",0.57353203506944,106.245289228389,118,103.543031816536,176,66.4688763947959,237,"15-13","10-8",-6.98458686836146,186,2022-02-26
3,"Duke","ACC","25-4",0.941574528047702,120.134852067317,5,94.3388422362979,23,68.1624313084503,140,"26.8-4.2","16.8-3.2",6.15358231037205,8,2022-02-26
291,"Duquesne","A10","6-21",0.248022790166806,97.6160062393268,287,107.500164833779,260,66.1493987562872,255,"6.7-22.3","1.7-15.3",-13.6813732172485,304,2022-02-26
175,"East Carolina","Amer","15-13",0.486739320146709,102.788404901721,192,103.263713987525,166,68.2313196132392,134,"15.1-13.9","6.1-10.9",-5.34709969482409,147,2022-02-26
162,"East Tennessee St.","SC","14-16",0.512965292783475,109.515504591433,70,109.022627829744,280,65.6624630147406,282,"14.4-16.6","6.4-11.6",-8.66777133569052,222,2022-02-26
357,"Eastern Illinois","OVC","5-26",0.0495899143985499,84.363587969913,357,109.063220637236,281,65.4173912099076,294,"5-26","3-15",-19.913363209981,356,2022-02-26
264,"Eastern Kentucky","ASun","13-17",0.301703317454503,101.766068213077,214,109.470010632797,289,71.3103257738986,27,"13.3-17.7","5.3-11.7",-12.7157813662317,295,2022-02-26
293,"Eastern Michigan","MAC","10-19",0.246610933068423,96.5587083063994,306,106.405963372655,242,70.0989079484225,59,"11.1-19.9","6.1-13.9",-13.2928609457169,298,2022-02-26
224,"Eastern Washington","BSky","15-14",0.383750417231388,104.581722887749,152,108.979152196763,279,70.1800807763911,55,"16.6-14.4","10.6-9.4",-8.90501728019101,226,2022-02-26
248,"Elon","CAA","10-21",0.329180657515709,99.673943864035,264,106.03911652792,235,66.5361857771048,229,"10-21","7-11",-12.6124192885043,291,2022-02-26
320,"Evansville","MVC","6-23",0.171752967768741,92.6004351130359,347,106.176049168846,238,64.3379887817074,334,"6-23","2-16",-15.292317081053,326,2022-02-26
219,"Fairfield","MAAC","12-16",0.397232566305302,101.85283568138,211,105.613972891688,229,64.3430899481648,333,"13.4-17.6","7.4-12.6",-11.6402694073012,280,2022-02-26
345,"Fairleigh Dickinson","NEC","4-21",0.118936246481416,95.9730884514243,317,114.228627422279,345,70.185455191498,54,"4-21","5-13",-15.9089317214338,337,2022-02-26
265,"FIU","CUSA","15-14",0.299615416804998,99.4462216532833,265,107.066955710425,253,66.826264994061,217,"15.5-15.5","5.5-12.5",-9.39679038486098,237,2022-02-26
44,"Florida","SEC","18-11",0.822834192706584,111.937310107021,34,97.9446554284512,67,65.4788930350019,293,"18.8-12.2","8.8-9.2",-0.583220716245018,60,2022-02-26
308,"Florida A&M","SWAC","12-15",0.201361601235629,96.0488139540256,315,108.274076297142,271,66.1163031443998,257,"12.9-16.1","10.9-7.1",-10.5268438577592,255,2022-02-26
122,"Florida Atlantic","CUSA","16-13",0.604075808890852,106.757949610267,109,102.90713638811,161,67.0534252978796,206,"17.5-13.5","10.5-7.5",-7.60566203776861,198,2022-02-26
197,"Florida Gulf Coast","ASun","20-10",0.45194910450202,104.367731577377,160,106.132215987901,237,70.4931241046423,45,"20-10","10-6",-5.71499106818793,158,2022-02-26
104,"Florida St.","ACC","15-13",0.666086428827516,106.062446930804,123,99.8811846142054,102,68.021815534173,150,"16.1-13.9","9.1-10.9",-2.28790082068611,89,2022-02-26
179,"Fordham","A10","13-14",0.474703320772481,94.4978131581103,332,95.3336703209016,32,68.1412797019543,142,"14.8-15.2","7.8-10.2",-7.54640379889901,195,2022-02-26
185,"Fort Wayne","Horz","20-10",0.460950095234049,101.771129908573,213,103.165733769789,163,68.5202855337809,119,"20-10","15-6",-6.37857744558703,174,2022-02-26
50,"Fresno St.","MWC","17-10",0.814994660214054,106.736982410078,110,93.824765109107,20,61.2067817255761,356,"18.6-11.4","8.6-8.4",-2.58787013355615,97,2022-02-26
68,"Furman","SC","20-11",0.770982514783046,114.232555222595,23,102.789442354221,156,65.8792093822843,269,"20-11","12-6",-4.24567168044568,124,2022-02-26
144,"Gardner Webb","BSth","17-12",0.554228381385506,99.0454891707699,270,97.1875582588358,53,67.839240280565,158,"17-12","11-5",-6.78515034433951,180,2022-02-26
108,"George Mason","A10","13-13",0.656661867149453,107.905987637339,91,101.989830410336,141,65.5092325935087,292,"14.9-14.1","7.9-8.1",-5.97858222468814,165,2022-02-26
218,"George Washington","A10","11-15",0.397914047134074,100.391093239144,244,104.072499651162,192,69.2667587267864,89,"12.2-16.8","8.2-8.8",-8.49381593718175,216,2022-02-26
192,"Georgetown","BE","6-21",0.454957075244005,104.163579838316,165,105.812878849705,232,71.06344277975,32,"6.4-23.6","0.4-18.6",-11.2958741365282,271,2022-02-26
191,"Georgia","SEC","6-23",0.455163256020735,108.485584775851,87,110.195349974557,303,69.2825937787389,86,"6.4-24.6","1.4-16.6",-12.2191840597798,287,2022-02-26
255,"Georgia Southern","SB","12-15",0.312389166580755,96.6921497748469,301,103.558698885051,177,66.3760430526306,246,"12-15","5-11",-10.2793324702547,253,2022-02-26
152,"Georgia St.","SB","15-10",0.536741205926373,99.887055297321,257,98.616389923194,78,68.0851054075401,145,"15-10","9-5",-5.40020494797887,148,2022-02-26
153,"Georgia Tech","ACC","11-18",0.535241725050812,99.7221421137587,260,98.5052049361095,76,68.4995029694395,120,"11.8-19.2","4.8-15.2",-8.16857435748635,211,2022-02-26
1,"Gonzaga","WCC","24-3",0.97012897157687,121.330666294446,2,89.6455847355023,6,73.5173236317449,3,"24-3","13-1",5.54477213898624,10,2022-02-26
315,"Grambling St.","SWAC","11-16",0.188312969186684,94.4260230587741,333,107.217663861363,257,69.8467020407064,68,"12.6-17.4","10.6-7.4",-9.88617592275272,245,2022-02-26
91,"Grand Canyon","WAC","20-7",0.720634477029171,104.489098844836,156,96.2242872678407,44,65.6154755319934,286,"21.6-7.4","11.6-5.4",-2.22500545514373,87,2022-02-26
331,"Green Bay","Horz","5-24",0.15006400055968,93.8434589974308,337,109.116846811416,282,64.8364132850651,319,"5.1-24.9","4.1-16.9",-19.332649450451,353,2022-02-26
327,"Hampton","BSth","9-18",0.159561928507117,91.9974115211721,351,106.297092470076,239,69.0245182744995,97,"9-18","5-11",-14.1866691839373,312,2022-02-26
276,"Hartford","AE","10-18",0.279250754750692,103.434438774766,178,112.324107010042,333,67.6051966285546,174,"11-19","9-9",-14.084372302869,310,2022-02-26
200,"Harvard","Ivy","13-11",0.446785966034701,99.9204569063653,255,101.794291899056,137,67.1584223034759,200,"14.2-11.8","6.2-7.8",-7.60536828386444,197,2022-02-26
157,"Hawaii","BW","15-9",0.526755469103181,103.061400593539,186,102.105825964859,143,65.3624198385049,298,"16.1-9.9","12.1-4.9",-5.61063351561235,152,2022-02-26
222,"High Point","BSth","13-17",0.389500632257625,100.953633864902,231,104.976931401601,210,66.6933849676489,223,"13-17","7-9",-11.5172741773174,277,2022-02-26
106,"Hofstra","CAA","20-10",0.661825136464807,110.255145995171,58,104.002116785896,190,69.1250906637774,92,"20.7-10.3","12.7-5.3",-2.72805704700926,100,2022-02-26
349,"Holy Cross","Pat","9-21",0.100447113648327,92.6550941094922,344,112.113954197276,329,67.3009575909407,191,"9-21","7-11",-17.5734581450178,345,2022-02-26
2,"Houston","Amer","23-4",0.95607582982761,118.027553878836,9,90.2929719562136,7,64.9986409429851,311,"26.5-4.5","15.5-2.5",4.51497752989009,15,2022-02-26
343,"Houston Baptist","Slnd","9-16",0.122878815072356,94.525072801794,331,112.142851066287,330,68.8909842456314,101,"9.6-17.4","5.6-8.4",-12.5279396903047,289,2022-02-26
223,"Howard","MEAC","15-11",0.384628711655734,102.358167702951,200,106.627675190655,247,71.2243138768898,29,"16.2-11.8","9.2-4.8",-7.55886694001029,196,2022-02-26
332,"Idaho","BSky","8-20",0.148946056458419,99.8895666712725,256,116.235814209617,350,70.7614538784671,38,"9.1-20.9","6.1-13.9",-15.576270116669,334,2022-02-26
334,"Idaho St.","BSky","7-21",0.143216718696401,95.6306733996025,319,111.725358956725,323,64.2378491606898,336,"7.3-21.7","5.3-14.7",-16.9157160244034,340,2022-02-26
14,"Illinois","B10","19-8",0.902988326651796,114.820926640458,17,94.574164548648,24,67.5791724061957,178,"21-9","14-6",3.28364929732498,23,2022-02-26
285,"Illinois Chicago","Horz","13-15",0.264399891696923,101.155351624919,226,110.56830391246,308,69.2291240263779,90,"13-15","9-10",-10.7059731745894,256,2022-02-26
193,"Illinois St.","MVC","12-19",0.454049010385614,106.311954132791,116,108.029670377448,269,68.7138944066028,107,"12-19","5-13",-11.5310747401189,278,2022-02-26
351,"Incarnate Word","Slnd","7-23",0.0846686568576066,95.0038485280145,324,116.85349088187,353,65.7668218863721,274,"8.3-22.7","3.3-10.7",-17.3716790982804,343,2022-02-26
23,"Indiana","B10","17-10",0.869089838022781,107.738282730135,94,91.3868794513166,10,67.709997993595,169,"18.7-11.3","9.7-10.3",-0.160857054717097,56,2022-02-26
208,"Indiana St.","MVC","11-19",0.42819289976559,100.067256561113,253,102.615888347788,152,70.0823173605769,60,"11-19","4-14",-11.2771059327626,270,2022-02-26
86,"Iona","MAAC","23-5",0.725598161020383,108.102776637619,89,99.3377487960269,90,70.0262188689831,64,"25.4-5.6","17.4-2.6",0.886822609785605,49,2022-02-26
18,"Iowa","B10","20-8",0.893565113661674,119.483439599848,6,99.3015940807346,87,70.513536978695,44,"21.6-9.4","11.6-8.4",1.99523548981738,34,2022-02-26
32,"Iowa St.","B12","20-9",0.842650693734743,106.324007059665,115,91.8880261542021,13,66.7976762921813,219,"20.8-10.2","7.8-10.2",2.82060795543407,29,2022-02-26
358,"IUPUI","Horz","3-25",0.0276532043682711,81.6827889935575,358,111.319673858523,317,62.9228239080161,346,"3-26","1-17",-21.4478578994138,358,2022-02-26
292,"Jackson St.","SWAC","8-18",0.24713216363744,93.3027053106904,340,102.79284496716,157,64.7126804982223,322,"10-19","8-10",-11.7074097777923,282,2022-02-26
155,"Jacksonville","ASun","19-9",0.52924119402752,101.085377126651,228,100.061301031056,108,61.7681293666732,355,"19-9","11-5",-4.9453597068835,136,2022-02-26
137,"Jacksonville St.","ASun","20-9",0.570588427569695,106.800527413852,107,104.19303366061,195,65.3738159482672,297,"20-9","13-3",-4.0667500889406,121,2022-02-26
228,"James Madison","CAA","15-14",0.37751965148232,104.020282953732,171,108.643507231617,276,69.327192338102,84,"15-14","6-12",-8.18714379288932,212,2022-02-26
6,"Kansas","B12","23-5",0.938053604517635,121.075288503154,3,95.5935115938352,37,69.7552555879998,70,"25.3-5.7","14.3-3.7",7.6631088295218,1,2022-02-26
65,"Kansas St.","B12","14-14",0.777903926487655,108.887896799527,80,97.6431487884368,59,66.727872878763,221,"14.7-15.3","6.7-11.3",-1.26801930057829,75,2022-02-26
233,"Kennesaw St.","ASun","12-17",0.373892077897116,104.645218926754,149,109.443307991086,288,66.4523210154737,239,"12.7-17.3","7.7-9.3",-11.3399376330102,273,2022-02-26
125,"Kent St.","MAC","19-9",0.60111874828433,102.471311294588,197,98.881236704118,83,66.1134393613831,258,"20.4-9.6","15.4-4.6",-3.8968617532101,118,2022-02-26
5,"Kentucky","SEC","23-6",0.938130545831522,120.533406928229,4,95.1547127320729,28,68.2785420498885,131,"24.6-6.4","13.6-4.4",5.55396426763276,9,2022-02-26
242,"La Salle","A10","8-18",0.35674117944197,100.07585786448,252,105.339928156228,222,68.215254545298,136,"8.9-19.1","3.9-14.1",-11.434670326962,276,2022-02-26
314,"Lafayette","Pat","10-19",0.189051391931908,98.6017976526553,277,111.912167463153,327,65.3218240444424,300,"10-19","7-11",-14.3038864214572,315,2022-02-26
348,"Lamar","WAC","2-25",0.102379752591967,92.6326706232005,345,111.880300828399,325,66.4371808565161,241,"2.7-26.3","0.7-15.3",-19.1305546335918,351,2022-02-26
301,"Lehigh","Pat","12-18",0.226167671359991,98.9326079867022,273,110.101453620429,301,68.6637851197483,112,"12-18","10-8",-13.7097243842634,305,2022-02-26
107,"Liberty","ASun","21-10",0.65976505054795,109.43460839196,72,103.310648954563,168,65.7309055466619,277,"21-10","12-4",-5.12663139072136,142,2022-02-26
259,"Lipscomb","ASun","13-18",0.302475513020124,104.372597201209,159,112.238108007138,331,70.0262653353634,63,"13.6-18.4","6.6-10.4",-11.7811088531512,283,2022-02-26
328,"Little Rock","SB","8-18",0.158453228978948,95.8900940932556,318,110.874743626756,313,67.9054442897925,155,"8-18","3-11",-12.6171021057809,292,2022-02-26
226,"LIU Brooklyn","NEC","15-13",0.381519668421252,100.478568749772,243,104.789483001619,205,73.0196169544297,8,"15-13","12-6",-7.7720196804539,201,2022-02-26
177,"Long Beach St.","BW","16-11",0.482127303792169,102.672856713626,195,103.313393584994,169,72.1795158958848,15,"17.3-11.7","13.3-3.7",-4.19556694474493,123,2022-02-26
149,"Longwood","BSth","23-6",0.540789033168036,106.624737329764,112,105.119358666743,214,66.5057833143334,233,"23-6","15-1",-2.58307871779646,96,2022-02-26
187,"Louisiana Lafayette","SB","13-14",0.457969020858141,101.83468602384,212,103.337964621051,170,70.101981743221,58,"13-14","8-9",-8.67009469467471,223,2022-02-26
271,"Louisiana Monroe","SB","13-17",0.283243727472141,101.508751266731,222,110.043736631808,299,68.020718784991,151,"13-17","5-13",-10.7610511259071,258,2022-02-26
102,"Louisiana Tech","CUSA","20-8",0.678666701002696,107.462195106564,99,100.698002254243,120,69.3804531023834,80,"21.1-8.9","12.1-5.9",-2.27233730522333,88,2022-02-26
131,"Louisville","ACC","12-16",0.589871412763627,103.772237785686,175,100.544009230866,117,67.7716319956183,165,"12.6-17.4","6.6-13.4",-6.05773949004863,168,2022-02-26
49,"Loyola Chicago","MVC","22-7",0.81554848735135,110.95567965251,47,97.5019334929964,56,64.8267360952643,320,"22-7","13-5",0.960861066548649,47,2022-02-26
213,"Loyola Marymount","WCC","10-17",0.41742765543078,106.900837022556,106,110.044840071548,300,65.8122405701368,271,"10-17","3-12",-8.77027434278029,224,2022-02-26
287,"Loyola MD","Pat","14-15",0.260197870011957,96.5170127319036,308,105.697756901234,230,65.5834241562838,289,"14-15","8-10",-11.1954837192139,267,2022-02-26
22,"LSU","SEC","20-9",0.87223889465374,105.866035275353,127,89.5806727103903,5,69.4631628516418,75,"21-10","9-9",2.19130721098229,32,2022-02-26
350,"Maine","AE","6-22",0.0877687974178361,94.0758143169585,336,115.316728881697,347,66.3486047002361,247,"6-23","3-15",-17.5783402217844,347,2022-02-26
266,"Manhattan","MAAC","14-12",0.296461983105478,101.571517304319,218,109.498542059611,291,68.84582575517,102,"15.2-13.8","8.2-11.8",-7.81219016981482,203,2022-02-26
176,"Marist","MAAC","14-13",0.483259059339368,102.254457975442,204,102.851839993673,159,66.5243342173802,232,"15.1-13.9","10.1-9.9",-9.03499593078677,230,2022-02-26
42,"Marquette","BE","18-10",0.827144157346393,110.577858359161,54,96.5043041816517,46,71.1754162677311,30,"19.3-10.7","11.3-7.7",1.26252855969991,43,2022-02-26
245,"Marshall","CUSA","11-18",0.341293383867063,101.92555470486,208,107.923183955023,265,73.0268507243127,7,"11.5-19.5","4.5-13.5",-11.6959404321869,281,2022-02-26
