"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
293,"Charleston Southern","BSth","6-20",0.209003217430493,97.7470955747043,287,109.740421068312,283,69.4029859132561,159,"6.5-20.5","5-13",-14.4429223480106,300,2016-03-02
217,"Charlotte","CUSA","12-17",0.374084843819116,105.299841287799,144,110.120060954198,287,71.2113577306522,82,"14-19","9-9",-11.0357438675758,242,2016-03-02
114,"Chattanooga","SC","24-5",0.644278819803479,105.888559462894,129,100.55817355076,116,67.4113582376937,258,"26.4-6.6","15-3",0.188638932743135,56,2016-03-02
344,"Chicago St.","WAC","1-26",0.0893943588022576,91.2882956634679,337,111.704078796636,312,70.4771149682538,105,"1.4-27.6","0.4-13.6",-19.386661861658,348,2016-03-02
30,"Cincinnati","Amer","21-8",0.880384327019039,109.55880263703,77,92.1013595766975,8,66.538800709716,303,"23.2-9.8","12.1-5.9",0.865189626388431,41,2016-03-02
50,"Clemson","ACC","16-13",0.815805977672753,111.732432559709,54,98.1698815424206,73,64.4207358779914,339,"17.3-13.7","9.8-8.2",-1.95756016544428,88,2016-03-02
290,"Cleveland St.","Horz","7-22",0.213326206596901,91.2742693152949,338,102.242395122087,151,64.9050282768526,337,"7.2-22.8","4-14",-14.9432510487812,308,2016-03-02
151,"Coastal Carolina","BSth","15-10",0.52611125271648,103.099698947294,175,102.166723842943,148,67.5998243242129,250,"18.3-11.7","12-6",-6.00392178804402,149,2016-03-02
260,"Colgate","Pat","12-16",0.286675114879332,102.41101220452,188,110.859398466455,302,65.7531045009635,323,"12.3-16.7","9-9",-11.3115296382027,248,2016-03-02
131,"College of Charleston","CAA","15-13",0.590364639910674,96.1649716726223,303,93.1568761431002,17,64.9175838530934,336,"16.2-13.8","8-10",-6.52248667482586,163,2016-03-02
55,"Colorado","P12","20-9",0.807151788552264,108.750584567974,88,96.021234950238,43,69.7166411526779,140,"21.7-11.3","10.2-7.8",1.38546578660775,39,2016-03-02
157,"Colorado St.","MWC","13-15",0.511987317434142,110.727291722384,66,110.266487118911,290,69.363479347161,162,"15.2-16.8","7.8-10.2",-8.07855016025531,186,2016-03-02
111,"Columbia","Ivy","18-9",0.656065968477901,112.37117076598,47,106.234604354266,222,66.2178544758907,312,"22.5-10.5","10.4-3.6",-3.48941369833706,107,2016-03-02
33,"Connecticut","Amer","20-9",0.878755553876438,109.418649598294,80,92.1066122527225,10,67.3673754549137,262,"24.1-11.9","11.3-6.7",0.25498995371639,55,2016-03-02
328,"Coppin St.","MEAC","5-21",0.137297216772125,93.9762236591526,323,110.262196209182,289,71.3367076486144,77,"6.5-22.5","5.6-10.4",-15.1738669122081,314,2016-03-02
277,"Cornell","Ivy","8-17",0.241790952280442,96.304407663665,302,106.367007174765,226,73.7928873308934,16,"8.8-18.2","2.8-11.2",-10.8276138104201,239,2016-03-02
44,"Creighton","BE","18-12",0.836274928968833,111.348011164025,59,96.6266468143607,49,71.2878549078561,79,"20.7-14.3","9.2-8.8",-1.12615292928505,76,2016-03-02
215,"Dartmouth","Ivy","8-17",0.38137136429127,99.2734868169141,251,103.538357382743,171,68.1032637195017,224,"8.9-18.1","3.9-10.1",-11.6443894439715,253,2016-03-02
109,"Davidson","A10","16-11",0.663107750106029,113.113533538491,40,106.645186449249,232,71.907209321353,59,"18.1-13.9","9.5-8.5",-2.2963893428365,92,2016-03-02
48,"Dayton","A10","23-6",0.826745983729681,107.548123670327,103,93.8828839409207,21,68.1037797422397,223,"25.1-7.9","13.6-4.4",2.30230926025329,31,2016-03-02
269,"Delaware","CAA","7-22",0.252262313576255,100.688211232477,220,110.665726174792,298,68.0417984928946,229,"7.2-22.8","2-16",-14.2997171831155,298,2016-03-02
348,"Delaware St.","MEAC","5-23",0.0593983500740033,88.3285448002697,345,112.309590962182,319,67.3081932991446,266,"5.7-24.3","5.4-10.6",-17.9461343509039,342,2016-03-02
198,"Denver","Sum","15-14",0.427820070592404,102.415812783003,187,105.038169168904,200,62.0087859302707,350,"15.6-15.4","7-9",-9.60127778004513,217,2016-03-02
165,"DePaul","BE","9-20",0.500892208798457,104.367211049557,160,104.334827398931,184,68.4691752465216,207,"9.4-21.6","3.2-14.8",-7.99386096229581,181,2016-03-02
174,"Detroit","Horz","13-14",0.484498683113051,109.821343962126,73,110.415264588582,295,74.4605307758114,10,"14.2-14.8","9-9",-7.52358242092806,178,2016-03-02
264,"Drake","MVC","6-23",0.271081718678114,102.674415029484,184,111.896602196241,313,66.4327759917598,307,"6.4-23.6","2-16",-15.8182998533856,322,2016-03-02
256,"Drexel","CAA","5-23",0.296976514266269,98.2440205399548,281,105.888649154385,213,65.8274888252629,319,"5.5-24.5","3-15",-15.6390270826025,318,2016-03-02
15,"Duke","ACC","22-8",0.921327497485457,121.759989568306,2,98.3068181606331,76,68.8510565103289,183,"26.2-9.8","11.6-6.4",4.92661521515824,10,2016-03-02
132,"Duquesne","A10","14-15",0.585730612839962,106.615122664503,118,103.452082783637,170,73.6263919695351,20,"16-17","5.1-12.9",-7.44045273078452,175,2016-03-02
177,"East Carolina","Amer","12-18",0.475288001424341,103.358195953026,170,104.251168862148,182,67.9849036793812,235,"13.1-18.9","4.4-13.6",-8.7327124541892,199,2016-03-02
187,"East Tennessee St.","SC","19-10",0.455218547871558,105.413544904973,139,107.072817926958,242,69.3890923450335,161,"21-13","14-4",-4.47741095607017,123,2016-03-02
265,"Eastern Illinois","OVC","11-17",0.270378208188547,99.8730972062776,240,108.877400974409,270,67.9138545438615,238,"11-17","9-7",-12.2128681553549,265,2016-03-02
205,"Eastern Kentucky","OVC","14-16",0.402090992236887,105.879584090157,130,109.596269172592,280,73.3232817572983,27,"14-16","6-10",-10.37591008408,233,2016-03-02
166,"Eastern Michigan","MAC","12-14",0.500493491499636,106.741156843801,116,106.722836374222,237,71.4456773044839,69,"13-16","8.2-9.8",-7.51299992950591,177,2016-03-02
161,"Eastern Washington","BSky","14-12",0.507251208916068,112.550074440626,46,112.266543014808,318,69.9717665878076,126,"17.8-14.2","11.4-6.6",-7.86627457274613,179,2016-03-02
158,"Elon","CAA","14-15",0.511312564546657,105.505744060038,136,105.091344630206,202,72.7573975789034,37,"14.7-15.3","7-11",-7.3711189604249,174,2016-03-02
103,"Evansville","MVC","22-8",0.694554069515604,105.712023054844,132,98.4239423499988,79,70.3773226906049,111,"23.9-9.1","12-6",-0.976964324592208,71,2016-03-02
195,"Fairfield","MAAC","18-12",0.434574480217887,104.22435086025,161,106.637339687632,231,72.7931733075622,36,"19.6-13.4","12-8",-6.35111154517423,158,2016-03-02
287,"Fairleigh Dickinson","NEC","15-14",0.220892530239231,103.010644513955,179,114.943263924642,340,72.1593784597393,51,"16-16","11-7",-10.0580308204725,228,2016-03-02
206,"FIU","CUSA","11-16",0.400283656711217,103.090350719466,176,106.7789562895,239,66.1327768440066,313,"12.4-17.6","7.9-10.1",-11.9199761426582,260,2016-03-02
38,"Florida","SEC","17-13",0.856498611867917,109.507141719434,78,93.7508983844015,20,69.7396268291491,138,"20.3-15.7","8.7-9.3",-0.00523517566458864,57,2016-03-02
350,"Florida A&M","MEAC","6-20",0.0542012120918594,84.3238925549445,351,108.12655443961,256,70.4563406689094,107,"6.2-20.8","4.2-11.8",-17.2845591739822,336,2016-03-02
302,"Florida Atlantic","CUSA","6-21",0.176316834005907,94.8633972866454,316,108.470875195723,260,68.6224402186077,195,"7.1-23.9","5.4-12.6",-14.9163559441417,307,2016-03-02
189,"Florida Gulf Coast","ASun","14-13",0.446413030989763,102.064087434423,195,103.991766701978,179,68.1749913393652,222,"15.8-15.2","8-6",-8.64265974993419,197,2016-03-02
52,"Florida St.","ACC","17-12",0.811096800742039,110.686401310326,67,97.5136198821914,59,72.6260468622767,41,"20.1-13.9","7.5-10.5",0.37589767153472,52,2016-03-02
148,"Fordham","A10","15-12",0.532162740147485,101.886841903752,198,100.751823114265,124,67.9939772622032,233,"16.5-13.5","7.4-10.6",-5.41188075721166,136,2016-03-02
120,"Fresno St.","MWC","19-9",0.621425785037991,105.03455904274,150,100.604138838422,119,69.6988514674852,143,"20.7-12.3","12.4-5.6",-2.16541106163142,91,2016-03-02
197,"Furman","SC","15-14",0.429646475562057,102.383826891777,189,104.937296067549,199,65.9715683609323,317,"17-16","11-7",-9.22980084759951,210,2016-03-02
231,"Gardner Webb","BSth","12-15",0.335088723207103,98.5881869744721,276,104.641384911344,191,70.7247356644406,92,"13.2-16.8","10-8",-9.57826894077259,216,2016-03-02
199,"George Mason","A10","10-20",0.421851582356856,100.595344143845,224,103.390458139352,168,68.3700689393571,214,"10.9-21.1","4.3-13.7",-10.7434475002623,238,2016-03-02
58,"George Washington","A10","22-8",0.802429396238537,111.570820755568,56,98.7692010343562,90,67.3559143529819,264,"26.5-11.5","11.5-6.5",0.341578407992119,54,2016-03-02
61,"Georgetown","BE","14-16",0.793880104512542,111.622900144957,55,99.2723994349545,97,68.5936749014776,197,"15-18","7.1-10.9",-3.9553774006471,114,2016-03-02
68,"Georgia","SEC","15-12",0.767155091040034,104.864847635363,154,94.5371302859953,28,67.7611647264642,243,"18-16","9-9",-2.0653483059752,90,2016-03-02
204,"Georgia Southern","SB","12-14",0.404410866824285,104.090770003146,163,107.654377733384,252,69.3970848352728,160,"13-16","10.4-9.6",-9.10606654183351,206,2016-03-02
176,"Georgia St.","SB","13-12",0.476955228230042,97.7896573158792,285,98.5772075118651,84,65.2180575229268,335,"14.1-13.9","8.5-11.5",-7.31597159136008,172,2016-03-02
47,"Georgia Tech","ACC","17-13",0.827463921751379,113.184646874255,38,98.760096957184,89,68.0337587080702,230,"19.8-16.2","7.6-10.4",-0.506693263440973,66,2016-03-02
24,"Gonzaga","WCC","22-7",0.897879265201465,114.592184533401,29,94.8547312080094,32,68.6663239575387,191,"25.7-9.3","15-3",1.06351851230549,40,2016-03-02
351,"Grambling St.","SWAC","3-22",0.0484216854619259,86.0308971104956,349,111.461381049154,308,66.9665081223838,279,"3.6-24.4","3.2-14.8",-17.7992669953212,340,2016-03-02
129,"Grand Canyon","WAC","22-6",0.594334290963848,104.480659491498,159,101.067862313724,131,69.7804215140776,134,"24.9-7.1","10.7-3.3",-0.999042272454288,73,2016-03-02
153,"Green Bay","Horz","17-12",0.523053201850343,106.762896404857,114,105.909638127963,215,77.732594126322,5,"18.9-15.1","11-7",-5.38853022179332,134,2016-03-02
272,"Hampton","MEAC","17-9",0.251349324015751,96.4905603015199,298,106.096815801818,219,72.1414411591795,53,"19.1-11.9","13.3-2.7",-5.455593030103,138,2016-03-02
313,"Hartford","AE","9-22",0.157082563173805,98.8081785729445,269,114.351359834103,335,70.4082569187619,109,"9-23","4-12",-16.9521151906457,332,2016-03-02
191,"Harvard","Ivy","10-16",0.442945744125614,97.887798083875,284,99.858449191812,103,66.8640586805204,288,"11-17","5-9",-9.11547766248573,208,2016-03-02
73,"Hawaii","BW","21-4",0.762569559954823,107.031596947124,110,96.7046574057748,50,71.7228750266346,61,"24.7-7.3","13.2-2.8",0.566848060376562,47,2016-03-02
155,"High Point","BSth","17-9",0.517972023886338,108.834749045989,87,108.156238564825,257,66.7743082409721,291,"18.5-10.5","13-5",-4.80142311887361,126,2016-03-02
107,"Hofstra","CAA","21-8",0.674006024960381,109.754750568671,74,103.036838969814,165,70.6391831694318,94,"23-10","14-4",-1.18462378266491,79,2016-03-02
307,"Holy Cross","Pat","11-19",0.167358031679031,95.8949231448623,304,110.252371663827,288,65.47655238529,328,"11.7-23.3","5-13",-14.9492361421173,309,2016-03-02
64,"Houston","Amer","21-8",0.785972082304755,116.296700922026,21,103.858600229138,176,67.5883023573364,252,"22.6-9.4","11.5-6.5",-0.594139293122443,67,2016-03-02
288,"Houston Baptist","Slnd","12-13",0.220375904475714,98.9092968113539,265,110.395659047347,294,71.2645417844687,80,"13.6-16.4","10.7-7.3",-8.35627111121393,191,2016-03-02
329,"Howard","MEAC","10-19",0.128078151456034,92.0392618612199,334,108.744707105271,264,71.6866018841003,63,"10.4-19.6","6-10",-15.0663433410656,312,2016-03-02
222,"Idaho","BSky","16-11",0.362321781859327,95.6818831450734,306,100.502799943579,115,66.9273068978011,281,"18.4-13.6","11.2-6.8",-6.96488411610918,168,2016-03-02
257,"Idaho St.","BSky","13-13",0.29620559559958,99.4455292223164,247,107.218096780363,246,70.9181858353929,87,"13.8-15.2","10.5-7.5",-9.34278740082991,211,2016-03-02
127,"Illinois","B10","13-16",0.595977359345059,104.837735469109,155,101.353156454874,133,69.708342534098,142,"14.3-19.7","5.5-12.5",-6.52193108436504,162,2016-03-02
326,"Illinois Chicago","Horz","3-24",0.141450806868485,90.5229889593586,340,105.891166780717,214,72.1369574318782,54,"3.1-24.9","3-15",-18.700604499165,345,2016-03-02
112,"Illinois St.","MVC","17-13",0.65374406511622,104.011853940517,165,98.4196738525399,78,68.2673856663352,218,"17.7-13.3","12-6",-4.45612882716802,122,2016-03-02
289,"Incarnate Word","Slnd","12-11",0.214429009748961,98.3356273816269,277,110.089485109629,286,67.9572110791281,237,"13.1-11.9","11.1-6.9",-6.28744086172895,155,2016-03-02
14,"Indiana","B10","24-6",0.922111599671416,120.498646451419,7,97.1965395669629,55,69.7316746380811,139,"27.1-7.9","14.7-3.3",3.49164846547206,21,2016-03-02
182,"Indiana St.","MVC","13-16",0.466318268818737,98.8416483272148,267,100.008202907558,104,71.4876404253099,66,"13.6-17.4","8-10",-8.30468140506742,189,2016-03-02
113,"Iona","MAAC","19-10",0.652138187710339,108.607550326806,90,102.831631087418,160,73.3292663065621,26,"20.7-12.3","16-4",-4.15955686025089,118,2016-03-02
18,"Iowa","B10","20-9",0.911996072963338,116.695489441356,18,95.2248970797332,37,69.9946215727545,125,"22.5-10.5","11.5-6.5",2.30278669192138,30,2016-03-02
16,"Iowa St.","B12","21-9",0.917953546173637,121.206872860697,4,98.2495675596548,75,72.3665539858521,47,"23.6-11.4","10.2-7.8",4.13952111810356,15,2016-03-02
138,"IPFW","Sum","21-8",0.571438076079298,111.545986377145,57,108.789816588834,266,70.1485705322266,116,"22.4-9.6","12-4",-1.839446990481,87,2016-03-02
203,"IUPUI","Sum","12-18",0.404625176500063,99.0497381517914,261,102.432838346341,152,69.7462225274746,136,"12.4-18.6","9-7",-9.94743522196851,225,2016-03-02
247,"Jackson St.","SWAC","15-12",0.309022675138206,95.5714006590342,307,102.498367025414,156,68.9223116278463,179,"18.7-15.3","13.1-4.9",-7.92142712014141,180,2016-03-02
255,"Jacksonville","ASun","12-16",0.297804220416018,100.019576098322,233,107.765238312619,253,71.4567855005913,68,"12-16","8-6",-11.5942129435865,251,2016-03-02
285,"Jacksonville St.","OVC","6-23",0.222474879038271,97.5887400452026,289,108.806488238969,268,66.0925709683205,314,"6-23","4-12",-17.8472387877371,341,2016-03-02
88,"James Madison","CAA","20-10",0.721976603859329,106.550906793404,120,98.0660616782419,70,67.7007022176034,245,"20.5-10.5","11-7",-3.4999449405612,108,2016-03-02
1,"Kansas","B12","25-4",0.961501132148985,120.990478921538,5,91.4595997648555,7,70.0431611750583,121,"31-6","14.8-3.2",9.40457252459708,1,2016-03-02
39,"Kansas St.","B12","16-14",0.854781988621187,107.45206760014,105,92.1027533633893,9,67.6147171239473,248,"17.2-15.8","5.4-12.6",-0.974589060329875,70,2016-03-02
249,"Kennesaw St.","ASun","9-20",0.303190627188039,100.944528526024,215,108.519732724205,261,69.6987469163502,144,"9-20","7-7",-12.8331476659518,272,2016-03-02
175,"Kent St.","MAC","18-11",0.477372533237761,105.394429613792,141,106.227772665743,221,68.426336553988,210,"18.9-12.1","10.1-7.9",-5.39614879277936,135,2016-03-02
3,"Kentucky","SEC","22-8",0.95473471772502,121.968454529267,1,93.5635885039106,19,68.4108566022375,212,"26.9-9.1","12.9-5.1",3.5312481283249,20,2016-03-02
244,"La Salle","A10","7-20",0.313763729794257,99.4355510767899,248,106.437748396656,228,66.9237667722889,283,"7.6-22.4","4.2-13.8",-11.2686551348993,245,2016-03-02
311,"Lafayette","Pat","6-24",0.160262535658886,98.9978023688997,264,114.333732533953,334,70.4647040972147,106,"6-24","3-15",-19.2978426270853,347,2016-03-02
335,"Lamar","Slnd","7-18",0.118390618179138,94.8905496422963,315,112.991422597965,326,72.6089710916637,42,"7.1-18.9","3.1-14.9",-14.9846198791787,310,2016-03-02
172,"Lehigh","Pat","14-14",0.485483339702269,104.026649015749,164,104.553384712363,188,69.0456703349181,174,"16.5-14.5","13-5",-8.6258342888579,195,2016-03-02
276,"Liberty","BSth","10-18",0.243675228163088,99.0925974745746,258,109.349011095287,276,63.7159259509778,346,"10.2-18.8","10-8",-13.1105927407863,281,2016-03-02
238,"Lipscomb","ASun","10-20",0.325080798672853,102.085211715267,194,108.780412262985,265,73.8153568502326,15,"10.8-20.2","7-7",-14.8619632979537,305,2016-03-02
278,"LIU Brooklyn","NEC","16-14",0.23533663281033,99.8640162127692,241,110.639881483851,297,73.1829188602002,28,"16.3-14.7","9-9",-11.575215680874,250,2016-03-02
101,"Long Beach St.","BW","15-13",0.702804382614977,107.115069296729,109,99.3909669299534,99,70.6382014323107,95,"17.5-15.5","11.6-4.4",-3.01701818531012,96,2016-03-02
301,"Longwood","BSth","6-22",0.180972175557569,98.6117818010758,275,112.446269983968,322,70.0379957544541,122,"6.6-23.4","5-13",-17.7290573875616,338,2016-03-02
125,"Louisiana Lafayette","SB","13-12",0.602006907947464,107.961876014582,97,104.145876614894,181,71.3830060987425,74,"17.5-14.5","12.6-7.4",-6.0337585844409,151,2016-03-02
128,"Louisiana Monroe","SB","15-12",0.594509598582261,105.620356562128,134,102.163871691031,147,66.3395762616522,308,"17.8-14.2","14.6-5.4",-6.01652996819602,150,2016-03-02
162,"Louisiana Tech","CUSA","20-7",0.506214696465321,102.70393893604,183,102.482159024025,155,71.9997313187152,56,"21.6-9.4","11.7-6.3",-3.14561463367944,98,2016-03-02
12,"Louisville","ACC","23-7",0.928882374136369,112.024014272871,51,89.5919707999815,2,67.2492787755309,269,"23.3-7.7","12.3-5.7",4.55727876754458,13,2016-03-02
173,"Loyola Chicago","MVC","13-16",0.485332323700073,99.1006973037986,257,99.6077270453711,100,65.3967151679485,332,"13.9-17.1","7-11",-8.86530883371739,202,2016-03-02
207,"Loyola Marymount","WCC","12-16",0.39449673631229,103.656131792436,168,107.590831824677,251,68.777007440412,186,"12.7-17.3","6-12",-8.47891202156595,192,2016-03-02
273,"Loyola MD","Pat","9-21",0.249821427547269,100.261113417651,229,110.320774768275,292,67.9878877304774,234,"9-21","8-10",-16.0600168769878,325,2016-03-02
57,"LSU","SEC","18-12",0.80602423076377,113.908511179174,32,100.63865355263,120,73.0926482987779,32,"19-14","11.1-6.9",-1.48473051254917,83,2016-03-02
336,"Maine","AE","8-22",0.112447754623107,95.0102514310133,314,113.708154240216,330,77.8829447404005,3,"8-22","4-12",-17.2473772430208,335,2016-03-02
252,"Manhattan","MAAC","12-17",0.301927722116201,97.3774765659266,292,104.739492192822,195,68.8475879582112,184,"12.8-18.2","9-11",-11.8017374726836,256,2016-03-02
298,"Marist","MAAC","7-22",0.19009825934855,101.230797960047,208,114.828001780971,337,68.971632176347,176,"7.4-22.6","4-16",-17.7857247693313,339,2016-03-02
69,"Marquette","BE","19-11",0.766375186819855,106.972229765416,111,96.4735423026733,47,71.1945893610235,83,"20.3-12.7","8.2-9.8",-0.353464566591893,62,2016-03-02
122,"Marshall","CUSA","15-14",0.609868467803278,109.640769047217,76,105.463049033564,207,77.9780372792866,2,"18-15","12.7-5.3",-7.05182166324721,169,2016-03-02
27,"Maryland","B10","22-6",0.886305582691134,113.296264007789,36,94.7684782367933,31,68.5477952578801,199,"25.9-9.1","12.2-5.8",4.11609900003682,16,2016-03-02
