"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
320,"Central Arkansas","Slnd","0-3",0.177981141567808,94.9885967165874,299,108.506250933968,316,75.2879702383653,18,"11.1-21.9","6.6-11.4",-1.81076872852221,252,2018-11-23
220,"Central Connecticut","NEC","3-3",0.370572419366664,104.807724739177,118,109.74875763796,328,68.8047640828737,299,"17.3-13.7","10.7-7.3",-1.61396171901291,230,2018-11-23
208,"Central Michigan","MAC","3-1",0.390363718837165,101.995653539287,170,106.027022566683,269,71.2294739833033,163,"17.8-17.2","7.1-10.9",-0.769849105533993,150,2018-11-23
236,"Charleston Southern","BSth","2-2",0.333337729809325,99.9313877141325,212,106.139660114784,271,71.2020549858526,165,"18.5-15.5","8.8-7.2",-1.04503138061364,173,2018-11-23
306,"Charlotte","CUSA","2-2",0.203865298422234,95.044279521103,297,106.997399294919,289,70.8791720864075,187,"7.9-21.1","4.8-13.2",-1.65199712030101,231,2018-11-23
338,"Chattanooga","SC","1-5",0.113864213041753,87.5214830253907,347,104.617119319949,235,70.0116556686155,239,"8.4-23.6","3.5-14.5",-3.62049950561986,345,2018-11-23
352,"Chicago St.","WAC","0-7",0.0525115965198284,88.1914050887899,344,113.415226549784,349,74.8663758886765,21,"3.9-28.1","1.5-14.5",-4.40104260619122,352,2018-11-23
54,"Cincinnati","Amer","4-1",0.805681505348812,104.699456971724,123,92.5200370801073,20,67.1220177030151,339,"23.2-11.8","11.5-6.5",-0.36448133434143,109,2018-11-23
36,"Clemson","ACC","5-1",0.848648969328858,108.429706768472,64,93.3340737660894,27,70.18418894232,225,"21.1-12.9","8.9-9.1",0.223198243810141,55,2018-11-23
273,"Cleveland St.","Horz","1-4",0.273979162460274,98.7750781373736,242,107.510312827597,297,71.0592856583883,177,"12.3-18.7","7.2-10.8",-2.73776480258399,316,2018-11-23
158,"Coastal Carolina","SB","2-3",0.500813587006011,103.378005148831,145,103.348754652677,198,70.9539973561861,183,"17.6-16.4","9.6-8.4",-2.1105658383775,273,2018-11-23
197,"Colgate","Pat","3-2",0.41383195015378,102.465688791463,163,105.615127304326,257,69.0343776171416,290,"19.1-15.9","10.1-7.9",-0.843259057378801,157,2018-11-23
136,"College of Charleston","CAA","4-2",0.579211519843889,102.223161862925,168,99.4219008632491,109,66.9393566785383,341,"21.8-11.2","11.9-6.1",-0.279557276996694,101,2018-11-23
79,"Colorado","P12","2-1",0.726590726365119,106.768887042761,89,98.0694424315276,86,71.2525434035588,159,"20.8-15.2","8.6-9.4",-0.277266176492704,100,2018-11-23
191,"Colorado St.","MWC","3-2",0.422460474623562,103.544048688849,143,106.397998406083,275,71.4338106225451,146,"12.7-19.3","5.6-12.4",-1.35408800475716,201,2018-11-23
286,"Columbia","Ivy","0-4",0.246551617459683,102.513827186937,162,112.971533932355,347,73.0122169411309,69,"8.3-19.7","3.8-10.2",-3.47023258953331,343,2018-11-23
80,"Connecticut","Amer","4-1",0.723741090130358,109.411558041302,51,100.621819115448,139,71.7942703266997,125,"20.9-12.1","10.1-7.9",0.243467312718183,53,2018-11-23
347,"Coppin St.","MEAC","0-7",0.0778728949342673,89.276420520265,341,110.681819051493,336,73.2281130815167,61,"7.9-25.1","6.5-9.5",-3.40123174091025,341,2018-11-23
248,"Cornell","Ivy","2-3",0.317379023863025,100.345314955131,199,107.255349429511,295,72.6735361544195,83,"12.5-18.5","4.9-9.1",-2.09159513028934,270,2018-11-23
44,"Creighton","BE","5-1",0.829080330185556,112.821703643119,28,98.3461750574527,91,73.2754629884102,59,"21.2-13.8","9.2-8.8",0.713754051515232,27,2018-11-23
252,"Dartmouth","Ivy","1-2",0.31046573171963,101.287742638581,180,108.565289601046,317,70.3224407419922,217,"13.7-16.3","4.8-9.2",-0.635932099248088,140,2018-11-23
134,"Davidson","A10","4-1",0.58271435323052,103.487087232294,144,100.525335518352,136,67.8634304658841,330,"19.8-14.2","9.8-8.2",0.671497785498993,29,2018-11-23
93,"Dayton","A10","4-2",0.70155800063851,107.039542385235,88,99.3723742403446,108,67.5298045969719,336,"20.6-12.4","11.4-6.6",0.0528882069842265,76,2018-11-23
207,"Delaware","CAA","2-2",0.393786067278782,99.1707325264634,233,102.961812523124,188,69.4389025587737,267,"18.2-14.8","8.8-9.2",-0.785100996307541,151,2018-11-23
353,"Delaware St.","MEAC","0-4",0.0512082197388838,90.9493146369109,337,117.231851788217,353,70.2824565497314,221,"8.1-22.9","5.1-10.9",-3.15481252310221,335,2018-11-23
221,"Denver","Sum","1-3",0.369943102225981,97.5967406880213,262,102.221808686899,170,68.7826859737214,302,"13.5-16.5","8-8",-1.80027806480589,249,2018-11-23
82,"DePaul","BE","3-0",0.721762341090364,106.360305661202,94,97.8997230039508,82,71.392037929127,150,"20.5-15.5","6.5-11.5",0.476834257184706,38,2018-11-23
303,"Detroit","Horz","2-3",0.208205975372629,99.8071477701951,215,112.100300777008,344,73.6412241300322,53,"8.9-22.1","5.7-12.3",-1.39368264408225,207,2018-11-23
184,"Drake","MVC","2-1",0.446549513750249,102.576089370702,160,104.50841992117,232,72.4993206980283,93,"15.3-18.7","6.7-11.3",-0.155012001138728,91,2018-11-23
217,"Drexel","CAA","2-2",0.373044554202515,102.770700614936,157,107.516699398993,298,71.9736410418848,116,"15.9-16.1","8.4-9.6",-0.909245742738933,165,2018-11-23
1,"Duke","ACC","5-1",0.967878538544796,125.330980236291,1,93.2067828067108,26,73.5895347285403,54,"31.1-6.9","14.1-3.9",1.92061730156409,2,2018-11-23
171,"Duquesne","A10","3-1",0.472523988501452,102.70073365913,158,103.687935842055,207,69.1322782518448,282,"17.7-14.3","8.1-9.9",-0.233934059900397,97,2018-11-23
250,"East Carolina","Amer","4-2",0.311323262511775,92.8982530646792,324,99.5383620346853,111,74.6912406939483,22,"11.8-19.2","3.9-14.1",-1.35828447593581,202,2018-11-23
147,"East Tennessee St.","SC","3-2",0.540669450738861,100.177284039207,205,98.7670690440021,98,68.8012915280154,300,"21.8-12.2","11.4-6.6",-0.524335801748148,127,2018-11-23
288,"Eastern Illinois","OVC","2-2",0.242193233016336,94.0507694883628,311,103.858084258097,212,69.6685310544557,254,"15-17","8.1-9.9",-0.797655633720356,154,2018-11-23
274,"Eastern Kentucky","OVC","2-3",0.272136547724406,100.122000172183,206,109.064352425777,324,77.2437616943462,5,"13.5-17.5","7.8-10.2",-1.85476124334273,253,2018-11-23
204,"Eastern Michigan","MAC","2-2",0.400577909751011,95.4598656634228,289,98.864912934767,101,68.0236659010659,325,"14.6-17.4","6.8-11.2",-0.46588078264681,120,2018-11-23
210,"Eastern Washington","BSky","1-3",0.389290058448757,99.1814877759295,232,103.142102932067,191,69.8968400562478,246,"15.6-18.4","10.8-9.2",-1.38014005954066,204,2018-11-23
277,"Elon","CAA","1-3",0.263471138276464,97.8284643520965,255,106.976296831015,288,69.5951209388978,259,"12.5-19.5","6.3-11.7",-1.99910965865813,260,2018-11-23
185,"Evansville","MVC","1-2",0.446330223806383,95.0986614904188,296,96.8976084419743,62,70.9347416960781,185,"13.9-18.1","6.7-11.3",-0.801345305601375,155,2018-11-23
253,"Fairfield","MAAC","1-4",0.308979365204537,98.4366326738949,247,105.573131690513,255,70.6666943808142,200,"13-18","8.7-9.3",-2.66658173715939,311,2018-11-23
255,"Fairleigh Dickinson","NEC","1-1",0.305531954556978,100.385740616078,198,107.815286923046,305,73.2249717200229,62,"17.6-17.4","9.5-8.5",-0.201997983589593,94,2018-11-23
229,"FIU","CUSA","3-1",0.348742366132943,100.248919735277,202,105.844060958591,265,77.0448069796162,7,"16-18","6.7-11.3",-0.587179880451278,135,2018-11-23
19,"Florida","SEC","3-3",0.897333877313979,110.040482617586,47,91.1340313340119,7,67.9367133101112,328,"21.9-14.1","11.3-6.7",-0.79597258787139,153,2018-11-23
340,"Florida A&M","MEAC","1-3",0.0995842929188264,88.4775112261836,343,107.148295001689,294,70.3611779231371,213,"10.4-20.6","7-9",-2.23992153125204,284,2018-11-23
202,"Florida Atlantic","CUSA","3-1",0.405361666895447,103.216413076951,153,106.713463834121,284,70.7984487204646,190,"17.1-15.9","7.8-10.2",0.178017307284401,59,2018-11-23
205,"Florida Gulf Coast","ASun","1-5",0.399145268100465,99.9830406132643,208,103.603199168601,204,73.5274194562592,55,"16.1-15.9","9.6-6.4",-2.89834975378882,323,2018-11-23
17,"Florida St.","ACC","5-0",0.903069966051586,114.356637240478,21,94.184109073276,33,72.992321238717,70,"25.7-11.3","11-7",1.52767701347374,6,2018-11-23
281,"Fordham","A10","3-1",0.258973183178149,92.8399707857805,325,101.727302424798,162,68.4896449128743,311,"13.1-18.9","4.7-13.3",-0.690173608087374,144,2018-11-23
249,"Fort Wayne","Sum","1-4",0.315936124019366,99.7243961231236,219,106.653496932047,282,75.240083609207,19,"14.9-18.1","7.1-8.9",-2.12823109184881,276,2018-11-23
59,"Fresno St.","MWC","1-2",0.791360575488398,107.4513291137,82,95.6898504438205,43,70.7536829019611,191,"22.2-9.8","11.6-6.4",-0.537164481116373,129,2018-11-23
95,"Furman","SC","3-0",0.701179459875829,104.774455429058,120,97.2848216609667,71,71.2493638267203,160,"26.4-6.6","13.7-4.3",1.22500461956662,15,2018-11-23
188,"Gardner Webb","BSth","1-4",0.437064974125404,103.323628143768,148,105.622692990493,258,70.2537023786784,222,"20.3-14.7","10.5-5.5",-1.71609129691535,240,2018-11-23
161,"George Mason","A10","2-4",0.497347472913125,103.841261720939,138,103.937112659623,215,71.6695400258804,131,"15.6-17.4","8.5-9.5",-2.59245767505225,307,2018-11-23
271,"George Washington","A10","0-5",0.275094495230095,97.7014142204087,258,106.28992749686,273,70.4542404787125,209,"8.8-24.2","4.9-13.1",-2.63751927720933,310,2018-11-23
90,"Georgetown","BE","4-1",0.707834188171537,104.751167821105,121,96.9932018309705,65,73.7054948988349,52,"17-16","6.2-11.8",0.150995426628523,62,2018-11-23
100,"Georgia","SEC","3-3",0.689470505168589,103.339754878097,147,96.4149925007359,53,70.8344557609201,189,"13.8-18.2","5.8-12.2",-1.30476609812421,198,2018-11-23
128,"Georgia Southern","SB","4-0",0.602584494564394,103.915294283709,136,100.221308338345,130,74.4291760161765,26,"21.2-11.8","11-7",0.694885806858512,28,2018-11-23
96,"Georgia St.","SB","4-2",0.697097710582296,107.588315323817,77,100.066248920357,129,70.5600135934055,204,"22.7-11.3","12.6-5.4",-0.337461469473283,105,2018-11-23
91,"Georgia Tech","ACC","4-1",0.70572460674538,99.4543838191818,224,92.1702517022281,14,69.9258943623247,243,"15.4-16.6","5.7-12.3",0.138614784544872,64,2018-11-23
3,"Gonzaga","WCC","6-0",0.949678849683169,120.683085016234,4,93.4770491557361,28,74.4801943875694,25,"32.6-4.4","14.2-1.8",1.86112141383309,3,2018-11-23
261,"Grambling St.","SWAC","1-2",0.294380885813919,96.1428897009007,280,103.736394090002,208,73.975451290534,44,"19.8-14.2","12.3-5.7",-1.38033604970167,205,2018-11-23
81,"Grand Canyon","WAC","3-3",0.722959473088534,104.882410406908,117,96.4892931973062,54,71.3674520189746,154,"22.3-11.7","12.6-3.4",-1.70775876550325,239,2018-11-23
168,"Green Bay","Horz","2-3",0.482393891831986,100.671952528486,190,101.290601945881,156,75.6348216136069,13,"20.8-17.2","10.9-7.1",-1.28019351271004,194,2018-11-23
293,"Hampton","BSth","0-4",0.236662018444214,94.82630805052,302,104.991444864773,241,74.2561834175508,33,"14.6-20.4","7.2-8.8",-2.68752241055594,313,2018-11-23
206,"Hartford","AE","1-5",0.398970354469509,100.969165610998,183,104.631665514771,236,70.5348960657091,207,"17-16","9.9-6.1",-2.99732169506311,329,2018-11-23
75,"Harvard","Ivy","1-3",0.732833995207687,106.760116574164,90,97.7918289917044,80,69.7564835154061,253,"19-12","10.4-3.6",-1.73380297187706,242,2018-11-23
167,"Hawaii","BW","3-2",0.486906242254823,100.729445401629,188,101.189354253847,152,69.3206452211216,276,"18.3-12.7","9.3-6.7",-1.11775408603781,180,2018-11-23
258,"High Point","BSth","2-3",0.29940947063455,97.6460618956221,260,105.137820527577,246,66.4452352932203,348,"15.2-15.8","8.2-7.8",-2.04241474211693,265,2018-11-23
165,"Hofstra","CAA","3-2",0.489163789580493,105.648957485852,102,106.04797471102,270,70.6745638921835,199,"20.3-14.7","10.4-7.6",-0.856924006220821,158,2018-11-23
145,"Holy Cross","Pat","4-2",0.554821205343453,102.847117243988,155,100.896816553193,146,65.3569103666589,351,"21.6-11.4","12.4-5.6",-0.135381834344563,88,2018-11-23
46,"Houston","Amer","3-0",0.823990357637189,111.44389670498,37,97.4455212489448,74,69.4373109138886,268,"26-11","12.4-5.6",0.0633332409368099,75,2018-11-23
318,"Houston Baptist","Slnd","2-2",0.182630921871291,98.485339363473,246,112.193244330545,345,75.2977217039954,17,"12.3-17.7","7.2-10.8",-0.395973166494192,116,2018-11-23
282,"Howard","MEAC","1-2",0.258160846170385,99.9615540946411,210,109.570981982628,326,74.1056613784615,40,"18.7-15.3","11-5",-1.37491212243616,203,2018-11-23
289,"Idaho","BSky","0-2",0.241941889837871,95.5906123893466,285,105.571072458089,254,68.9041838892125,297,"13.1-18.9","7.6-12.4",-2.4289280006582,297,2018-11-23
219,"Idaho St.","BSky","1-2",0.370909764438417,103.351139242577,146,108.20989592532,315,71.3536473339075,156,"15.2-14.8","10.5-9.5",-0.579632905186963,134,2018-11-23
43,"Illinois","B10","1-4",0.829131398615869,113.30925008186,25,98.7680715381235,99,73.8280032584775,49,"15.3-17.7","8.7-11.3",-1.77667238076596,247,2018-11-23
176,"Illinois Chicago","Horz","2-3",0.468793728933918,103.313912232788,149,104.442901708886,226,74.3779035396552,30,"17.3-14.7","10.7-7.3",-1.72431947225333,241,2018-11-23
115,"Illinois St.","MVC","4-2",0.64183152747644,108.206603332058,66,102.854843530135,184,70.9828572026579,179,"19.7-13.3","10.2-7.8",-0.468184258733553,122,2018-11-23
326,"Incarnate Word","Slnd","1-4",0.161713871423288,97.8432659573216,254,112.894812016449,346,69.6488251539511,256,"11.9-19.1","6.4-11.6",-2.43440310728479,298,2018-11-23
27,"Indiana","B10","5-1",0.881568381137959,113.81829845227,24,95.588227180237,41,71.1291660836905,171,"22.1-12.9","10.5-9.5",0.217909327205777,56,2018-11-23
164,"Indiana St.","MVC","1-1",0.491711904874338,99.502107870984,221,99.7893943217959,122,72.5204720313964,91,"13.6-17.4","7.5-10.5",-0.381953077317165,112,2018-11-23
150,"Iona","MAAC","2-2",0.524036241889872,104.721854141444,122,103.849314146058,211,73.87341916239,47,"19.2-13.8","12.3-5.7",-1.49578358632946,217,2018-11-23
30,"Iowa","B10","5-0",0.871976034240421,115.762514159975,12,97.9748533905067,83,74.2060552242572,34,"22.2-12.8","10.1-9.9",1.0431822823511,17,2018-11-23
18,"Iowa St.","B12","5-1",0.902532639714804,114.232883556509,22,94.1322940913626,32,70.3119886608201,219,"23.7-11.3","10.6-7.4",0.375682224975007,45,2018-11-23
200,"IUPUI","Horz","3-2",0.40788051003455,95.4332529267084,290,98.5770769947048,95,70.9810163346912,180,"18-15","9.7-8.3",-0.618973878715582,138,2018-11-23
323,"Jackson St.","SWAC","1-4",0.169821816785372,89.6411490376282,339,102.904868499823,185,69.7755285263134,252,"13.7-18.3","9.4-8.6",-2.83959760060936,320,2018-11-23
302,"Jacksonville","ASun","2-4",0.214988180368685,95.0146410957058,298,106.340876985635,274,72.1621125182266,108,"13.1-18.9","6.6-9.4",-3.12751297693013,334,2018-11-23
173,"Jacksonville St.","OVC","2-3",0.471343524573573,101.806205841247,172,102.8271546338,181,70.3791595904519,211,"20.5-12.5","11.9-6.1",-1.39839397915853,208,2018-11-23
195,"James Madison","CAA","2-2",0.420796901376754,100.18960115002,204,103.012182980648,189,69.3884769596933,271,"18.1-14.9","9.2-8.8",-1.42135481732659,211,2018-11-23
4,"Kansas","B12","5-0",0.947534594823598,118.814786843524,6,92.3826286487757,16,73.4981182554496,56,"28.4-7.6","13.2-4.8",2.50966524547116,1,2018-11-23
24,"Kansas St.","B12","5-0",0.888804563363384,108.150238801831,69,90.267237420175,5,69.1204436449098,284,"23.2-10.8","10-8",0.898449896403065,20,2018-11-23
341,"Kennesaw St.","ASun","0-5",0.0986434815430408,87.2163206396927,348,105.717781445156,264,70.0711321899906,234,"7.2-24.8","3.8-12.2",-3.02602461702718,332,2018-11-23
143,"Kent St.","MAC","4-1",0.558417502832747,105.346043128009,108,103.217481104838,193,71.6743665148164,130,"20.3-12.7","9.7-8.3",-0.318975631376582,104,2018-11-23
25,"Kentucky","SEC","5-1",0.888098057553059,117.071792681632,9,97.7741740699478,79,72.0287322016767,114,"23.6-13.4","10.4-7.6",0.13832417167795,65,2018-11-23
193,"La Salle","A10","0-6",0.421235861388928,102.189553287623,169,105.052027272314,242,73.4557107562444,57,"10.5-20.5","7.1-10.9",-3.7940455133831,347,2018-11-23
297,"Lafayette","Pat","1-3",0.226393904735192,100.610706656307,191,111.956418080228,342,71.4901669695744,143,"10.9-19.1","6.4-11.6",-2.19483949035046,280,2018-11-23
227,"Lamar","Slnd","1-3",0.353457623303393,99.9798738675038,209,105.370191860023,251,71.1076227386641,173,"18.8-14.2","10.7-7.3",-2.14987788998864,278,2018-11-23
154,"Lehigh","Pat","4-1",0.505270679836255,102.81234426123,156,102.624026149726,178,73.1368155193862,65,"19.6-11.4","11.6-6.4",-0.0179144931198412,80,2018-11-23
129,"Liberty","ASun","2-1",0.602100579375252,105.846861956656,99,102.10214813325,169,66.4700645282393,347,"24.9-11.1","12.1-3.9",-0.344956645214132,106,2018-11-23
120,"Lipscomb","ASun","3-1",0.626145466981571,104.407485703753,126,99.8287791592197,124,78.0648739270423,4,"24.7-12.3","12.4-3.6",0.534528831847113,33,2018-11-23
187,"Little Rock","SB","2-2",0.439426212799117,99.0645825922736,235,101.184453444258,151,72.0342596039106,112,"16.7-14.3","8.9-9.1",-0.730085768085624,146,2018-11-23
222,"LIU Brooklyn","NEC","2-2",0.36820792447464,102.660554623753,159,107.595290422128,302,74.0206741229589,43,"18.3-13.7","10.7-7.3",-1.26030479055109,192,2018-11-23
186,"Long Beach St.","BW","1-4",0.440645651524638,100.494903066634,192,102.601218021268,177,75.4997776976547,15,"15.6-18.4","8.6-7.4",-1.79576311838854,248,2018-11-23
298,"Longwood","BSth","4-1",0.221394561626837,93.31891949914,320,104.102473384198,219,70.0939876568191,232,"17-17","6.8-9.2",-0.531072850046465,128,2018-11-23
121,"Louisiana Lafayette","SB","2-3",0.625742915850804,104.929725683025,116,100.343117244313,133,72.5043402486511,92,"20.9-11.1","11.5-6.5",-0.674228884795613,143,2018-11-23
192,"Louisiana Monroe","SB","1-3",0.422450229880997,99.7855137588694,216,102.536242625229,176,69.042292083206,288,"16.3-18.7","8-10",-1.18347940448891,186,2018-11-23
124,"Louisiana Tech","CUSA","2-1",0.616100301234722,103.829186288035,140,99.6450328831624,114,70.7465921458744,192,"21.8-11.2","11.2-6.8",0.499833454930551,34,2018-11-23
49,"Louisville","ACC","3-2",0.818439707080278,112.947534441307,27,99.0855130197169,105,71.9258386852341,119,"17.3-16.7","7.9-10.1",-0.377963647968856,111,2018-11-23
67,"Loyola Chicago","MVC","4-2",0.75839154891329,103.611820972774,142,93.8017470221803,30,69.4462129154987,266,"22.5-11.5","12.5-5.5",-1.16395988380818,184,2018-11-23
138,"Loyola Marymount","WCC","5-0",0.576459514760177,102.447469103242,164,99.7378556663136,117,68.5998206524151,308,"21.2-12.8","7.5-8.5",0.770085886489653,24,2018-11-23
310,"Loyola MD","Pat","2-4",0.193119996328062,95.2431377224366,292,107.852968745466,307,71.5575009072258,137,"9.6-22.4","5.6-12.4",-2.51744909319107,302,2018-11-23
50,"LSU","SEC","5-1",0.816421364172005,114.686644674001,19,100.72957499808,143,70.5782444483117,203,"20.6-14.4","8.9-9.1",0.585398713238496,32,2018-11-23
327,"Maine","AE","0-5",0.157805692507456,92.1786611312902,332,106.628419738194,281,69.4015839387615,270,"8.3-23.7","5.3-10.7",-2.95964030571948,325,2018-11-23
