"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
318,"Abilene Christian","Slnd","2-5",0.15905586613396,87.0911845402656,339,100.661331745792,218,67.5867219631281,302,"11.9-19.1","7.4-12.6",-3.79001195412383,315,2019-12-01
199,"Air Force","MWC","3-5",0.426776041097179,101.251352840141,125,103.882424835629,284,68.458294723759,270,"12.7-17.3","6.8-11.2",-3.43222978147399,300,2019-12-01
89,"Akron","MAC","5-2",0.729405397794551,97.3551627169363,213,89.3122796141379,24,72.7156005599489,61,"21.8-8.2","12.5-5.5",-0.261663269496294,81,2019-12-01
63,"Alabama","SEC","3-4",0.805260051237973,105.753814213635,55,93.4736039440873,76,76.4742557772888,8,"15.6-15.4","8.7-9.3",-1.57479858233586,167,2019-12-01
348,"Alabama A&M","SWAC","1-5",0.0663739548367628,87.5447803903799,336,110.172089144003,345,70.8987090340451,135,"7.5-21.5","5.9-12.1",-3.05533067040517,275,2019-12-01
312,"Alabama St.","SWAC","1-6",0.17478153165677,89.7409030629301,316,102.708293534476,263,70.7105602505812,148,"12.4-18.6","10.6-7.4",-2.7544795288143,251,2019-12-01
207,"Albany","AE","5-3",0.414310308271741,96.9608591103817,215,99.9239649713813,198,69.2575576395519,232,"18.1-12.9","10.4-5.6",-2.43855974856864,231,2019-12-01
325,"Alcorn St.","SWAC","2-5",0.134016929470052,89.2215784141175,323,104.938559113296,300,70.4918407255688,160,"13.3-15.7","9.2-8.8",-2.79643140876692,257,2019-12-01
215,"American","Pat","2-4",0.397815656879559,100.554152652814,139,104.245261389614,289,70.0011987511592,191,"13.8-15.2","9.7-8.3",-3.11198340750437,280,2019-12-01
197,"Appalachian St.","SB","4-4",0.431408455153988,93.8224197459153,269,96.1022902773551,112,70.2515145785299,175,"15.9-15.1","10-10",-1.94634040061272,190,2019-12-01
16,"Arizona","P12","9-0",0.907025655581251,113.206740471961,8,92.8645559374646,69,71.6304814698481,99,"24.4-6.6","12.7-5.3",1.73728235564988,5,2019-12-01
