"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
318,"Arkansas Pine Bluff","SWAC","1-7",0.15912103220419,89.3488010291598,337,103.266345395396,232,65.8174946267701,217,"12.6-19.4","10.2-7.8",-4.20024982293305,314,2014-12-12
281,"Arkansas St.","SB","1-3",0.258005077856573,94.0672449066824,292,103.117339847505,222,66.8098277483049,166,"10.3-17.7","8.2-11.8",-2.12690888514203,207,2014-12-12
150,"Army","Pat","6-2",0.51640270186147,105.439820025712,77,104.839753607041,270,69.9298368086242,37,"19-10","11-7",-0.394710121446841,92,2014-12-12
138,"Auburn","SEC","3-4",0.559165411363691,100.598632684123,172,98.5399969080915,133,67.5608121676251,118,"12.4-21.6","5.5-12.5",-2.14377098804081,209,2014-12-12
289,"Austin Peay","OVC","1-6",0.23762501788581,95.2457887737901,274,105.407090026036,287,69.5601717324072,46,"9.2-18.8","6.3-9.7",-3.90384931314648,301,2014-12-12
276,"Ball St.","MAC","2-3",0.263824313806843,95.3210924391831,272,104.217975616355,249,67.9297467792491,101,"8.7-20.3","4.4-13.6",-1.73386093772598,181,2014-12-12
18,"Baylor","B12","8-1",0.907959473337636,111.704237580283,20,91.5434485464799,26,62.6175132075173,328,"23.3-9.7","10.7-7.3",1.90152252741985,8,2014-12-12
96,"Belmont","OVC","6-3",0.697725387298814,105.693600060445,74,98.2785810659891,127,69.5752523108751,43,"22.2-9.8","12.8-3.2",-1.89777203375936,192,2014-12-12
338,"Bethune Cookman","MEAC","2-7",0.10069548654866,89.8608979001266,331,108.706979643923,325,61.6436387551644,342,"9.7-20.3","5.9-10.1",-5.68941046718995,343,2014-12-12
343,"Binghamton","AE","0-9",0.0921210107124852,89.8583001971822,332,109.638787143632,334,65.8506916915492,215,"4.2-25.8","3.8-12.2",-6.43747357953522,349,2014-12-12
86,"Boise St.","MWC","5-2",0.725751731411986,109.617279599278,38,100.72269824575,171,64.87304015214,266,"20.8-11.2","11.1-6.9",1.02511881227444,27,2014-12-12
99,"Boston College","ACC","5-3",0.692600954063424,106.095714915859,68,98.8601516390695,138,65.700123043489,226,"14.3-17.7","5.6-12.4",-0.904074977099837,123,2014-12-12
219,"Boston University","Pat","2-6",0.377872586723098,104.539677925022,96,109.171731154553,329,65.4251325383014,246,"11.4-17.6","8.6-9.4",-3.72388466892417,293,2014-12-12
121,"Bowling Green","MAC","5-2",0.612210475618911,96.0301807362248,253,92.2919582010748,36,65.5894134684191,235,"20.6-11.4","10.6-7.4",-0.568957330400815,99,2014-12-12
216,"Bradley","MVC","3-6",0.385062015719017,94.0188618637188,294,97.9249381902338,116,64.0962125274561,297,"11.1-20.9","5.8-12.2",-3.92287467764078,303,2014-12-12
230,"Brown","Ivy","4-6",0.364671202658547,99.2235103236494,197,104.13088277575,248,69.0704009966656,62,"11.4-17.6","4.9-9.1",-3.69904825875905,290,2014-12-12
210,"Bryant","NEC","2-5",0.395228161028217,100.317332252051,180,104.097582086417,247,66.1010031266675,199,"15.6-15.4","11.3-6.7",-3.10888607189306,268,2014-12-12
260,"Bucknell","Pat","4-6",0.294724085146199,97.5606527477129,229,105.251016655231,280,66.7387088638897,173,"12.2-20.8","7-11",-2.9623183037263,259,2014-12-12
112,"Buffalo","MAC","5-2",0.659877916253862,100.970547840453,162,95.3160693390171,76,70.2042244796239,32,"20.8-12.2","11-7",0.329937761635145,50,2014-12-12
31,"Butler","BE","8-1",0.863962725364948,105.091514103532,86,89.4861304774943,13,65.3740362736949,249,"22.6-11.4","10.3-7.7",1.79517955444649,11,2014-12-12
54,"BYU","WCC","5-3",0.802853612487694,112.13676443228,16,99.2470941278424,147,72.6800161362944,9,"21.2-11.8","11.9-6.1",-0.253932485509943,83,2014-12-12
198,"Cal Poly","BW","1-3",0.419567382470238,100.584394935361,174,103.463493247497,236,62.6319230559342,327,"9.4-17.6","6.7-9.3",-1.77805795878099,184,2014-12-12
263,"Cal St. Bakersfield","WAC","1-7",0.288573672140313,93.5843852679071,301,101.223028002647,181,64.3049973166844,292,"11.3-18.7","7.3-6.7",-5.38621723705648,341,2014-12-12
267,"Cal St. Fullerton","BW","3-7",0.280362741562148,95.8214012461408,258,104.006848854645,245,66.8578813376322,164,"9.1-19.9","4.6-11.4",-4.74864384169153,327,2014-12-12
255,"Cal St. Northridge","BW","2-7",0.30409420203642,97.6341366545729,227,104.921922450713,274,67.8151681909821,107,"9-22","5-11",-4.46579055639909,320,2014-12-12
59,"California","P12","8-1",0.792442506592642,102.570393460788,125,91.2910422434545,25,67.2170806436934,141,"21.4-11.6","9.5-8.5",0.96634671665837,29,2014-12-12
288,"Campbell","BSth","1-5",0.238226254297235,95.4539820915903,269,105.607039043515,291,64.5790739743126,277,"10.5-18.5","7.2-10.8",-2.97108810139377,261,2014-12-12
187,"Canisius","MAAC","4-3",0.435933550718808,97.7805144910694,222,99.9962284650862,159,66.0179708470832,203,"16.9-16.1","10.8-9.2",-1.26432731680688,149,2014-12-12
347,"Central Arkansas","Slnd","0-8",0.0720958678000196,90.6369132082126,327,113.185666164212,348,70.6779885285756,24,"4.2-24.8","4-14",-6.2557121436784,346,2014-12-12
286,"Central Connecticut","NEC","2-7",0.239516967402604,94.1234341562413,291,104.070701319971,246,66.2380451489908,191,"11.5-19.5","8.1-9.9",-5.27309181193996,339,2014-12-12
130,"Central Michigan","MAC","5-1",0.588387369313159,108.221720867303,49,104.910990609643,272,66.473259324711,183,"17-12","9.9-8.1",-0.674916727056329,107,2014-12-12
208,"Charleston Southern","BSth","3-3",0.40459129641019,98.559699654961,208,101.927308819429,196,67.722479971636,111,"14.9-13.1","10.7-7.3",-1.02876764637238,134,2014-12-12
111,"Charlotte","CUSA","4-4",0.66269371431863,103.846562735963,108,97.9239189103641,115,68.4106994114212,77,"20.4-11.6","12.6-5.4",-0.809065286405744,118,2014-12-12
246,"Chattanooga","SC","3-5",0.33576086027298,97.2973873342477,233,103.244258247858,230,66.7554891187795,170,"14.9-15.1","9.9-8.1",-2.35040092269504,223,2014-12-12
341,"Chicago St.","WAC","0-8",0.0982018604103238,85.9547409268101,347,104.233678205923,252,70.1428987506489,34,"4-25","3.3-10.7",-4.55345651503465,324,2014-12-12
44,"Cincinnati","Amer","6-1",0.828894005748395,105.410992681305,79,91.8967933945209,30,62.4930423568866,329,"23.1-10.9","12.6-5.4",0.14894930016717,57,2014-12-12
102,"Clemson","ACC","5-3",0.685461571543582,103.231004807814,115,96.4699261206537,95,62.9443897025945,324,"14.6-16.4","6.3-11.7",-1.56327781623621,172,2014-12-12
123,"Cleveland St.","Horz","3-4",0.607225427591034,100.828050921787,165,97.0797446961074,103,62.2924510728699,337,"16.1-15.9","9.3-6.7",-2.31303356747397,219,2014-12-12
156,"Coastal Carolina","BSth","3-2",0.508271113834291,99.3404967089583,193,99.055087833117,141,65.584855168567,236,"19.2-10.8","12.4-5.6",-0.584957013693629,100,2014-12-12
204,"Colgate","Pat","2-7",0.409389918966056,99.2799947383873,195,102.49485566733,207,63.4834724806207,316,"13.3-18.7","9.2-8.8",-4.47877437153015,322,2014-12-12
183,"College of Charleston","CAA","4-4",0.445830940836959,95.3776036956265,271,97.1989043225908,106,63.6997764750387,310,"15.6-17.4","9-9",-2.12117646099048,206,2014-12-12
52,"Colorado","P12","5-3",0.8098562618139,104.328282551461,101,91.9767511937211,32,64.4300986067944,287,"20.9-13.1","9.9-8.1",-1.18165411467345,144,2014-12-12
43,"Colorado St.","MWC","9-0",0.83019334154616,109.915346425594,34,95.7471300545233,84,66.7543566180585,171,"26.4-6.6","13-5",1.7225124657315,13,2014-12-12
95,"Columbia","Ivy","5-3",0.706849648016781,101.960146607742,142,94.4479386510114,64,59.2558912696875,350,"17.8-9.2","9.4-4.6",-1.24905601007915,148,2014-12-12
50,"Connecticut","Amer","3-3",0.813321726693879,104.358106949312,100,91.8219082919307,29,65.0677387268315,257,"21.8-13.2","12.1-5.9",-1.09822123862682,139,2014-12-12
340,"Coppin St.","MEAC","0-8",0.0982281085921812,91.0569501112928,324,110.418065895952,339,73.9438099120475,5,"6.4-23.6","5.5-10.5",-4.99282589857939,336,2014-12-12
225,"Cornell","Ivy","5-4",0.371805797156803,96.3505263428653,250,100.846505512675,173,67.3572713643927,130,"12-17","5-9",-2.4383572395393,232,2014-12-12
57,"Creighton","BE","8-2",0.794181098308572,110.752005392759,28,98.4821026944176,132,64.5419268991854,280,"19.7-13.3","8.2-9.8",0.478980629297359,42,2014-12-12
199,"Dartmouth","Ivy","3-4",0.417111402687714,99.8406710637909,185,102.788655825055,216,63.5836810827289,314,"12.1-16.9","5.6-8.4",-3.1926556432318,272,2014-12-12
75,"Davidson","A10","6-1",0.755964515550815,112.626740890539,13,102.080233199335,199,70.6403994890461,26,"19.7-11.3","10.7-7.3",0.487029356719453,41,2014-12-12
67,"Dayton","A10","7-1",0.77661938403251,105.197316886721,84,94.3945745354988,62,65.3753802468679,248,"24.5-11.5","11.9-6.1",0.686968341975354,35,2014-12-12
306,"Delaware","CAA","0-7",0.187774535582984,95.1707218279448,275,108.09638766066,317,66.1347205817133,196,"5.3-24.7","4.2-13.8",-4.8042080457173,330,2014-12-12
283,"Delaware St.","MEAC","3-5",0.250463120980764,95.5890236622892,263,105.1486279194,278,67.4354146063771,125,"15.8-18.2","9.7-6.3",-2.45638366408995,234,2014-12-12
154,"Denver","Sum","4-4",0.510917837685152,101.929098906503,144,101.542694991215,186,60.8624728981661,344,"17.5-12.5","10.2-5.8",-1.81751541793703,187,2014-12-12
129,"DePaul","BE","6-2",0.598814885231917,106.868881039617,61,103.210853289614,228,69.7634820516888,39,"13.3-18.7","4.5-13.5",-0.680975338023749,108,2014-12-12
131,"Detroit","Horz","4-3",0.585173121774673,102.138773230119,136,99.1283352691668,144,67.9802322866801,97,"16.3-14.7","8.9-7.1",-1.01255276800214,132,2014-12-12
274,"Drake","MVC","1-7",0.269239094610283,100.610333341199,169,109.73626366048,335,62.2360956799352,340,"6.3-23.7","4.1-13.9",-4.99093658746147,334,2014-12-12
152,"Drexel","CAA","2-4",0.515591375500106,95.6745830036575,261,95.1569683939589,74,64.432473340668,286,"14.4-14.6","10.2-7.8",-2.54864826616506,241,2014-12-12
3,"Duke","ACC","8-0",0.969690026132372,124.22333631627,1,91.9029612079381,31,67.8268019399063,106,"33.2-5.8","14.5-3.5",2.80077142874281,3,2014-12-12
155,"Duquesne","A10","2-3",0.508380681529281,104.99062723031,88,104.684994542697,262,70.4450016918084,28,"13.3-16.7","6.5-11.5",-1.85256684732483,190,2014-12-12
209,"East Carolina","Amer","2-5",0.399616351664399,103.753733237148,110,107.492061919636,308,64.313111171042,291,"10.9-20.1","5.4-12.6",-3.12952634469331,269,2014-12-12
166,"East Tennessee St.","SC","4-1",0.48892606243177,104.510048352604,98,104.913442980959,273,70.7386866057846,22,"17.9-10.1","12.3-5.7",0.28865044861857,52,2014-12-12
275,"Eastern Illinois","OVC","2-6",0.266615480752408,94.649359400092,283,103.354742014068,234,62.2910242119606,338,"11-20","6.9-9.1",-3.71760009770803,291,2014-12-12
168,"Eastern Kentucky","OVC","2-3",0.482253599347558,102.535850592858,126,103.170994690826,224,68.4294707706156,74,"18.3-12.7","10-6",-0.931312985060612,127,2014-12-12
135,"Eastern Michigan","MAC","5-1",0.571471473990432,96.819657522818,244,94.4262381610365,63,65.7775739756668,219,"18.7-12.3","10-8",0.494586667610913,40,2014-12-12
105,"Eastern Washington","BSky","6-1",0.678447703536817,109.686200318799,37,102.790991792578,217,69.4708710036073,49,"24-8","14.5-3.5",1.1281989152198,25,2014-12-12
258,"Elon","CAA","3-4",0.295979972637421,95.8840168875769,255,103.387951811506,235,69.3943477697678,56,"11.8-19.2","6.4-11.6",-2.84064644904439,253,2014-12-12
87,"Evansville","MVC","6-1",0.723810435606598,106.763332331596,62,98.1833811117334,126,66.289293756769,189,"25.2-9.8","11.1-6.9",0.369612814007742,48,2014-12-12
231,"Fairfield","MAAC","4-5",0.364442730469965,92.6598550780763,311,97.2509439021395,107,64.5067548045633,283,"13.4-17.6","9.7-10.3",-2.6850102197841,247,2014-12-12
311,"Fairleigh Dickinson","NEC","2-5",0.176549928511929,94.0432541877756,293,107.518089269575,309,65.7539852250213,224,"9.4-18.6","6.5-11.5",-2.38286964616997,228,2014-12-12
256,"FIU","CUSA","3-4",0.299343287913281,92.8322556098964,309,99.9574241767048,158,65.5898585272349,234,"12.3-18.7","6.9-11.1",-2.38721973406594,229,2014-12-12
14,"Florida","SEC","5-4",0.921886739171799,109.489356557003,40,88.3402484936444,10,62.9349457008052,325,"22.4-10.6","12.9-5.1",-0.601334751259637,101,2014-12-12
350,"Florida A&M","MEAC","0-9",0.0368772393605984,83.5567653262042,351,110.96661442478,343,65.6789217672156,229,"3.6-25.4","2.7-13.3",-6.47468744870157,350,2014-12-12
215,"Florida Atlantic","CUSA","1-3",0.385641190613311,96.4675790003698,247,100.454026931292,165,67.5084678342955,119,"12.4-14.6","8.4-9.6",-1.61637666519269,174,2014-12-12
85,"Florida Gulf Coast","ASun","6-1",0.726378963587491,100.484136406235,177,92.3053219445113,37,67.149547570279,145,"23.8-6.2","12-2",0.530996522123499,39,2014-12-12
114,"Florida St.","ACC","4-4",0.650874539427071,103.284144711297,114,97.838671674903,113,68.0563067202822,96,"13.4-19.6","5.8-12.2",-2.54530666838734,240,2014-12-12
235,"Fordham","A10","2-4",0.355962974003312,96.7276523071287,245,101.845647580917,195,67.8657425450848,103,"9.1-20.9","4.5-13.5",-2.51864165620329,238,2014-12-12
249,"Fresno St.","MWC","2-7",0.330302883038642,98.522229808478,209,104.767585160533,267,64.7262898389513,271,"7.9-22.1","4.9-13.1",-5.01300136176146,337,2014-12-12
300,"Furman","SC","2-5",0.196363945022459,95.6043193111048,262,108.067399765637,316,66.1112737793571,198,"9.3-21.7","6.9-11.1",-3.09806381226306,267,2014-12-12
173,"Gardner Webb","BSth","2-4",0.468144686816898,100.593202379876,173,101.715512329773,192,69.8721757143902,38,"16.7-14.3","11.2-6.8",-1.02731850173431,133,2014-12-12
181,"George Mason","A10","2-6",0.449397411624249,99.0811713785915,201,100.84662434127,174,67.8582719296104,104,"8.8-21.2","5.5-12.5",-3.74739920154025,295,2014-12-12
45,"George Washington","A10","6-2",0.822644419472335,104.666890544925,93,91.5934335962559,27,68.1832085122891,92,"23.9-11.1","12.4-5.6",0.0512472569794702,67,2014-12-12
25,"Georgetown","BE","5-3",0.872171657369482,110.40131829507,31,93.4231938714551,47,66.9027524449784,161,"20.3-12.7","10.6-7.4",0.0534592228362694,66,2014-12-12
61,"Georgia","SEC","5-3",0.790454255206288,108.057297748903,50,96.2753608867463,91,67.8453252849766,105,"17.9-15.1","9-9",-0.510257871240887,97,2014-12-12
251,"Georgia Southern","SB","2-2",0.328473432783627,96.9994575418474,239,103.222596537255,229,67.5079103860785,121,"13.4-14.6","9.7-10.3",-1.17351974977292,143,2014-12-12
65,"Georgia St.","SB","5-2",0.779948712428305,109.549200152942,39,98.1347767269513,124,65.7850536363336,218,"26.2-7.8","17.3-2.7",0.199954226284352,55,2014-12-12
90,"Georgia Tech","ACC","6-2",0.717886745529987,101.42943348907,152,93.5172254691998,49,67.4078092301148,126,"15.8-15.2","6.6-11.4",-0.0497623793852728,72,2014-12-12
7,"Gonzaga","WCC","7-1",0.947639990726281,118.412649911324,2,92.0529649722624,33,66.138594483258,195,"32.1-4.9","16.1-1.9",1.75009341516036,12,2014-12-12
351,"Grambling St.","SWAC","0-5",0.0272500599090864,85.2051229487257,349,116.272587703428,351,65.1500904147543,256,"3.4-23.6","3.2-14.8",-2.49225887690157,237,2014-12-12
282,"Grand Canyon","WAC","3-5",0.255826788268804,95.4741874109209,268,104.763535389914,266,65.6268601969539,231,"13.3-16.7","6.8-7.2",-3.02711765538905,264,2014-12-12
55,"Green Bay","Horz","4-2",0.800806486457028,103.540013761965,112,91.7412244513119,28,66.385816056513,185,"23.2-7.8","12.4-3.6",0.740126158588655,33,2014-12-12
259,"Hampton","MEAC","4-5",0.295893307432444,94.7335839226909,281,102.151179980492,202,68.2015494990869,90,"17.5-17.5","10.6-5.4",-3.02921518980759,265,2014-12-12
205,"Hartford","AE","5-4",0.408084445569345,95.0282944348522,277,98.1515714681554,125,63.728546591114,307,"17.1-11.9","10-6",-2.35519344514271,224,2014-12-12
41,"Harvard","Ivy","6-1",0.838050029765916,105.172116347488,85,91.163985308562,23,63.401840213349,317,"21.2-6.8","11.5-2.5",-0.0353939624446612,71,2014-12-12
149,"Hawaii","BW","6-3",0.516764636452449,102.17134427051,135,101.577076549931,188,69.228518475772,58,"17.8-15.2","8.2-7.8",-1.3656420316172,161,2014-12-12
213,"High Point","BSth","5-3",0.391220434585735,102.646896535839,123,106.670621718314,301,64.5311979901418,282,"16.7-13.3","9.8-8.2",-0.103154531473004,74,2014-12-12
120,"Hofstra","CAA","7-2",0.616832354950017,105.212660534295,83,100.945573493869,176,68.7131430339589,68,"23.3-10.7","11.9-6.1",-0.684613041950506,109,2014-12-12
162,"Holy Cross","Pat","4-3",0.491374936703932,100.604465618466,170,100.906764442129,175,66.8772899477644,163,"16.5-12.5","10.6-7.4",-1.28699827706867,151,2014-12-12
142,"Houston","Amer","4-1",0.536217906507033,102.592669375153,124,101.306122266682,183,69.0894748026654,61,"17.5-14.5","7.4-10.6",0.1196713720122,60,2014-12-12
332,"Houston Baptist","Slnd","1-3",0.12015701360537,90.9227931705359,325,108.108602055974,318,68.1327108668185,93,"6.9-17.1","5.8-12.2",-1.73139326866603,179,2014-12-12
319,"Howard","MEAC","2-5",0.158233917206799,86.0948439116648,346,99.5630455513292,153,65.9702490284036,205,"10.3-18.7","7.5-8.5",-3.17338843966717,271,2014-12-12
243,"Idaho","BSky","3-4",0.34206904447217,102.786952628925,121,108.802639006393,326,70.9248219330344,18,"13.1-14.9","9.2-8.8",-2.6959468750501,249,2014-12-12
304,"Idaho St.","BSky","1-5",0.192534120115282,93.4337426304604,302,105.838654124,293,65.2428237367844,251,"8.2-19.8","6.2-11.8",-3.93316300717753,304,2014-12-12
32,"Illinois","B10","7-2",0.857301109902179,108.678374816554,46,92.9884437855378,42,69.5781718552533,42,"21.3-11.7","9.7-8.3",0.731506534362453,34,2014-12-12
307,"Illinois Chicago","Horz","2-7",0.1856454565245,92.9891857769402,307,105.747416660245,292,66.6088954975975,178,"6.3-25.7","2.9-13.1",-4.92005897730138,333,2014-12-12
92,"Illinois St.","MVC","4-3",0.715987291495315,104.528268407012,97,96.4527999688027,94,67.1255992359938,148,"19.4-14.6","10.9-7.1",-1.36715370861515,162,2014-12-12
202,"Incarnate Word","Slnd","2-1",0.41084526470078,101.491809134074,151,104.723496035144,265,70.8598606964145,19,"15.9-9.1","12.2-5.8",0.215552097798717,54,2014-12-12
47,"Indiana","B10","7-2",0.81964319194453,114.621402764095,8,100.482972995807,166,69.6215191118985,41,"19.7-14.3","8.5-9.5",-0.291079784490901,85,2014-12-12
236,"Indiana St.","MVC","3-5",0.354180044574843,94.5677098606054,286,99.6388554879704,154,68.3661818942215,81,"10.4-19.6","5.4-12.6",-3.21543562465769,274,2014-12-12
83,"Iona","MAAC","5-3",0.738137092550724,113.405713135686,11,103.63322588225,240,74.8348619432862,3,"24.2-10.8","14.8-5.2",-0.635441994955174,103,2014-12-12
23,"Iowa","B10","8-3",0.879059462158265,107.909856479469,52,90.813985563252,21,68.107423236459,94,"21.3-12.7","10-8",0.055701792061516,65,2014-12-12
16,"Iowa St.","B12","7-1",0.915467923285671,115.965175331484,7,94.2671753351901,59,70.333522695427,30,"24-10","11.1-6.9",1.71930413866917,14,2014-12-12
184,"IPFW","Sum","4-3",0.445320113540092,102.857066594418,119,104.840042223299,271,69.4209383344505,53,"15.1-12.9","9.2-6.8",-1.2645815783499,150,2014-12-12
315,"IUPUI","Sum","2-6",0.168318764326386,92.9953787535834,306,106.854771853042,302,66.2037675591412,192,"7.7-23.3","4.2-11.8",-3.2573736946378,280,2014-12-12
320,"Jackson St.","SWAC","1-7",0.153682277329473,88.8376242602486,340,103.044273542168,221,67.4530723188437,123,"12.4-19.6","10-8",-4.33550144287284,318,2014-12-12
346,"Jacksonville","ASun","0-8",0.0768520292348555,90.8419370563852,326,112.762848154442,347,65.8860924195898,210,"4.1-24.9","2.8-11.2",-6.30574037835026,347,2014-12-12
309,"Jacksonville St.","OVC","3-4",0.181209352396632,94.7069164981654,282,107.978563639043,313,64.6920226013326,272,"9.6-19.4","5-11",-2.3433995540512,222,2014-12-12
190,"James Madison","CAA","6-2",0.429337970263298,99.0309433636794,203,101.51190433402,185,67.0306944282791,155,"18.1-14.9","8.8-9.2",0.136941147686422,59,2014-12-12
9,"Kansas","B12","7-1",0.939046959004434,114.340350369907,9,90.1409144019667,17,67.6293794317803,113,"27.2-8.8","12.5-5.5",2.93380266372188,1,2014-12-12
81,"Kansas St.","B12","5-4",0.741059948343813,107.472344769229,56,98.0816291637778,121,65.4291516202854,243,"14.1-17.9","5.7-12.3",-1.14506457455779,142,2014-12-12
325,"Kennesaw St.","ASun","3-7",0.140348786209812,89.9735273860848,330,105.331776701699,283,70.7054976932363,23,"9.2-20.8","4.5-9.5",-4.14632541997947,311,2014-12-12
126,"Kent St.","MAC","4-2",0.602499937192666,102.757761805853,122,99.1079667069322,142,64.5905829135762,276,"20-14","10.1-7.9",-1.38490266068313,163,2014-12-12
1,"Kentucky","SEC","10-0",0.97490363112387,112.711415278224,12,81.9904907401119,1,65.1525745853498,255,"35-4","16.1-1.9",2.42200822467859,4,2014-12-12
127,"La Salle","A10","4-4",0.600032019137772,99.7141962631851,189,96.2586288802349,90,66.59159858472199,181,"15.9-17.1","8.3-9.7",-0.86707303953927,121,2014-12-12
133,"Lafayette","Pat","6-2",0.584676707201593,111.446874904136,23,108.181322382301,320,66.9249052277785,160,"21.3-10.7","12.1-5.9",-0.202036041140608,78,2014-12-12
334,"Lamar","Slnd","1-5",0.114776049506043,90.2307506079664,328,107.771160637514,312,66.2942622814934,188,"7.4-18.6","5.7-12.3",-2.34196010496933,221,2014-12-12
170,"Lehigh","Pat","3-4",0.481310727132221,98.0289254188349,216,98.6685485980749,136,69.3235196274592,57,"15.3-13.7","10.4-7.6",-2.0778524128476,203,2014-12-12
313,"Liberty","BSth","2-5",0.171314026538042,89.5868003183431,336,102.748195926659,214,65.96318287799,206,"8.6-19.4","6-12",-4.1633868120883,312,2014-12-12
250,"Lipscomb","ASun","1-5",0.328959317674165,101.011870062637,160,107.471851164577,307,70.6477762688715,25,"11.4-16.6","7.7-6.3",-3.24955981533347,278,2014-12-12
297,"LIU Brooklyn","NEC","1-6",0.213909061019646,97.668276721499,225,109.371745490455,331,67.1706950443379,143,"10.2-19.8","7.5-10.5",-3.94906122073094,306,2014-12-12
100,"Long Beach St.","BW","4-6",0.691570306777945,104.914208455622,89,97.8003438579789,112,67.2646156686893,138,"16-15","10.8-5.2",-1.05911374688853,136,2014-12-12
339,"Longwood","BSth","2-6",0.0986506279504441,94.4699285152695,288,114.509318707453,350,67.572011632418,117,"7.1-24.9","3.7-14.3",-3.71854943328514,292,2014-12-12
145,"Louisiana Lafayette","SB","3-4",0.520630825238458,97.8597953340665,219,97.1596768977065,105,73.2836402402033,6,"18.9-14.1","13.3-6.7",-2.57195081611113,243,2014-12-12
278,"Louisiana Monroe","SB","2-3",0.262071337503325,95.4384240547275,270,104.428361541939,256,64.1380144304147,296,"13.3-20.7","8.3-11.7",-1.51423997488034,168,2014-12-12
98,"Louisiana Tech","CUSA","7-2",0.693410879092776,107.63753471091,54,100.263624968788,163,69.57411900158,44,"24.4-10.6","13-5",-0.480595776433155,94,2014-12-12
4,"Louisville","ACC","8-0",0.964786038804664,110.565826650389,30,82.9090852388422,2,70.2396194117728,31,"30.3-5.7","14-4",1.84953167396384,9,2014-12-12
182,"Loyola Chicago","MVC","3-2",0.448350650594412,102.393253271182,131,104.256074437229,253,65.4268857695263,245,"17.3-17.7","6.8-11.2",-0.38345930204932,91,2014-12-12
241,"Loyola Marymount","WCC","2-4",0.344273794026645,97.0478897465495,237,102.640355204042,212,68.1952044928704,91,"7.4-22.6","4.3-13.7",-2.40529768196474,230,2014-12-12
284,"Loyola MD","Pat","3-6",0.247230798714232,93.7277105868088,298,103.256319574977,231,65.5213135246426,238,"9.7-20.3","6.1-11.9",-3.33056102255156,282,2014-12-12
69,"LSU","SEC","6-2",0.771250918842144,103.842236986264,109,93.4276065980209,48,71.0342131890044,16,"20.3-12.7","8.9-9.1",0.0567716353974514,64,2014-12-12
327,"Maine","AE","1-8",0.135892912390831,94.3281429258774,289,110.789757416104,342,70.3721128137013,29,"6.8-23.2","5.1-10.9",-4.99191054703955,335,2014-12-12
139,"Manhattan","MAAC","2-5",0.552930985739316,97.1391790273781,235,95.3605305139952,77,67.2867792640415,137,"17.3-15.7","11.5-8.5",-3.43547200822697,286,2014-12-12
298,"Marist","MAAC","1-8",0.206416191180448,87.7004790537399,343,98.5957974089539,135,66.3251187103321,187,"6.9-25.1","4.6-15.4",-6.14288391245591,345,2014-12-12
