"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
284,"Abilene Christian","Slnd","9-16",0.241189288195529,97.3609436583833,285,107.564656633588,253,67.1168381452347,285,"13-16","7-11",-12.4586112874988,253,2017-03-27
215,"Air Force","MWC","10-21",0.377309824012902,102.929527644455,181,107.51262098773,252,68.3513638768522,233,"12-21","4-14",-14.0467842857823,282,2017-03-27
104,"Akron","MAC","26-9",0.650238624954006,111.208663642153,54,105.37101198924,207,67.382151817926,273,"27-9","14-4",-1.88307969941517,73,2017-03-27
54,"Alabama","SEC","19-15",0.814659558603598,104.452459587887,153,91.8343399349186,10,66.5824121150305,301,"19-15","10-8",-1.83757263293745,72,2017-03-27
351,"Alabama A&M","SWAC","2-27",0.0265526341952974,90.2922529378613,345,123.500382757203,350,65.7426087555833,318,"2-27","2-16",-23.9765523668484,350,2017-03-27
344,"Alabama St.","SWAC","7-23",0.0627129567839423,90.2021105800311,346,114.116506463186,332,70.006776133226,148,"8-23","6-12",-19.1987462111609,341,2017-03-27
126,"Albany","AE","20-14",0.590515163576504,107.103912530145,106,103.748024932856,177,65.5464276811703,323,"21-14","10-6",-6.88402040303829,148,2017-03-27
309,"Alcorn St.","SWAC","15-14",0.190713527816073,94.1655103364199,328,106.776647285519,235,68.9823084841113,212,"18-14","13-5",-9.65773233414988,198,2017-03-27
311,"American","Pat","8-22",0.18667527732712,94.6721050036764,322,107.597617991875,254,65.9756475953049,313,"8-22","5-13",-16.4313848048427,314,2017-03-27
257,"Appalachian St.","SB","7-21",0.29345036948688,99.4646416879935,254,107.362354686678,244,71.6676910682699,70,"9-21","4-14",-14.7462888056306,295,2017-03-27
24,"Arizona","P12","32-5",0.915100608102451,117.572176455078,21,95.6128713920669,42,67.103469138273,287,"32-5","16-2",7.88513597003342,7,2017-03-27
121,"Arizona St.","P12","15-18",0.59856639329369,110.79008770743,60,107.007463875621,237,71.7190211686301,68,"15-18","7-11",-6.30947702458448,136,2017-03-27
49,"Arkansas","SEC","26-10",0.832539615196763,114.847370468415,33,99.8979239131043,94,70.9737880941977,98,"26-10","12-6",3.92275985136688,25,2017-03-27
349,"Arkansas Pine Bluff","SWAC","6-24",0.0400486873529791,84.04846074812,351,110.789927732532,301,68.9787722897374,213,"8-24","6-12",-21.1742413432317,347,2017-03-27
132,"Arkansas St.","SB","19-12",0.572616636255996,104.966077686914,145,102.329643345995,141,68.6909268171852,218,"20-12","11-7",-5.70595956464886,120,2017-03-27
247,"Army","Pat","12-19",0.304577480658937,97.1212223771759,293,104.350007395882,189,72.7292111196628,39,"13-19","6-12",-13.626383544083,273,2017-03-27
79,"Auburn","SEC","18-14",0.742897009911943,112.44053229208,45,102.530118565608,151,75.2152191521212,9,"18-14","7-11",-2.35742184328969,81,2017-03-27
296,"Austin Peay","OVC","9-19",0.217355483489704,104.503334741073,151,116.818663001443,342,71.3349444998021,85,"11-19","7-9",-13.7921981464713,278,2017-03-27
175,"Ball St.","MAC","20-13",0.474603172502037,103.585056858866,167,104.504942660182,192,72.172846889317,54,"21-13","11-7",-6.82475351461086,144,2017-03-27
21,"Baylor","B12","26-8",0.919841374200098,116.256098409676,26,94.0291407652454,27,65.1043384432645,330,"27-8","12-6",7.91042274678786,6,2017-03-27
105,"Belmont","OVC","22-7",0.64744986068607,108.926685848908,76,103.318728051397,168,69.483630193216,185,"23-7","15-1",-0.678775114464977,58,2017-03-27
335,"Bethune Cookman","MEAC","8-22",0.114616412579482,95.2888937735474,315,113.8281418876,330,69.5578150647204,179,"10-22","6-10",-18.6971898652878,335,2017-03-27
319,"Binghamton","AE","9-20",0.161713383041872,94.8357458880445,320,109.424669687352,286,67.1874120659055,282,"12-20","3-13",-15.3282334635632,301,2017-03-27
88,"Boise St.","MWC","19-12",0.690639787685557,108.8991827498,78,101.553595515921,121,70.522891016701,113,"20-12","12-6",-3.17886012062825,87,2017-03-27
138,"Boston College","ACC","9-23",0.562250012281189,104.183523301325,159,101.94045715047,128,72.5346333492824,45,"9-23","2-16",-9.75074689743766,200,2017-03-27
195,"Boston University","Pat","17-14",0.441253857800648,100.87501610653,221,102.967204807544,161,71.1190792659814,89,"18-14","12-6",-8.84301446063687,183,2017-03-27
230,"Bowling Green","MAC","12-19",0.337198029679056,99.7767737123695,246,105.815938570223,215,71.5020434873336,77,"13-19","7-11",-12.8786831937236,259,2017-03-27
229,"Bradley","MVC","12-20",0.337941120235022,96.3918890828935,304,102.19664264542,132,69.0162518082103,210,"13-20","7-11",-11.1487161367013,229,2017-03-27
281,"Brown","Ivy","11-17",0.243737115315619,102.514879381693,193,113.122207636011,325,72.750166879346,37,"13-17","4-10",-11.6151386078734,236,2017-03-27
290,"Bryant","NEC","11-20",0.222338421755217,100.089361321717,240,111.602210907854,310,70.5510883500295,111,"12-20","9-9",-14.7359474314502,294,2017-03-27
80,"Bucknell","Pat","26-9",0.734266890902064,108.285451856767,86,99.1258181110404,82,71.3743141293239,83,"26-9","15-3",-2.07484113303033,77,2017-03-27
143,"Buffalo","MAC","15-15",0.543172268836662,103.513780939101,168,101.967162593871,129,72.4190972883373,49,"17-15","11-7",-8.24426133340898,174,2017-03-27
26,"Butler","BE","25-9",0.902974121788769,117.653349141756,19,96.9085027715527,57,67.2461135495492,277,"25-9","12-6",5.54036066097453,20,2017-03-27
82,"BYU","WCC","22-12",0.7268908855934,108.237653405787,89,99.4054689995292,84,77.3241335713559,4,"22-12","12-6",-2.40267494950298,82,2017-03-27
280,"Cal Poly","BW","9-20",0.246910573767243,100.508828611727,231,110.74339966542,300,66.4386634028109,304,"11-20","6-10",-14.8642135106784,296,2017-03-27
76,"Cal St. Bakersfield","WAC","22-9",0.753007872688363,100.441492212847,234,91.1624686897315,7,68.1452911906227,244,"25.5-9.5","12-2",-3.38828207697491,90,2017-03-27
233,"Cal St. Fullerton","BW","15-15",0.33170001653421,97.10792694767,294,103.206990434311,166,70.0296234600451,144,"17-15","10-6",-10.9632198377357,224,2017-03-27
285,"Cal St. Northridge","BW","10-18",0.236101847329241,103.282409154685,174,114.384881617409,334,74.2346478266284,16,"12-18","7-9",-14.115749075588,283,2017-03-27
67,"California","P12","21-13",0.783000474187952,103.458961252739,169,92.5351988096978,18,67.0270727772045,292,"21-13","10-8",-0.925116951868521,61,2017-03-27
268,"Campbell","BSth","16-18",0.270944349288288,100.096958526673,239,109.094235124565,276,67.0107141228133,293,"19-18","7-11",-12.8956494088964,261,2017-03-27
199,"Canisius","MAAC","18-16",0.421512659394918,106.726140257149,113,109.704860007594,290,70.7801556931661,105,"18-16","10-10",-9.04021307821988,188,2017-03-27
312,"Central Arkansas","Slnd","8-24",0.178742414682612,102.986876447829,180,117.589622750839,344,72.4457589717392,47,"8-24","7-11",-17.4201086001014,325,2017-03-27
341,"Central Connecticut","NEC","6-23",0.0891297746613733,92.5239411602331,332,113.248111098619,326,66.5321682677088,303,"6-23","4-14",-19.6156533675942,343,2017-03-27
243,"Central Michigan","MAC","14-16",0.311134626849683,109.901668408045,64,117.766145295849,345,76.3357814105655,5,"16-16","6-12",-10.7461119142951,217,2017-03-27
310,"Charleston Southern","BSth","9-19",0.19025429214015,102.195703084604,195,115.912299633721,339,69.8556240591269,154,"12-19","7-11",-13.7842402050217,277,2017-03-27
226,"Charlotte","CUSA","12-17",0.343769246822408,101.620752880224,210,107.497630458253,251,74.071372354845,17,"13-17","7-11",-10.6032799452411,213,2017-03-27
111,"Chattanooga","SC","17-12",0.624993676004213,105.572927005207,126,100.986282640255,112,67.1146810326807,286,"19-12","10-8",-5.47782386309422,118,2017-03-27
338,"Chicago St.","WAC","3-26",0.100649553893955,91.404140047089,342,110.578756505968,298,68.6867580114807,220,"6-26","1-13",-18.3678177030172,334,2017-03-27
17,"Cincinnati","Amer","30-6",0.929259960457631,115.157582827379,32,92.0521872029112,12,65.380572484079,326,"30-6","16-2",5.62950117107666,18,2017-03-27
39,"Clemson","ACC","17-16",0.852699355463831,115.353770603287,30,99.0192218629505,80,67.7748901659487,262,"17-16","6-12",-0.278682260883559,56,2017-03-27
255,"Cleveland St.","Horz","8-22",0.295234130679799,94.8851928040525,319,102.342831203692,142,67.2475392094675,276,"9-22","5-13",-15.6433777167952,307,2017-03-27
202,"Coastal Carolina","SB","18-17",0.414206923927924,101.403677844728,214,104.506427235312,193,70.072507672306,136,"20.5-18.5","10-8",-10.3240617026636,210,2017-03-27
283,"Colgate","Pat","9-22",0.241691159705916,97.2259796159263,289,107.389955575787,246,66.5432651012671,302,"10-22","8-10",-16.2535410005189,311,2017-03-27
108,"College of Charleston","CAA","24-10",0.643076590933494,104.644265520962,148,99.4218233881816,85,65.7129931188923,319,"25-10","14-4",-1.94914686723889,74,2017-03-27
81,"Colorado","P12","18-15",0.731192346565854,111.534064141301,51,102.239117505311,135,69.2798470716031,195,"19-15","8-10",-3.7571844775538,94,2017-03-27
84,"Colorado St.","MWC","22-12",0.701511327158023,108.12864278837,92,100.385408926136,103,67.8395161174604,260,"24-12","13-5",-2.78561706811856,84,2017-03-27
225,"Columbia","Ivy","10-16",0.34441197509684,100.031567922311,242,105.790339904332,214,70.3382625070728,120,"11-16","5-9",-11.0567845225591,227,2017-03-27
85,"Connecticut","Amer","15-17",0.696772696515429,105.703046875981,124,98.3259452776382,73,66.1229431842025,310,"16-17","9-9",-5.56765725247994,119,2017-03-27
345,"Coppin St.","MEAC","7-23",0.0603976245826592,91.8479630621532,339,116.604447645034,340,69.9870447243333,150,"9-23","7-9",-18.8070895747348,337,2017-03-27
266,"Cornell","Ivy","7-21",0.277652870463847,98.8388828152095,263,107.407840022422,248,71.3952654307891,82,"8-21","4-10",-14.5767377253512,289,2017-03-27
28,"Creighton","BE","24-10",0.893162389421122,114.483139798009,34,95.1808728348524,37,72.708179271485,41,"25-10","10-8",4.3036586129078,23,2017-03-27
305,"Dartmouth","Ivy","7-20",0.202164060366689,98.8776433224594,261,111.414681643053,308,68.7122230019027,216,"7-20","4-10",-14.6966567112575,291,2017-03-27
72,"Davidson","A10","17-15",0.755880734608267,108.820484194335,79,98.6342936919086,78,69.6833338219244,168,"17-15","8-10",-5.20567956078432,111,2017-03-27
48,"Dayton","A10","23-8",0.834139385263054,111.591343499841,49,96.9685519001245,59,69.6078991052883,175,"24-8","15-3",1.48953666707724,42,2017-03-27
