"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
327,"Abilene Christian","Slnd","4-12",0.12722122953805,93.8403970746183,323,110.946971762302,312,67.878727206615,253,"8-19","7-11",-8.94563724579776,281,2016-01-28
282,"Air Force","MWC","8-11",0.239174384211912,94.0417626742826,321,103.997413940635,192,69.1362179864463,185,"10.1-19.9","3-15",-6.78884932674468,224,2016-01-28
91,"Akron","MAC","15-4",0.727441869413049,107.449692231856,106,98.657977041997,81,68.1137232356106,235,"25.2-8.8","12.7-5.3",0.390389450799131,49,2016-01-28
67,"Alabama","SEC","11-8",0.768835049347433,102.448228463105,177,92.2828230153798,14,66.9170302199844,298,"17-16","7-11",-0.629249393532591,72,2016-01-28
299,"Alabama A&M","SWAC","5-10",0.195210281803061,99.498769636826,239,112.541215155503,323,67.4885190675599,269,"12.5-15.5","8.5-9.5",-7.60709110199888,249,2016-01-28
318,"Alabama St.","SWAC","4-13",0.142748275434377,93.8717432287669,322,109.706862718863,295,70.3918565714148,129,"9.5-19.5","6.3-11.7",-9.597504412979,295,2016-01-28
142,"Albany","AE","15-6",0.566873572947751,105.518301419879,138,103.077778441651,177,66.7709213045881,301,"23.3-8.7","12-4",-2.62000208076946,115,2016-01-28
336,"Alcorn St.","SWAC","6-11",0.105340635820504,95.1161656260517,310,114.562455872419,338,67.3433944063794,278,"10.4-17.6","9.9-8.1",-7.97590607716759,262,2016-01-28
342,"American","Pat","4-15",0.0923827803571182,89.8113891881577,339,109.551767240042,292,61.7334518866772,351,"6.5-24.5","4.3-13.7",-11.2556319362095,330,2016-01-28
227,"Appalachian St.","SB","6-14",0.346750400628932,99.8951442447698,228,105.551115832518,224,72.0899818990186,67,"10.8-20.2","8.8-11.2",-8.92287613464915,280,2016-01-28
20,"Arizona","P12","16-5",0.91205544873372,117.101133711649,15,95.5497587648521,42,68.9987958229951,194,"25.1-8.9","11.3-6.7",1.57712117829233,29,2016-01-28
53,"Arizona St.","P12","12-9",0.814122094205128,111.704713943662,44,98.2408737426441,75,69.6414229856866,163,"17.4-14.6","6.8-11.2",-1.07462013306726,86,2016-01-28
48,"Arkansas","SEC","10-10",0.828781877812724,112.716457933031,40,98.2724165688445,77,72.4749912785354,54,"17.1-14.9","10.1-7.9",-3.02662385733009,127,2016-01-28
82,"Arkansas Little Rock","SB","16-2",0.738402481389075,104.219836930732,154,95.2275485334791,41,63.6914356273098,345,"26-7","16.3-3.7",1.96885725461074,25,2016-01-28
348,"Arkansas Pine Bluff","SWAC","4-17",0.0606741899764284,84.6678240405181,348,107.443546466767,259,67.2886272726,284,"7.8-25.2","5.6-12.4",-10.173025942994,312,2016-01-28
238,"Arkansas St.","SB","8-10",0.31980645855759,98.5871626269255,254,105.273716857199,217,74.9796912190828,9,"12.3-16.7","10.3-9.7",-6.06893945773458,205,2016-01-28
185,"Army","Pat","11-8",0.455979682546532,102.462873792837,176,104.047932898318,193,74.654108966676,12,"19.6-12.4","9.5-8.5",-5.32446141938307,188,2016-01-28
150,"Auburn","SEC","9-10",0.540220183044613,105.651371817212,133,104.180482940055,196,72.9410426938279,44,"12.1-18.9","5.4-12.6",-3.04745163083718,129,2016-01-28
259,"Austin Peay","OVC","7-14",0.280104719946008,96.1549746500322,289,104.380527687464,201,70.6243507707639,116,"12.1-21.9","5.8-10.2",-9.67122853407605,298,2016-01-28
168,"Ball St.","MAC","12-7",0.495379382489176,99.6466811212683,236,99.8069637372625,108,66.653178732389,302,"19.5-14.5","9.2-8.8",-4.21547425592063,161,2016-01-28
37,"Baylor","B12","15-4",0.861556100145107,116.060316978676,20,99.0009648924336,89,67.4610467886127,270,"21.5-11.5","10.3-7.7",3.04076204069735,16,2016-01-28
108,"Belmont","OVC","15-6",0.674268635522536,113.104770011906,33,106.170771915438,240,73.5872174867613,31,"21.8-9.2","13.7-2.3",-1.07297677374135,85,2016-01-28
302,"Bethune Cookman","MEAC","4-15",0.185508173779402,96.6914707153205,283,109.966344996661,299,68.2545959787345,226,"10.7-19.3","8.7-7.3",-11.1274347679583,328,2016-01-28
323,"Binghamton","AE","5-15",0.13408598508372,86.2672249840966,346,101.458527944638,142,67.8306442263695,256,"8.3-21.7","5.1-10.9",-11.4177334809379,333,2016-01-28
83,"Boise St.","MWC","13-6",0.737233360229305,110.257639977399,62,100.797357941416,129,70.4900412874068,126,"20.4-9.6","12.7-5.3",-0.0670365606628675,60,2016-01-28
211,"Boston College","ACC","7-13",0.371002160604381,93.0915011805207,327,97.4645745914065,69,68.2993797987895,223,"8.4-23.6","1.3-16.7",-6.82614799789675,226,2016-01-28
236,"Boston University","Pat","10-11",0.321304426271495,100.584821334903,210,107.34264730584,258,70.3277157327429,133,"16.3-16.7","8.9-9.1",-7.70615188878283,254,2016-01-28
190,"Bowling Green","MAC","11-7",0.443810030911069,100.839010841108,207,102.837753347889,167,69.9973331842559,148,"16.3-15.7","8.4-9.6",-3.97320802786219,155,2016-01-28
343,"Bradley","MVC","2-19",0.0887498501928767,80.5514098468718,351,98.634093537029,80,67.5706870324155,267,"3.1-27.9","1.9-16.1",-11.3810188540735,332,2016-01-28
254,"Brown","Ivy","4-11",0.29405399942651,101.067216537127,202,109.064579792093,284,73.1249318256967,39,"8.1-18.9","4.1-9.9",-7.26448188765039,239,2016-01-28
321,"Bryant","NEC","6-15",0.13576339291672,95.3797020699587,307,112.035578076797,319,67.3476798006335,277,"9.3-20.7","7.3-10.7",-10.1315274487821,309,2016-01-28
170,"Bucknell","Pat","10-9",0.489193621238514,104.785399537949,147,105.18006336961,215,73.4197002959441,35,"17.3-12.7","14.2-3.8",-5.77526904939045,199,2016-01-28
166,"Buffalo","MAC","10-9",0.499984052735811,101.691717959557,193,101.692282032319,149,72.6381203715995,48,"16.8-17.2","9.3-8.7",-3.50209446093198,139,2016-01-28
33,"Butler","BE","14-6",0.86992210539366,116.837320033548,16,99.0417672006072,91,69.4067415450962,176,"21.4-11.6","8.8-9.2",0.737516512207126,43,2016-01-28
66,"BYU","WCC","14-7",0.771676604441874,111.20870531677,49,100.034266446117,113,74.2895364302777,14,"24.2-11.8","12.7-5.3",-0.878437032054913,77,2016-01-28
152,"Cal Poly","BW","6-11",0.531449515074486,110.120653928782,63,108.92103787965,279,68.8908730265976,200,"11.3-16.7","7.1-8.9",-5.64270642717351,195,2016-01-28
95,"Cal St. Bakersfield","WAC","11-7",0.710059610009146,102.615394768063,174,94.9265381023083,38,68.3135393994741,221,"20.2-9.8","10.7-3.3",-3.51653461257099,140,2016-01-28
243,"Cal St. Fullerton","BW","6-11",0.313424832166011,100.974250341755,203,108.09960046938,268,70.3883457679086,130,"9.1-18.9","4-12",-7.6097175592968,250,2016-01-28
276,"Cal St. Northridge","BW","5-14",0.257337686849224,98.4682938140187,257,107.974563174322,266,70.9125634252047,105,"7.2-20.8","4.2-11.8",-9.80933483392558,301,2016-01-28
36,"California","P12","14-7",0.864836161571389,110.869283862157,55,94.34478731585,34,68.7989045320847,203,"21.7-12.3","9.8-8.2",0.170232397923096,55,2016-01-28
308,"Campbell","BSth","6-12",0.168570815257692,95.5442686365025,303,109.766353881641,296,70.1445576858495,141,"9-18","4.5-13.5",-9.78167189888951,300,2016-01-28
213,"Canisius","MAAC","10-11",0.370074485589031,108.702701888244,82,113.84849666435,333,70.1978220785503,139,"15.8-17.2","9.7-10.3",-7.56181988168983,248,2016-01-28
320,"Central Arkansas","Slnd","3-14",0.137857696915868,96.1812161698633,288,112.802966158609,326,73.9545696263295,20,"7.8-20.2","6.8-11.2",-9.40789806444748,293,2016-01-28
351,"Central Connecticut","NEC","2-18",0.0426623088989582,89.4029802776852,340,117.174218624147,347,69.1029004816919,188,"3.3-25.7","2.3-15.7",-15.3962175986319,351,2016-01-28
137,"Central Michigan","MAC","8-9",0.576711175747143,110.874367475237,54,107.932197441284,264,68.042799612468,239,"15.4-14.6","9.9-8.1",-5.38813152041631,191,2016-01-28
283,"Charleston Southern","BSth","5-13",0.239173751284089,100.693214005984,209,111.35304919256,314,71.1651114448626,94,"9.1-17.9","7.5-10.5",-8.51653039695225,273,2016-01-28
212,"Charlotte","CUSA","7-13",0.370929489938734,105.319727959321,139,110.270221585701,305,70.9619716880966,100,"14.2-18.8","9.5-8.5",-8.07375326958567,265,2016-01-28
100,"Chattanooga","SC","15-3",0.692261955020657,107.1683494882,111,99.8734571862144,109,67.7906440395263,260,"26.4-6.6","14.8-3.2",1.07220585612557,36,2016-01-28
340,"Chicago St.","WAC","1-19",0.0939822348010359,91.68265732301,334,111.650408931658,317,71.4171796174128,87,"2.7-26.3","1.7-12.3",-13.6666747684815,349,2016-01-28
30,"Cincinnati","Amer","16-6",0.882648694282617,110.567031498513,61,92.7738657887308,18,67.1453046771571,291,"23.8-9.2","12.6-5.4",0.839745507405635,40,2016-01-28
56,"Clemson","ACC","13-7",0.809885138508839,110.676210002552,60,97.5715499131114,70,63.9707981562062,344,"19-12","11.5-6.5",-0.273748088571431,63,2016-01-28
275,"Cleveland St.","Horz","5-15",0.257423519320608,95.0167922151227,312,104.185780247683,197,65.1929093268688,336,"8-22","4.8-13.2",-9.5995471562418,296,2016-01-28
154,"Coastal Carolina","BSth","9-8",0.528660498503951,101.832241252484,191,100.821029194643,130,67.7633960510791,262,"17.4-12.6","11.3-6.7",-4.9251221879522,180,2016-01-28
260,"Colgate","Pat","9-10",0.279905099986563,100.151705915986,220,108.728519611545,278,66.4960277940685,309,"13.2-15.8","10.1-7.9",-6.20571449660896,207,2016-01-28
134,"College of Charleston","CAA","12-7",0.600090110508205,99.8792793622301,230,96.4159616219203,57,65.2022099286363,335,"17.9-12.1","9.6-8.4",-2.74989156779317,116,2016-01-28
52,"Colorado","P12","15-5",0.817017800539837,109.788573636263,68,96.3941822117001,56,70.5353336314636,122,"21.3-11.7","9.8-8.2",1.25933122964221,33,2016-01-28
165,"Colorado St.","MWC","10-8",0.500307947637931,110.767006310077,58,110.755142443813,311,69.3418572908178,178,"16-16","8.5-9.5",-4.1716373556699,160,2016-01-28
138,"Columbia","Ivy","11-6",0.573121804538836,108.488935948958,87,105.74503248195,229,66.2566512028935,315,"20.5-12.5","8.7-5.3",-2.87098553937182,118,2016-01-28
40,"Connecticut","Amer","14-6",0.847281581880051,107.412076108811,109,92.5434321919617,16,68.431472138563,218,"23.8-12.2","11.2-6.8",0.106647429304952,58,2016-01-28
312,"Coppin St.","MEAC","3-14",0.154333183107015,94.1785081644686,319,109.191810111842,286,71.8108528904019,75,"9.2-19.8","8.3-7.7",-8.59677167090958,275,2016-01-28
244,"Cornell","Ivy","6-9",0.312641673572038,95.9864956968048,291,102.792427415392,166,74.3490375898164,13,"10.1-16.9","4.1-9.9",-5.20864944623534,185,2016-01-28
39,"Creighton","BE","14-7",0.849004737055613,114.165187953493,29,98.2473695654725,76,72.2487616869338,61,"22-13","10.3-7.7",-0.39415016007084,64,2016-01-28
218,"Dartmouth","Ivy","6-9",0.364999124516699,98.6750045901413,253,103.542507259821,184,67.3294280882457,280,"10.8-16.2","5.8-8.2",-6.16119475974275,206,2016-01-28
117,"Davidson","A10","11-6",0.648426610462687,111.323284000111,48,105.552632066227,225,74.2101012523078,15,"17.5-14.5","8.8-9.2",-0.891318644171523,79,2016-01-28
31,"Dayton","A10","17-3",0.878453335962405,109.486265799173,72,92.1862414730918,13,68.0133418381388,241,"26.2-6.8","14.4-3.6",2.58393165297173,21,2016-01-28
266,"Delaware","CAA","5-15",0.272531964816603,101.105557316441,200,110.116647591591,302,68.2085893884442,229,"7.6-22.4","2.4-15.6",-9.3950836952134,291,2016-01-28
347,"Delaware St.","MEAC","2-17",0.063474824207841,87.2948342022294,345,110.314749611918,307,67.0793762717554,293,"5-25","4.6-11.4",-12.3806352199168,344,2016-01-28
208,"Denver","Sum","11-10",0.37965533518461,100.964560004149,204,105.368761131565,220,62.3059464506613,350,"14.7-16.3","6.2-9.8",-7.04660036785121,232,2016-01-28
141,"DePaul","BE","7-13",0.567302566144154,103.630136800095,159,101.217903712097,137,68.3097844154496,222,"10.3-20.7","4.1-13.9",-5.35225936086906,189,2016-01-28
174,"Detroit","Horz","7-10",0.486994384827424,108.462823436942,88,108.954698527411,280,75.8332263992562,7,"13.2-15.8","8.1-9.9",-5.45770953264787,192,2016-01-28
246,"Drake","MVC","4-16",0.308873926855944,103.98066287903,157,111.523884637071,316,66.6029038401675,303,"7.7-22.3","3.2-14.8",-10.8111969796602,319,2016-01-28
250,"Drexel","CAA","3-16",0.302929324688577,95.9516432048316,292,103.163262582314,178,66.9463728333257,296,"6.2-23.8","3.7-14.3",-10.5764899395182,317,2016-01-28
13,"Duke","ACC","15-6",0.925455080341428,123.464773560496,1,99.1786248292664,95,69.4423689899412,174,"25-11","10.2-7.8",1.85918771957625,26,2016-01-28
122,"Duquesne","A10","13-7",0.618894946518665,105.243560359424,140,100.898544894,134,73.8130277026138,23,"19.4-13.6","8.4-9.6",-2.21549765456173,111,2016-01-28
189,"East Carolina","Amer","10-11",0.448544417862811,101.865818119505,190,103.711978502496,189,68.7855685045547,205,"13.9-18.1","5.3-12.7",-5.04353622245106,182,2016-01-28
194,"East Tennessee St.","SC","11-8",0.437659802919755,105.008719468623,142,107.322718304318,257,69.8033761915972,154,"18.6-15.4","11.7-6.3",-3.57518487187058,142,2016-01-28
264,"Eastern Illinois","OVC","7-13",0.273591729932534,100.107033498452,221,108.978524535381,282,67.4893791541275,268,"11.2-16.8","9-7",-8.86262481479983,278,2016-01-28
226,"Eastern Kentucky","OVC","11-11",0.347134248528176,106.895064487987,114,112.930727320795,328,73.5498421570997,32,"13.6-16.4","5.6-10.4",-6.93646924633239,230,2016-01-28
162,"Eastern Michigan","MAC","6-10",0.504825954569517,104.7917061121,146,104.615945597296,207,71.6183940849333,80,"12.2-16.8","7.4-10.6",-5.24934684338623,187,2016-01-28
178,"Eastern Washington","BSky","8-10",0.474214775773177,112.259474593814,41,113.271734996539,329,69.0866761365714,189,"17.2-14.8","11-7",-6.4612586503873,213,2016-01-28
171,"Elon","CAA","10-10",0.488613039409288,105.007179663018,143,105.423976626137,221,73.9117710267561,21,"14.9-15.1","7.2-10.8",-4.25361911752675,162,2016-01-28
73,"Evansville","MVC","17-4",0.755660364318825,109.619721279567,70,99.3690334591586,102,70.1036752518503,144,"25.5-7.5","13.5-4.5",0.733952865680291,44,2016-01-28
199,"Fairfield","MAAC","11-9",0.415647113648664,105.985478223098,124,109.172088368291,285,74.0457384977232,19,"18.4-14.6","10.7-9.3",-4.53421118046444,167,2016-01-28
280,"Fairleigh Dickinson","NEC","9-10",0.242883171217029,102.13833707996,183,112.752170546293,325,72.4764950555829,53,"15.5-16.5","10.7-7.3",-6.77632885689716,222,2016-01-28
177,"FIU","CUSA","9-10",0.474672152934821,104.50923098534,150,105.434787629863,222,65.9760606033123,325,"15.1-14.9","10.5-7.5",-7.22758842654674,236,2016-01-28
29,"Florida","SEC","13-7",0.883307902908402,106.49568473318,118,89.3081477755786,3,69.9060683265602,151,"22.1-13.9","11-7",0.839559390445041,41,2016-01-28
349,"Florida A&M","MEAC","4-13",0.0572260812040774,82.7152764718831,350,105.534777741595,223,70.5155307528143,125,"6.6-20.4","4.6-11.4",-10.6478867729695,318,2016-01-28
300,"Florida Atlantic","CUSA","4-15",0.189179256478434,91.366472871495,335,103.692619406533,188,67.718240740983,264,"7.8-23.2","6.1-11.9",-10.0467278229331,307,2016-01-28
179,"Florida Gulf Coast","ASun","9-9",0.46906146342312,100.158609316382,219,101.243653089416,138,69.5876314731815,166,"16.2-14.8","8.6-5.4",-5.64961701363028,196,2016-01-28
60,"Florida St.","ACC","13-7",0.8027538744733,108.061238884559,95,95.6452735593512,44,73.806804022894,25,"20.4-13.6","7.8-10.2",1.00296607342723,37,2016-01-28
157,"Fordham","A10","10-8",0.518904256049044,100.379917517594,214,99.7217326133688,107,68.9541565558268,197,"15.4-14.6","6.3-11.7",-3.77937829574394,153,2016-01-28
131,"Fresno St.","MWC","12-7",0.60740668914206,103.404339229327,166,99.5536789518783,105,70.3434302333109,131,"19-14","10.6-7.4",-2.18079094350892,109,2016-01-28
197,"Furman","SC","10-10",0.428104863963319,99.9431529285648,226,102.491828439812,160,66.1472425514442,320,"16.7-16.3","10.6-7.4",-6.62802371265078,217,2016-01-28
253,"Gardner Webb","BSth","7-12",0.294418814000486,95.3317954281031,308,102.859605306012,169,71.1156440322729,95,"12.2-17.8","9.1-8.9",-7.38436792958795,242,2016-01-28
196,"George Mason","A10","7-13",0.434856501229049,100.342465513937,216,102.65533636567,163,67.851857807694,254,"10.9-21.1","4.3-13.7",-7.2174569507376,235,2016-01-28
58,"George Washington","A10","15-5",0.806931766015056,111.956548422393,43,98.8640836559619,86,67.8183948179952,258,"25.8-12.2","10.8-7.2",-0.0610635042415693,59,2016-01-28
42,"Georgetown","BE","13-8",0.837601348582751,110.838416088476,56,96.1031685379083,53,68.4030052248388,219,"18.9-14.1","10.9-7.1",-0.509355358378491,69,2016-01-28
64,"Georgia","SEC","11-7",0.779638690775648,105.03741377573,141,94.1078669158039,30,68.5704975967649,213,"18.4-15.6","9-9",-1.27026674781326,92,2016-01-28
268,"Georgia Southern","SB","5-12",0.269488096622999,101.47850185171,195,110.671003497308,310,70.2465981501376,137,"9.2-19.8","6.7-13.3",-8.14412828876431,267,2016-01-28
139,"Georgia St.","SB","10-6",0.5714309380589,99.5490752382973,238,97.0895810529555,65,65.3447287803235,333,"17-11","11.3-8.7",-2.89246166710052,121,2016-01-28
49,"Georgia Tech","ACC","12-8",0.828287426638534,113.730611865386,31,99.186625986953,97,68.7092948138913,207,"19.9-16.1","7.5-10.5",-0.40899689352111,65,2016-01-28
25,"Gonzaga","WCC","15-5",0.890890806561978,114.93370612443,27,95.751650589496,46,69.2569303021947,181,"25.5-9.5","14.4-3.6",0.201835084348942,54,2016-01-28
350,"Grambling St.","SWAC","3-13",0.0556006797193837,85.7130053364686,347,109.650297807246,294,67.4455599682707,272,"6.5-21.5","6.1-11.9",-9.19953345704151,285,2016-01-28
106,"Grand Canyon","WAC","18-2",0.676563889173442,108.191626212551,92,101.466415311432,143,70.5940020904203,118,"26.5-5.5","12.1-1.9",1.17542154596861,34,2016-01-28
144,"Green Bay","Horz","11-8",0.556710751303309,105.584952415006,135,103.513821169336,183,79.5871802798578,2,"18.2-15.8","10.3-7.7",-3.54086399505618,141,2016-01-28
277,"Hampton","MEAC","11-8",0.251350237172455,95.6603575965556,300,105.183916695868,216,71.6721698222332,78,"17.9-13.1","11.8-4.2",-4.65423387022505,170,2016-01-28
331,"Hartford","AE","6-15",0.117109601126032,96.7403914020626,280,115.317717963965,341,71.5597592182361,81,"8.9-23.1","4.9-11.1",-11.5906120400318,334,2016-01-28
129,"Harvard","Ivy","7-9",0.611364880153082,100.075959470774,222,96.2100261589482,55,67.9289377166036,248,"14.2-13.8","8.2-5.8",-4.62522465606347,168,2016-01-28
61,"Hawaii","BW","14-2",0.797531604017561,107.995249459923,96,95.8587035710673,47,71.5022184314507,83,"25-7","13.1-2.9",0.635170923243933,45,2016-01-28
149,"High Point","BSth","11-7",0.542392269555374,107.928060319521,99,106.344547954232,245,67.2506398669327,287,"18.2-10.8","12.8-5.2",-3.4849983945478,138,2016-01-28
111,"Hofstra","CAA","14-6",0.669309706758997,109.407847356541,75,102.901544335672,173,70.97994837238,98,"21-12","12.1-5.9",-1.45116073156624,98,2016-01-28
298,"Holy Cross","Pat","8-12",0.198716389439769,96.7775315834734,278,109.252475482837,290,65.2972372900886,334,"12.6-22.4","6.6-11.4",-8.96997292840388,282,2016-01-28
76,"Houston","Amer","14-6",0.748451841452272,112.766740350199,39,102.565995381895,162,68.049224725558,238,"20.6-11.4","9.6-8.4",-1.50340848487543,100,2016-01-28
257,"Houston Baptist","Slnd","9-7",0.287928562003566,97.8435419799287,265,105.858770553357,233,71.7772827874859,77,"15.2-14.8","12.1-5.9",-3.85427608521139,154,2016-01-28
285,"Howard","MEAC","8-10",0.229651741817912,95.937490252018,293,106.584538852801,249,71.892682039219,72,"15-15","10.4-5.6",-6.64102334494636,218,2016-01-28
206,"Idaho","BSky","10-9",0.383849887036243,95.910828916617,294,99.9400111564819,111,68.2131216577885,228,"17.9-14.1","10.5-7.5",-5.47169110366176,193,2016-01-28
284,"Idaho St.","BSky","7-10",0.233877771904887,97.2930432211729,270,107.867664613528,262,71.4082052567641,88,"12.6-16.4","9.3-8.7",-6.93635181855126,229,2016-01-28
135,"Illinois","B10","10-11",0.599893625003348,106.558798513704,117,102.871191328584,171,70.5193190940637,123,"14.8-19.2","6-12",-4.28998825699711,163,2016-01-28
344,"Illinois Chicago","Horz","0-18",0.0875199672885774,88.4032559635605,343,108.392717911876,270,72.2669006848648,60,"1.2-26.8","1.1-16.9",-14.3392739793075,350,2016-01-28
156,"Illinois St.","MVC","11-10",0.52002660025767,99.9064490552923,227,99.2125716018296,99,69.1065136560657,187,"14.9-16.1","9.5-8.5",-4.63901089014989,169,2016-01-28
228,"Incarnate Word","Slnd","6-7",0.346022067057134,99.0235449565633,246,104.659440473501,209,68.549791817976,214,"12.9-12.1","10.9-7.1",-3.77516434107012,151,2016-01-28
21,"Indiana","B10","17-4",0.91104542340691,118.305800808164,10,96.637932058382,60,71.0616314340018,96,"25.4-9.6","13.1-4.9",1.30672959736118,32,2016-01-28
115,"Indiana St.","MVC","11-9",0.653596884810305,99.6112533631776,237,94.2609995600921,31,72.3769193264094,58,"17.7-13.3","11.7-6.3",-3.57762383185614,143,2016-01-28
148,"Iona","MAAC","10-9",0.543518628808298,107.60723835366,101,105.986592918207,235,74.0766568109441,18,"17.3-15.7","13-7",-4.71376975466768,172,2016-01-28
6,"Iowa","B10","16-4",0.940897413030158,118.23235568878,11,92.9437492680559,21,70.1521047556543,140,"26.1-6.9","14.9-3.1",4.00792534046631,7,2016-01-28
15,"Iowa St.","B12","16-4",0.923998996671396,119.383669539301,6,96.0749024509435,52,73.8084130624072,24,"25.1-9.9","11.2-6.8",3.89966701520527,9,2016-01-28
159,"IPFW","Sum","15-6",0.518195568451227,107.945771656153,98,107.264451785763,256,70.3208584464887,134,"20.7-11.3","10.4-5.6",-1.05552114548748,84,2016-01-28
198,"IUPUI","Sum","8-13",0.418587648824371,99.7720770669376,231,102.663844078076,164,69.9359727136454,150,"12.6-18.4","9.2-6.8",-6.62046304487613,216,2016-01-28
235,"Jackson St.","SWAC","8-10",0.332252367404343,94.7951277468558,316,100.727113269941,126,69.2436693837462,182,"18.4-15.6","12.8-5.2",-6.30349155456193,208,2016-01-28
