"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
106,"Abilene Christian","WAC","9-2",0.653371211355284,97.0808766730343,238,91.8744943942471,40,72.0152598996158,37,"21.5-7.5","12.5-5.5",-0.546975744196668,81,2021-12-28
284,"Air Force","MWC","7-4",0.246718793850329,91.2728830667163,331,100.57600220609,173,64.6737447640483,331,"9.7-19.3","2.7-15.3",-2.68670640899012,187,2021-12-28
134,"Akron","MAC","7-3",0.580091822323623,101.85018804932,139,99.028031767171,148,65.3341616755735,320,"19.5-9.5","12.5-6.5",-1.42931867694968,123,2021-12-28
16,"Alabama","SEC","9-3",0.913209481837488,114.665919887084,9,93.4450414730493,52,71.9231333928468,41,"21.5-9.5","12.1-5.9",1.85023605148071,17,2021-12-28
340,"Alabama A&M","SWAC","1-8",0.124027541042719,85.1990214204066,356,100.985329403055,182,68.2171973515081,189,"8.8-19.2","7.7-10.3",-5.34583798424162,300,2021-12-28
325,"Alabama St.","SWAC","2-11",0.16647196873014,91.1088290092751,333,104.807757680323,274,73.9410640430284,8,"11.1-19.9","9.1-8.9",-5.88265735527251,325,2021-12-28
291,"Albany","AE","4-8",0.235657777800056,89.9432764156586,344,99.63318516737,159,65.3779465121782,319,"12.3-18.7","8.3-10.7",-5.08567747146394,293,2021-12-28
315,"Alcorn St.","SWAC","1-11",0.19613777473749,93.9130548049458,293,106.168896807786,299,68.1950699644661,190,"10.3-20.7","9.3-8.7",-4.82428103524432,286,2021-12-28
345,"American","Pat","4-8",0.108762000557623,92.3962764888678,319,110.940645343087,345,67.5394487930428,231,"9.1-20.9","5.1-12.9",-5.81862553592463,320,2021-12-28
166,"Appalachian St.","SB","6-7",0.501703217465618,98.1882623635382,218,98.1301103348838,121,64.9738531962073,328,"16.3-14.7","10.3-7.7",-3.63326634159769,239,2021-12-28
4,"Arizona","P12","11-1",0.947541787714154,113.847743550066,13,88.5194659554351,9,74.4874160108112,5,"26.7-3.3","16.7-2.3",2.48633763356073,6,2021-12-28
120,"Arizona St.","P12","5-7",0.625849882192839,96.6953172897872,250,92.4649722803285,42,68.841491301938,161,"11.1-16.9","7.1-10.9",-2.15872631063335,160,2021-12-28
62,"Arkansas","SEC","10-2",0.778470261061356,107.247609018403,62,96.1448177357247,88,72.8069499385626,27,"19-12","8.4-9.6",0.157982780551734,52,2021-12-28
350,"Arkansas Pine Bluff","SWAC","2-11",0.0932743646229791,90.9047068892945,337,110.783354031733,343,70.6086959467072,82,"7.9-23.1","5.9-12.1",-5.88163138215851,324,2021-12-28
208,"Arkansas St.","SB","9-3",0.418893988369247,100.316455730108,174,103.212704284383,237,68.1322692630731,194,"18-12","9-9",-1.08547040024729,106,2021-12-28
304,"Army","Pat","6-6",0.21168090418817,93.1760083494005,315,104.461930171424,266,71.9019859997389,42,"14-16","8-10",-4.05477047166872,253,2021-12-28
11,"Auburn","SEC","11-1",0.924677426643192,110.411687569679,27,88.7797124835744,13,71.0094402993298,66,"25-6","13.2-4.8",2.3810096662742,7,2021-12-28
297,"Austin Peay","OVC","4-6",0.226367692906388,96.9933018030843,240,107.932488856228,325,68.3172193028922,185,"11.1-16.9","7.1-10.9",-3.6011269164976,236,2021-12-28
234,"Ball St.","MAC","5-6",0.348806646847117,100.449167593708,170,106.052875183397,295,71.1152427048868,62,"13.4-16.6","8.4-10.6",-3.95004068469449,250,2021-12-28
3,"Baylor","B12","12-0",0.954332472814096,115.528702409546,6,88.6950267212124,11,68.998093330243,154,"26-5","13.5-4.5",2.82085491433646,2,2021-12-28
235,"Bellarmine","ASun","6-8",0.348069825850936,102.278923722257,128,108.015186404195,326,65.2699701156303,322,"13.7-16.3","7.7-8.3",-2.99165598313781,200,2021-12-28
49,"Belmont","OVC","10-3",0.81620900660704,108.079204726252,48,94.9379345021747,75,70.7526996806808,79,"25.6-5.4","15.6-2.4",0.775314591039115,34,2021-12-28
344,"Bethune Cookman","SWAC","2-9",0.11425839982855,89.7074968716548,346,107.193762017843,317,67.4678526984465,237,"9.5-20.5","6.5-11.5",-5.76024845895739,316,2021-12-28
308,"Binghamton","AE","3-6",0.204350448349777,94.6664274080981,283,106.544354427596,303,68.1469573125148,192,"10.2-17.8","7.2-11.8",-4.44427913325745,273,2021-12-28
46,"Boise St.","MWC","10-4",0.82578889238133,100.968627342862,160,88.1905043872742,8,66.7379642717379,269,"20.8-10.2","11.8-6.2",-0.878405416062534,99,2021-12-28
123,"Boston College","ACC","6-5",0.62074511178285,102.855768631519,117,98.5420318961657,132,65.5680892121613,315,"12.2-15.8","7.2-10.8",-2.67308229847332,184,2021-12-28
168,"Boston University","Pat","9-4",0.497920804067706,102.423940135891,123,102.498040202905,222,65.0964430411961,325,"21.9-9.1","12.9-5.1",-1.81270589247196,142,2021-12-28
209,"Bowling Green","MAC","7-4",0.415251326167092,100.851790632685,161,103.898772118325,252,72.8680723284287,25,"15.9-14.1","8.9-10.1",-2.34353753458575,167,2021-12-28
140,"Bradley","MVC","7-6",0.559555175152371,98.6925077320309,209,96.6595862257646,99,68.4505605208678,176,"15.1-14.9","9.1-8.9",-3.47982524422926,230,2021-12-28
155,"Brown","Ivy","8-6",0.526258101459256,98.0579891700074,220,97.1656609786646,102,69.0092374181069,153,"17.2-11.8","9-5",-3.13635806306594,211,2021-12-28
226,"Bryant","NEC","4-7",0.379828465176126,99.6707589445798,190,104.011874546622,255,71.4573582697422,55,"15.3-13.7","11.3-6.7",-3.61459797564837,237,2021-12-28
294,"Bucknell","Pat","3-9",0.231589337784311,96.9462482906502,242,107.603022306485,320,71.0610982869409,64,"11.5-18.5","8.5-9.5",-6.51270691742475,338,2021-12-28
102,"Buffalo","MAC","6-4",0.673145321724727,105.818125963573,73,99.3749901009571,154,72.0703794194771,36,"19.8-9.2","13.8-5.2",-1.47204704610341,126,2021-12-28
143,"Butler","BE","7-4",0.554677652667257,98.3902638218202,214,96.5293571213822,95,63.16583003992,347,"12-18","5-14",-0.604589467121157,84,2021-12-28
27,"BYU","WCC","11-3",0.873021937749841,108.524980606202,42,91.7743524643405,39,69.5705827957647,125,"23.3-7.7","11.3-4.7",1.2344143145172,27,2021-12-28
198,"Cal Baptist","WAC","10-3",0.452195499358285,100.636002032247,166,102.328544738563,218,68.3083430323558,186,"19-11","9-8",-0.549836113485215,82,2021-12-28
283,"Cal Poly","BW","3-8",0.248167535153645,94.0223277304699,292,103.535620564895,245,63.8287607324441,340,"9.8-21.2","6.8-13.2",-5.76356046123951,317,2021-12-28
250,"Cal St. Bakersfield","BW","5-4",0.325405304073981,93.3060714231534,313,99.4127138777995,155,66.1044870507475,299,"13.5-15.5","8.5-11.5",-1.56421969880305,130,2021-12-28
199,"Cal St. Fullerton","BW","6-5",0.449741441649877,102.318064930279,127,104.128604543685,260,66.6461870946517,274,"17-14","11-9",-2.85027320413507,193,2021-12-28
306,"Cal St. Northridge","BW","4-7",0.207223082814232,93.7928442579828,296,105.399946398391,284,65.603646426964,312,"10.8-19.2","5.8-13.2",-4.10602556960826,257,2021-12-28
112,"California","P12","8-5",0.636977005495853,99.4945859015874,192,94.7470220660996,70,65.8624169692288,306,"14.5-16.5","7.5-12.5",-1.87577367119821,145,2021-12-28
162,"Campbell","BSth","7-4",0.51835682160435,101.926982014107,138,101.277962613822,191,63.2883478424038,345,"19-9","11.3-4.7",-2.01831257604585,151,2021-12-28
311,"Canisius","MAAC","4-9",0.20079848014418,93.6025838124217,304,105.548653256204,288,69.8726426057267,111,"9-22","5-15",-6.23609463736256,334,2021-12-28
334,"Central Arkansas","ASun","2-9",0.137052846683594,95.1058133214017,274,111.607578298716,347,73.5233131980524,14,"6.5-22.5","3.4-12.6",-5.46238542675518,305,2021-12-28
341,"Central Connecticut","NEC","3-9",0.119866812524158,91.8045924839022,324,109.183160816972,331,67.9851405485555,203,"8.2-21.8","5.2-12.8",-6.16449220413027,331,2021-12-28
347,"Central Michigan","MAC","1-10",0.101858015706904,95.5255196519278,267,115.431340248189,356,69.3446539255455,136,"3.9-27.1","2.9-17.1",-6.27914174437042,335,2021-12-28
338,"Charleston Southern","BSth","3-9",0.126055130547465,91.0085776989414,335,107.697621175495,321,74.6005227951605,4,"8.3-20.7","4.3-11.7",-6.23107454453821,333,2021-12-28
164,"Charlotte","CUSA","7-5",0.507456216744654,107.253022693984,60,106.975205367584,313,66.8726934620709,263,"16.6-13.4","9.6-8.4",-2.32903367929536,164,2021-12-28
84,"Chattanooga","SC","10-3",0.738432840547619,111.416918446899,21,101.802260617942,204,63.1398071855352,348,"23.5-7.5","13.5-4.5",-0.0926884160926202,58,2021-12-28
351,"Chicago St.","WAC","4-9",0.0876441431188691,87.2026069912148,352,106.906135538493,309,68.5461008265312,173,"6-25","2-16",-6.16617409149908,332,2021-12-28
59,"Cincinnati","Amer","10-3",0.787409166106914,101.764943245399,143,90.8133826923095,30,67.4998896557848,236,"20.5-9.5","10.5-6.5",-0.132298199032581,62,2021-12-28
47,"Clemson","ACC","9-4",0.822192931919638,110.21387117582,28,96.4734968446983,93,67.466593523794,239,"19.2-10.8","11.2-7.8",-0.864166566056746,97,2021-12-28
121,"Cleveland St.","Horz","6-3",0.622963574766119,105.764657006966,75,101.24582977345,189,67.9655858691407,206,"20.2-7.8","16.2-4.8",-1.199820855209,112,2021-12-28
