"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
148,"Brown","Ivy","15-9",0.546652566542432,98.5428143591147,265,96.9520765498355,62,72.3011105051155,51,"20.2-11.8","7.2-6.8",-4.59396207021997,125,2019-02-28
323,"Bryant","NEC","10-18",0.161771517060242,99.2584879555998,254,114.523508012596,345,69.6016291137303,162,"10.4-19.6","7.2-10.8",-14.6399047159143,313,2019-02-28
156,"Bucknell","Pat","18-11",0.523303966875398,104.0777309974,157,103.236908413659,173,72.0193444172858,64,"20.6-12.4","12.8-5.2",-5.14284597016758,141,2019-02-28
32,"Buffalo","MAC","24-3",0.87708383952487,112.858523400012,29,95.1311780499101,39,75.968892608824,7,"30.7-5.3","15.4-2.6",3.91707117623528,24,2019-02-28
52,"Butler","BE","15-13",0.801319024770342,111.541033335353,37,98.8028604968637,93,67.307753197604,283,"17.3-15.7","7.4-10.6",-3.32527068854878,104,2019-02-28
88,"BYU","WCC","18-12",0.706059429615748,110.905464407362,42,102.768231196736,162,72.5398195429907,46,"19.3-12.7","10.7-5.3",-2.73893389436305,88,2019-02-28
178,"Cal Baptist","WAC","11-12",0.460906797254959,106.743580247587,109,108.207962890088,269,70.3002032566451,125,"16.5-14.5","7-9",-8.06521703643175,194,2019-02-28
329,"Cal Poly","BW","4-20",0.144277240759176,95.2974713097957,309,111.252692264737,319,66.535413132685,312,"6.6-22.4","2.6-13.4",-16.1811400204228,331,2019-02-28
209,"Cal St. Bakersfield","WAC","13-11",0.391521348505707,103.467140372175,172,107.511208007415,255,67.1860362069427,289,"18.2-15.8","7.5-8.5",-6.02144889354249,153,2019-02-28
187,"Cal St. Fullerton","BW","12-14",0.444529470475563,98.3538643965798,270,100.277934930642,123,72.230478542286,54,"17.3-16.7","11.2-4.8",-7.52893953964077,179,2019-02-28
258,"Cal St. Northridge","BW","11-17",0.293949440028453,104.067951846465,158,112.307680139953,329,72.0569671085642,62,"13.3-20.7","6.8-9.2",-12.7311785057211,290,2019-02-28
242,"California","P12","6-22",0.324956279152816,103.68995026706,166,110.495850174402,302,68.2079807729737,234,"6.9-24.1","1.7-16.3",-13.4557751923693,301,2019-02-28
192,"Campbell","BSth","15-11",0.429681795488881,105.379001579958,131,108.005817228509,264,67.6928856438006,266,"19.9-13.1","11.5-4.5",-6.87175488366491,166,2019-02-28
264,"Canisius","MAAC","13-16",0.281034791265674,101.863314118052,203,110.532889289192,306,69.3456024455839,175,"14.8-17.2","10.6-7.4",-10.9137797569399,250,2019-02-28
311,"Central Arkansas","Slnd","8-17",0.186717204697397,97.2543166084582,286,110.529723082929,305,73.0288665855142,33,"12.6-20.4","6.9-11.1",-12.0016921278313,270,2019-02-28
327,"Central Connecticut","NEC","9-19",0.148616597684713,95.7773418857595,301,111.475866054877,325,70.7594277619711,106,"11.4-19.6","5.4-12.6",-14.4379442444128,310,2019-02-28
133,"Central Michigan","MAC","17-8",0.603531976293253,108.203016411394,74,104.320698910343,195,72.7292646936193,42,"23.7-11.3","10.8-7.2",-2.4295653582135,78,2019-02-28
190,"Charleston Southern","BSth","10-14",0.438631363207693,102.301013201058,194,104.519468537494,203,71.0945161704914,89,"17.1-16.9","8.4-7.6",-8.95306612331162,204,2019-02-28
306,"Charlotte","CUSA","6-20",0.197602585710444,93.4358849016355,326,105.54439440811,223,66.00425501747,326,"7.3-21.7","4.3-13.7",-14.682382199715,314,2019-02-28
232,"Chattanooga","SC","9-18",0.342018850217711,102.663950768259,185,108.674546028273,273,68.2329902125698,233,"12.4-19.6","7.2-10.8",-11.2754859488689,254,2019-02-28
351,"Chicago St.","WAC","1-26",0.0440572863898014,89.8064720968683,342,117.359313362661,352,71.7904004845523,67,"3.2-28.8","0.2-15.8",-18.8387630786845,347,2019-02-28
33,"Cincinnati","Amer","24-4",0.874007449680699,110.522227256828,47,93.3908627886081,25,65.2618178010647,332,"28-7","14.6-3.4",4.44556793335299,19,2019-02-28
24,"Clemson","ACC","17-11",0.896881991791753,108.153887130477,76,89.6097174306128,8,67.5893117666044,271,"21.1-12.9","8.7-9.3",-0.0915670141224666,55,2019-02-28
292,"Cleveland St.","Horz","7-21",0.235377386218849,100.506665886105,227,111.349683847391,324,71.1090874953747,87,"9.3-21.7","4.3-13.7",-15.3984136280505,324,2019-02-28
145,"Coastal Carolina","SB","11-14",0.552260699134165,104.401193411444,150,102.51374011808,156,70.7135547642404,109,"16.9-17.1","9-9",-8.67768633249238,201,2019-02-28
140,"Colgate","Pat","19-10",0.573876825129363,108.127881911229,77,105.36482482581,217,68.0230197379125,248,"23.2-11.8","12.7-5.3",-4.71392628536467,128,2019-02-28
137,"College of Charleston","CAA","21-8",0.579810709802967,107.415993263239,92,104.450095071503,201,67.1438714306184,293,"24.1-8.9","11.9-6.1",-2.54796010298772,81,2019-02-28
90,"Colorado","P12","16-11",0.699630190484623,105.329641475842,134,97.8631306607173,76,69.9495320591475,144,"21.2-14.8","9-9",-4.11891120911084,119,2019-02-28
159,"Colorado St.","MWC","11-16",0.512334835363444,108.285305928164,71,107.821622406132,260,69.1803124716749,181,"13.8-18.2","8.4-9.6",-9.98334225890231,230,2019-02-28
245,"Columbia","Ivy","5-17",0.322253691625053,99.4523535466666,250,106.093958300744,233,68.8308179538735,206,"8.1-19.9","3.1-10.9",-12.6012415625584,285,2019-02-28
92,"Connecticut","Amer","13-15",0.698033793959964,107.256834284551,98,99.7194608563066,111,71.2259903216714,79,"15.6-17.4","5.9-12.1",-5.53590001495612,145,2019-02-28
347,"Coppin St.","MEAC","6-23",0.0688045839907385,87.0125260138742,350,109.135596113288,289,72.1529079626357,57,"7-26","6.3-9.7",-16.450782098611,335,2019-02-28
217,"Cornell","Ivy","11-13",0.374511416333914,100.475848759415,228,105.058603828568,212,69.215308014352,180,"14.7-16.3","6.3-7.7",-7.59706418306925,181,2019-02-28
49,"Creighton","BE","14-13",0.816785292257013,113.581551232047,25,99.7378909777967,113,70.275340529877,127,"19.3-15.7","7.8-10.2",-2.89810988159684,92,2019-02-28
184,"Dartmouth","Ivy","9-15",0.452387542881603,106.378226856786,116,108.160053473117,267,67.3785655586299,279,"12.9-17.1","3.9-10.1",-9.66424775333671,220,2019-02-28
94,"Davidson","A10","19-8",0.690342192498916,106.854139675315,107,99.6585635373635,109,66.3911894042482,319,"23.9-10.1","13.1-4.9",-0.922116980346295,58,2019-02-28
54,"Dayton","A10","19-9",0.792549236251628,111.974933026024,35,99.655769043769,108,66.695242071191,305,"22.6-10.4","13.4-4.6",-1.14345206515772,64,2019-02-28
261,"Delaware","CAA","14-14",0.287502415037399,102.214463750265,196,110.607751337668,307,65.1827631298546,338,"16.9-16.1","8.3-9.7",-9.67432575567044,221,2019-02-28
352,"Delaware St.","MEAC","3-21",0.0343665378830029,84.8728260762423,352,113.433291731191,337,71.8688075016448,65,"6.2-24.8","2.9-13.1",-17.8938053244551,343,2019-02-28
307,"Denver","Sum","7-21",0.195052686104043,98.2950083403753,273,111.189364544893,316,68.934959736147,200,"8.3-21.7","3.3-12.7",-15.2177578262679,322,2019-02-28
109,"DePaul","BE","13-13",0.661030284672192,109.328087729606,63,103.159470267739,168,70.7168853899319,108,"18.4-17.6","6.3-11.7",-4.7686162907373,132,2019-02-28
240,"Detroit","Horz","11-18",0.326918633695994,104.337210891663,152,111.099272159055,313,70.1966416381549,132,"11.6-19.4","8.5-9.5",-10.8778391369896,249,2019-02-28
128,"Drake","MVC","20-8",0.621018723886525,106.599055366202,111,102.118004088102,145,70.9891105960978,92,"24.5-9.5","11.5-6.5",-2.50516987459901,80,2019-02-28
262,"Drexel","CAA","12-17",0.286558522209783,103.998635836408,160,112.583575251499,331,71.0358466234534,91,"13.5-18.5","7.3-10.7",-12.043195691885,271,2019-02-28
3,"Duke","ACC","24-4",0.973297496480909,121.384995461374,4,88.7903076414514,6,74.6392780114771,15,"31.8-6.2","14.4-3.6",8.77717585993376,2,2019-02-28
163,"Duquesne","A10","18-10",0.506170746055275,102.783790986091,184,102.563406766293,159,70.8246234435273,102,"19.9-12.1","10.4-7.6",-4.69628074114437,127,2019-02-28
244,"East Carolina","Amer","10-17",0.323456807948447,97.3001466664047,285,103.748363309971,183,70.613086839601,113,"10.7-20.3","3.5-14.5",-9.97563840657646,229,2019-02-28
80,"East Tennessee St.","SC","20-8",0.714858136419588,108.032198343455,81,99.7341167093111,112,68.5321926818895,218,"24.9-9.1","12.9-5.1",-1.32865716789279,67,2019-02-28
295,"Eastern Illinois","OVC","13-16",0.234132570074569,99.9956848326309,238,110.850349055213,310,68.6587577144494,214,"15.3-16.7","7.8-10.2",-10.2474287660919,234,2019-02-28
241,"Eastern Kentucky","OVC","11-17",0.326248716926106,98.3470734017557,271,104.748657658891,209,79.2535051974461,2,"13.7-17.3","6.7-11.3",-10.4445095941862,239,2019-02-28
165,"Eastern Michigan","MAC","9-15",0.504089330206577,102.030038084457,198,101.885012966062,141,64.9923350217405,340,"14.6-17.4","8-10",-7.32182710996203,173,2019-02-28
271,"Eastern Washington","BSky","10-17",0.271790329944401,99.0128741467128,257,107.872566129809,261,69.4220934005662,170,"13.6-20.4","10.4-9.6",-11.6305487501716,263,2019-02-28
302,"Elon","CAA","8-20",0.210625305101472,97.0161782554555,291,108.827195304821,280,69.6359168302024,160,"10.7-21.3","6.3-11.7",-15.5158049281446,326,2019-02-28
255,"Evansville","MVC","8-20",0.306675717119605,97.9623580542713,277,105.163295928655,214,71.2029842128241,82,"10.7-21.3","4.3-13.7",-13.8706028879129,305,2019-02-28
279,"Fairfield","MAAC","8-20",0.258711187184222,96.3353911544058,297,105.569866577455,224,69.9972779439125,140,"9.7-21.3","6-12",-16.0038015403752,330,2019-02-28
247,"Fairleigh Dickinson","NEC","14-13",0.321047413084612,104.323807859214,153,111.344252012804,322,68.9294716949677,201,"18.9-16.1","11.6-6.4",-9.66109051715738,219,2019-02-28
202,"FIU","CUSA","13-11",0.397866227595688,100.707240789285,224,104.402052602237,200,80.2082663766013,1,"19.2-14.8","9.4-8.6",-6.57193078885031,159,2019-02-28
21,"Florida","SEC","17-11",0.901063974875796,109.560578439411,62,90.4124270995157,10,65.1979690215965,337,"21.2-14.8","10.7-7.3",1.1004483411951,41,2019-02-28
319,"Florida A&M","MEAC","9-18",0.167165671000026,89.6330075794923,344,103.065294688671,167,66.1326780134806,324,"11.6-19.4","8.6-7.4",-13.3000210550746,298,2019-02-28
154,"Florida Atlantic","CUSA","14-12",0.527536810032598,98.6055790445564,263,97.6646938207793,72,69.4185338974198,172,"19-14","9.1-8.9",-6.67733250593866,164,2019-02-28
215,"Florida Gulf Coast","ASun","11-17",0.376177822841897,98.8192818369825,261,103.262640400459,175,70.1469567238022,136,"14.1-17.9","8.5-7.5",-10.3945881021361,238,2019-02-28
19,"Florida St.","ACC","22-6",0.903254623018888,112.30050260466,34,92.4736977557563,21,70.9854603764755,93,"26.6-10.4","12.1-5.9",4.81246811355121,14,2019-02-28
226,"Fordham","A10","10-17",0.352253239750181,98.3622404294569,269,103.712900960198,181,66.5628682631825,310,"12.4-19.6","3.1-14.9",-12.821297762793,292,2019-02-28
175,"Fort Wayne","Sum","14-13",0.469099724560529,108.353923909893,70,109.526286411993,295,73.3479372479015,27,"18.8-14.2","9.7-6.3",-7.9433413132123,189,2019-02-28
83,"Fresno St.","MWC","19-8",0.712062435627515,106.327691103537,119,98.2773328583646,81,69.1038955070848,188,"22.5-9.5","12.4-5.6",-2.13718388731661,73,2019-02-28
60,"Furman","SC","20-6",0.777030288667287,106.401911556904,115,95.4557937360487,42,68.5052223433905,219,"26-7","12.8-5.2",-0.0759750528664149,54,2019-02-28
222,"Gardner Webb","BSth","16-11",0.363435382275303,103.826117136658,163,109.011711857892,286,69.1313060271583,187,"20.8-14.2","9.8-6.2",-5.83172345505754,149,2019-02-28
153,"George Mason","A10","16-12",0.529885552054482,103.289868240174,176,102.22046580131,148,69.8549591244213,146,"18.2-14.8","11.1-6.9",-5.23407870076044,142,2019-02-28
260,"George Washington","A10","8-20",0.288666088889957,96.0213766063809,298,103.85486900401,186,69.5338422399749,163,"9.6-23.4","5-13",-12.5290023216395,282,2019-02-28
71,"Georgetown","BE","17-11",0.744717710216536,110.807747913235,44,100.957332659293,131,74.3959154372392,17,"19.5-13.5","8.3-9.7",-2.32990194724093,76,2019-02-28
108,"Georgia","SEC","10-18",0.663251499544593,108.03701659896,80,101.853267989665,139,70.6232257443793,112,"11.3-20.7","1.9-16.1",-6.63171691518019,162,2019-02-28
97,"Georgia Southern","SB","17-10",0.687418261549298,107.601684504025,91,100.474892856327,126,75.464185414008,11,"21.9-11.1","12.6-5.4",-3.57363246637129,108,2019-02-28
127,"Georgia St.","SB","19-9",0.624340834667888,107.145862824982,101,102.515700736315,157,71.3653405452896,78,"22.3-11.7","12.1-5.9",-2.341806879491,77,2019-02-28
124,"Georgia Tech","ACC","12-17",0.628021915514744,97.9967893910129,276,93.6338625464197,26,69.1460065386177,184,"13.1-18.9","4.7-13.3",-5.01319622781881,138,2019-02-28
2,"Gonzaga","WCC","28-2",0.976815835641605,125.665496395483,1,90.7704813579923,11,72.524375785515,47,"34-3","15.8-0.2",6.41880775835907,10,2019-02-28
293,"Grambling St.","SWAC","10-14",0.234610314804913,92.1758842733259,333,102.158045120457,146,71.5683654040676,71,"17.3-16.7","9.9-8.1",-9.73337012515287,223,2019-02-28
79,"Grand Canyon","WAC","16-10",0.716907707993827,107.089877084272,103,98.7775846135527,92,68.9364250945137,199,"21.1-12.9","10.9-5.1",-4.29092754186425,123,2019-02-28
216,"Green Bay","Horz","14-14",0.375771476815868,101.294059107077,215,105.864637237746,229,75.9003867867504,8,"19.6-18.4","10.4-7.6",-7.05294209824538,168,2019-02-28
201,"Hampton","BSth","10-15",0.405877709114318,105.834280513597,123,109.399662741303,293,72.6884355039882,44,"17.1-17.9","8.7-7.3",-10.7104847288987,245,2019-02-28
185,"Hartford","AE","15-13",0.447903877577651,106.877349388015,106,108.838845032241,282,68.9546189166377,197,"18.7-14.3","10.5-5.5",-7.60244274265901,182,2019-02-28
110,"Harvard","Ivy","13-9",0.657860361776633,104.122109013228,156,98.3678915168054,82,69.2537030681961,179,"17.9-13.1","9.7-4.3",-3.05766104182677,96,2019-02-28
200,"Hawaii","BW","14-11",0.412272906981722,102.564423066872,187,105.776028257734,227,67.8439089248278,257,"18.1-12.9","8.5-7.5",-7.16336824405589,170,2019-02-28
219,"High Point","BSth","13-14",0.373989623907466,97.4168072371364,283,101.879774934827,140,64.9895873051821,341,"16.3-14.7","8.8-7.2",-9.49096353650405,216,2019-02-28
105,"Hofstra","CAA","23-6",0.665106516879191,114.808774645673,18,108.15917986626,266,69.2755251000616,177,"27.1-7.9","14.7-3.3",-1.53731071272887,68,2019-02-28
238,"Holy Cross","Pat","15-15",0.329985781451009,99.8607826711402,242,106.20423060201,237,64.7780368455208,343,"16.2-16.8","6.5-11.5",-9.80584881213995,225,2019-02-28
12,"Houston","Amer","27-1",0.930029258230327,114.142888376647,23,91.1478098892907,13,67.7056853568183,264,"33.3-3.7","16.2-1.8",6.73472413611107,9,2019-02-28
277,"Houston Baptist","Slnd","8-16",0.260710474860432,100.60941102986,225,110.153932022856,299,75.0734949779339,13,"12.3-17.7","8-10",-11.3913024310965,258,2019-02-28
313,"Howard","MEAC","11-15",0.179463586191875,99.9026893185715,241,114.019478516313,342,72.8807988514058,37,"15.7-18.3","8.8-7.2",-12.1792244915331,274,2019-02-28
349,"Idaho","BSky","2-23",0.0613078015244146,92.9523555705858,331,117.843200085167,353,66.3082625180143,321,"5.6-26.4","1.4-18.6",-20.8255191239773,353,2019-02-28
305,"Idaho St.","BSky","7-16",0.199777591517416,102.588511254597,186,115.74554577063,348,68.4241076836899,224,"11.4-18.6","7-13",-11.8267967785986,268,2019-02-28
50,"Illinois","B10","10-18",0.812993064197474,109.646273319309,57,96.4929736696752,56,72.7649235246219,40,"12.8-20.2","7.8-12.2",-4.76455004875712,131,2019-02-28
182,"Illinois Chicago","Horz","13-15",0.45305228498457,99.3702070778414,252,101.011081222876,133,72.1365307072074,58,"15.9-16.1","9.5-8.5",-9.55228583121352,218,2019-02-28
195,"Illinois St.","MVC","15-14",0.420059337575098,100.857362552408,222,103.72605499355,182,68.303761421402,230,"17.2-15.8","9.3-8.7",-7.73281300425003,184,2019-02-28
341,"Incarnate Word","Slnd","2-22",0.0921107533543428,95.8742305508908,299,116.98025048373,350,66.4002855949925,318,"6.5-24.5","1.5-16.5",-17.7166641561324,342,2019-02-28
61,"Indiana","B10","14-14",0.774127024232473,105.018981367364,140,94.3518865080372,30,68.4622422847218,223,"17.9-17.1","6.2-13.8",-1.05187597839091,62,2019-02-28
211,"Indiana St.","MVC","12-15",0.38713535088523,100.434600709127,229,104.527685654723,204,70.2389403106507,129,"15.1-15.9","6.5-11.5",-8.79041537997927,202,2019-02-28
239,"Iona","MAAC","13-15",0.329373435601206,103.985237241015,161,110.617332432957,308,72.6958639976019,43,"14.9-18.1","11.3-6.7",-10.9478969999002,251,2019-02-28
36,"Iowa","B10","21-7",0.868516028114781,118.852153039464,7,100.858142279393,130,71.2219056173867,80,"24-11","11.5-8.5",4.20523934749513,23,2019-02-28
13,"Iowa St.","B12","20-8",0.922620319325563,117.770328420453,10,94.9371580311513,36,69.4758908391061,167,"24.1-10.9","10.7-7.3",3.27652343713489,25,2019-02-28
197,"IUPUI","Horz","14-14",0.418233622813272,103.396671237763,173,106.406952995452,240,70.54372637313,115,"16.8-16.2","8.3-9.7",-9.22841715612591,211,2019-02-28
328,"Jackson St.","SWAC","8-17",0.147649304529351,89.1151919175909,345,103.790906362986,185,68.0031067076493,252,"13.1-18.9","9.4-8.6",-12.7063220062126,288,2019-02-28
273,"Jacksonville","ASun","10-18",0.26734785651791,96.9689011498314,292,105.853171794469,228,73.2634855922633,29,"12.6-19.4","5.5-10.5",-12.9105920110694,294,2019-02-28
138,"Jacksonville St.","OVC","20-8",0.578765497272424,101.334140628301,214,98.572924428567,86,69.1430576890387,185,"23.9-9.1","14.8-3.2",-2.82305599348679,90,2019-02-28
283,"James Madison","CAA","11-17",0.25413079230915,100.325844549437,232,110.172743023284,300,66.5287378316108,313,"14.1-18.9","6.5-11.5",-12.6205728860702,286,2019-02-28
15,"Kansas","B12","21-7",0.917828537809207,113.848225371588,24,92.2980031393309,17,71.4887376000243,72,"26.3-9.7","12-6",6.96377829535644,8,2019-02-28
20,"Kansas St.","B12","21-7",0.901866534781283,107.320191283768,97,88.494042548708,5,65.1151241668777,339,"24.8-9.2","13-5",4.73687024588714,16,2019-02-28
340,"Kennesaw St.","ASun","3-25",0.0992347482556902,90.0248512427297,341,109.059179414606,288,69.6469913055276,158,"5.6-26.4","2.6-13.4",-18.2563605468041,344,2019-02-28
141,"Kent St.","MAC","18-8",0.573527787773364,108.107727983403,78,105.358260134445,216,69.0831473867383,189,"21.9-11.1","10.1-7.9",-1.90141298782512,71,2019-02-28
6,"Kentucky","SEC","24-4",0.95550039954035,117.422857397462,13,89.9368034566626,9,67.6333435698306,268,"30.2-6.8","14.8-3.2",7.43480778751717,7,2019-02-28
173,"La Salle","A10","9-18",0.474289760047551,101.504222081741,211,102.416822450388,154,71.1585817719372,85,"10.7-20.3","8.2-9.8",-11.5697420027929,260,2019-02-28
301,"Lafayette","Pat","9-18",0.214748576449631,100.752790169172,223,112.776970611971,332,70.2160379852561,130,"10.8-19.2","7.3-10.7",-13.9403969865328,306,2019-02-28
205,"Lamar","Slnd","13-12",0.39436018773995,102.311138738548,193,106.20006317796,236,70.147486178876,135,"20-13","11.7-6.3",-8.22027677653601,196,2019-02-28
152,"Lehigh","Pat","19-9",0.53240731308137,109.208378812668,65,107.982573340812,263,73.0387369601924,32,"20.8-10.2","12.6-5.4",-4.01434089300181,116,2019-02-28
86,"Liberty","ASun","21-6",0.709238295588759,108.167908724271,75,100.097697555482,119,64.0519731474832,349,"27.1-8.9","13.7-2.3",-1.5679949536592,70,2019-02-28
53,"Lipscomb","ASun","20-6",0.792659657457567,107.830409618785,85,95.9616088964053,49,74.9928660144073,14,"27.7-9.3","13.9-2.1",0.0494990501261645,52,2019-02-28
213,"Little Rock","SB","8-18",0.379368730258966,99.8490090246723,243,104.215577425907,192,72.0246756437992,63,"11.2-19.8","6.2-11.8",-12.6212557565936,287,2019-02-28
263,"LIU Brooklyn","NEC","13-15",0.285225606415108,97.7483850827557,279,105.877467623502,231,72.9872041116008,34,"15.4-16.6","8.8-9.2",-12.3930209656675,278,2019-02-28
228,"Long Beach St.","BW","10-18",0.349720962223508,100.193395417603,235,105.745836302917,225,73.3079574746167,28,"14.3-19.7","7.7-8.3",-11.4364173510335,259,2019-02-28
297,"Longwood","BSth","12-15",0.224118703212113,96.6651817346576,294,107.687976889014,257,68.6945755715032,212,"15.7-18.3","5.2-10.8",-11.5872245407017,262,2019-02-28
164,"Louisiana Lafayette","SB","15-11",0.504532980131837,106.96868111014,105,106.800153070685,243,74.0477821993663,20,"19.3-12.7","9.7-8.3",-5.04095522487585,139,2019-02-28
142,"Louisiana Monroe","SB","14-12",0.56614350929301,111.389545353051,39,108.841359773921,283,68.0635676390571,245,"19.8-15.2","9.8-8.2",-5.59413051248509,146,2019-02-28
150,"Louisiana Tech","CUSA","16-11",0.539214822485025,101.782581638104,206,100.400880428018,125,67.5894852488805,270,"19.7-13.3","8.8-9.2",-5.97693173462856,152,2019-02-28
17,"Louisville","ACC","18-11",0.91265819857432,112.3885766669,31,91.6444134593526,15,68.6693703991272,213,"20.8-13.2","10-8",1.90931293761641,33,2019-02-28
121,"Loyola Chicago","MVC","17-12",0.634606778941044,103.566971642585,169,98.7129097703963,90,64.2291460325322,348,"20.3-13.7","11.8-6.2",-6.64975431424158,163,2019-02-28
139,"Loyola Marymount","WCC","17-10",0.573924196194237,101.110738219063,217,98.5253347848872,85,64.7682725126809,344,"21.1-12.9","7.2-8.8",-3.76399312106831,112,2019-02-28
282,"Loyola MD","Pat","10-20",0.256128600856911,99.758483645991,246,109.449597342843,294,70.536301768249,116,"10.6-21.4","6.4-11.6",-14.4090153799765,309,2019-02-28
18,"LSU","SEC","23-5",0.904287150831374,117.454377388509,12,96.6178504159733,57,71.5774213930558,70,"26.9-8.1","14.8-3.2",6.1241332934588,11,2019-02-28
324,"Maine","AE","4-24",0.155506498297116,93.8894462825845,318,108.771867225584,279,65.5398109150974,331,"6.4-25.6","4.3-11.7",-18.5106018589934,346,2019-02-28
330,"Manhattan","MAAC","9-19",0.139771047070512,88.5979063888192,347,103.764613158542,184,63.996480080559,350,"10.2-21.8","7.6-10.4",-15.7382220925387,328,2019-02-28
