"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
44,"Clemson","ACC","10-3",0.832573408242523,108.47497757658,66,94.3530234513731,44,68.9573698791639,239,"20.7-13.3","8.7-9.3",0.293144078130128,51,2019-01-04
258,"Cleveland St.","Horz","3-11",0.294488892128932,97.6164221834912,269,105.321546707927,228,72.9035022905601,69,"10.4-20.6","5.4-12.6",-8.04249395670436,339,2019-01-04
151,"Coastal Carolina","SB","5-6",0.536838081224935,105.902356802487,114,104.5516284659,211,71.263644250392,121,"18.3-15.7","10.6-7.4",-3.15992748262638,176,2019-01-04
172,"Colgate","Pat","7-6",0.481175628234771,103.262372023494,161,103.941033664226,201,70.1231290054245,182,"20.5-14.5","10.1-7.9",-2.55141937372441,157,2019-01-04
106,"College of Charleston","CAA","12-2",0.668420023844982,106.914062923296,90,100.591191114954,136,67.5956657585946,294,"26.7-6.3","14.2-3.8",1.42922610899179,26,2019-01-04
95,"Colorado","P12","9-4",0.68912507992779,103.089001308564,166,96.1945322483375,67,73.0301994691819,64,"20.8-15.2","8.7-9.3",-1.82239976626251,125,2019-01-04
243,"Colorado St.","MWC","4-9",0.316440069258655,105.5018221152,120,112.80948680254,335,68.9741676582021,238,"10.6-21.4","5.4-12.6",-6.52174828642531,303,2019-01-04
232,"Columbia","Ivy","3-9",0.334094236333759,101.918742473102,192,108.218458299352,289,69.6508948120774,206,"9.3-18.7","4.3-9.7",-6.68702215739527,313,2019-01-04
80,"Connecticut","Amer","9-5",0.734115646686839,107.238067779581,86,98.1736458089921,89,74.7192849461051,23,"18.8-14.2","8.8-9.2",-1.80995744957057,124,2019-01-04
347,"Coppin St.","MEAC","0-15",0.0701762835656839,86.8525019585899,350,108.734117506497,298,72.1381858036392,93,"6.5-26.5","6-10",-8.84328853143192,345,2019-01-04
253,"Cornell","Ivy","5-8",0.301236963861581,97.7459941733792,265,105.1658568934,220,69.3652666440911,223,"11.7-19.3","3.9-10.1",-4.82596535241978,238,2019-01-04
32,"Creighton","BE","9-4",0.864234029714836,118.253853561515,6,100.673724000851,139,72.2064917116276,90,"23.2-11.8","11.6-6.4",0.656230523608901,40,2019-01-04
200,"Dartmouth","Ivy","7-7",0.413735153894068,104.349285038452,145,107.560351021489,274,68.8881272368031,241,"14.4-15.6","5.4-8.6",-4.11370591608301,214,2019-01-04
126,"Davidson","A10","8-4",0.623458709800506,104.606483914846,142,100.118781024359,124,68.4790934437738,253,"20.6-13.4","10.1-7.9",-0.334020125829705,74,2019-01-04
52,"Dayton","A10","8-5",0.81029316373219,112.249986341845,33,98.936162845813,102,67.8086972307613,283,"22.2-10.8","13-5",-0.987145265117916,93,2019-01-04
270,"Delaware","CAA","8-6",0.269662020491478,103.046245921145,167,112.372131366571,326,65.63724954907,338,"17.2-15.8","8.7-9.3",-3.23164949024988,181,2019-01-04
350,"Delaware St.","MEAC","1-10",0.049213696037581,86.9892205175692,349,112.535944348718,328,74.5040521017752,26,"8.5-22.5","4.8-11.2",-7.55081221767586,328,2019-01-04
303,"Denver","Sum","4-12",0.204049955164584,99.7310669153792,226,112.262511207539,325,69.3800720605825,221,"9.2-20.8","4.2-11.8",-8.02362881365268,338,2019-01-04
116,"DePaul","BE","8-5",0.645531556788778,105.205457557641,127,99.8619442812751,119,71.0237851234106,127,"17.4-18.6","5-13",-2.28753159713144,150,2019-01-04
193,"Detroit","Horz","6-9",0.433334106759453,102.211556066167,185,104.623874755543,212,70.2370578136572,174,"14-17","10.8-7.2",-4.33330349558452,220,2019-01-04
98,"Drake","MVC","9-3",0.685148925078383,106.278684504052,104,99.330520053142,109,72.2572909049421,89,"25.3-8.7","11.9-6.1",-0.0686666245570435,64,2019-01-04
251,"Drexel","CAA","6-9",0.301418470993012,107.588743682513,78,115.747088123444,346,71.5352616086431,112,"14.2-17.8","8-10",-5.62107609007021,269,2019-01-04
1,"Duke","ACC","11-1",0.974649176956631,120.031150593698,2,87.3937513375185,7,76.7482708264395,10,"32.4-5.6","14.8-3.2",3.43483525058146,5,2019-01-04
158,"Duquesne","A10","9-4",0.513991824370866,100.08849206654,221,99.6024460349635,114,71.393779213734,117,"17.7-14.3","8.3-9.7",-2.26282767906803,145,2019-01-04
261,"East Carolina","Amer","7-6",0.288197585274431,91.4491405246774,334,98.9292619231851,101,72.9257715009058,66,"10.4-20.6","3.3-14.7",-4.52502985765298,226,2019-01-04
84,"East Tennessee St.","SC","10-4",0.722838091539499,102.318385357678,183,94.1354118511571,39,68.6414700447469,250,"25.1-8.9","13-5",-0.158663604418624,69,2019-01-04
311,"Eastern Illinois","OVC","7-6",0.19459488028308,98.266867611089,255,111.185745014841,318,69.4467629254725,215,"14.3-17.7","6.8-11.2",-3.27549933659462,183,2019-01-04
265,"Eastern Kentucky","OVC","5-7",0.278224051273782,97.8814530856176,262,106.341083426497,253,82.0570093681815,3,"14.4-16.6","7.4-10.6",-3.40502284186974,189,2019-01-04
225,"Eastern Michigan","MAC","2-8",0.355518580188054,97.2774991028534,275,102.441858509944,169,65.8914036135618,335,"11.2-20.8","5-13",-3.82639931264689,205,2019-01-04
292,"Eastern Washington","BSky","2-11",0.234181732478907,95.6033596357795,295,105.978704674922,242,69.2617661697245,229,"11.4-22.6","8.1-11.9",-7.09268160879318,321,2019-01-04
331,"Elon","CAA","3-11",0.134229182602072,97.1844176344999,276,114.285941455662,344,70.3207946222419,166,"8.3-23.7","4.1-13.9",-8.89165917304996,347,2019-01-04
168,"Evansville","MVC","5-7",0.487760974709701,98.3317343489318,251,98.7513139486252,99,72.9218869025187,67,"16.2-15.8","9.6-8.4",-3.86373737163871,206,2019-01-04
234,"Fairfield","MAAC","3-10",0.333024507394408,101.979936915311,190,108.328755717293,292,70.9401490398016,133,"13.4-17.6","9.6-8.4",-7.24022625686766,324,2019-01-04
233,"Fairleigh Dickinson","NEC","3-8",0.333422985453502,102.231016381638,184,108.578531934289,296,71.1921106905643,123,"17-18","9.8-8.2",-5.64001010223862,270,2019-01-04
221,"FIU","CUSA","6-4",0.364986355125281,101.109277845181,208,106.097368168263,247,83.1653713442389,2,"17.1-16.9","7.5-10.5",-2.15457648378622,140,2019-01-04
11,"Florida","SEC","8-4",0.926853682975777,110.40001773042,46,88.5262083610417,8,65.8886533859458,336,"23.7-12.3","12.4-5.6",-0.293956420273,71,2019-01-04
334,"Florida A&M","MEAC","1-12",0.127805450626374,89.6961908191475,339,105.99888664156,244,66.8069795141371,320,"10.7-20.3","7.7-8.3",-7.77399976709106,332,2019-01-04
203,"Florida Atlantic","CUSA","6-5",0.410907177606371,97.5312829834738,272,100.634621108696,137,70.5416674320584,156,"17.5-15.5","7.7-10.3",-2.04894904353973,135,2019-01-04
252,"Florida Gulf Coast","ASun","3-10",0.30138040948543,100.668787084804,217,108.304100678372,291,70.5782443582468,153,"13.1-18.9","7.6-8.4",-5.85860207185882,283,2019-01-04
28,"Florida St.","ACC","12-1",0.873993469524077,111.202760561503,38,93.9669481541855,37,72.3846583173949,84,"24.7-12.3","10.3-7.7",2.5251648764177,12,2019-01-04
188,"Fordham","A10","8-4",0.448989458888541,97.9805766694876,258,99.7407184629054,117,65.5017266103981,342,"17.1-14.9","7.6-10.4",-3.18578967072813,178,2019-01-04
164,"Fort Wayne","Sum","8-7",0.50011121877867,107.341169977794,84,107.337017587147,268,74.4530890223869,27,"20.7-12.3","11.5-4.5",-3.37501738323552,187,2019-01-04
49,"Fresno St.","MWC","9-3",0.826726581886432,107.75332018781,73,94.0631157209832,38,70.7208647082181,143,"23.9-8.1","13.5-4.5",-0.966292050947054,92,2019-01-04
121,"Furman","SC","10-2",0.640066116301965,104.428475309204,144,99.3298143468108,108,68.8606259914291,243,"24.1-8.9","11.3-6.7",0.835362101706233,37,2019-01-04
169,"Gardner Webb","BSth","7-5",0.48747927435074,105.635544556572,117,106.096690883568,246,69.4426563529815,216,"22.1-12.9","10.6-5.4",-1.83525699559104,127,2019-01-04
170,"George Mason","A10","7-7",0.482434936951601,102.409729191574,178,103.037584741387,187,70.3726223749103,162,"15.9-17.1","8.7-9.3",-3.52083973040394,193,2019-01-04
274,"George Washington","A10","4-9",0.263254406613926,93.9717708947854,316,102.768951109373,175,70.5442098287684,155,"8.7-24.3","4.2-13.8",-5.52880759713338,265,2019-01-04
88,"Georgetown","BE","11-3",0.710475655869242,106.194079830339,105,98.2198075195283,92,76.7381886624604,11,"18.7-14.3","7.7-10.3",0.126658491250757,59,2019-01-04
77,"Georgia","SEC","8-4",0.741398319377384,104.784169049776,138,95.6136724533805,54,72.7955628187358,74,"15.4-16.6","6.5-11.5",-1.46893106609607,110,2019-01-04
129,"Georgia Southern","SB","6-6",0.614206948515867,107.083144283124,88,102.839355821627,179,78.7152804801439,6,"20-13","10.7-7.3",-2.3410756264811,151,2019-01-04
94,"Georgia St.","SB","9-4",0.696206699898596,110.405828574466,45,102.724429957378,174,70.9589544022316,132,"23.4-10.6","12.7-5.3",0.0939322909022511,60,2019-01-04
90,"Georgia Tech","ACC","8-5",0.709672718090183,98.693423438773,246,91.3133504391322,17,70.4769382135777,159,"14.4-17.6","6-12",-2.12303153400995,138,2019-01-04
5,"Gonzaga","WCC","13-2",0.951550645103968,124.931023891586,1,96.4324060592403,70,74.0694023980886,37,"32.1-4.9","14.1-1.9",2.77196253046768,9,2019-01-04
276,"Grambling St.","SWAC","3-7",0.260240097884111,94.764855064734,303,103.776953623273,198,71.9871809951018,99,"19.7-14.3","12.1-5.9",-3.45305360203046,191,2019-01-04
118,"Grand Canyon","WAC","8-6",0.644207980736603,105.173058429736,128,99.8813749627425,120,69.4911037375227,213,"20.3-13.7","10.8-5.2",-2.23295200345363,144,2019-01-04
190,"Green Bay","Horz","6-7",0.440158056765498,104.260193548026,147,106.463741525955,257,76.8421892038714,8,"19.7-18.3","10.2-7.8",-2.59794907703414,159,2019-01-04
259,"Hampton","BSth","2-8",0.290101437185086,97.9644526194768,259,105.892172088174,241,71.8337596768352,105,"15.2-19.8","7.4-8.6",-5.7676957273994,277,2019-01-04
197,"Hartford","AE","6-8",0.424641741216657,102.358795319785,181,105.098397403925,219,69.4375069628205,217,"18.4-14.6","10.1-5.9",-4.14193068775743,216,2019-01-04
85,"Harvard","Ivy","5-6",0.721287490979217,103.99779553614,152,95.744816084827,58,70.092278357948,184,"17.9-13.1","9.6-4.4",-2.27929112826898,147,2019-01-04
182,"Hawaii","BW","7-5",0.457851384967402,99.7081986638889,227,101.184255760398,148,66.8866888768852,319,"18.7-12.3","9.2-6.8",-2.79517445648768,166,2019-01-04
231,"High Point","BSth","5-7",0.334471126553808,99.1605801216084,241,105.274305875443,225,65.0407103895876,349,"15.6-15.4","8.3-7.7",-4.66535701687056,232,2019-01-04
73,"Hofstra","CAA","11-3",0.752221363706939,111.349591500411,37,101.099982363891,145,69.973696692347,190,"27.7-7.3","15-3",-0.564272824648207,80,2019-01-04
132,"Holy Cross","Pat","10-4",0.605053703810657,101.82070100786,193,98.1130724182792,86,65.5964606028556,339,"23.3-9.7","13.1-4.9",-0.959344256389738,91,2019-01-04
31,"Houston","Amer","14-0",0.864939330346027,106.152891681407,107,90.3244145905323,11,67.2986425466871,305,"28.9-8.1","12.7-5.3",2.83360430434207,8,2019-01-04
260,"Houston Baptist","Slnd","3-7",0.289542477922084,103.012140153102,168,111.374638730376,321,74.2135482368125,34,"14.5-15.5","10.1-7.9",-3.69304946815251,199,2019-01-04
288,"Howard","MEAC","3-8",0.238027357559838,99.5810043196663,231,110.183539581639,310,75.1678374203744,19,"18-16","10.6-5.4",-5.7464811426246,275,2019-01-04
312,"Idaho","BSky","2-9",0.189487394046998,99.6344091451756,229,113.056235214152,336,67.3997513149363,302,"11.3-20.7","6.9-13.1",-8.45410894608985,343,2019-01-04
201,"Idaho St.","BSky","4-6",0.413438366426088,104.773079409183,139,108.008678970535,283,70.037002635458,186,"16.9-13.1","12.2-7.8",-3.20389173084103,179,2019-01-04
75,"Illinois","B10","4-10",0.747910208608371,105.417600021251,122,95.9056214008644,61,72.8416357367592,73,"10.8-22.2","6-14",-4.75455518730256,235,2019-01-04
224,"Illinois Chicago","Horz","5-9",0.361761118216539,100.138981532756,220,105.206673567714,224,73.1492154293438,61,"14.5-17.5","8.2-9.8",-5.31843237131937,256,2019-01-04
219,"Illinois St.","MVC","6-7",0.374060782922021,100.699001267366,215,105.309553285687,227,70.7060641177249,145,"14.3-18.7","6.7-11.3",-3.52673602601204,194,2019-01-04
335,"Incarnate Word","Slnd","1-9",0.12734771462598,98.293791042848,253,116.200688333604,350,66.9373324462149,318,"9.9-21.1","4.9-13.1",-5.9231578963043,285,2019-01-04
34,"Indiana","B10","12-2",0.852302878467692,109.436895308791,58,93.9659595491311,36,71.0665354387563,125,"22.3-12.7","10.4-9.6",2.24424499064199,15,2019-01-04
149,"Indiana St.","MVC","6-5",0.540115325377477,102.055378599984,188,100.638247773323,138,69.9795815687717,189,"18.5-12.5","9.8-8.2",-1.49930358592865,111,2019-01-04
228,"Iona","MAAC","3-9",0.348228445613004,106.567537240711,98,112.537484680614,329,74.5106735058913,25,"13.8-19.2","10-8",-6.16442658032402,292,2019-01-04
40,"Iowa","B10","11-3",0.834654559504224,114.52894997624,17,99.4889583162232,113,70.8721427846826,137,"20.2-14.8","7.7-12.3",1.23523686282127,28,2019-01-04
18,"Iowa St.","B12","11-2",0.901422847417786,114.393464753159,18,94.3675660851889,45,70.2829873842537,168,"24.1-10.9","11.2-6.8",0.973535744535694,31,2019-01-04
165,"IUPUI","Horz","7-7",0.49820427974649,101.754553315086,196,101.818129167058,159,72.0138307676155,98,"19.1-13.9","10.5-7.5",-3.76926807632774,203,2019-01-04
325,"Jackson St.","SWAC","1-10",0.169793087900698,88.5422283388368,343,101.645147632062,158,73.1518792200435,60,"13.6-18.4","9.9-8.1",-6.47525350709029,301,2019-01-04
299,"Jacksonville","ASun","5-8",0.214324137454719,94.4305038504437,307,105.723314500732,237,73.5936034669644,48,"13.2-18.8","6.2-9.8",-5.53006012507814,266,2019-01-04
128,"Jacksonville St.","OVC","7-5",0.617041745269799,101.634412233528,200,97.5049348185835,79,70.2031681520953,177,"23.6-9.4","14.4-3.6",-1.42739400876903,107,2019-01-04
304,"James Madison","CAA","5-9",0.201059035984584,95.9894239530021,288,108.224841576741,290,66.685661318277,323,"12.4-20.6","4.8-13.2",-6.89280940793726,316,2019-01-04
14,"Kansas","B12","12-1",0.912489212558554,112.142059877539,34,91.4602412155108,18,73.1403585787727,62,"26.3-9.7","11.7-6.3",3.92986703473221,2,2019-01-04
54,"Kansas St.","B12","10-3",0.794068204747419,97.4472809064366,273,86.6565743110077,4,67.4653137156227,298,"18.5-15.5","6.8-11.2",0.0711192251176698,62,2019-01-04
340,"Kennesaw St.","ASun","1-12",0.110647260307023,89.2648523848856,341,107.000976662345,265,69.3242006052782,224,"6.8-25.2","3.8-12.2",-7.99199355119552,337,2019-01-04
141,"Kent St.","MAC","9-2",0.587580906341009,108.070980054168,69,104.795192200416,215,69.5664105565887,211,"21.1-11.9","9.2-8.8",0.313090097975358,49,2019-01-04
19,"Kentucky","SEC","10-2",0.898118264508185,115.543393851674,14,95.6204055430343,55,69.6980304401653,203,"24.8-12.2","10.6-7.4",1.54133720437989,24,2019-01-04
248,"La Salle","A10","2-10",0.306284369718883,99.070536835586,242,106.369962765285,255,74.3157739636259,28,"7.3-23.7","5.1-12.9",-6.83824731528216,314,2019-01-04
308,"Lafayette","Pat","2-9",0.197176256006701,99.6864298601173,228,112.631310577394,330,69.7258474938242,201,"8.5-21.5","5.3-12.7",-6.98997027051809,318,2019-01-04
230,"Lamar","Slnd","3-7",0.340868969776891,98.4584102952813,248,104.269142293819,206,72.0781727794378,97,"18.3-14.7","10-8",-4.34783906897088,221,2019-01-04
152,"Lehigh","Pat","8-4",0.533733787504929,107.118389454117,87,105.866971815633,239,72.8681127356061,71,"20-11","11.7-6.3",-1.07497936337962,98,2019-01-04
83,"Liberty","ASun","8-4",0.724575725159316,109.012291867327,62,100.218209309124,127,65.5305631277359,340,"26.5-9.5","13-3",-1.446278731393,109,2019-01-04
82,"Lipscomb","ASun","7-4",0.732287901576752,106.826915489677,91,97.8767372326427,83,75.7182298639215,16,"26.4-10.6","13.1-2.9",0.2020309803473,55,2019-01-04
210,"Little Rock","SB","3-9",0.395623266553408,102.511786347842,177,106.359443119647,254,73.7837280879997,42,"12.7-18.3","7.7-10.3",-6.02923864917084,287,2019-01-04
242,"LIU Brooklyn","NEC","5-7",0.317099650830777,97.6413077717847,267,104.37684347602,208,74.243032593557,32,"16.2-15.8","9.5-8.5",-5.44120166575936,264,2019-01-04
209,"Long Beach St.","BW","4-10",0.401380702123641,97.7369418867102,266,101.19379800604,149,73.9534221471319,38,"15-19","8.3-7.7",-5.40747410863818,261,2019-01-04
244,"Longwood","BSth","7-5",0.315528078337591,93.7761847457975,318,100.308461752057,129,68.2239812332488,264,"18.7-15.3","7.8-8.2",-3.59805057548657,196,2019-01-04
174,"Louisiana Lafayette","SB","7-5",0.478701569642639,102.560183964905,176,103.323249870547,189,75.4258314262128,18,"17.6-14.4","8-10",-2.1291998731758,139,2019-01-04
135,"Louisiana Monroe","SB","7-5",0.604231319841373,107.800886749468,71,103.906578763418,200,67.6857255042668,289,"21.3-13.7","11.1-6.9",-1.5510429416848,113,2019-01-04
137,"Louisiana Tech","CUSA","9-4",0.600949230963553,109.005075068189,63,105.192556818521,223,68.710965770975,248,"22.3-10.7","11.2-6.8",-1.16850373757393,102,2019-01-04
35,"Louisville","ACC","9-4",0.847782986231689,112.539370457657,28,96.9282647741225,73,68.2120982970964,265,"19.3-14.7","8.8-9.2",0.679793886910642,39,2019-01-04
68,"Loyola Chicago","MVC","7-6",0.761137563026458,99.1772171224751,240,89.6696284922855,9,67.6892892486778,288,"22.9-11.1","14-4",-3.39253630497168,188,2019-01-04
136,"Loyola Marymount","WCC","10-3",0.603035352262794,101.685130248702,199,98.0543652467206,85,65.4244527560575,343,"21.3-12.7","7.2-8.8",-0.896386541150121,88,2019-01-04
279,"Loyola MD","Pat","4-10",0.250381522835019,102.79062008691,171,113.074711019187,337,71.4218841930986,115,"10.5-21.5","6.3-11.7",-6.6631605129833,311,2019-01-04
38,"LSU","SEC","10-3",0.842921364319993,112.624223381011,26,97.3155517190458,78,72.1023556642523,95,"21-14","9.4-8.6",0.76509993098295,38,2019-01-04
333,"Maine","AE","1-13",0.12874622939805,90.6834185314608,336,107.087175027852,266,64.7898782555438,351,"6.7-25.3","4.7-11.3",-9.31422919772971,352,2019-01-04
342,"Manhattan","MAAC","2-11",0.0964708169813136,84.6219765371418,353,102.793450814022,177,65.3542473491019,347,"5.9-26.1","3.6-14.4",-8.99698816405477,348,2019-01-04
