"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
231,"Arkansas Little Rock","SB","5-10",0.344024160960862,100.145775334824,183,105.926945838028,268,64.4881564199146,229,"12.2-17.8","7.6-12.4",-7.25755139141373,276,2015-01-18
333,"Arkansas Pine Bluff","SWAC","3-15",0.0972003705700995,87.7236789172563,337,106.483935401951,277,63.6559670366479,271,"9.1-22.9","6.1-11.9",-10.9827835757165,339,2015-01-18
287,"Arkansas St.","SB","7-8",0.236516241868573,93.6592855803409,299,103.706598847666,215,65.1170091718512,201,"11.3-16.7","7.3-12.7",-5.52933926545616,210,2015-01-18
240,"Army","Pat","10-6",0.331986766686609,100.621121414412,174,106.928812531601,285,69.2716114962298,33,"16.2-12.8","7.8-10.2",-3.67718229418479,156,2015-01-18
122,"Auburn","SEC","9-7",0.613623019383748,99.7328294177561,190,95.8008604527947,85,68.4984455311807,52,"15.1-18.9","6.6-11.4",-2.49499062881774,113,2015-01-18
312,"Austin Peay","OVC","4-12",0.155346129451465,91.1398757155602,321,105.597679466425,261,68.1010393611715,60,"6.6-21.4","3.6-12.4",-9.07145241477412,313,2015-01-18
172,"Ball St.","MAC","6-8",0.461525875768983,98.4320203505797,222,99.7607652105626,145,65.9023105057918,159,"12.1-16.9","8-10",-4.4499507689661,177,2015-01-18
13,"Baylor","B12","13-4",0.929416857025143,114.245602809231,22,91.3042170836025,32,62.0299674456822,322,"23.1-9.9","10.1-7.9",1.74585175571775,19,2015-01-18
157,"Belmont","OVC","10-7",0.499067835096421,104.585077303122,106,104.618992592838,244,69.1233887741057,38,"18.7-13.3","10.3-5.7",-3.76839095827033,158,2015-01-18
344,"Bethune Cookman","MEAC","3-13",0.0749892297396013,83.8223022829488,348,104.289842335648,234,61.5251714681018,330,"8.2-21.8","5.2-10.8",-11.1871079690981,341,2015-01-18
341,"Binghamton","AE","1-17",0.077883417513439,86.914309259217,341,107.751982259925,293,65.1372561892363,200,"3.5-26.5","3.4-12.6",-13.1414499361847,348,2015-01-18
87,"Boise St.","MWC","10-6",0.725643519903455,107.289063704193,68,98.5880589840755,121,63.4340629948076,281,"20.4-11.6","10.8-7.2",-1.25146023667901,79,2015-01-18
88,"Boston College","ACC","8-8",0.725113645379703,104.02417005175,114,95.610056072772,82,64.8028693163477,213,"13.6-18.4","5-13",-3.3185364920713,146,2015-01-18
213,"Boston University","Pat","6-10",0.377764306265143,107.255565786943,69,112.012443931516,330,64.0408385554077,254,"13.1-15.9","9.8-8.2",-6.56387956275355,249,2015-01-18
103,"Bowling Green","MAC","11-3",0.686630027158059,99.1624022694219,207,92.6240912313462,47,63.5623242869877,277,"22.6-9.4","11.9-6.1",-0.653902989755915,62,2015-01-18
204,"Bradley","MVC","5-13",0.38957107474861,93.5410852840141,300,97.2664655619284,102,63.0871175450744,295,"10.4-21.6","5.6-12.4",-8.34748139704363,298,2015-01-18
266,"Brown","Ivy","7-9",0.283197022452784,96.207872569355,266,104.299239855065,235,69.5009941894704,30,"11-18","4-10",-5.93484763161553,229,2015-01-18
207,"Bryant","NEC","8-7",0.386430884312652,96.908994474573,251,100.884450289948,164,65.4148277358716,186,"16.9-14.1","12.3-5.7",-4.68981071001911,187,2015-01-18
262,"Bucknell","Pat","8-10",0.288391575836924,97.8078199895304,241,105.799353732575,264,65.1892987286583,194,"14.4-18.6","9.2-8.8",-6.14606859348826,234,2015-01-18
74,"Buffalo","MAC","12-4",0.756507655921781,105.74457701954,85,95.8179715012944,86,70.302544119141,18,"22.4-10.6","12-6",-0.27704555907184,53,2015-01-18
27,"Butler","BE","13-6",0.899663034496457,107.693196388725,61,88.9921788360565,11,64.8199850464191,211,"22.5-11.5","11.1-6.9",1.30912607089675,24,2015-01-18
39,"BYU","WCC","13-6",0.865859166528865,117.776084211722,7,100.145679783688,152,71.4403346512017,11,"22.7-10.3","12.3-5.7",-0.670716702027575,63,2015-01-18
136,"Cal Poly","BW","6-8",0.576433642705808,98.3377196227104,226,95.7376863193221,84,60.6618542129207,339,"13.4-13.6","8-8",-3.89202434219186,163,2015-01-18
274,"Cal St. Bakersfield","WAC","4-13",0.269696718193376,93.9183477462604,295,102.416571702143,197,62.0781133094776,319,"11.1-18.9","7.3-6.7",-10.0849581955202,322,2015-01-18
264,"Cal St. Fullerton","BW","6-10",0.286841224299336,96.5312541655283,260,104.487210951903,243,67.4572724297361,78,"9.4-19.6","3.4-12.6",-7.32018375488693,279,2015-01-18
234,"Cal St. Northridge","BW","5-13",0.342238698036101,98.3835809534698,224,104.134731160291,230,66.9004871616006,107,"9.6-21.4","6.3-9.7",-7.61819980009495,286,2015-01-18
127,"California","P12","11-7",0.601760684486494,98.4940012291217,221,95.0211415277664,72,65.9334791396816,153,"15.6-17.4","4.9-13.1",-2.7711581759113,119,2015-01-18
269,"Campbell","BSth","4-12",0.278848425427527,94.9015800182961,277,103.075815311933,204,63.1009003409348,294,"10-19","6.7-11.3",-9.17245123017101,315,2015-01-18
149,"Canisius","MAAC","10-7",0.521575751229171,98.8564290454084,212,98.1168694510472,113,63.4325988000894,282,"20.1-12.9","12.9-7.1",-4.23006702809137,170,2015-01-18
348,"Central Arkansas","Slnd","0-15",0.0402696572327477,89.9912469956791,331,118.564396555604,350,71.8277834144884,7,"2-27","2-16",-12.5523427998236,345,2015-01-18
343,"Central Connecticut","NEC","2-17",0.0766736292113841,91.4363657547133,318,113.525564712311,342,64.6198468742755,222,"4-27","2-16",-14.3790836924483,351,2015-01-18
99,"Central Michigan","MAC","9-3",0.697878248137358,114.932171443877,14,106.862276926762,284,65.9043839542654,158,"19.3-9.7","11.1-6.9",-1.27865110686451,80,2015-01-18
230,"Charleston Southern","BSth","7-7",0.346444932619297,98.0299688140098,233,103.592485544184,214,66.4472090561743,128,"14.1-13.9","10.3-7.7",-3.64246757568068,153,2015-01-18
143,"Charlotte","CUSA","8-9",0.559915445964157,106.579297392767,79,104.370650462794,237,67.1426524840732,93,"17-15","9.4-8.6",-4.1672545991508,167,2015-01-18
145,"Chattanooga","SC","10-7",0.536073274606162,103.602004428711,121,102.307973603126,194,65.8561551652384,161,"18.9-11.1","13.1-4.9",-3.59672089314288,152,2015-01-18
342,"Chicago St.","WAC","1-15",0.0778087173309849,83.9103833464082,347,104.037279780357,228,65.4090062081686,187,"4-25","2.8-11.2",-10.3120356118434,327,2015-01-18
33,"Cincinnati","Amer","12-5",0.878337674159502,107.133052313412,72,90.2133552031861,22,61.3093337293433,334,"24.3-9.7","13.3-4.7",-0.591032880473765,58,2015-01-18
81,"Clemson","ACC","10-7",0.745983556652362,103.988929579198,115,94.6897530613555,69,62.1797137577378,316,"16.5-14.5","7.8-10.2",-1.66264175372519,91,2015-01-18
123,"Cleveland St.","Horz","9-9",0.606104826215329,103.524984708791,123,99.7171314104616,142,61.099985401681,336,"17.1-14.9","11.1-4.9",-4.40685487296736,176,2015-01-18
135,"Coastal Carolina","BSth","10-4",0.577586593950111,106.777951964482,76,103.912067446486,225,62.6701801359608,304,"21.3-8.7","14-4",-1.62337802856299,87,2015-01-18
197,"Colgate","Pat","7-11",0.404250554595732,102.5100200895,144,106.025646495507,269,61.3613635432119,332,"15.3-16.7","11.9-6.1",-6.94218995988608,262,2015-01-18
244,"College of Charleston","CAA","6-13",0.324939603922968,94.1298279742347,289,100.308892963458,154,62.041855283146,321,"12-21","6.1-11.9",-8.37874587579747,300,2015-01-18
69,"Colorado","P12","9-8",0.767765160820362,105.465037241639,90,95.0499513932904,74,64.0334096698489,255,"18.1-15.9","8.4-9.6",-2.78495175131619,120,2015-01-18
54,"Colorado St.","MWC","16-2",0.820094983972781,108.933750242994,50,95.4714861014784,79,67.1226173257778,96,"26.7-6.3","12.5-5.5",1.04166707077507,28,2015-01-18
116,"Columbia","Ivy","8-6",0.640323775599609,102.62009091496,142,97.6002294847833,109,60.3102729777578,342,"16.6-10.4","9.6-4.4",-3.25963035621541,137,2015-01-18
75,"Connecticut","Amer","9-7",0.755609401591593,103.111153454779,134,93.471333825925,56,64.3071268222866,238,"20.4-14.6","10.4-7.6",-1.82576589042617,97,2015-01-18
332,"Coppin St.","MEAC","0-16",0.0973240938888497,88.980374116065,335,107.996148969529,298,75.9258875632732,3,"5.1-24.9","4.5-11.5",-10.9450167545037,338,2015-01-18
201,"Cornell","Ivy","7-9",0.399953624634674,94.0811294504645,291,97.4590342109947,106,67.3914109805802,80,"12.5-16.5","5.5-8.5",-5.93020676538047,228,2015-01-18
105,"Creighton","BE","9-10",0.674793684775973,107.926961329838,60,101.289326983986,175,63.2633861789332,287,"12.9-20.1","3.1-14.9",-4.7211385497404,188,2015-01-18
208,"Dartmouth","Ivy","7-8",0.383936649931056,98.953579852965,209,103.107298037845,205,61.5406571850959,329,"12.6-16.4","5.4-8.6",-5.69938454802198,220,2015-01-18
42,"Davidson","A10","11-4",0.860453472049968,119.245201848972,6,101.799239662177,184,69.682725483702,27,"22.2-8.8","12.7-5.3",0.206947158547422,42,2015-01-18
51,"Dayton","A10","15-2",0.828406789308274,105.814338556598,83,92.2759575816761,43,64.4128645236462,235,"26.9-9.1","13.8-4.2",1.47138966923537,21,2015-01-18
318,"Delaware","CAA","3-14",0.14364486774988,95.5176664444247,271,111.559521335032,328,65.9179980056767,157,"5.4-24.6","4.3-13.7",-10.3776714343172,330,2015-01-18
278,"Delaware St.","MEAC","6-9",0.256926654935869,96.5051188749593,261,105.841663294856,265,67.9075278309527,65,"16.2-17.8","9.5-6.5",-4.65274904528379,186,2015-01-18
200,"Denver","Sum","8-10",0.401120056143486,104.608380882148,105,108.318491007291,299,59.4049594774163,346,"14.2-15.8","7.8-8.2",-6.47284662050959,247,2015-01-18
137,"DePaul","BE","10-9",0.574641479578928,107.024796922088,73,104.261568201071,232,69.7029282468604,25,"12.5-19.5","6.2-11.8",-3.87534329586789,162,2015-01-18
177,"Detroit","Horz","7-10",0.454658558477014,97.9741854456335,236,99.5359027814071,138,68.6072734086964,49,"13.3-17.7","8-8",-5.83092021026176,224,2015-01-18
289,"Drake","MVC","3-14",0.229221397684061,99.1913981475826,204,110.222890011105,316,60.9766869209897,337,"6.1-23.9","3.7-14.3",-8.97819751453118,311,2015-01-18
263,"Drexel","CAA","4-12",0.287357961257559,91.4926951314726,317,99.011642433266,129,62.2952017306976,312,"8.6-20.4","6.2-11.8",-8.83530493644564,308,2015-01-18
6,"Duke","ACC","15-2",0.960390235971066,121.7799562982,4,92.2936579352493,44,68.1587217294593,58,"30.6-8.4","12.6-5.4",3.72513067584735,7,2015-01-18
246,"Duquesne","A10","5-10",0.31529052628059,101.897218341766,155,109.00561923257,305,68.4551197764148,53,"8.5-21.5","3.9-14.1",-7.30934326677352,278,2015-01-18
252,"East Carolina","Amer","6-10",0.306376447923954,97.8644943202985,237,105.071100945589,256,63.7423351782663,269,"9.7-21.3","4.2-13.8",-6.38826130581932,244,2015-01-18
156,"East Tennessee St.","SC","9-6",0.499881947881001,107.597093329505,63,107.601511529814,291,67.829266801946,71,"17.1-10.9","11.2-6.8",-2.95134546157476,126,2015-01-18
173,"Eastern Illinois","OVC","11-6",0.459729784797436,97.2012566746533,246,98.5753348526317,120,63.177260430872,290,"18.6-12.4","11.7-4.3",-2.53717842337604,114,2015-01-18
133,"Eastern Kentucky","OVC","9-6",0.579445457937105,102.213795926338,149,99.4044938555986,135,65.1668027442414,195,"20.3-10.7","11.4-4.6",-2.60624964575945,117,2015-01-18
130,"Eastern Michigan","MAC","8-5",0.596154406875737,96.2336908255227,264,93.0291429260172,51,65.522305271875,180,"17.5-13.5","8.3-9.7",-2.11117292669297,102,2015-01-18
118,"Eastern Washington","BSky","10-5",0.633343710047675,113.721924849239,24,108.44322753864,300,68.2203548565228,57,"22.7-9.3","14.4-3.6",-1.37567817519992,82,2015-01-18
257,"Elon","CAA","8-9",0.294917571667076,93.8922206887781,296,101.285217895311,174,69.6579165095614,28,"13.4-17.6","6.7-11.3",-6.19401012433954,236,2015-01-18
117,"Evansville","MVC","12-5",0.639410593464148,103.892948866633,116,98.8448785575551,126,65.1448944848902,198,"22.8-12.2","9.8-8.2",-1.82392987799035,96,2015-01-18
279,"Fairfield","MAAC","6-12",0.255133911335112,93.0332736900145,304,102.117469385032,191,63.1209758330311,292,"10.8-20.2","8.4-11.6",-8.60588300169839,305,2015-01-18
320,"Fairleigh Dickinson","NEC","6-10",0.141263890774031,92.8074250379223,308,108.577972715248,302,67.9643328123634,64,"9.6-18.4","5.6-12.4",-6.85851540973229,256,2015-01-18
280,"FIU","CUSA","7-9",0.249951548229375,92.6500410934398,310,101.939894650591,187,64.4492553485353,233,"11.9-19.1","6.4-11.6",-6.37324696434667,243,2015-01-18
18,"Florida","SEC","10-7",0.920774294722422,110.381006962448,38,89.1786088320121,12,62.4270930529251,307,"20.1-12.9","12.2-5.8",-1.503515652835,84,2015-01-18
351,"Florida A&M","MEAC","0-17",0.0144917820906806,79.9181668577619,351,115.344444975778,346,67.836630820227,69,"1.1-27.9","1.1-14.9",-14.3118890259912,350,2015-01-18
206,"Florida Atlantic","CUSA","6-8",0.386897281594077,98.5863236929967,219,102.613038323323,199,65.0544034707279,204,"11.8-15.2","6.8-11.2",-5.57163060457341,213,2015-01-18
160,"Florida Gulf Coast","ASun","9-7",0.491297587767031,96.7460763582692,257,97.0393928916809,97,65.9975020834633,145,"19.3-10.7","9.8-4.2",-3.2864651564175,142,2015-01-18
141,"Florida St.","ACC","9-9",0.563906986760965,101.492867173129,162,99.2495871141972,132,68.7057245784889,43,"12.6-20.4","4.3-13.7",-4.3744959638616,175,2015-01-18
250,"Fordham","A10","4-11",0.309956626794964,94.2450029066786,287,101.037428744096,169,66.4853262137829,125,"7.8-22.2","3.4-14.6",-6.96661985482567,265,2015-01-18
212,"Fresno St.","MWC","7-10",0.378111426568828,99.8327723981264,186,104.247058122913,231,64.9488677300891,208,"11-19","7.9-10.1",-6.96676514229221,266,2015-01-18
291,"Furman","SC","4-12",0.221634973274149,99.6038033312225,194,111.100143451883,325,64.7198354753629,218,"8.9-22.1","6.7-11.3",-8.47127998531799,302,2015-01-18
171,"Gardner Webb","BSth","8-7",0.465593500428669,105.195892198801,95,106.464401764983,275,68.6248057275005,48,"17.2-13.8","11.6-6.4",-2.82411944754626,122,2015-01-18
180,"George Mason","A10","5-11",0.451043806741763,100.382407215936,181,102.111968020614,190,65.9223531588458,156,"10-20","5.3-12.7",-6.15070547808603,235,2015-01-18
58,"George Washington","A10","14-4",0.801686000011477,103.181395255029,132,91.3795766929003,33,64.7781751664792,217,"24.1-10.9","11.7-6.3",0.515607028368475,35,2015-01-18
43,"Georgetown","BE","12-5",0.859699600653795,109.440064765429,46,93.4795323632648,59,65.0924260355504,202,"20-13","9.8-8.2",1.16781072445388,26,2015-01-18
26,"Georgia","SEC","11-5",0.904972008700666,108.884842060662,51,89.5067541687445,16,66.7292087837778,113,"21.5-11.5","10.9-7.1",0.0912252942797263,45,2015-01-18
184,"Georgia Southern","SB","8-4",0.43868249456525,98.3954100176593,223,100.527354940675,157,66.1882807661331,136,"16.7-11.3","11.9-8.1",-2.47430814484519,112,2015-01-18
104,"Georgia St.","SB","10-7",0.684043856652518,110.466665687335,37,103.290661598502,210,64.2368432185231,242,"21.5-12.5","13.8-6.2",-3.29489038283661,145,2015-01-18
72,"Georgia Tech","ACC","9-8",0.762279546207966,103.485832936657,124,93.5140250380151,60,65.6851040325892,170,"14.7-16.3","5.2-12.8",-2.57597955450959,115,2015-01-18
3,"Gonzaga","WCC","17-1",0.966298697157091,123.040188466348,2,91.8990298093053,40,65.6877941079426,169,"34-3","17.3-0.7",4.53072892557786,3,2015-01-18
350,"Grambling St.","SWAC","0-13",0.0194620507058523,80.604134977741,350,113.33950323763,341,65.0540510109482,205,"2.4-24.6","2.1-15.9",-8.9721464321078,310,2015-01-18
260,"Grand Canyon","WAC","9-8",0.289608156335605,101.805497782812,157,110.066985765017,314,65.1573211460787,196,"16.5-13.5","8.9-5.1",-5.03759784452552,198,2015-01-18
65,"Green Bay","Horz","13-4",0.780403527992979,101.290983692301,167,90.716098884046,28,65.6041789198082,172,"23.1-7.9","12.5-3.5",0.055304450854942,46,2015-01-18
299,"Hampton","MEAC","8-9",0.193213677091812,91.1640998060763,319,103.228485952085,209,69.1392582506425,35,"14.2-20.8","8.3-7.7",-6.04932322847797,231,2015-01-18
253,"Hartford","AE","9-7",0.306181864263745,95.1329936063214,275,102.146590443887,192,65.0168602824245,206,"16.2-12.8","9.8-6.2",-3.8285428868957,160,2015-01-18
102,"Harvard","Ivy","8-4",0.687953082799993,96.7471125149732,256,90.3196931366188,25,63.1927797207165,289,"18.5-9.5","10.2-3.8",-0.971094831258305,70,2015-01-18
131,"Hawaii","BW","11-6",0.587518691519155,99.7282459542539,191,96.7074973612604,93,70.3196272287875,17,"19-14","7.7-8.3",-3.08750579316369,131,2015-01-18
185,"High Point","BSth","10-4",0.436016033892869,106.621023309655,78,109.033883539126,306,64.0039551479698,256,"19.5-10.5","12.1-5.9",-0.609107019993415,60,2015-01-18
98,"Hofstra","CAA","13-6",0.697988845342651,109.106504134649,48,101.44102783275,177,69.5132871641672,29,"24.1-9.9","13.1-4.9",-3.33347545074144,147,2015-01-18
286,"Holy Cross","Pat","5-10",0.239189759420074,94.7043198037318,280,104.72934266142,247,64.4782973890693,231,"10.7-18.3","5.7-12.3",-6.93992284386603,261,2015-01-18
254,"Houston","Amer","7-10",0.304232213318051,96.8771418026246,252,104.102519557536,229,66.7119331986221,114,"10.8-21.2","2.8-15.2",-6.87632331620606,257,2015-01-18
325,"Houston Baptist","Slnd","3-8",0.12112324446716,94.3748822118091,282,112.124351150419,331,65.2546919088495,192,"7-17","6-12",-6.23789878362348,239,2015-01-18
293,"Howard","MEAC","5-10",0.21971330832714,90.4314881660969,328,100.967210815097,168,63.3395801031166,284,"11.9-17.1","8.3-7.7",-6.9328273066825,260,2015-01-18
220,"Idaho","BSky","5-9",0.367809548882555,107.242200474236,70,112.413911213796,333,70.1045348832933,20,"12.6-15.4","9.3-8.7",-6.88406480606651,258,2015-01-18
315,"Idaho St.","BSky","2-14",0.148964567214718,91.6036994818873,316,106.592667796623,280,63.3270983639805,286,"5.8-22.2","4.8-13.2",-11.5143280688757,342,2015-01-18
52,"Illinois","B10","12-7",0.827567891011023,107.313369419213,67,93.6311397520189,61,67.4169903437746,79,"19.3-13.7","8.3-9.7",-1.1532119544971,76,2015-01-18
309,"Illinois Chicago","Horz","3-14",0.168064598805594,93.9512777395269,294,107.970186814527,297,67.3425448833364,82,"5.8-26.2","3.2-12.8",-10.1533900318732,324,2015-01-18
61,"Illinois St.","MVC","10-7",0.795989512252164,105.695357487226,87,93.8949957533794,64,66.8920022459855,108,"20.1-13.9","10.9-7.1",-3.2375692360786,135,2015-01-18
217,"Incarnate Word","Slnd","5-5",0.373080035816355,105.21600799785,94,110.073480152301,315,71.6227092210881,10,"15-10","10.5-7.5",-2.64996240894078,118,2015-01-18
48,"Indiana","B10","14-4",0.835839655888411,116.924287059829,12,101.49370411657,179,68.9544080865059,39,"21.9-12.1","10.5-7.5",1.31717953474972,23,2015-01-18
203,"Indiana St.","MVC","8-9",0.395499968616714,98.7330599172131,216,102.443480470814,198,66.5794928758338,120,"12.1-17.9","8.9-9.1",-5.68351031346308,218,2015-01-18
109,"Iona","MAAC","13-6",0.666611728787126,115.372210505791,13,108.626060183503,303,72.062673061836,6,"24.8-10.2","15.3-4.7",-2.3929647167345,110,2015-01-18
21,"Iowa","B10","13-5",0.91681515456535,113.083228190415,27,91.7843938074072,38,66.1516779942986,138,"23.5-10.5","12.8-5.2",1.12650855678013,27,2015-01-18
22,"Iowa St.","B12","13-3",0.913589557427578,114.738290395595,16,93.464958677584,55,70.5109607864297,15,"23.3-10.7","11.1-6.9",2.38997273737367,15,2015-01-18
247,"IPFW","Sum","5-10",0.314817465095334,102.31816259033,148,109.476795708373,310,65.7368370331785,167,"10.2-17.8","5.7-10.3",-7.18269493301007,271,2015-01-18
276,"IUPUI","Sum","7-12",0.263570106576788,90.9204969868911,323,99.4179644405134,137,65.1420921663052,199,"12.2-18.8","8-8",-7.08112863802513,268,2015-01-18
317,"Jackson St.","SWAC","4-14",0.143801525120278,87.6280606021231,339,102.333556020742,195,65.5983440834862,174,"12-20","9.6-8.4",-10.6434996742492,335,2015-01-18
345,"Jacksonville","ASun","4-13",0.0694765704903913,90.737377841157,325,113.704215814722,344,64.5979815020023,224,"6-23","3-11",-10.0887799258196,323,2015-01-18
319,"Jacksonville St.","OVC","6-12",0.141322109150764,90.8827995461421,324,106.321863760733,273,64.1018706526527,250,"8.6-20.4","3.5-12.5",-9.26825842152224,316,2015-01-18
161,"James Madison","CAA","11-8",0.491167390444934,98.9576497155126,208,99.262167807491,133,66.1678908522295,137,"18.3-14.7","10.7-7.3",-4.56151990471071,184,2015-01-18
17,"Kansas","B12","14-3",0.924678762868557,114.613642395014,19,92.1582621107556,42,67.2026039621377,91,"25.3-10.7","11.3-6.7",4.24707891998069,4,2015-01-18
77,"Kansas St.","B12","11-7",0.74887555943728,105.64440395168,88,96.0691238119496,90,62.880027780673,301,"14.6-17.4","7.3-10.7",-1.15241694491717,75,2015-01-18
326,"Kennesaw St.","ASun","4-14",0.12058944182853,92.8587994251056,307,110.371340107817,318,69.1643805842353,34,"7.8-22.2","3.7-10.3",-10.2516553805116,326,2015-01-18
120,"Kent St.","MAC","11-5",0.622723421575038,102.207140737938,151,97.8490076267686,112,64.0740241698151,253,"20.6-13.4","10.2-7.8",-2.60439606412997,116,2015-01-18
1,"Kentucky","SEC","17-0",0.990492554116498,117.231772361374,11,78.2682387402422,1,63.6843586782104,270,"37.6-1.4","17.2-0.8",5.56077291326597,1,2015-01-18
95,"La Salle","A10","10-8",0.709249535220449,102.449523174063,145,94.8055010340569,71,65.7194786931903,168,"18-15","9.2-8.8",-3.23030884959748,134,2015-01-18
176,"Lafayette","Pat","10-6",0.458732221377446,110.245112437013,40,111.842644016762,329,66.3453542865372,131,"19.5-12.5","10.5-7.5",-2.94595728842263,125,2015-01-18
305,"Lamar","Slnd","5-8",0.175616730201838,93.5120109790568,301,106.970543849936,286,66.7859862199208,112,"9.3-16.7","7.3-10.7",-5.03906609570758,199,2015-01-18
227,"Lehigh","Pat","7-9",0.353984030887294,95.05503897487,276,100.159781600686,153,68.2581714799452,55,"13.9-15.1","8.3-9.7",-5.88373238520168,226,2015-01-18
338,"Liberty","BSth","2-13",0.0868608585967131,82.1387787541474,349,100.784288993169,163,65.9532941518367,148,"4.7-23.3","2.5-15.5",-11.1855979860174,340,2015-01-18
268,"Lipscomb","ASun","6-9",0.279638965209137,99.2544403896311,202,107.766790127194,294,68.6847354193446,45,"12.3-15.7","8.8-5.2",-5.75431490343625,221,2015-01-18
281,"LIU Brooklyn","NEC","6-11",0.246414937440741,94.3359012496906,283,103.966008930601,227,67.3058048942029,83,"11-19","6.8-11.2",-8.40607706149517,301,2015-01-18
101,"Long Beach St.","BW","7-11",0.695311837109299,106.7073830248,77,99.3198046831152,134,65.932718912252,155,"16-15","11.3-4.7",-2.45715502252361,111,2015-01-18
322,"Longwood","BSth","4-13",0.136596601778068,95.7807668629034,269,112.437406438201,334,67.5810821739875,75,"8.3-23.7","5.3-12.7",-9.85130063363279,319,2015-01-18
153,"Louisiana Lafayette","SB","7-7",0.505440114941674,99.4351769607252,198,99.2471948267734,131,73.2436006934297,5,"17.6-15.4","12.6-7.4",-4.79951494051735,190,2015-01-18
187,"Louisiana Monroe","SB","7-6",0.432518300818916,94.6369975453288,281,96.8985429443011,96,62.5843412329187,306,"18.1-15.9","12.9-7.1",-3.27967975273767,141,2015-01-18
91,"Louisiana Tech","CUSA","13-4",0.715127583406556,109.510349618985,44,101.087105877097,170,67.9719563352541,63,"25.2-9.8","14.3-3.7",-0.462204774066564,56,2015-01-18
11,"Louisville","ACC","15-3",0.944252884782266,106.97235208684,75,83.6399257971347,4,67.2445814816919,87,"26.8-9.2","11.6-6.4",2.39563651901201,14,2015-01-18
119,"Loyola Chicago","MVC","11-5",0.626755598770045,103.234472457936,129,98.6848310479021,123,61.7306688214281,324,"22.2-12.8","9.6-8.4",-1.01231078900215,71,2015-01-18
229,"Loyola Marymount","WCC","4-14",0.347883289798345,99.7515412677219,189,105.353588529649,259,63.5469166325962,279,"6.9-23.1","3.5-14.5",-8.30015091980764,297,2015-01-18
292,"Loyola MD","Pat","7-10",0.221587662381586,94.023838470023,292,104.878636420787,250,63.765745810145,266,"11.8-18.2","7.5-10.5",-6.5873333594839,251,2015-01-18
66,"LSU","SEC","13-4",0.778120623467452,103.707535315558,120,92.9876123854762,49,71.6804515743848,9,"20.4-12.6","8.4-9.6",-0.235277444560325,51,2015-01-18
340,"Maine","AE","1-16",0.0801003233507035,91.1418935546134,320,112.694103949523,337,67.2069903283682,90,"4-26","2.7-13.3",-11.8744801880529,344,2015-01-18
198,"Manhattan","MAAC","8-9",0.402101777221482,97.8226073561973,239,101.256073851191,173,67.0498541670095,100,"16.4-16.6","11.1-8.9",-6.13060945332178,233,2015-01-18
