"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
78,"Auburn","SEC","6-1",0.728443597865027,104.508853694802,116,95.9155660693498,60,75.8338458060978,16,"18.8-13.2","8.6-9.4",0.757076667233047,31,2016-12-04
287,"Austin Peay","OVC","2-4",0.250482060582835,100.938379028493,189,111.031984064832,331,72.9641402009381,69,"11.7-18.3","6.3-9.7",-2.19535861736227,214,2016-12-04
163,"Ball St.","MAC","3-4",0.497522036219567,103.888641789849,129,103.978222789293,209,71.534152123854,141,"17.7-16.3","8.6-9.4",-2.62476355334537,249,2016-12-04
12,"Baylor","B12","8-0",0.928760126470166,114.826996838206,14,91.8484424256234,22,67.0320070009691,331,"27.3-7.7","11.6-6.4",3.10453888541503,1,2016-12-04
116,"Belmont","OVC","3-3",0.608849811806242,107.938824123571,66,103.86459706241,206,72.9715688242399,67,"19.5-10.5","11.3-4.7",-0.415237134112841,95,2016-12-04
340,"Bethune Cookman","MEAC","1-6",0.105784824214002,94.1529178389894,318,113.355892957921,346,70.9512451152719,176,"11.5-20.5","7-9",-4.42406995817619,324,2016-12-04
313,"Binghamton","AE","4-4",0.196033153520738,91.1329904408314,339,103.031974485452,179,69.2926037777541,261,"15.1-16.9","6.1-9.9",-2.09319044504456,207,2016-12-04
94,"Boise St.","MWC","3-4",0.663961494535741,103.616452528405,133,97.6587122827359,84,71.5399954301668,140,"17.4-14.6","10.2-7.8",-1.2466260923225,136,2016-12-04
183,"Boston College","ACC","4-3",0.455980692466588,98.0147319925082,250,99.5309449122008,115,71.2591578996985,160,"9.8-22.2","2.3-15.7",-1.7875022581917,180,2016-12-04
186,"Boston University","Pat","3-4",0.448125004836672,102.134651591337,163,104.001018736916,210,71.7720407133676,122,"18.4-13.6","11-7",-2.201972710636,216,2016-12-04
199,"Bowling Green","MAC","2-5",0.415410667243208,97.3157420553913,271,100.250170431636,130,72.8003388549206,77,"13.6-18.4","7.2-10.8",-3.24015022293037,286,2016-12-04
305,"Bradley","MVC","3-4",0.21758625267883,94.0917214143105,321,105.167678028441,232,71.6172461710056,134,"8.9-24.1","3.4-14.6",-2.84938189291901,265,2016-12-04
237,"Brown","Ivy","5-4",0.329138050226874,102.644768297472,155,109.201489901859,307,73.9794426538622,41,"14.9-15.1","5.3-8.7",-2.00630690320143,198,2016-12-04
290,"Bryant","NEC","2-6",0.242983954919279,98.449961634703,244,108.675334339167,300,71.7499314829328,124,"14.6-17.4","9.5-8.5",-2.53667591810202,240,2016-12-04
137,"Bucknell","Pat","6-3",0.551591935482363,104.262833653176,119,102.401958699311,170,70.9709763679767,173,"23-12","12.6-5.4",0.0400257026470288,61,2016-12-04
133,"Buffalo","MAC","2-4",0.562932844612116,102.570396623299,156,100.337847760797,132,73.4040711820546,54,"17.9-14.1","9.8-8.2",-1.30648571369296,145,2016-12-04
16,"Butler","BE","8-0",0.90960072177767,113.002032261208,24,92.4477150537114,26,69.2254333995241,265,"24.6-9.4","11.4-6.6",2.69267277941622,3,2016-12-04
64,"BYU","WCC","5-3",0.784483603527238,108.662339339628,58,97.1152510365257,75,80.0851304836352,3,"23.1-10.9","12.4-5.6",-1.34762841191466,150,2016-12-04
201,"Cal Poly","BW","3-4",0.411105942104358,102.008706254592,165,105.246996443116,238,67.9472406207061,320,"15-16","8.6-7.4",-2.85930019270641,268,2016-12-04
117,"Cal St. Bakersfield","WAC","3-4",0.608494654490994,97.920211059381,255,94.2363613071389,44,69.1596582136008,267,"22.1-12.9","10.3-3.7",-1.55767347026754,162,2016-12-04
293,"Cal St. Fullerton","BW","2-5",0.241053316548954,96.4706000835214,289,106.587889536354,271,70.9706846465998,174,"12.2-19.8","5.5-10.5",-4.16939797028112,315,2016-12-04
229,"Cal St. Northridge","BW","2-5",0.357440145562959,105.326622761715,104,110.837539762283,330,75.8531627055077,15,"14-16","7.7-8.3",-2.85477361759693,267,2016-12-04
46,"California","P12","6-1",0.82274996862909,105.693364568262,100,92.4858759361501,27,69.5386936323386,252,"22-12","10.2-7.8",0.0266200817469521,63,2016-12-04
315,"Campbell","BSth","3-4",0.195211369858189,93.0658753090303,327,105.26502415405,239,71.3252357560364,154,"17.4-19.6","7.6-10.4",-2.68251338480387,256,2016-12-04
219,"Canisius","MAAC","3-5",0.373754929026954,103.895630541841,128,108.664886388244,299,70.0077936542069,219,"14.5-19.5","9.3-10.7",-2.92414217912824,273,2016-12-04
317,"Central Arkansas","Slnd","1-7",0.191227515156488,97.3419446667012,269,110.346560201001,322,72.9591019923494,70,"8.5-23.5","6.8-11.2",-3.72371167391998,302,2016-12-04
337,"Central Connecticut","NEC","2-4",0.117457277312589,93.2265006489456,325,111.096597315827,332,69.1294739597083,269,"8.2-20.8","5.8-12.2",-3.09003279975786,278,2016-12-04
167,"Central Michigan","MAC","5-2",0.488067533459133,107.863123384198,67,108.311816672351,293,73.4909392813651,51,"18.1-13.9","8.7-9.3",-1.04752714574422,125,2016-12-04
306,"Charleston Southern","BSth","1-4",0.217544413002006,97.1566852537348,277,108.595753369306,298,71.2974969396279,158,"13.6-17.4","8.2-9.8",-2.38697718964949,232,2016-12-04
175,"Charlotte","CUSA","5-2",0.470778575636313,102.275305549349,161,103.321327927251,191,74.2432599700801,32,"15.9-14.1","9.3-8.7",-0.847133725126409,115,2016-12-04
84,"Chattanooga","SC","5-2",0.702846936406035,105.769727521752,98,98.1408994434949,90,68.9027337848783,281,"23.1-7.9","13.4-4.6",0.177343916630193,55,2016-12-04
333,"Chicago St.","WAC","1-4",0.130744945491184,92.4364082360145,332,108.989367669669,303,71.8681031778388,117,"8.8-23.2","3.4-10.6",-1.66924322950823,170,2016-12-04
20,"Cincinnati","Amer","7-1",0.903698141161842,109.709253756567,44,90.2999937420891,10,65.2005293738796,344,"28.5-7.5","14.4-3.6",1.16802572458386,23,2016-12-04
34,"Clemson","ACC","5-2",0.860828583921658,112.081960526243,27,95.6579851677793,57,68.6013439398302,294,"19.2-13.8","8.9-9.1",-0.022132828034844,68,2016-12-04
275,"Cleveland St.","Horz","2-5",0.26332767660108,94.2943712747722,316,103.118364579448,181,69.9855645256211,220,"10.6-20.4","6.5-11.5",-3.09594331947017,279,2016-12-04
230,"Coastal Carolina","SB","2-6",0.354415894500286,97.9819241603791,253,103.226900878003,187,69.8071191529591,232,"16-23","7-11",-3.61067624552286,297,2016-12-04
280,"Colgate","Pat","1-7",0.260776386139269,97.4483282873253,267,106.689794231064,272,68.3442564920898,305,"11-21","7.6-10.4",-5.19876831929398,341,2016-12-04
126,"College of Charleston","CAA","6-3",0.58181472017053,96.949542196744,278,94.2051855507278,42,65.2733305430624,343,"21.1-13.9","10.8-7.2",-0.538051681422304,101,2016-12-04
65,"Colorado","P12","6-2",0.78200286373022,105.291186829893,105,94.2219815819013,43,71.7136616973177,128,"20.4-13.6","9.6-8.4",-0.319663874472499,87,2016-12-04
124,"Colorado St.","MWC","5-2",0.584378626776935,102.564691367848,157,99.570026091951,118,69.4662110976834,253,"20.4-15.6","8.7-9.3",-0.119137994288905,73,2016-12-04
223,"Columbia","Ivy","3-4",0.368132850330615,104.232765499264,120,109.246140868429,309,70.4234171417008,201,"12.3-14.7","5.8-8.2",-2.64302074937449,251,2016-12-04
92,"Connecticut","Amer","2-4",0.666384965403941,101.92165140557,166,95.9705078560216,62,69.4538710063823,254,"14.9-18.1","8.3-9.7",-2.05551649513532,204,2016-12-04
349,"Coppin St.","MEAC","0-9",0.0695499503909532,88.0053749366717,350,110.269827849541,320,71.6389714175442,132,"7.7-24.3","5.1-10.9",-6.22138336776782,351,2016-12-04
244,"Cornell","Ivy","2-5",0.308252395433239,97.2794871893599,272,104.363009575492,215,72.9701501309164,68,"10.3-18.7","5-9",-3.34041714017839,290,2016-12-04
23,"Creighton","BE","8-0",0.898296189753455,117.658993959785,8,97.3547400773292,79,74.0529330502479,37,"25.1-9.9","10.9-7.1",1.83265250858816,10,2016-12-04
299,"Dartmouth","Ivy","0-6",0.230203366843445,96.6489680214709,285,107.345890803462,286,71.3455007885219,152,"6.6-20.4","3.8-10.2",-4.43791653213898,325,2016-12-04
62,"Davidson","A10","5-2",0.785567791394265,110.07988067569,37,98.3272107459549,93,71.8206463555504,121,"20.4-11.6","11.7-6.3",-0.160124251751898,79,2016-12-04
45,"Dayton","A10","5-2",0.827148198858291,108.947181283358,53,95.0809342401625,50,70.5927078796885,190,"22.5-9.5","12.7-5.3",0.0493512650447477,60,2016-12-04
264,"Delaware","CAA","3-3",0.277690468826204,94.0997760331685,320,102.256203755668,168,68.9878962776372,278,"12.5-20.5","5.6-12.4",-2.12764944191625,210,2016-12-04
322,"Delaware St.","MEAC","1-7",0.172091371297047,95.8364176722573,298,109.863729561932,317,68.0845197939913,313,"13.3-18.7","8.8-7.2",-4.54899267549526,330,2016-12-04
222,"Denver","Sum","3-4",0.368324777233554,100.645051687159,197,105.478298348537,245,69.0047301676005,275,"13.5-16.5","7.1-8.9",-2.73686645281329,259,2016-12-04
206,"DePaul","BE","4-2",0.40038830777365,101.911851592368,167,105.554288823552,249,70.8607656651295,178,"10.5-21.5","2.3-15.7",-0.899193813953242,119,2016-12-04
269,"Detroit","Horz","0-7",0.269993373495457,101.338031117292,182,110.493159542998,324,73.450409027843,52,"9.5-21.5","6.6-11.4",-4.51477988666205,328,2016-12-04
236,"Drake","MVC","0-6",0.331694048511225,99.7796534240456,216,106.046768462821,262,67.6771878157968,322,"10.2-20.8","5.2-12.8",-5.8723472333339,348,2016-12-04
268,"Drexel","CAA","4-4",0.270585766346333,98.4334044689836,245,107.2980944556,284,72.8895654944169,74,"11.8-20.2","5.4-12.6",-2.65880482735848,254,2016-12-04
3,"Duke","ACC","8-1",0.961563589808661,120.246068778915,4,90.8835364843162,14,71.3632062572161,149,"29-8","13.1-4.9",1.44784673592298,15,2016-12-04
213,"Duquesne","A10","4-5",0.383185875124915,97.381233327179,268,101.496970808378,152,73.3093845140234,58,"13.1-18.9","5.4-12.6",-2.87516561249275,270,2016-12-04
128,"East Carolina","Amer","7-2",0.580064232683592,98.2670931643799,247,95.5451615081637,54,68.6902763523456,291,"17-16","7.6-10.4",-1.33025321080361,147,2016-12-04
90,"East Tennessee St.","SC","5-1",0.683942756664976,107.055891800534,78,100.105525845523,127,72.7314197071191,82,"25.1-9.9","13.1-4.9",0.184547973184917,53,2016-12-04
224,"Eastern Illinois","OVC","4-3",0.36781910487204,99.8330837068693,214,104.647118889919,220,71.1037059021004,167,"15.6-13.4","8.4-7.6",-2.10033591727731,208,2016-12-04
180,"Eastern Kentucky","OVC","4-4",0.462417946698621,104.118452206055,122,105.491030914342,246,72.7946159657531,78,"17.1-13.9","9.3-6.7",-2.00097786547737,197,2016-12-04
107,"Eastern Michigan","MAC","3-3",0.623791200734558,105.579774045196,102,101.037869680527,146,72.2570991156492,98,"19.9-13.1","10.6-7.4",-0.98283741698068,123,2016-12-04
243,"Eastern Washington","BSky","5-2",0.314208928485795,106.643865371137,87,114.133153637729,349,69.1794841177128,266,"18.2-15.8","9.2-8.8",-0.250184990979814,85,2016-12-04
110,"Elon","CAA","5-2",0.619593095635049,108.576149386246,60,104.066748415171,211,71.432943807193,145,"21.1-10.9","11.5-6.5",-0.824846302868106,114,2016-12-04
136,"Evansville","MVC","3-4",0.553951842136863,99.628274149783,219,97.7689261994173,86,68.2940386024462,306,"17.5-15.5","8.7-9.3",-1.62694015349301,166,2016-12-04
173,"Fairfield","MAAC","5-2",0.474502603888086,99.8873710926211,213,100.777953986569,144,73.1022906618418,62,"17.4-13.6","11-9",-1.06561594430314,126,2016-12-04
271,"Fairleigh Dickinson","NEC","1-5",0.269077993599818,102.834943741365,150,112.170646799751,339,70.7381520246745,185,"12.9-17.1","10.1-7.9",-2.87112740622466,269,2016-12-04
245,"FIU","CUSA","1-6",0.30743048756303,98.695294417701,236,105.917431686239,259,67.0262238497664,333,"11.7-19.3","7-11",-4.51696676279376,329,2016-12-04
13,"Florida","SEC","7-1",0.923803463438408,111.334600261166,29,89.6190240753751,6,70.15211005935,212,"26.2-9.8","12.9-5.1",1.98176260627254,6,2016-12-04
348,"Florida A&M","MEAC","0-7",0.0705920649082228,89.4145379320776,348,111.879793853864,338,73.9465947659935,44,"7.8-22.2","5.1-10.9",-6.16474687178889,350,2016-12-04
254,"Florida Atlantic","CUSA","1-5",0.295168067988217,97.9594290849288,254,105.661608849208,253,70.4849540807635,195,"10.3-19.7","6.8-11.2",-4.30821186131475,322,2016-12-04
83,"Florida Gulf Coast","ASun","4-3",0.703578448068226,108.458408251636,61,100.604986914823,142,69.366405562649,259,"25.9-8.1","11.7-2.3",0.00317358413055552,64,2016-12-04
31,"Florida St.","ACC","7-1",0.872702398204392,112.996404042859,25,95.5795486315648,55,74.0510001028155,38,"22.1-12.9","8.7-9.3",0.662934623109163,36,2016-12-04
152,"Fordham","A10","4-4",0.528822932463135,98.8565561934431,232,97.86934522466,88,68.0228834906004,316,"15.4-16.6","7.6-10.4",-2.4024311573567,233,2016-12-04
123,"Fort Wayne","Sum","5-2",0.588793851489823,105.481299410957,103,102.239479684124,167,73.1767521620021,61,"22.8-10.2","10.6-5.4",-0.0949140935780742,72,2016-12-04
164,"Fresno St.","MWC","4-2",0.494064074270061,101.564754564582,174,101.774678748172,158,71.1919129765484,163,"14.9-18.1","7-11",-1.06918406555574,127,2016-12-04
157,"Furman","SC","2-4",0.521888013209629,102.826187444443,151,102.045824428124,161,68.1314505513297,311,"19.5-15.5","10.5-7.5",-2.54372598056012,241,2016-12-04
228,"Gardner Webb","BSth","2-4",0.358819167112679,99.650165050017,217,104.809388552125,223,72.9965840873497,66,"18.3-14.7","11-7",-1.66125368265605,169,2016-12-04
191,"George Mason","A10","5-3",0.441264084025365,101.168465193357,185,103.266367692954,189,69.8923761218403,225,"16.2-17.8","6.4-11.6",-1.50570852682152,159,2016-12-04
146,"George Washington","A10","5-4",0.535371848522558,101.446535064195,178,100.203996539449,128,69.9119387819373,223,"16.4-18.6","7.5-10.5",-2.01216808503683,199,2016-12-04
63,"Georgetown","BE","5-4",0.785537163649914,107.844267935141,68,96.3318059818793,67,72.0719510060695,110,"15.7-16.3","7.5-10.5",-1.14296948276861,133,2016-12-04
69,"Georgia","SEC","4-3",0.748267432008456,105.007128328743,109,95.5164416845812,53,70.0689926775019,217,"17.6-16.4","7.6-10.4",-0.419565104087243,97,2016-12-04
187,"Georgia Southern","SB","3-4",0.447564649122327,105.042061964204,108,106.982636839977,277,70.3372449830907,203,"16.6-16.4","9.2-8.8",-2.50359293954019,238,2016-12-04
115,"Georgia St.","SB","3-3",0.61053400439775,100.725776854432,196,96.8641801854551,73,69.7910140080212,234,"21-12","11.9-6.1",-0.955024358829098,122,2016-12-04
141,"Georgia Tech","ACC","4-3",0.545797580754435,99.1682816313147,229,97.5967169073234,82,69.7792952223046,237,"13.6-23.4","3.4-14.6",-1.55585591907055,161,2016-12-04
10,"Gonzaga","WCC","8-0",0.933963844934438,115.433349196801,10,91.6819030676837,19,70.6089741197642,189,"33.7-5.3","15.8-2.2",2.71049963834603,2,2016-12-04
346,"Grambling St.","SWAC","2-6",0.0837760989394047,91.4200117999247,335,112.558628660123,341,70.3942594310963,202,"11.8-20.2","7.2-10.8",-3.67407615344137,300,2016-12-04
149,"Grand Canyon","WAC","3-4",0.533592485549888,104.065004618973,123,102.854336379945,176,71.348369121089,151,"19.9-11.1","9.4-4.6",-1.68606416658983,171,2016-12-04
145,"Green Bay","Horz","3-4",0.535753610890177,100.541606294878,202,99.2968982733811,109,76.7873760373378,8,"18.8-13.2","11.3-6.7",-2.27168179038265,225,2016-12-04
331,"Hampton","MEAC","1-6",0.140208158753245,88.3284058656154,349,103.416322710292,195,70.9627522499285,175,"12.1-18.9","7.9-8.1",-4.12267016856926,313,2016-12-04
329,"Hartford","AE","2-7",0.14561844591699,94.2870078138561,317,109.969520010321,318,72.5734835401119,84,"8.3-23.7","4.9-11.1",-6.08196664551986,349,2016-12-04
131,"Harvard","Ivy","1-4",0.572391241772204,101.901237597104,168,99.3497386908309,110,69.6504507449091,247,"15.2-12.8","8.5-5.5",-3.13804369358423,282,2016-12-04
221,"Hawaii","BW","3-3",0.372961441873884,96.4318544658139,290,100.888240008051,145,70.7866184379492,183,"14.8-15.2","7.9-8.1",-1.96839836478352,195,2016-12-04
279,"High Point","BSth","3-4",0.260945001047222,98.5333607771976,242,107.869522153238,289,69.334311732581,260,"16-15","9.2-8.8",-2.21821165611957,219,2016-12-04
231,"Hofstra","CAA","5-3",0.353165294970526,107.1494513426,75,112.93887449014,344,70.1386348345771,213,"14.9-17.1","6.9-11.1",-1.78997580222279,181,2016-12-04
193,"Holy Cross","Pat","3-5",0.434108571407557,101.420679608237,180,103.785870951213,202,63.0808413638747,350,"17.4-14.6","10.8-7.2",-2.20239006720229,217,2016-12-04
43,"Houston","Amer","6-1",0.82994863414047,114.272786637846,16,99.5579090531802,117,68.1346001134261,310,"24.4-8.6","12.2-5.8",0.174964431084788,56,2016-12-04
300,"Houston Baptist","Slnd","0-4",0.226141180837408,98.6427772204021,241,109.780347809931,316,74.3561610869273,29,"12.9-18.1","7.8-10.2",-1.90649738147028,187,2016-12-04
295,"Howard","MEAC","1-5",0.233467037129901,96.5488823805936,287,107.063974314158,280,70.9716114829164,172,"16-18","10.1-5.9",-2.40274291492337,234,2016-12-04
207,"Idaho","BSky","3-3",0.399586080034291,98.6657919805955,239,102.2219196699,164,68.4755503595315,297,"18.4-14.6","10.8-7.2",-2.25583626950973,223,2016-12-04
250,"Idaho St.","BSky","1-7",0.302096410969905,97.8262648459403,257,105.214888505087,235,70.9358921268719,177,"12.2-19.8","8.4-9.6",-4.97870040012311,339,2016-12-04
80,"Illinois","B10","5-3",0.724263083623994,104.404054176097,117,95.994792315314,63,69.4312968482884,256,"18-17","7.3-10.7",-0.561000056962867,102,2016-12-04
257,"Illinois Chicago","Horz","3-4",0.291365382868583,99.3465688172628,223,107.328913794588,285,75.3674423545242,19,"15.8-20.2","7.1-10.9",-2.92466035235202,274,2016-12-04
74,"Illinois St.","MVC","3-2",0.732228922581714,104.605256038149,113,95.8437201028491,59,70.8393569869317,180,"23.4-11.6","11.8-6.2",-0.756477835065188,111,2016-12-04
291,"Incarnate Word","Slnd","1-3",0.24260586122141,96.2908512265526,293,106.310981087064,266,73.8135299787128,46,"13.2-15.8","7.8-10.2",-1.6331269797296,167,2016-12-04
17,"Indiana","B10","7-1",0.908786264994876,114.921422534211,12,94.0986667548341,37,71.0181655249059,171,"24.5-9.5","11.6-6.4",0.988475751300124,25,2016-12-04
129,"Indiana St.","MVC","3-4",0.579003024040562,98.00723364265,251,95.3285938483428,52,72.1541112152491,104,"15.7-15.3","9.1-8.9",-2.02388889851313,200,2016-12-04
104,"Iona","MAAC","4-3",0.626428662277505,106.261219794096,90,101.590529843041,155,72.1476812278525,105,"22.1-12.9","13.1-6.9",-0.395257339605535,92,2016-12-04
99,"Iowa","B10","3-5",0.642868386093882,108.410787786118,62,103.008494956412,178,75.1713762002373,20,"14-20","6-12",-2.59496383617057,244,2016-12-04
29,"Iowa St.","B12","5-2",0.886219205459509,110.881062360548,33,92.7551553144119,29,72.7623939647567,80,"21.4-13.6","9.5-8.5",0.353161310766684,47,2016-12-04
166,"IUPUI","Sum","3-5",0.491161710246827,101.887218759455,169,102.200953870894,163,71.1396546372845,166,"16.6-15.4","9.1-6.9",-2.08480625851481,206,2016-12-04
310,"Jackson St.","SWAC","1-6",0.200190218275417,94.00918254299,322,106.042128859593,261,68.3542942256815,304,"16-16","11.2-6.8",-4.19708410542794,317,2016-12-04
225,"Jacksonville","ASun","4-3",0.365525581414609,101.456469329735,177,106.440158734136,269,69.8723335423921,226,"20.3-12.7","7.6-6.4",-2.16381496523164,212,2016-12-04
232,"Jacksonville St.","OVC","4-4",0.351855889780715,102.839384706219,149,108.450016410864,296,66.5794384377815,340,"16.5-18.5","7.5-8.5",-1.95319392560923,192,2016-12-04
220,"James Madison","CAA","1-7",0.372990967502215,98.8693624243039,231,103.437256448398,196,67.6511277625126,324,"12.1-20.9","7.3-10.7",-5.66703638921703,346,2016-12-04
4,"Kansas","B12","7-1",0.95955040052677,118.186924961411,7,89.74099123525,7,72.4562446514955,92,"29-7","13.8-4.2",1.37613455755006,17,2016-12-04
35,"Kansas St.","B12","7-1",0.858546669596849,108.60087407245,59,92.8395992515835,31,68.1449877844302,308,"21.2-13.8","8.5-9.5",0.150557059876087,59,2016-12-04
318,"Kennesaw St.","ASun","2-6",0.184503205507604,97.7356782691716,259,111.218354514585,333,71.5901126071965,135,"10.4-21.6","4.5-9.5",-3.97686321084735,308,2016-12-04
162,"Kent St.","MAC","4-3",0.504291629828409,103.968737897589,125,103.813651491679,204,70.1742824419882,211,"18.6-17.4","8.7-9.3",-2.05057539039045,202,2016-12-04
6,"Kentucky","SEC","7-1",0.956493959411919,116.293505323757,9,88.889051585804,4,76.441636569187,11,"30.9-7.1","15-3",0.659303063110772,37,2016-12-04
109,"La Salle","A10","4-2",0.620170474650972,106.952553126704,81,102.488743324813,172,71.6220305039487,133,"15.6-14.4","9.1-8.9",-0.954141160428198,121,2016-12-04
316,"Lafayette","Pat","2-4",0.19399553503722,96.5660128352688,286,109.297664949742,310,71.326793634507,153,"10.7-19.3","6-12",-2.19698100246968,215,2016-12-04
294,"Lamar","Slnd","3-3",0.233482496352939,97.4836459049681,266,108.099730492326,290,72.5176578888966,88,"17.3-16.7","8-10",-1.7460503513531,177,2016-12-04
114,"Lehigh","Pat","3-4",0.611938377548639,109.042457760547,50,104.808142327018,222,71.7376916267241,126,"21.5-10.5","13.5-4.5",-1.51392641746353,160,2016-12-04
260,"Liberty","BSth","2-4",0.2864537090201,97.162282857675,276,105.187580801055,234,68.9514963762803,280,"17.9-17.1","9.7-8.3",-2.28153127132167,227,2016-12-04
246,"Lipscomb","ASun","1-7",0.307037147853077,100.104447362224,211,107.4469662327,287,77.1287149184647,7,"14-19","6.7-7.3",-4.72804686603404,334,2016-12-04
144,"Little Rock","SB","4-2",0.538721551004874,100.553737880408,201,99.2058418117475,105,68.7618666870464,287,"20.6-11.4","10.7-7.3",-1.28340256907357,140,2016-12-04
296,"LIU Brooklyn","NEC","5-2",0.232262768403259,98.6719894396138,238,109.482468432211,311,69.968826939831,221,"17.5-14.5","9.2-8.8",-1.29129578451013,142,2016-12-04
174,"Long Beach St.","BW","0-9",0.470828341316819,102.545400433739,158,103.592385897065,197,73.4259895877129,53,"14.7-19.3","9.5-6.5",-3.46727551427778,294,2016-12-04
339,"Longwood","BSth","1-4",0.113635198304684,92.6246005629419,331,110.738906001223,327,72.0000517659407,113,"8.5-21.5","5.2-12.8",-3.60933145902379,296,2016-12-04
154,"Louisiana Lafayette","SB","5-2",0.524627402124276,106.218846524541,91,105.312125602688,240,74.1279980030225,34,"19.8-13.2","9.8-8.2",-0.757478899454946,112,2016-12-04
283,"Louisiana Monroe","SB","1-5",0.258931336951297,96.7134667879673,283,105.973607728986,260,68.7958209225271,285,"11.3-21.7","5.1-12.9",-3.34689579799586,291,2016-12-04
106,"Louisiana Tech","CUSA","3-3",0.625568380780405,101.759961460412,172,97.3182134094029,78,72.1843540459342,101,"22.2-10.8","12.3-5.7",-1.08804526534609,128,2016-12-04
7,"Louisville","ACC","7-1",0.947553823614933,110.332022656372,36,85.7840986379891,1,70.2109908302438,208,"25.7-8.3","12.4-5.6",2.00510307345218,5,2016-12-04
122,"Loyola Chicago","MVC","5-2",0.598088906874706,101.519508515314,176,98.070344717308,89,68.4651431531227,298,"19.8-12.2","9.5-8.5",-0.816255506678004,113,2016-12-04
204,"Loyola Marymount","WCC","1-2",0.402695890105562,100.844105291908,192,104.361200314736,214,69.7555986161372,238,"12.5-17.5","6.5-11.5",-1.13473505612527,132,2016-12-04
277,"Loyola MD","Pat","3-4",0.261922550728128,94.8540979602299,310,103.795939237161,203,68.4039923038848,301,"14.2-18.8","7.6-10.4",-1.73308806473455,175,2016-12-04
101,"LSU","SEC","5-2",0.63591788244769,104.172885245374,121,99.2415814708752,108,74.0601858646209,36,"14.5-16.5","6.3-11.7",-0.00495003747132639,66,2016-12-04
342,"Maine","AE","1-6",0.099511731757025,93.0840567191252,326,112.734862397287,342,73.0374001407851,65,"6.7-25.3","3.6-12.4",-3.9379732220118,307,2016-12-04
241,"Manhattan","MAAC","2-6",0.317111262276443,96.6663035696677,284,103.334099294585,192,73.979243332882,42,"11.5-20.5","6.9-13.1",-3.28803938132806,287,2016-12-04
273,"Marist","MAAC","4-5",0.264849428904413,100.407394238973,206,109.728701688083,314,70.5451924427557,192,"11.2-20.8","6.6-13.4",-2.57071829877539,243,2016-12-04
