"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
191,"Hofstra","CAA","4-2",0.437314245416271,102.683916944172,92,104.959500882279,302,70.6422714204701,156,"16.6-13.4","9.6-8.4",-1.21148642684544,157,2019-11-26
334,"Holy Cross","Pat","0-5",0.117120346226509,90.9783100542946,309,108.448148114087,339,70.5577032097588,164,"5.2-24.8","3.4-14.6",-3.73887523200704,334,2019-11-26
55,"Houston","Amer","3-2",0.825064460224978,107.736526907654,31,94.1430367704418,87,69.2082270648765,248,"18.6-10.4","11-7",-0.616046412067431,111,2019-11-26
276,"Houston Baptist","Slnd","0-5",0.255795020271552,98.5828293766568,182,108.176208467397,335,78.610584467574,1,"11.1-17.9","10.5-9.5",-2.5307637069157,260,2019-11-26
345,"Howard","MEAC","0-8",0.0821083544943279,93.1988810694926,282,114.967812866858,353,71.2592290932973,110,"8.7-22.3","5.9-10.1",-5.99340748985107,353,2019-11-26
332,"Idaho","BSky","3-4",0.121440751439669,89.8666720920943,319,106.740607166375,327,68.8437069685036,263,"8.5-22.5","4.8-15.2",-3.59048575895332,327,2019-11-26
329,"Idaho St.","BSky","2-3",0.127775752434716,91.1144703612842,307,107.67743980266,333,69.9633591172512,209,"8.5-20.5","5-15",-2.10423679402466,230,2019-11-26
29,"Illinois","B10","6-1",0.886326199768101,109.76901730871,17,91.8164224559844,63,71.8010272019904,91,"20.1-10.9","10.9-9.1",0.159489081955583,55,2019-11-26
250,"Illinois Chicago","Horz","2-5",0.326183237583118,93.4181701646901,279,99.5015009621493,187,70.9221927080652,134,"12.1-17.9","8.6-9.4",-3.66682348149992,331,2019-11-26
176,"Illinois St.","MVC","2-4",0.461882220767977,99.1921964901208,158,100.518669856151,214,67.9552386888959,298,"12.7-17.3","7.5-10.5",-2.62505305396134,276,2019-11-26
330,"Incarnate Word","Slnd","2-5",0.12728770740279,92.5569259847177,291,109.42383550721,343,69.6483652457937,226,"10-21","6.7-13.3",-4.00718005257582,339,2019-11-26
38,"Indiana","B10","6-0",0.866517620983295,108.378470831768,27,92.1093224551675,65,72.2075367499066,77,"19.4-11.6","10.1-9.9",0.429610090809502,40,2019-11-26
122,"Indiana St.","MVC","2-4",0.610136528304328,105.226849302218,60,101.207399123353,231,69.7871732599901,216,"15.9-13.1","10-8",-1.63929118812874,196,2019-11-26
167,"Iona","MAAC","2-2",0.485684981816697,100.639561674478,130,101.142047071069,229,71.1835052953203,117,"16-11","13.4-6.6",-1.57261584467417,190,2019-11-26
68,"Iowa","B10","4-1",0.793628317795839,110.838756630696,11,98.5882017562844,164,71.619273851456,97,"14.4-15.6","8.1-11.9",-0.583107695662704,107,2019-11-26
54,"Iowa St.","B12","3-1",0.825266255676354,106.661697006381,44,93.1924860683822,70,71.1678611956161,121,"15.1-13.9","7.5-10.5",-0.290214663904143,86,2019-11-26
292,"IUPUI","Horz","2-5",0.227918384339045,96.4268958095196,226,107.219812386065,329,70.8665700008409,139,"11-20","6.5-11.5",-3.18012103068181,308,2019-11-26
291,"Jackson St.","SWAC","0-6",0.227975443239559,95.3689565863522,243,106.040469961621,315,70.0621514678858,203,"13.6-16.4","11.8-6.2",-4.49131144851008,345,2019-11-26
296,"Jacksonville","ASun","3-5",0.219935052472308,89.8856600129332,318,100.34650823909,210,68.4666884157006,283,"13-18","6.5-9.5",-3.65973838058127,330,2019-11-26
300,"Jacksonville St.","OVC","1-3",0.204225409901637,87.5279371532592,337,98.5167773223795,162,70.8108977706959,143,"12.3-17.7","6.7-11.3",-1.10040624202413,149,2019-11-26
222,"James Madison","CAA","4-3",0.375383982653992,96.8184956781858,216,101.201667354442,230,74.3678910063872,23,"14.4-14.6","8.5-9.5",-1.47427089258958,180,2019-11-26
1,"Kansas","B12","5-1",0.958400413484843,114.017373087913,4,86.7953430488663,6,72.5663489359532,65,"24.7-6.3","13.9-4.1",0.602063373047323,28,2019-11-26
67,"Kansas St.","B12","4-1",0.795553466599655,98.5238173423888,184,87.5445449031731,10,67.6361391657651,307,"16.2-14.8","6.7-11.3",-0.27753884867744,85,2019-11-26
333,"Kennesaw St.","ASun","0-5",0.120842329894595,88.9184181527081,327,105.665936024085,312,70.9276591328305,133,"5.3-23.7","4.2-11.8",-3.63596147936181,329,2019-11-26
129,"Kent St.","MAC","5-1",0.58165321003159,100.585660367682,132,97.7440175050925,148,70.5817976036131,161,"18.7-11.3","9.5-8.5",0.603236311749244,27,2019-11-26
28,"Kentucky","SEC","5-1",0.887247122642322,106.973548680957,41,89.4068059340588,23,69.8246535401878,214,"20.6-10.4","11-7",-0.0486595931863605,68,2019-11-26
142,"La Salle","A10","3-2",0.547464037034026,96.5550002111033,222,94.9693023413582,102,71.9229852282579,83,"15.3-14.7","7.6-10.4",-0.714560525952776,116,2019-11-26
179,"Lafayette","Pat","4-2",0.458603001049118,104.519425690312,71,106.038786644128,314,69.7389943466599,221,"17.3-11.7","10.8-7.2",-1.14153913212978,152,2019-11-26
281,"Lamar","Slnd","4-3",0.246980494636576,90.2786681723249,313,99.4682745492736,186,70.192626019588,191,"16.6-15.4","9.9-10.1",-1.40181160645924,178,2019-11-26
272,"Lehigh","Pat","3-4",0.27266252344052,94.5905224176254,251,103.015058235971,272,72.7229988155726,63,"11.1-18.9","7.2-10.8",-2.38937011592818,255,2019-11-26
39,"Liberty","ASun","8-0",0.865045608866039,106.169139822168,51,90.3310911902545,38,63.4880605270889,352,"27.6-2.4","14.9-1.1",0.656861223856534,22,2019-11-26
265,"Lipscomb","ASun","3-4",0.285314842974562,91.4462580864477,304,99.0474650477947,176,71.1400239016087,122,"12.7-16.3","7.7-8.3",-2.82751026126944,290,2019-11-26
166,"Little Rock","SB","4-3",0.48925376259061,94.06520732406,263,94.4175185799891,91,70.6596436981742,153,"17.6-13.4","11.3-8.7",-0.994275670313802,145,2019-11-26
230,"LIU Brooklyn","NEC","1-5",0.353895036874791,99.1762442195629,161,104.505844676737,295,74.1008603877834,30,"15.1-14.9","10.8-7.2",-2.54483796990147,264,2019-11-26
298,"Long Beach St.","BW","2-4",0.212101239855098,90.9146219764541,310,101.904326984571,253,74.1399932014643,28,"10.2-19.8","5.7-10.3",-1.50209134293665,182,2019-11-26
236,"Longwood","BSth","4-3",0.347561192477239,99.4231128432264,152,105.019683417501,304,70.5764844757021,162,"19.1-11.9","12.1-5.9",-2.17120913205101,236,2019-11-26
267,"Louisiana Lafayette","SB","4-3",0.282895129878264,94.4441750187653,255,102.400455968343,261,74.1034637631554,29,"12.6-18.4","7.2-12.8",-1.97956516471321,220,2019-11-26
284,"Louisiana Monroe","SB","3-2",0.239007053388357,91.5534494090133,303,101.253775480765,233,67.6746984574258,305,"11.3-17.7","6.3-13.7",-0.918308432298695,137,2019-11-26
100,"Louisiana Tech","CUSA","4-2",0.689618872592666,102.584628620298,94,95.7046989965781,109,70.0622545799763,202,"17.9-8.1","9.4-4.6",-0.52948129064391,103,2019-11-26
4,"Louisville","ACC","6-0",0.940310908090594,115.342253864723,1,90.7546189581188,45,69.4068319613921,240,"24.7-6.3","15-5",0.91411980393895,13,2019-11-26
124,"Loyola Chicago","MVC","3-4",0.598117724189155,99.3613704955943,154,95.9845296366546,113,67.04702733675,325,"16.6-14.4","9.8-8.2",-3.00609433992804,299,2019-11-26
182,"Loyola Marymount","WCC","2-4",0.45514333902245,99.1698632371724,163,100.733513387582,217,64.7154372074987,350,"12.3-17.7","4.9-11.1",-2.88836047285502,292,2019-11-26
223,"Loyola MD","Pat","3-4",0.372074032898856,98.2236511906818,191,102.796770796995,268,71.656253496564,95,"16.4-15.6","9.2-8.8",-2.48967190625948,258,2019-11-26
40,"LSU","SEC","4-2",0.862031684011515,111.201151703043,10,94.8231037438097,99,73.9630076690595,31,"19.1-11.9","9.9-8.1",-0.0422484555044522,66,2019-11-26
289,"Maine","AE","2-3",0.23096089838483,93.5398821442076,276,103.854129914067,284,67.5205545467291,312,"12-18","7.3-8.7",-1.76063630788279,202,2019-11-26
