"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
137,"Boston University","Pat","7-7",0.559027825621918,102.938821820863,163,100.837190659538,138,72.2893118180336,81,"19.7-12.3","13.3-4.7",-4.01759061579885,187,2017-01-07
213,"Bowling Green","MAC","6-8",0.388204714795853,100.910707432157,194,104.982063457706,214,72.2183207039746,85,"13.8-18.2","7.7-10.3",-5.06070600645569,223,2017-01-07
263,"Bradley","MVC","6-10",0.276589718024728,95.6660803086167,294,104.007955152676,203,69.0660010145439,237,"10.9-22.1","5.4-12.6",-5.77866764477422,251,2017-01-07
278,"Brown","Ivy","7-7",0.239716346569406,100.78634291684,198,111.427164327701,322,73.5873170433939,45,"13.1-16.9","4.1-9.9",-4.23951607913114,196,2017-01-07
310,"Bryant","NEC","3-12",0.192728527081579,101.225403888559,187,114.652327380196,340,70.6015208473041,158,"11.1-20.9","7.7-10.3",-7.99764944217611,318,2017-01-07
123,"Bucknell","Pat","11-5",0.604259360830221,104.406884803507,136,100.634159034454,135,70.4712948316382,164,"24-11","13.7-4.3",-0.949708390401774,79,2017-01-07
176,"Buffalo","MAC","5-8",0.45036831837672,98.6354272844015,238,100.35869624903,126,73.1073742267009,58,"15.5-16.5","9.1-8.9",-3.98725628368176,185,2017-01-07
13,"Butler","BE","14-2",0.935980053790438,117.450440287683,15,93.0153312608372,28,67.9893872935226,285,"26.3-7.7","12.6-5.4",4.18344713192243,3,2017-01-07
60,"BYU","WCC","12-5",0.798777123759885,109.172351971837,67,96.8383988454326,68,79.0148341175967,3,"23.5-10.5","12.7-5.3",-1.26326276539888,88,2017-01-07
243,"Cal Poly","BW","3-10",0.30364182356334,100.794284511922,197,108.338100897092,282,65.969234179269,324,"13-18","7.7-8.3",-6.52504662008423,274,2017-01-07
110,"Cal St. Bakersfield","WAC","7-6",0.648876126095427,98.3890224921839,243,93.2728434552709,31,68.4904109283713,261,"22.3-12.7","10.6-3.4",-2.84691657263388,147,2017-01-07
293,"Cal St. Fullerton","BW","5-8",0.214766669438011,94.7016899932704,309,106.002722612009,232,70.9830989509987,147,"12.9-19.1","5.9-10.1",-6.74048949792404,279,2017-01-07
258,"Cal St. Northridge","BW","5-8",0.283668543188851,103.196653836406,158,111.853214996537,326,74.3257042723941,32,"13.9-16.1","8.4-7.6",-5.77456824790947,250,2017-01-07
53,"California","P12","10-5",0.819805359468375,101.725169532009,180,89.1689672696967,8,68.7837258665719,248,"22.2-11.8","10.5-7.5",-0.940882712480764,78,2017-01-07
306,"Campbell","BSth","6-7",0.197554575390809,96.5379504234285,277,109.051333258086,287,68.9362544656148,240,"17.3-19.7","7.5-10.5",-5.21984919319243,230,2017-01-07
151,"Canisius","MAAC","10-5",0.514342915814671,109.849562686933,60,109.302755846062,291,71.0440542095473,144,"21.3-12.7","12.6-7.4",-1.79722314647405,103,2017-01-07
315,"Central Arkansas","Slnd","3-13",0.182707068019455,95.8725035827004,288,109.211891501023,290,74.4202338561448,30,"9-23","7.7-10.3",-7.95207367909835,317,2017-01-07
343,"Central Connecticut","NEC","2-13",0.0862156756209495,93.1058744430682,323,114.32202448461,337,67.8831136680794,291,"5.5-23.5","3.5-14.5",-10.7674236934019,350,2017-01-07
241,"Central Michigan","MAC","8-5",0.31461520719708,106.917124762347,98,114.406851071049,338,76.1473393817016,14,"16.2-15.8","6.1-11.9",-2.84903497434872,148,2017-01-07
322,"Charleston Southern","BSth","1-11",0.165207473215338,102.088543920689,170,117.531741595761,346,70.0030893189159,190,"10.8-20.2","5.9-12.1",-7.56965716779671,304,2017-01-07
217,"Charlotte","CUSA","6-8",0.375080662298268,102.073530248162,172,106.706612821444,248,75.6023094363369,18,"13.8-16.2","7.5-10.5",-4.28850835145311,200,2017-01-07
58,"Chattanooga","SC","10-4",0.803465978693643,110.511687191642,53,97.7758745649919,77,67.8290013638817,294,"23.8-7.2","14-4",-0.305529985170226,60,2017-01-07
337,"Chicago St.","WAC","2-14",0.100833737823648,92.0596229647065,330,111.352057800314,320,68.6540843551768,251,"6.9-25.1","1.9-12.1",-9.151904917522,336,2017-01-07
17,"Cincinnati","Amer","13-2",0.926226536284658,108.299358359152,78,86.9113658917088,3,67.8047978767782,296,"29.6-6.4","15.5-2.5",2.15662853959584,21,2017-01-07
22,"Clemson","ACC","11-4",0.915442705915087,114.669891135375,27,93.2168900313043,29,69.1100992730966,236,"22.1-10.9","10.2-7.8",1.93733484506664,24,2017-01-07
246,"Cleveland St.","Horz","4-11",0.299313876017256,95.8580142940535,289,103.216678052223,188,68.1429135397501,280,"11.3-19.7","6.6-11.4",-6.75241951591177,280,2017-01-07
189,"Coastal Carolina","SB","5-9",0.430481129307529,101.979410127524,174,104.49184767714,206,69.9170198198536,194,"18.6-20.4","9.4-8.6",-5.09769902891642,226,2017-01-07
316,"Colgate","Pat","2-13",0.181487908903555,96.2766326321069,282,109.750342321185,302,67.7659789714939,297,"7-25","4.9-13.1",-10.0194446254813,345,2017-01-07
95,"College of Charleston","CAA","12-4",0.677911953734043,100.871567710916,196,94.5506539757032,49,64.6449860745643,341,"24-11","12.9-5.1",-0.458125946338715,67,2017-01-07
83,"Colorado","P12","9-6",0.71998222583503,104.924267582625,129,96.6522416436562,65,70.3508975894347,171,"19.6-14.4","8.5-9.5",-1.46021189096713,96,2017-01-07
106,"Colorado St.","MWC","9-6",0.653760521142442,104.477806980538,135,98.8599500495749,98,68.9066837881004,242,"21.5-14.5","10.7-7.3",-2.54237206433393,132,2017-01-07
207,"Columbia","Ivy","5-7",0.398295444560607,102.44000776663,167,106.181851750475,237,72.0214087382126,93,"12.3-14.7","6.3-7.7",-4.60726088425363,207,2017-01-07
154,"Connecticut","Amer","4-9",0.510295814347628,95.0411759205324,303,94.7013797082934,50,66.219410151303,320,"11.3-21.7","5-13",-4.74816206592306,211,2017-01-07
349,"Coppin St.","MEAC","1-14",0.0449721269183812,85.2520762715799,349,111.199435836619,317,69.1292703612478,234,"6.7-25.3","4.4-11.6",-10.3972028545431,347,2017-01-07
264,"Cornell","Ivy","3-11",0.276451819884628,98.4355863255411,242,107.025370852248,256,71.86358086467,100,"8.6-20.4","4.6-9.4",-7.17861128750616,294,2017-01-07
20,"Creighton","BE","15-1",0.923221159724157,120.286796357931,6,96.8945459779618,70,73.0482568603208,61,"27.3-7.7","12.1-5.9",3.65018935070207,5,2017-01-07
307,"Dartmouth","Ivy","3-11",0.194890832212151,95.5940239028097,296,108.143761213449,276,69.4931877220416,215,"6.2-20.8","3.2-10.8",-8.20927310562357,321,2017-01-07
75,"Davidson","A10","7-6",0.75322033179733,108.609763807673,73,98.5663417223985,92,70.6655826109156,155,"18-14","9.7-8.3",-2.01092802457815,111,2017-01-07
43,"Dayton","A10","11-3",0.848837764174843,108.029884928444,82,92.9780245444315,27,70.446251198943,165,"24.3-7.7","14.2-3.8",1.15592346899924,32,2017-01-07
271,"Delaware","CAA","5-10",0.266318602477391,94.4218344247253,313,103.119908974557,185,66.5929099165966,317,"11.4-21.6","4-14",-7.28309946539471,298,2017-01-07
335,"Delaware St.","MEAC","2-12",0.104627415871335,93.5860626831601,319,112.793951205934,332,67.7542763225708,298,"11.1-20.9","7.6-8.4",-8.13520545625261,320,2017-01-07
191,"Denver","Sum","9-7",0.429400374668774,103.387721603473,156,105.975483090525,231,68.2609418056319,270,"16.3-13.7","7.7-8.3",-4.40227329167521,202,2017-01-07
193,"DePaul","BE","7-9",0.423380857378808,100.724071993142,200,103.46636073129,192,70.2783442861554,175,"8.9-23.1","1.8-16.2",-5.41514241300978,236,2017-01-07
298,"Detroit","Horz","1-13",0.20476559068403,100.024853528048,214,112.550136780455,330,71.5950172887605,111,"7.2-23.8","4.5-13.5",-9.60545916449781,340,2017-01-07
240,"Drake","MVC","2-11",0.318891552863506,101.272440942947,185,108.180708489386,278,71.8638191747626,99,"8.9-22.1","5.4-12.6",-8.87068181785392,331,2017-01-07
239,"Drexel","CAA","5-10",0.324923121719567,100.518816810868,203,107.117980933214,258,73.3973151456568,51,"11.7-20.3","5.2-12.8",-7.58176813051952,305,2017-01-07
7,"Duke","ACC","14-2",0.950079922801047,119.334779582889,7,92.365009540605,23,71.3617153985042,120,"27.2-9.8","11.3-6.7",2.52915676068275,17,2017-01-07
186,"Duquesne","A10","8-8",0.440909465023971,98.4637723383285,241,100.51816062332,131,72.9549587048208,63,"14.2-17.8","6.4-11.6",-4.99344304815403,219,2017-01-07
167,"East Carolina","Amer","9-8",0.482044875484212,92.0929431728755,329,92.6701362866834,24,69.2598844666753,227,"14.4-18.6","6-12",-4.12659878975044,193,2017-01-07
69,"East Tennessee St.","SC","11-3",0.769587875033672,104.13744208939,142,93.7698403563107,39,72.2415375910568,83,"26.5-8.5","14.1-3.9",0.144160886260867,51,2017-01-07
152,"Eastern Illinois","OVC","7-7",0.513135077767548,99.1448613379317,228,98.6928253535117,93,71.0762609961424,140,"18-11","10-6",-4.81422346889579,212,2017-01-07
242,"Eastern Kentucky","OVC","6-10",0.305344718138096,100.236117358321,208,107.662852473227,265,70.2696977061571,176,"13.3-17.7","6.3-9.7",-6.47848334565214,273,2017-01-07
142,"Eastern Michigan","MAC","5-6",0.548470208233869,104.383875870251,138,102.633347474098,178,72.1299894225542,88,"18.4-14.6","9.3-8.7",-2.60791102405701,133,2017-01-07
196,"Eastern Washington","BSky","8-6",0.41645858395039,105.080805874583,126,108.208783242886,280,67.2818988977103,309,"20.9-13.1","11.4-6.6",-2.43405848380961,128,2017-01-07
165,"Elon","CAA","7-8",0.484309652534099,104.082327912341,143,104.652098910288,210,69.7409453207347,203,"16.6-15.4","8.1-9.9",-4.28460807074907,199,2017-01-07
108,"Evansville","MVC","8-6",0.652034893475465,99.5195530679574,223,94.230678382465,43,68.0247739415156,284,"19.1-13.9","9.3-8.7",-2.66965795032667,136,2017-01-07
141,"Fairfield","MAAC","8-5",0.551839207449266,104.491028118117,134,102.617158679384,175,73.9333298221872,36,"19.3-11.7","13.4-6.6",-2.7934761877215,143,2017-01-07
281,"Fairleigh Dickinson","NEC","5-9",0.230742918921894,105.388693119735,116,117.021950848235,345,71.2965518535953,127,"13.2-16.8","11-7",-5.08414688423761,225,2017-01-07
284,"FIU","CUSA","2-12",0.229168093791034,97.2417248060174,271,108.059220407966,274,65.8342565308986,329,"9.4-21.6","5.4-12.6",-9.76296416244543,343,2017-01-07
12,"Florida","SEC","12-3",0.938268964690354,114.317502754001,28,90.2288542590223,12,69.8054633767241,200,"26.6-9.4","13.8-4.2",2.71245877289371,12,2017-01-07
342,"Florida A&M","MEAC","2-11",0.0875519508638147,91.0778945006059,335,111.668248834647,325,74.551645111238,28,"9.9-20.1","7.5-8.5",-8.897734173935,332,2017-01-07
248,"Florida Atlantic","CUSA","3-9",0.298027409132944,96.9801910457919,274,104.480783828296,205,70.2089719345508,178,"11.2-18.8","7.1-10.9",-6.72668483839539,278,2017-01-07
92,"Florida Gulf Coast","ASun","9-5",0.69534043052514,112.536488658214,37,104.744119622977,212,68.1461211662626,279,"25.9-8.1","11.9-2.1",-0.953380520551385,80,2017-01-07
19,"Florida St.","ACC","15-1",0.924466518488498,115.900795389867,22,93.2178996676238,30,73.8690005591603,38,"26.2-8.8","11.6-6.4",3.09915452998829,10,2017-01-07
219,"Fordham","A10","5-10",0.371090026391304,95.7859208171953,291,100.282284218951,125,67.9398818907032,288,"10.3-21.7","4-14",-7.16786005439739,291,2017-01-07
118,"Fort Wayne","Sum","11-4",0.616495871996683,108.07680844518,81,103.70639636726,196,74.2518597243844,33,"24.1-8.9","11-5",-0.782789667370532,73,2017-01-07
144,"Fresno St.","MWC","8-6",0.534070788333726,101.726975455405,179,100.526704736997,133,70.4210662065122,167,"16.9-16.1","8-10",-2.385637791919,125,2017-01-07
131,"Furman","SC","8-7",0.57357078206684,103.139825814151,161,100.515168552695,130,67.5775152020369,303,"20.6-14.4","11.3-6.7",-3.4301554642258,170,2017-01-07
194,"Gardner Webb","BSth","6-8",0.420697742198204,99.1881589031762,227,101.986135803789,161,72.7849513248797,65,"19.7-13.3","11.6-6.4",-3.93145304403959,180,2017-01-07
132,"George Mason","A10","10-5",0.573505052803311,105.339821114158,118,102.661578282909,180,70.2303964193975,177,"19.8-14.2","7.9-10.1",-2.03820678107811,112,2017-01-07
111,"George Washington","A10","9-6",0.647222915619024,107.949222812355,85,102.40043997707,169,67.9374115620125,289,"20-15","9.3-8.7",-2.19774372007696,116,2017-01-07
59,"Georgetown","BE","8-8",0.800937220939059,109.352311784204,65,96.8842817752525,69,71.9680217679878,94,"15.9-16.1","6.3-11.7",-1.99307165869977,110,2017-01-07
61,"Georgia","SEC","9-5",0.797813110547023,105.320906532178,120,93.4707261389078,35,70.4805849487554,163,"18.6-15.4","8.5-9.5",-0.37889974848845,62,2017-01-07
147,"Georgia Southern","SB","7-6",0.520754842753417,105.478655875759,113,104.719504733636,211,70.6500098645495,157,"19.2-13.8","10.8-7.2",-2.78775544606557,142,2017-01-07
174,"Georgia St.","SB","6-6",0.459975974378909,99.6925300469457,218,101.093112652116,139,70.7637870245052,152,"17.4-15.6","9.2-8.8",-2.66258718055321,135,2017-01-07
146,"Georgia Tech","ACC","9-6",0.524636221468157,96.8178427684762,275,95.9910768970996,58,68.8738733767225,246,"14.2-22.8","3.5-14.5",-1.39509061086319,95,2017-01-07
5,"Gonzaga","WCC","15-0",0.955142874353136,117.069355721667,17,89.7313842560178,11,71.8324474253798,101,"35.3-3.7","16.6-1.4",4.04804980700811,4,2017-01-07
346,"Grambling St.","SWAC","3-10",0.0593161642090279,91.7598942733407,331,116.687480571409,344,70.1300921909759,184,"11.1-20.9","6.7-11.3",-7.28829111970582,299,2017-01-07
166,"Grand Canyon","WAC","10-6",0.483685354310872,100.536838254019,202,101.109176114869,141,70.6517163065291,156,"19.8-11.2","8.8-5.2",-2.41716752117447,126,2017-01-07
211,"Green Bay","Horz","7-6",0.394597822150741,98.1242058165201,249,101.845170894937,154,77.180262899328,7,"17.1-14.9","10.1-7.9",-3.11032048986747,160,2017-01-07
331,"Hampton","MEAC","2-10",0.130004416583174,90.8756954747504,337,107.210045807253,260,68.4349912817968,265,"11.8-19.2","8.3-7.7",-7.09590300924542,290,2017-01-07
313,"Hartford","AE","5-10",0.188792277098212,96.4132287178396,280,109.444253119985,293,72.3803089751499,78,"10.3-21.7","5.2-10.8",-7.83738944532771,312,2017-01-07
112,"Harvard","Ivy","6-5",0.64277811398378,104.359918001531,139,99.1628770409015,105,68.4832914728239,262,"18-10","9.7-4.3",-2.47704662289798,129,2017-01-07
288,"Hawaii","BW","5-9",0.219969349710036,90.9618022211392,336,101.546126201093,150,68.5430606950956,257,"12-18","5.7-10.3",-5.89146453204333,256,2017-01-07
309,"High Point","BSth","4-9",0.19375513341987,97.2924527677443,268,110.134611881632,307,68.1964271294403,275,"13.7-17.3","7.5-10.5",-5.74777881915258,249,2017-01-07
188,"Hofstra","CAA","8-8",0.437815936222913,110.383603003404,55,112.80982108388,333,69.2846514564649,226,"15.5-16.5","6.8-11.2",-5.08218647528901,224,2017-01-07
177,"Holy Cross","Pat","8-8",0.450107072417509,99.67841373358,219,101.42921327898,147,61.602662439656,349,"17.3-14.7","10.8-7.2",-4.0203139117967,188,2017-01-07
42,"Houston","Amer","12-4",0.852970884826353,113.949155118801,29,97.7951058946833,79,65.7706262216764,330,"23.9-9.1","12.3-5.7",-0.380910358447655,63,2017-01-07
225,"Houston Baptist","Slnd","4-7",0.359994679511057,97.5885633813297,259,102.595490640514,174,72.2809936843316,82,"17.2-13.8","11.1-6.9",-3.11710032760415,161,2017-01-07
333,"Howard","MEAC","1-13",0.113347064418633,91.7060537720428,332,109.668029097999,300,67.4554627393389,307,"10.8-23.2","6.4-9.6",-7.88811849965021,314,2017-01-07
285,"Idaho","BSky","4-8",0.228481221444192,94.0858865758585,316,104.587710149328,208,67.8820431846884,292,"13.8-19.2","7.4-10.6",-6.18761367489898,266,2017-01-07
291,"Idaho St.","BSky","1-12",0.216669210085463,94.884541388195,307,106.103588255581,235,69.790510839488,201,"10-22","6.4-11.6",-7.93296597045962,316,2017-01-07
80,"Illinois","B10","10-5",0.72728058614287,107.691998570372,88,98.8874507248715,99,68.8820732480499,245,"18.7-16.3","6.9-11.1",-0.434323155437916,64,2017-01-07
220,"Illinois Chicago","Horz","6-7",0.369307494801409,101.928836506919,175,106.784527904988,253,73.4347365628932,49,"17.9-18.1","8.4-9.6",-5.03779414116109,221,2017-01-07
30,"Illinois St.","MVC","11-4",0.889662482353867,108.234969094559,79,90.2695610710726,13,67.9432314801652,287,"27.6-7.4","15.6-2.4",-0.840131191095808,75,2017-01-07
295,"Incarnate Word","Slnd","2-9",0.208187512958417,97.5128170173243,264,109.524446068697,295,76.5256065292551,12,"11.8-17.2","6.8-11.2",-6.54671372390459,276,2017-01-07
27,"Indiana","B10","11-5",0.894300931713487,118.882782959984,8,98.7357423404318,95,70.508483196135,162,"21.3-12.7","9.4-8.6",-0.606868607562502,70,2017-01-07
172,"Indiana St.","MVC","5-10",0.467921360533018,100.193312267505,211,101.319063005073,145,70.3880069268171,168,"12.6-18.4","6.2-11.8",-5.5663452220644,244,2017-01-07
148,"Iona","MAAC","9-7",0.520273279683108,104.392512866051,137,103.658569563653,195,71.7533806223389,104,"20.2-14.8","11.4-8.6",-3.15245507731934,163,2017-01-07
78,"Iowa","B10","9-7",0.73488920516751,109.428897797832,64,100.14474363784,121,74.5711701946286,27,"16.9-17.1","7.3-10.7",-1.96952457089473,109,2017-01-07
34,"Iowa St.","B12","10-4",0.880318319589231,108.810193163716,71,91.4770204943635,18,70.4335715176725,166,"19.9-15.1","9-9",0.408544618118055,45,2017-01-07
169,"IUPUI","Sum","5-10",0.477532194066499,106.012887952338,107,106.84517527363,254,72.7387827458051,66,"15.6-16.4","8.5-7.5",-5.28174288059344,232,2017-01-07
301,"Jackson St.","SWAC","4-8",0.201836205786555,94.3217531133303,314,106.29993287744,241,67.1105729655447,314,"18.1-13.9","12.6-5.4",-6.23459414832796,267,2017-01-07
270,"Jacksonville","ASun","8-6",0.266710485645536,102.077003693093,171,111.460835668962,323,68.2159224248172,274,"18.6-14.4","5.5-8.5",-4.43816218368487,205,2017-01-07
204,"Jacksonville St.","OVC","9-8",0.40040066358846,105.241713377027,122,109.002675567745,286,65.5457094638313,333,"18.8-16.2","9.3-6.7",-4.28410729535949,198,2017-01-07
226,"James Madison","CAA","4-12",0.358327427485232,94.8379177323701,308,99.7665413267832,115,65.4935646965911,334,"10.7-22.3","7.9-10.1",-9.45598378294774,337,2017-01-07
6,"Kansas","B12","14-1",0.954104452870109,122.769758978419,3,94.2970035928636,44,72.3843129616422,77,"28.6-7.4","13.5-4.5",3.48551081356267,6,2017-01-07
28,"Kansas St.","B12","13-2",0.894141443462239,112.510259626359,38,93.4568706719143,33,66.9035667325823,315,"22.4-12.6","9.4-8.6",1.07022140210112,34,2017-01-07
280,"Kennesaw St.","ASun","4-11",0.232668559859984,102.770507339351,166,114.007470079696,336,71.2137344845737,133,"11.8-20.2","5.5-8.5",-7.77283200742361,310,2017-01-07
139,"Kent St.","MAC","8-6",0.556888094163104,103.677235814989,151,101.637174322375,152,72.0570722687682,91,"20.3-15.7","10-8",-3.79216743851335,176,2017-01-07
1,"Kentucky","SEC","13-2",0.975163057188527,121.738451021602,4,88.4750655460081,6,76.9247214878127,9,"33-5","16.2-1.8",2.70492514278052,13,2017-01-07
102,"La Salle","A10","8-5",0.659638399936176,113.559075165619,33,107.209569878826,259,70.5185098970169,161,"16.9-13.1","9.8-8.2",-1.59100138732581,98,2017-01-07
328,"Lafayette","Pat","5-8",0.140742497230407,94.648498641454,311,110.773353001353,313,72.6333897844415,70,"9.4-20.6","5.2-12.8",-5.46040871969038,239,2017-01-07
245,"Lamar","Slnd","6-6",0.301513324013986,99.8627989599398,216,107.431085005476,263,70.3180760635213,173,"19.1-14.9","9.7-8.3",-4.20962971751277,195,2017-01-07
117,"Lehigh","Pat","6-7",0.618852917783726,106.630022098535,100,102.229350078766,166,73.2843905645498,53,"19.9-12.1","12.2-5.8",-3.79526701922019,177,2017-01-07
251,"Liberty","BSth","5-9",0.295923698403371,98.2210195375754,247,105.910336812848,229,66.2707764202761,319,"17.4-17.6","10.6-7.4",-5.86478499986884,253,2017-01-07
208,"Lipscomb","ASun","6-9",0.398143057254283,104.055252328929,145,107.862060762151,271,76.6339366305952,11,"18-15","8.5-5.5",-5.45187410029352,238,2017-01-07
257,"Little Rock","SB","9-5",0.283980854486419,97.9020827892394,252,106.100337076261,234,65.4024746368693,335,"16.1-15.9","6.9-11.1",-2.92964937168248,151,2017-01-07
232,"LIU Brooklyn","NEC","9-7",0.342710080099886,100.904891050355,195,106.783988695798,252,68.1166985296551,281,"19.9-12.1","12.2-5.8",-4.66945981068949,209,2017-01-07
215,"Long Beach St.","BW","4-12",0.381297752609562,101.347951790556,183,105.704811053727,225,71.3169642587349,126,"15.3-18.7","9.2-6.8",-5.0187149806254,220,2017-01-07
340,"Longwood","BSth","4-9",0.0894414680884063,90.7762045296269,339,111.071874911485,316,72.054380657793,92,"9.4-20.6","6.2-11.8",-6.14706471921002,265,2017-01-07
99,"Louisiana Lafayette","SB","10-4",0.665101688263076,108.810409336183,70,102.508426346722,171,73.5238958308626,46,"23.6-9.4","12.1-5.9",-1.27885352128263,89,2017-01-07
256,"Louisiana Monroe","SB","4-10",0.287019766965447,95.9030653206528,287,103.799371007757,197,68.4959059716326,260,"11.6-21.4","5.1-12.9",-6.90113004798859,286,2017-01-07
104,"Louisiana Tech","CUSA","8-6",0.657767397002476,103.619755149969,152,97.8968155347515,83,70.5383379185108,160,"21.5-11.5","12.4-5.6",-3.49091105543379,171,2017-01-07
8,"Louisville","ACC","13-3",0.948102511778498,110.639516889425,48,85.940217465447,1,70.3829561053121,169,"25.5-8.5","11.3-6.7",3.20117513550691,9,2017-01-07
89,"Loyola Chicago","MVC","10-5",0.70328598310028,109.866161065177,59,101.92322945337,156,68.4680657803953,264,"21-11","10.3-7.7",-2.49228078522035,131,2017-01-07
150,"Loyola Marymount","WCC","7-7",0.514526701421632,103.177701686838,159,102.657537783891,179,67.6453089196624,301,"14.2-15.8","7-11",-4.10920180008355,191,2017-01-07
252,"Loyola MD","Pat","7-6",0.293855037418087,97.3570670012494,267,105.069607539234,217,67.7219231938727,299,"15.7-17.3","8.3-9.7",-2.91831351322554,150,2017-01-07
145,"LSU","SEC","9-5",0.530290334269423,107.479497869513,90,106.351689332584,242,74.4199064434757,31,"12.9-18.1","4.4-13.6",-1.14867875604943,83,2017-01-07
320,"Maine","AE","3-12",0.173403689519813,97.8201519906708,254,112.048307534909,327,71.0524747782142,143,"8.8-23.2","4.7-11.3",-8.46942723477843,325,2017-01-07
272,"Manhattan","MAAC","5-11",0.266027440701512,95.4924161998552,299,104.302631051017,204,72.8261356452033,64,"10.7-21.3","5.4-14.6",-7.31024170608028,300,2017-01-07
305,"Marist","MAAC","5-11",0.197687208303996,99.2161953047676,226,112.068584390847,328,70.0720866876186,188,"8.8-23.2","5.6-14.4",-7.56930214768029,302,2017-01-07
