"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
168,"Abilene Christian","Slnd","7-2",0.478771587808425,103.055026575885,170,103.819241157312,200,66.8781910279123,323,"25.3-8.7","12.6-5.4",-0.202799928892631,70,2018-12-26
233,"Air Force","MWC","3-7",0.331242176986842,99.0687772341815,238,105.309914168456,235,68.060520100852,279,"11.3-20.7","5.8-12.2",-4.87688349583255,265,2018-12-26
127,"Akron","MAC","6-5",0.627100158891979,102.997737776027,171,98.4459175356058,99,67.637726878691,298,"18.7-14.3","9.8-8.2",-2.7924513513154,170,2018-12-26
61,"Alabama","SEC","8-3",0.788298777325871,109.754253618946,53,97.897593011421,90,72.0794779404608,99,"18.7-15.3","7.9-10.1",0.178297485867228,57,2018-12-26
345,"Alabama A&M","SWAC","1-11",0.0735546843762386,86.5878589221847,349,107.926324748458,291,70.3537799879854,181,"7.3-24.7","6.2-11.8",-8.16581437024928,348,2018-12-26
330,"Alabama St.","SWAC","0-9",0.132085926276828,93.5385714108019,320,110.176288977638,310,69.541567190365,217,"11.4-19.6","8.9-9.1",-4.87621284164743,264,2018-12-26
302,"Albany","AE","3-9",0.21763697042331,96.6538849269025,277,108.028646896229,293,68.9160164018035,241,"11.8-20.2","7.2-8.8",-7.17039817748575,341,2018-12-26
350,"Alcorn St.","SWAC","0-8",0.0511140435251735,86.2362560693569,350,111.175566893089,325,68.4884113386295,259,"8.8-22.2","4.8-13.2",-4.9319173399311,271,2018-12-26
175,"American","Pat","6-4",0.465651188746239,102.322634127116,178,103.554408615425,194,67.0314428840046,313,"18.1-11.9","10.6-7.4",-2.80860662950735,172,2018-12-26
176,"Appalachian St.","SB","2-7",0.454125821770617,105.068410201042,120,106.763157422773,266,73.9151064494804,47,"14.1-17.9","8.5-9.5",-3.87983340555469,221,2018-12-26
50,"Arizona","P12","9-4",0.824167854599145,105.175521934877,119,91.9547213570008,18,69.9448102809286,198,"21.4-10.6","11.7-6.3",0.263728240849728,53,2018-12-26
41,"Arizona St.","P12","9-2",0.845719430910159,110.389649350433,46,95.2083127689551,46,72.557187167873,86,"24.5-9.5","12.3-5.7",1.11311968527413,29,2018-12-26
65,"Arkansas","SEC","8-3",0.776406845525959,107.819617646139,82,96.7578943998251,69,74.4469647725302,31,"17.9-16.1","8-10",-0.948601607350014,97,2018-12-26
337,"Arkansas Pine Bluff","SWAC","2-9",0.113744812494251,92.1621231911599,328,110.175560987725,309,70.3768774425061,180,"11.4-20.6","8.1-9.9",-5.28208392327513,283,2018-12-26
261,"Arkansas St.","SB","4-7",0.295256147443518,99.2232625953644,230,107.020873135669,275,69.7399335092796,208,"12.3-19.7","5.9-12.1",-4.22701475988593,239,2018-12-26
282,"Army","Pat","4-8",0.250001915420689,94.3831111531034,312,103.844310692134,201,73.5068049106177,53,"11.8-20.2","6.7-11.3",-5.70934674370427,303,2018-12-26
9,"Auburn","SEC","9-2",0.926932199423125,119.419635109772,4,95.7491003592972,54,70.895774204586,151,"29.3-10.7","12.9-5.1",1.44923076002405,22,2018-12-26
156,"Austin Peay","OVC","6-4",0.533523354475048,103.869750718166,150,102.663833770852,178,71.8525069945145,110,"21.4-11.6","12.3-5.7",-1.63961397756435,129,2018-12-26
86,"Ball St.","MAC","7-4",0.71917223092984,110.896286750779,40,102.189101795464,165,70.5862908884688,166,"22.3-10.7","11.8-6.2",-0.728920611916669,90,2018-12-26
97,"Baylor","B12","7-4",0.693836513907511,101.885034423068,188,94.8886827216249,38,66.890555734125,322,"14.1-19.9","5-13",-1.66801576123846,130,2018-12-26
85,"Belmont","OVC","8-1",0.723900787630643,108.774671719057,63,100.029149031586,121,76.4385706962953,13,"25.7-7.3","14.6-3.4",1.18656667753707,27,2018-12-26
288,"Bethune Cookman","MEAC","3-9",0.237180608018867,95.9150129851513,288,106.17037055522,253,71.8543585281038,109,"15.8-15.2","10.3-5.7",-6.03765664104085,316,2018-12-26
327,"Binghamton","AE","2-9",0.156531292085819,91.0860139374144,332,105.452673132182,238,68.9045920216974,243,"10.4-22.6","5.8-10.2",-7.10839439286471,338,2018-12-26
136,"Boise St.","MWC","4-7",0.600025230276459,104.912944744317,124,101.277465318287,151,67.8971510705069,286,"15.9-17.1","9.6-8.4",-4.12674089894099,231,2018-12-26
110,"Boston College","ACC","9-2",0.662285240156504,105.844626184349,108,99.8238837705549,118,70.7090932461038,162,"15.4-15.6","5-13",-0.43440948654635,78,2018-12-26
207,"Boston University","Pat","6-6",0.402737122494943,97.928637497078,259,101.342540424123,152,68.9052066170699,242,"17.6-15.4","9.5-8.5",-3.92654643693973,223,2018-12-26
208,"Bowling Green","MAC","5-5",0.400096532382425,99.2171659439769,231,102.774154341968,180,71.1323186017542,138,"14.5-19.5","6-12",-3.04848012909216,185,2018-12-26
167,"Bradley","MVC","7-5",0.480248091674548,101.333282493591,193,102.032227283874,164,67.2611962727456,304,"18.2-16.8","8.6-9.4",-2.71778803775601,168,2018-12-26
154,"Brown","Ivy","7-4",0.538928196568021,96.7385289679093,276,95.4348733528708,48,72.4192881673054,90,"18.9-13.1","7.1-6.9",-2.31038369319911,156,2018-12-26
341,"Bryant","NEC","3-7",0.0966269098016806,96.5811700768606,280,117.302471706672,353,71.7209795057473,116,"7.3-22.7","4.2-13.8",-5.50317334449528,293,2018-12-26
165,"Bucknell","Pat","6-6",0.495067968756716,104.463784624914,136,104.64315073561,219,71.1569128518039,136,"18.6-14.4","11.1-6.9",-2.32030829794042,157,2018-12-26
29,"Buffalo","MAC","10-1",0.871242609755414,113.385930169422,22,96.0181526694848,59,74.8198555491582,23,"30.2-5.8","14.8-3.2",2.22612737165911,14,2018-12-26
19,"Butler","BE","9-3",0.890874737395439,114.060032682521,19,95.0251562506403,41,66.8950054044069,321,"22.2-10.8","12-6",0.0424886360043897,60,2018-12-26
103,"BYU","WCC","8-6",0.677669062734207,110.388873533266,47,103.481584400831,192,74.2045815016214,36,"16.5-15.5","8-8",-2.81940948114944,173,2018-12-26
210,"Cal Baptist","WAC","5-5",0.396721508838301,103.142785836102,169,106.971413640598,273,72.741782706904,79,"16.6-14.4","7.2-8.8",-3.17598251236095,193,2018-12-26
310,"Cal Poly","BW","2-8",0.202550895456114,95.344192066589,298,107.410824987725,281,66.9823485037233,318,"8.9-20.1","4.6-11.4",-6.09197645097817,317,2018-12-26
181,"Cal St. Bakersfield","WAC","6-4",0.445964060229071,100.076989812967,213,101.983250311071,162,68.0927147608165,276,"18.7-15.3","7.8-8.2",-2.09177354007117,146,2018-12-26
180,"Cal St. Fullerton","BW","1-9",0.448452585843775,97.2711615605448,268,99.0372481768172,107,72.9640376556278,70,"14.7-19.3","8.9-7.1",-5.04167625603794,274,2018-12-26
287,"Cal St. Northridge","BW","4-8",0.237925716490014,101.979603474172,186,112.843020722738,340,73.9908351762748,45,"11.7-22.3","5.3-10.7",-5.67915209717763,302,2018-12-26
195,"California","P12","5-6",0.42589075663304,107.784733882685,83,110.620392500309,316,67.8615495584566,288,"10-21","4.4-13.6",-3.19533454953762,195,2018-12-26
273,"Campbell","BSth","4-6",0.26044981152682,102.080938887275,180,111.778208084677,332,69.6544080548413,209,"15.3-17.7","7.3-8.7",-4.32025544319731,246,2018-12-26
247,"Canisius","MAAC","3-7",0.307429343500825,97.8928868274745,261,105.05635612034,225,71.0647471953014,141,"14.1-17.9","9.1-8.9",-4.03531134016177,228,2018-12-26
274,"Central Arkansas","Slnd","2-8",0.259539037618709,96.940361053668,273,106.193000444414,254,72.1344134754311,98,"15-18","8.9-9.1",-4.13417277920732,232,2018-12-26
248,"Central Connecticut","NEC","4-6",0.307277923460367,103.849694534591,151,111.455956075886,328,70.0537196115017,193,"16-15","10-8",-3.17359274319053,192,2018-12-26
177,"Central Michigan","MAC","8-2",0.452039516667381,103.833399155329,152,105.585498550666,239,72.1993636884257,94,"19.5-15.5","7.2-10.8",-0.604302571828412,85,2018-12-26
255,"Charleston Southern","BSth","2-7",0.302753945424804,95.8926011000474,289,103.107230374971,188,72.9493996972746,72,"16.4-17.6","8.1-7.9",-3.76380434851055,217,2018-12-26
