"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
356,"Arkansas Pine Bluff","SWAC","0-4",0.0796531637810379,89.4177909238625,353,110.620813731442,351,70.361455383276,113,"7.5-22.5","5.2-11.8",-2.22561621794269,319,2021-11-21
160,"Arkansas St.","SB","3-1",0.506863512016223,101.955104703942,116,101.711981462207,217,68.8100212569156,224,"19.9-10.1","10.8-7.2",0.0139023901251566,84,2021-11-21
269,"Army","Pat","3-2",0.298611993740393,92.1548668508096,327,99.2581546227898,161,70.9606957197627,86,"15.8-15.2","8.9-9.1",-0.848538253815063,182,2021-11-21
29,"Auburn","SEC","3-0",0.858535830614899,106.093529253335,56,90.6968499442564,24,71.7320711681168,50,"19.8-9.2","11.1-6.9",0.24266501565748,56,2021-11-21
295,"Austin Peay","OVC","2-2",0.252881685733113,97.4108626362402,232,107.033073958838,321,68.8817481392163,218,"12.2-16.8","7.8-10.2",-1.21237439035755,228,2021-11-21
226,"Ball St.","MAC","2-3",0.372579758215416,98.0849561258401,218,102.632303815211,243,71.5720215499546,60,"14.2-16.8","9-11",-2.21426339695684,316,2021-11-21
7,"Baylor","B12","4-0",0.925482343106971,112.287710473805,6,90.1970468129896,17,70.8703703687373,92,"22-7","12.5-5.5",0.309228497621372,46,2021-11-21
253,"Bellarmine","ASun","0-4",0.331625539673759,100.286825554066,160,106.588660442497,314,66.8363170903212,316,"12.9-18.1","7.1-8.9",-1.04651393183941,208,2021-11-21
61,"Belmont","OVC","3-1",0.778660721292959,109.068500088916,20,97.7678088202373,124,71.678203876981,53,"23-6","15.4-2.6",-0.0374764779586259,89,2021-11-21
348,"Bethune Cookman","SWAC","1-4",0.107736558646731,90.6894100587488,342,108.991835906268,340,69.5005611675472,174,"9.4-21.6","6.1-11.9",-2.92968610427341,345,2021-11-21
304,"Binghamton","AE","1-3",0.225745979243702,96.2270754953794,261,107.112938677672,322,69.4664422414424,178,"11.8-17.2","6.6-11.4",-2.01437985841878,302,2021-11-21
56,"Boise St.","MWC","3-2",0.796300533693384,104.239815369344,78,92.5865277867399,45,68.0581311812173,272,"21.2-9.8","11.6-6.4",-0.228831149943451,107,2021-11-21
118,"Boston College","ACC","3-3",0.634161448608956,101.802924842196,123,97.0477433043808,113,66.2527540664506,327,"13.1-16.9","7.1-12.9",-1.59692254134718,269,2021-11-21
167,"Boston University","Pat","3-2",0.494666931638614,101.455445624554,132,101.643825287718,216,66.1462332396718,333,"20-11","12.1-5.9",-0.861971568828196,185,2021-11-21
239,"Bowling Green","MAC","1-3",0.352890043608331,99.4239552997988,181,104.806942508359,289,71.6782051406622,52,"12.5-17.5","7.7-12.3",-2.13866373134979,312,2021-11-21
228,"Bradley","MVC","1-4",0.369518757915778,95.6901081215163,273,100.240693133065,185,67.7314162408002,287,"10.9-19.1","5.9-12.1",-2.8875379719674,341,2021-11-21
288,"Brown","Ivy","4-2",0.26413345762086,92.6568637793512,322,101.291063319791,206,69.1607102999547,202,"12.3-16.7","6-8",-0.918520871087628,195,2021-11-21
198,"Bryant","NEC","2-3",0.428493625172435,102.206595250343,111,104.798521852701,287,74.1845612685694,7,"17.1-13.9","11.5-6.5",-1.77237213718686,282,2021-11-21
303,"Bucknell","Pat","1-3",0.226259468925757,95.522171821556,276,106.301153710983,310,73.2020444100899,13,"10.7-19.3","7.4-10.6",-2.21965124193359,317,2021-11-21
74,"Buffalo","MAC","2-1",0.733580119921304,105.364669442133,63,96.4815992924286,103,71.4685845277352,65,"21.9-8.1","15.1-4.9",0.30737648675005,48,2021-11-21
96,"Butler","BE","3-1",0.692556279681798,101.464457235929,131,94.5464635919326,73,65.1104413110811,349,"13-16","7.6-12.4",-0.417969364017902,133,2021-11-21
26,"BYU","WCC","4-0",0.868518089719882,107.632611424982,34,91.3370765074953,31,69.1815381447186,200,"21.9-7.1","10.9-5.1",0.992105018839158,6,2021-11-21
184,"Cal Baptist","WAC","5-0",0.454769991114704,103.020752569084,91,104.658822517825,284,70.2739991706308,118,"19.5-11.5","9.8-8.2",0.220931725286847,60,2021-11-21
306,"Cal Poly","BW","1-3",0.22191720614111,94.9500357999903,287,105.894175934644,303,67.7045861157789,288,"8-23","5.9-14.1",-2.33681157316359,325,2021-11-21
248,"Cal St. Bakersfield","BW","1-2",0.337586610914755,97.84878352311,222,103.7555701116,266,66.6457719464787,320,"12.4-16.6","8.4-11.6",-1.04400492490754,207,2021-11-21
197,"Cal St. Fullerton","BW","2-2",0.430375460252663,102.935137780683,96,105.475074461521,298,69.2927411729673,190,"16.6-14.4","10.2-9.8",-0.845403211964783,181,2021-11-21
316,"Cal St. Northridge","BW","1-3",0.200445386003171,95.8259347530742,267,108.076449880731,337,68.7061698006982,234,"9.1-21.9","5.4-14.6",-1.51742280104553,264,2021-11-21
129,"California","P12","2-2",0.594847316225493,99.3029354039873,185,96.0414896706659,96,66.9422778287564,311,"12.2-17.8","6.5-13.5",-1.31575035871673,245,2021-11-21
151,"Campbell","BSth","3-1",0.542405226502367,102.231577274467,110,100.731186018292,197,64.474358801206,355,"21.4-7.6","11.6-4.4",0.241335163974259,57,2021-11-21
252,"Canisius","MAAC","0-4",0.333538484284854,96.6926019116383,244,102.691597510899,246,72.4240536990604,29,"12.4-18.6","8.3-11.7",-1.99599816214026,299,2021-11-21
328,"Central Arkansas","ASun","1-3",0.179110392086556,94.0833909194595,302,107.400296692847,328,71.9975670583554,41,"9.1-20.9","4.2-11.8",-1.12371353224452,215,2021-11-21
345,"Central Connecticut","NEC","0-5",0.115509408525321,92.241966078721,326,110.104409633005,349,69.0522436529471,210,"6.2-24.8","4.3-13.7",-3.47587484888653,354,2021-11-21
339,"Central Michigan","MAC","1-2",0.148850550452561,94.0362949235318,303,109.431865579275,345,71.6093923476801,57,"5.9-25.1","3.6-16.4",-1.21036724952392,227,2021-11-21
311,"Charleston Southern","BSth","2-2",0.211364000789554,94.6538286518257,294,106.136286330407,306,72.2333029880035,35,"11.9-17.1","6.3-9.7",-0.898761618656782,192,2021-11-21
132,"Charlotte","CUSA","3-0",0.59302689634566,101.631480041436,127,98.3580938951145,137,64.6011555475197,354,"18.7-10.3","10.8-7.2",0.398382740197499,39,2021-11-21
93,"Chattanooga","SC","4-0",0.696289604233524,104.332787352538,77,97.0706068377153,114,65.0331181446118,350,"23.7-7.3","13.4-4.6",1.07381696483225,5,2021-11-21
353,"Chicago St.","WAC","2-2",0.0925977929940431,89.8699014879387,348,109.598724532919,347,69.6878581116517,159,"5.9-25.1","2.1-15.9",-0.821025741774089,177,2021-11-21
64,"Cincinnati","Amer","4-0",0.760913405251329,100.487028011839,157,90.8636128752122,28,70.60753276665,102,"19.4-10.6","10-8",0.206678226470893,63,2021-11-21
42,"Clemson","ACC","4-2",0.82153550945893,105.233660874512,66,92.1501453817706,40,65.7645798476302,342,"18.7-12.3","11.1-8.9",-0.465747691862318,138,2021-11-21
124,"Cleveland St.","Horz","2-2",0.600873706244119,104.104873916276,80,100.466494387224,192,67.7837343194689,282,"20.2-10.8","15.7-6.3",-0.879966630411587,188,2021-11-21
237,"Coastal Carolina","SB","1-1",0.360370615454646,97.1500143467239,236,102.119954185034,228,71.6869293889345,51,"13.4-13.6","8-10",-0.871304480343855,187,2021-11-21
80,"Colgate","Pat","3-2",0.716318085915411,108.386885830016,28,99.9991635198062,179,71.7589171879948,49,"22-8","14.3-2.7",-0.697548670478993,169,2021-11-21
202,"College of Charleston","CAA","3-1",0.419426660147053,100.034922243591,166,102.903463328676,252,73.7333448440577,10,"15.2-15.8","9.2-8.8",-0.554485914610338,146,2021-11-21
95,"Colorado","P12","4-1",0.69453503747363,104.75326772451,73,97.5320471028394,121,67.7489494378415,284,"16.4-14.6","8.3-11.7",-0.474387330222246,140,2021-11-21
53,"Colorado St.","MWC","5-0",0.803327317062942,110.072259864391,14,97.3945231795274,120,70.7762503662781,95,"21.8-8.2","12-6",0.571263810678587,24,2021-11-21
346,"Columbia","Ivy","2-2",0.11480730795826,91.3006334916251,333,109.046106488192,341,69.2064908586128,199,"7.8-19.2","3-11",-1.71976871583692,279,2021-11-21
14,"Connecticut","BE","4-0",0.896457659741437,109.053825959096,21,90.3913424889518,21,68.1248249927991,265,"21.3-7.7","13.7-6.3",0.126862022833508,71,2021-11-21
331,"Coppin St.","MEAC","1-6",0.173115868763846,88.6325531386532,354,101.542092782783,212,76.0451292340407,1,"9.5-21.5","6.8-7.2",-3.16109969380219,349,2021-11-21
323,"Cornell","Ivy","4-0",0.189157036435272,92.6907808699597,321,105.196913445593,297,69.3678230314714,186,"12.1-14.9","4.7-9.3",0.411761407564911,36,2021-11-21
79,"Creighton","BE","4-1",0.71750352016673,102.992837577659,93,94.9742926083584,79,70.1297382051468,132,"16.3-14.7","8.1-11.9",0.0869679063409371,76,2021-11-21
312,"Dartmouth","Ivy","2-1",0.209412105989362,90.3228376556903,345,101.38343398403,207,67.1364691606714,306,"9-17","5-9",-0.249816325900974,110,2021-11-21
111,"Davidson","A10","3-2",0.657094058203614,105.838251317328,58,100.018783076481,180,65.384097955093,345,"17.6-11.4","10.6-7.4",-0.663697299889075,164,2021-11-21
179,"Dayton","A10","1-3",0.461025291120927,98.1843488861937,215,99.5271827647969,168,65.9186813251053,338,"11.5-17.5","7.2-10.8",-2.73073198501312,336,2021-11-21
163,"Delaware","CAA","2-1",0.502907337807143,101.902036463237,121,101.799039165377,219,68.5133946458193,244,"18.1-10.9","10.6-7.4",-0.368224126430977,123,2021-11-21
333,"Delaware St.","MEAC","2-3",0.171543072916581,94.6893219948483,292,108.585113421988,339,73.1420982422079,14,"11.2-15.8","6.8-7.2",-2.77628642210327,337,2021-11-21
327,"Denver","Sum","3-3",0.179689134240215,93.7894744059527,309,107.028184452738,320,68.6253780936089,239,"11-20","5.7-12.3",-2.78703464811004,338,2021-11-21
108,"DePaul","BE","4-0",0.665517369449213,104.352471066608,76,98.2927218875355,136,70.927641666121,89,"15-16","7-13",0.363846846674314,41,2021-11-21
238,"Detroit","Horz","0-4",0.358950507991036,104.168350393772,79,109.556057279036,346,67.5189579074272,290,"13.1-17.9","10.9-11.1",-1.81071762533814,285,2021-11-21
273,"Dixie St.","WAC","1-3",0.287007286686428,95.7392509460003,271,103.622618296047,263,73.6234969957284,11,"12.9-18.1","6.1-11.9",-1.62709396382125,274,2021-11-21
45,"Drake","MVC","3-0",0.81874762941541,109.048795049267,22,95.6480169355132,88,68.1112506667676,267,"23.3-5.7","13.7-4.3",0.405496732195534,38,2021-11-21
221,"Drexel","CAA","2-1",0.384168629777054,100.591734746769,151,104.805279252611,288,65.7868265346205,341,"12.8-14.2","8.6-9.4",-0.230664415321637,108,2021-11-21
12,"Duke","ACC","5-0",0.910114125711147,110.338254096613,11,90.219338296395,18,70.2476459467688,120,"24.2-6.8","14.7-5.3",0.897515676836811,8,2021-11-21
227,"Duquesne","A10","1-4",0.370221548563404,94.7224583199193,289,99.201011434862,159,68.4013353945312,254,"10.6-20.4","6-12",-3.04332571568296,347,2021-11-21
125,"East Carolina","Amer","4-2",0.598322101256715,103.026448728933,90,99.5176898329578,166,69.9051271019248,144,"16.1-13.9","7.4-10.6",-0.921405162893477,196,2021-11-21
171,"East Tennessee St.","SC","1-2",0.483615719022696,97.5184706993207,231,98.0760035546155,127,68.2368204540975,260,"15.6-13.4","9.8-8.2",-0.969826714552534,198,2021-11-21
342,"Eastern Illinois","OVC","1-3",0.132905141890351,90.7108559661603,341,106.779408535427,315,69.4667467543758,177,"8.2-22.8","5-13",-1.8728317322596,291,2021-11-21
121,"Eastern Kentucky","ASun","4-1",0.623989925209866,102.815286064111,100,98.3850607437887,139,75.0140928049743,2,"21.8-9.2","11.4-4.6",-0.615828769535643,157,2021-11-21
267,"Eastern Michigan","MAC","1-3",0.300137335472,95.4907415957899,277,102.786139144668,249,69.3331235154969,187,"11.5-19.5","7.1-12.9",-1.1868442188356,223,2021-11-21
292,"Eastern Washington","BSky","2-3",0.258711408926939,95.4587552767595,278,104.609188006965,281,71.610177913872,56,"12.3-18.7","8-12",-1.93643913229793,296,2021-11-21
236,"Elon","CAA","2-4",0.360995326260883,97.7921838327893,224,102.770761737119,247,69.5611945750867,168,"13.1-17.9","8.1-9.9",-2.11617259946165,310,2021-11-21
245,"Evansville","MVC","2-3",0.346231512286623,96.8458888244878,240,102.349607100682,235,65.5971885501219,344,"10.6-18.4","5.5-12.5",-1.47397830361911,257,2021-11-21
189,"Fairfield","MAAC","2-2",0.447609276474043,98.1800884567777,216,99.9923240223696,178,69.1030186417009,207,"17.3-13.7","10.7-9.3",-0.829918641545633,180,2021-11-21
320,"Fairleigh Dickinson","NEC","0-3",0.193686318476648,96.4848251038586,254,109.224565477879,344,72.3307261798833,32,"8-20","6.7-11.3",-1.0182227962055,206,2021-11-21
254,"FIU","CUSA","4-1",0.327267116046674,93.6788695569419,310,99.7364349191856,173,69.5516880355662,169,"15.1-15.9","6.1-11.9",-0.468458455866628,139,2021-11-21
16,"Florida","SEC","3-0",0.892683312128413,107.743404406054,31,89.6165192630692,13,68.7963273123674,225,"22.9-7.1","12.4-5.6",0.586672881191476,23,2021-11-21
280,"Florida A&M","SWAC","1-2",0.275618407591172,92.0902351294479,328,100.16262206464,183,69.2693269201279,192,"14-17","10.9-7.1",-1.01444644316765,203,2021-11-21
177,"Florida Atlantic","CUSA","3-2",0.465144614330199,100.698210791575,148,101.928474847667,222,69.276158897049,191,"16.9-14.1","8.4-9.6",-1.48522019450063,260,2021-11-21
191,"Florida Gulf Coast","ASun","2-2",0.438677696125905,102.904269696923,99,105.134086763454,294,71.5496293014662,61,"17.2-12.8","9-7",-0.85610016601512,184,2021-11-21
25,"Florida St.","ACC","3-1",0.869996701634058,104.830399817402,71,88.8585321316139,8,70.5546177273523,103,"21.2-9.8","12.9-7.1",0.308363867505787,47,2021-11-21
249,"Fordham","A10","2-2",0.336691006020282,93.5077089557225,313,99.1869995835671,158,68.8383664621463,222,"10.8-18.2","5.8-12.2",-1.752170414099,281,2021-11-21
230,"Fort Wayne","Horz","2-1",0.366903680647666,99.4023537301271,183,104.231313092217,274,70.3248166851798,115,"16.1-14.9","11.1-10.9",-0.514003163002948,144,2021-11-21
120,"Fresno St.","MWC","3-0",0.630458513926623,102.953087798669,95,98.2802030484568,135,66.9320594219732,313,"18-14","9.2-8.8",0.0682426256731855,79,2021-11-21
126,"Furman","SC","3-2",0.597599242539623,101.925096906149,120,98.4795922687175,141,69.5832726260646,166,"19.4-11.6","11.7-6.3",-0.58581004801682,150,2021-11-21
224,"Gardner Webb","BSth","1-3",0.380349297828964,97.8432534579314,223,102.085148753611,226,68.641936731139,238,"15.9-13.1","9.4-6.6",-1.233728392289,233,2021-11-21
88,"George Mason","A10","4-1",0.706431684211259,101.579483649973,128,94.1118207866922,67,69.7132249280773,157,"21.1-9.9","11.3-6.7",0.172396977454241,66,2021-11-21
286,"George Washington","A10","1-4",0.265310315250766,93.6334574555868,311,102.304858909863,233,70.9463037644914,88,"8.5-20.5","4.3-13.7",-2.87299915960108,340,2021-11-21
144,"Georgetown","BE","2-1",0.560658367967922,99.8706800412075,169,97.7754140318307,125,70.9233287267656,90,"11-19","5.2-14.8",-0.894474201296236,190,2021-11-21
206,"Georgia","SEC","2-2",0.414171250730658,99.1357849775335,189,102.170447592648,230,71.1457328181154,80,"9.4-20.6","3.4-14.6",-1.10092755202989,213,2021-11-21
201,"Georgia Southern","SB","4-1",0.421204772190937,96.151477459428,263,98.845912484294,149,67.142648552568,305,"16.5-13.5","9-9",-0.393733487982471,129,2021-11-21
113,"Georgia St.","SB","4-1",0.652635811403916,105.52133129982,62,99.8904800535985,176,70.3468802187058,114,"21.2-8.8","13-5",0.0149446283851202,83,2021-11-21
66,"Georgia Tech","ACC","3-1",0.751464957475249,102.555483631291,104,93.1481949323043,53,69.3865862598233,184,"17.2-13.8","9.4-10.6",-0.4843524304403,141,2021-11-21
1,"Gonzaga","WCC","4-0",0.969077313342051,120.905003721735,1,89.6087164923535,12,72.9958464541752,16,"27.5-2.5","14.5-1.5",0.750926147786526,12,2021-11-21
305,"Grambling St.","SWAC","0-4",0.222238137169891,93.4687607588016,314,104.225328390439,273,70.2454796246201,122,"11.8-18.2","9.3-8.7",-2.29785074230517,323,2021-11-21
109,"Grand Canyon","WAC","3-0",0.658622951975967,104.385086027909,75,98.5872700986397,144,66.9368570055035,312,"22.2-8.8","12.8-5.2",0.120983196745735,73,2021-11-21
321,"Green Bay","Horz","0-5",0.193144838451221,94.5919016424823,295,107.114026622199,323,66.9094858858515,314,"8.1-22.9","6.8-15.2",-3.80868792005767,355,2021-11-21
343,"Hampton","BSth","2-3",0.131833508383955,91.7085946211078,330,108.041514931057,336,71.63281503812,54,"8.8-21.2","4.2-11.8",-2.33227711560967,324,2021-11-21
291,"Hartford","AE","0-4",0.259220385279037,96.6292752883127,246,105.867491859275,302,68.7235120798626,232,"10.4-20.6","7.3-10.7",-3.32636301814126,353,2021-11-21
183,"Harvard","Ivy","3-1",0.456572212503926,96.735357632227,243,98.2114151695998,131,69.9878659712705,138,"16.5-10.5","8.8-5.2",-0.428055123650872,135,2021-11-21
211,"Hawaii","BW","2-1",0.404759734940129,100.15095466663,162,103.566637433348,261,68.5642150436946,241,"13.5-13.5","9.7-10.3",-0.811594496278455,176,2021-11-21
242,"High Point","BSth","2-3",0.348919939772897,96.4527809078542,257,101.829127763844,221,68.2536359306946,258,"15.7-14.3","8.8-7.2",-1.48306532699416,259,2021-11-21
162,"Hofstra","CAA","1-3",0.503152970160626,103.002493021287,92,102.889592127258,251,69.5309190962947,170,"16.8-14.2","10.6-7.4",-0.959026437214531,197,2021-11-21
349,"Holy Cross","Pat","1-4",0.105028082198577,90.6052337246945,344,109.160790992429,342,69.6028647635913,165,"7.4-23.6","4.1-13.9",-3.19889241061126,351,2021-11-21
11,"Houston","Amer","3-0",0.914064086641872,109.041410747647,23,88.7777912263113,7,65.3501319941588,347,"23.8-5.2","14.1-3.9",0.441308087365291,34,2021-11-21
351,"Houston Baptist","Slnd","1-3",0.100983951351948,91.4698993739071,332,110.622821296039,352,71.3331594812742,68,"9.3-16.7","4.4-9.6",-1.62617164094162,273,2021-11-21
276,"Howard","MEAC","4-2",0.282200193931243,100.658032801903,149,109.17032796036,343,70.7315188898773,99,"17.4-13.6","8.8-5.2",-0.774877002555348,175,2021-11-21
347,"Idaho","BSky","1-3",0.114326328250679,93.1598447719985,317,111.312564682028,355,69.6523343090931,161,"6.5-23.5","4.1-15.9",-2.178877624094,314,2021-11-21
266,"Idaho St.","BSky","1-3",0.300444597116956,95.0661976563333,283,102.316149114173,234,67.5000125910546,293,"12.2-16.8","9-11",-1.94188595348448,297,2021-11-21
6,"Illinois","B10","2-1",0.929555479174099,109.70799910608,16,87.6616749074811,4,71.8224251619558,47,"22.2-7.8","14-6",-0.346911250717541,121,2021-11-21
219,"Illinois Chicago","Horz","2-2",0.389986614326882,96.204321846749,262,100.020572481017,181,68.1122781823265,266,"15.9-14.1","11.6-10.4",-0.821916573706317,178,2021-11-21
255,"Illinois St.","MVC","2-2",0.325617650459593,96.1069349341972,264,102.388275285838,236,71.2031757782941,79,"12.1-17.9","5.2-12.8",-1.51535912155076,263,2021-11-21
326,"Incarnate Word","Slnd","0-4",0.180205460159435,98.032553792471,220,111.83615722519,356,66.1171629912235,335,"11.8-16.2","6.7-7.3",-2.46293291868091,330,2021-11-21
19,"Indiana","B10","4-0",0.88316079878228,105.620123961787,61,88.5848821243532,5,70.2854416142145,117,"22-9","12.1-7.9",0.511876394847298,30,2021-11-21
185,"Indiana St.","MVC","3-3",0.45174533824539,96.5811368259974,250,98.2210041713178,132,71.0525713648595,84,"14.8-16.2","7.2-10.8",-1.014423752413,202,2021-11-21
114,"Iona","MAAC","5-0",0.651903918911495,101.672880678429,125,96.2744015814689,101,70.1314689461783,131,"21.1-7.9","14.5-5.5",0.620519048208899,20,2021-11-21
36,"Iowa","B10","4-0",0.833362065221336,111.411258546765,9,96.8592868073639,110,71.898953726623,45,"19.5-11.5","10-10",0.246440241142158,55,2021-11-21
143,"Iowa St.","B12","4-0",0.564003439150751,97.4104935023265,233,95.2541966137728,82,71.208153911888,77,"12.8-17.2","3.7-14.3",0.225991306082257,59,2021-11-21
350,"IUPUI","Horz","0-5",0.104853374823303,85.8407364478907,356,103.437274022159,259,67.3743174440335,299,"6-25","4-18",-4.13010721898363,358,2021-11-21
215,"Jackson St.","SWAC","0-4",0.399042777642655,93.9805906924444,304,97.3870332541657,119,68.4060240721004,253,"15.7-15.3","13.1-4.9",-2.1092597144792,308,2021-11-21
261,"Jacksonville","ASun","2-1",0.304401412637382,96.5495348620661,253,103.743268691613,265,68.4601431801187,248,"14-15","6.8-9.2",-0.29882795726512,117,2021-11-21
85,"Jacksonville St.","ASun","1-2",0.708584201414235,101.321402925709,136,93.7878442269867,62,66.394820410909,325,"21-8","12.5-3.5",-1.21815461981454,229,2021-11-21
148,"James Madison","CAA","4-0",0.544207736622731,100.492663312725,156,98.9552632973397,152,71.6310987476594,55,"19.6-9.4","11.3-6.7",0.704072849598891,15,2021-11-21
8,"Kansas","B12","3-0",0.925127010990519,113.887066025165,5,91.5226631955073,34,69.8930765866391,145,"22.4-6.6","12.5-5.5",0.821090034475944,10,2021-11-21
101,"Kansas St.","B12","2-0",0.676679469006808,99.2613736718872,187,93.0869929825888,52,67.3190581556929,300,"13.8-16.2","5.4-12.6",0.0558641119508161,80,2021-11-21
290,"Kennesaw St.","ASun","2-3",0.259590481847797,93.8973675007188,305,102.857169022765,250,70.2861439582746,116,"11.8-17.2","6-10",-1.85217002375685,287,2021-11-21
123,"Kent St.","MAC","1-1",0.60226561414326,102.310145608953,108,98.6846439415781,147,70.246868937397,121,"18.2-10.8","12.3-7.7",-0.263613028502377,112,2021-11-21
17,"Kentucky","SEC","3-1",0.885236597620626,111.128017908872,10,93.0402518733136,50,69.3299280548647,188,"21.2-9.8","11.3-6.7",0.130311471805909,70,2021-11-21
220,"La Salle","A10","2-2",0.384774833918207,96.6215095465146,247,100.646329917691,196,70.1598909989869,128,"11.9-17.1","6-12",-1.57046516152032,266,2021-11-21
338,"Lafayette","Pat","0-4",0.160776262873043,96.2521807594088,260,111.125936187232,354,70.5515551702237,104,"8.5-20.5","5.8-12.2",-2.3819501628339,327,2021-11-21
302,"Lamar","WAC","1-4",0.227546266359795,96.7798324957167,242,107.632053965279,330,68.696462505126,236,"9.2-21.8","5.4-12.6",-2.70122495047922,335,2021-11-21
265,"Lehigh","Pat","0-4",0.301656597799763,93.8152457276565,307,100.919237394997,200,70.4491712768053,107,"13.4-16.6","9-9",-2.90160652190661,342,2021-11-21
119,"Liberty","ASun","1-3",0.630591276692759,101.443791157651,134,96.8346122989997,109,64.7674173595719,353,"20-9","11.8-4.2",-1.8966167934898,292,2021-11-21
174,"Lipscomb","ASun","4-1",0.473634966134772,102.4228109942,106,103.36727385427,256,70.0068780890839,137,"18.4-12.6","9.3-6.7",-0.441445900745645,136,2021-11-21
330,"Little Rock","SB","3-2",0.174551079520924,90.6214263408349,343,103.730469268285,264,69.6283963151692,162,"9.6-21.4","4.3-13.7",-1.20690932852994,226,2021-11-21
260,"LIU Brooklyn","NEC","0-3",0.311916359175569,94.761105178082,288,101.509957473154,211,74.3387129008051,5,"13.5-15.5","9.4-8.6",-1.18468895693162,222,2021-11-21
272,"Long Beach St.","BW","1-2",0.287389306270979,96.8344533700805,241,104.79099617021,286,74.132985434901,9,"10.9-19.1","7.3-12.7",-1.0167829720334,204,2021-11-21
166,"Longwood","BSth","4-2",0.498151587953192,99.4808000473173,179,99.5447796894798,169,66.1758296715028,332,"20.3-9.7","11-5",-1.22611636372553,231,2021-11-21
158,"Louisiana Lafayette","SB","3-1",0.519226167686492,98.8856351386151,194,98.2262332002785,133,72.519217493468,23,"17.9-11.1","10.8-7.2",-0.0104293825893036,86,2021-11-21
285,"Louisiana Monroe","SB","1-2",0.267170940280585,95.0506511623477,284,103.767323502311,267,69.1142461057168,206,"12-18","6.3-11.7",-0.591919470920161,153,2021-11-21
112,"Louisiana Tech","CUSA","3-1",0.654372139306418,100.536273895812,155,95.1079982541324,80,70.3748832862553,112,"18.4-10.6","11.1-6.9",-0.0942931539758941,97,2021-11-21
43,"Louisville","ACC","3-1",0.820742718616719,105.680401301899,60,92.5847910791028,44,68.5034022975411,245,"18.1-11.9","11.7-8.3",-0.591440581931111,152,2021-11-21
33,"Loyola Chicago","MVC","4-0",0.845595595291083,107.248878438743,39,92.5071081426472,43,68.309625355009,256,"22.5-5.5","14.3-3.7",0.195880732470341,64,2021-11-21
99,"Loyola Marymount","WCC","2-2",0.688706550652908,103.920653145553,82,96.9870329602622,112,69.3890380778574,183,"14.5-13.5","7.5-8.5",-1.15988267065595,220,2021-11-21
315,"Loyola MD","Pat","1-4",0.202549045619707,89.6409369681308,351,100.985874150352,202,70.4287001163024,108,"12.2-18.8","6.9-11.1",-2.91700004520548,344,2021-11-21
31,"LSU","SEC","4-0",0.85204139789945,109.694485920497,17,94.2041365105552,68,72.0614587671277,38,"20.3-9.7","10.3-7.7",0.380005950755658,40,2021-11-21
