"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
213,"Army","Pat","3-1",0.352854186233389,94.032375870767,258,99.1248070010913,173,72.0809695009527,135,"11.1-8.9","8.1-7.9",-0.150818066772304,154,2020-12-06
116,"Auburn","SEC","2-2",0.642894184124203,100.626902021389,135,95.611559139756,104,72.9759488406396,78,"10.1-16.9","5.2-12.8",-0.650799845784365,206,2020-12-06
149,"Austin Peay","OVC","3-1",0.528992060634001,101.718230382944,118,100.696498150414,208,71.9643231054858,148,"19.4-7.6","13.7-6.3",-0.508075567120902,188,2020-12-06
156,"Ball St.","MAC","1-2",0.512800077073661,96.6785338011055,212,96.2489646785552,115,71.0595059389491,223,"12.6-12.4","10.8-9.2",-1.00921157292661,251,2020-12-06
1,"Baylor","B12","3-0",0.952431854995363,116.546443400528,1,89.8097676875933,19,70.1849385834158,274,"20-5","13.1-4.9",1.11979377432202,9,2020-12-06
291,"Bellarmine","ASun","1-1",0.204263954559987,91.6131412230669,305,103.11273868007,255,71.8169071969861,156,"10.8-13.2","6.4-9.6",-0.246978827117482,166,2020-12-06
159,"Belmont","OVC","3-1",0.494580375050716,100.456580373229,139,100.646135792716,207,74.8659790566383,28,"18.3-8.7","13-7",-0.700600303228535,217,2020-12-06
327,"Binghamton","AE","0-2",0.138058097631871,91.1473255699492,310,106.883470868506,318,71.3863665097,201,"4.5-15.5","4.5-13.5",-1.81688699224709,305,2020-12-06
79,"Boise St.","MWC","2-1",0.75297527944511,103.008938856259,95,93.4941531691624,71,72.276018925818,123,"17.5-8.5","13.7-6.3",-0.170453391367171,160,2020-12-06
100,"Boston College","ACC","1-3",0.697694952247406,105.377228995348,65,97.9856347906503,146,73.7382444984153,49,"7.7-18.3","5.8-14.2",-0.747243594480611,222,2020-12-06
178,"Boston University","Pat","0-0",0.448356890139213,98.7217900412118,167,100.517596464573,205,69.5890879277858,296,"10.4-5.6","10.4-5.6",0,132,2020-12-06
139,"Bowling Green","MAC","4-1",0.570352978149589,104.224160118183,84,101.688063595364,229,74.2985520585303,36,"16.8-9.2","12.2-7.8",-0.00123428383514912,145,2020-12-06
106,"Bradley","MVC","3-2",0.681365238391959,101.399462068682,123,94.914474884756,94,69.7467836438488,289,"16.6-12.4","11.8-9.2",-0.824953477683411,230,2020-12-06
227,"Bryant","NEC","2-1",0.328319802515383,97.8842085329616,191,104.170419548243,279,74.3260141392473,34,"14-10","10.9-7.1",-0.163721404817433,158,2020-12-06
295,"Bucknell","Pat","0-0",0.201479399281653,88.8683705926061,336,100.173313982294,196,72.5151310787758,103,"5.3-10.7","5.3-10.7",0,130,2020-12-06
138,"Buffalo","MAC","1-1",0.571450600670067,98.8769750025499,162,96.4334126884772,120,72.7764155384263,92,"13.2-10.8","11.8-8.2",-0.63333023072198,204,2020-12-06
76,"Butler","BE","1-0",0.76300810276513,104.360775727808,80,94.2716600937442,83,67.3909622307533,338,"9.1-12.9","7.8-12.2",0.0512815270235663,71,2020-12-06
66,"BYU","WCC","5-1",0.796463950170847,103.777307821169,88,92.1676482175275,46,73.2881719670692,62,"18.3-8.7","9.8-6.2",0.304597466386841,39,2020-12-06
254,"Cal Baptist","WAC","1-2",0.287580704398796,99.3500101122133,154,107.504512024459,326,72.3632121568867,115,"12.3-10.7","9.3-6.7",-1.36565946647158,277,2020-12-06
289,"Cal Poly","BW","1-1",0.205585636511611,95.0863325301059,236,106.946431674637,320,71.9747149427269,145,"8.2-16.8","6.8-13.2",-0.776861580419612,227,2020-12-06
191,"Cal St. Bakersfield","BW","0-1",0.4143172598746,95.3456517344897,233,98.2591523832606,152,68.0541543714383,332,"14.3-10.7","11.3-8.7",-0.627295818816353,203,2020-12-06
299,"Cal St. Fullerton","BW","0-0",0.199958329849296,89.85287400381,329,101.36659345258,224,72.1271230199102,131,"8.7-15.3","6.5-13.5",0,119,2020-12-06
330,"Cal St. Northridge","BW","2-1",0.129039002718224,91.4626804068717,309,107.982910710406,330,72.2435866770822,128,"6.5-19.5","4.2-15.8",-0.877622613146049,239,2020-12-06
111,"California","P12","2-3",0.659445638477238,100.852424800357,133,95.2205027651324,99,69.3385149572032,305,"9.6-17.4","6.4-14.6",-1.53366267939232,288,2020-12-06
243,"Campbell","BSth","1-0",0.309232915964888,96.9224137733753,208,103.938403174527,276,68.8991869336455,317,"16.2-10.8","12.2-7.8",0.00056608648503309,97,2020-12-06
185,"Canisius","MAAC","0-0",0.429724163386968,99.1765706357929,158,101.647248170767,228,72.9105575893572,85,"11.8-8.2","11.8-8.2",0,98,2020-12-06
252,"Central Arkansas","Slnd","0-2",0.293512634110425,96.5851829178217,213,104.251538262064,280,74.7656120657121,29,"8.3-14.7","8-8",-1.08053594174961,257,2020-12-06
316,"Central Connecticut","NEC","0-3",0.176974883434949,94.6568951412715,248,108.192177025538,333,73.393802978669,59,"7.5-15.5","7.2-10.8",-2.14338292696861,319,2020-12-06
273,"Central Michigan","MAC","1-3",0.249382845303539,96.3841271688272,218,106.076389278892,306,76.1650359487874,9,"8.2-17.8","5.6-14.4",-2.54405662644259,335,2020-12-06
280,"Charleston Southern","BSth","0-3",0.235243523420253,90.9619475697242,313,100.781766580636,212,71.0943838196573,221,"12.8-14.2","10.4-9.6",-2.12934301642222,318,2020-12-06
171,"Charlotte","CUSA","0-2",0.463045426567294,98.7525412104573,166,100.032425030839,192,69.376712753912,303,"9.7-15.3","6.5-11.5",-1.6768515557058,298,2020-12-06
188,"Chattanooga","SC","3-0",0.421048552934821,99.476590539125,151,102.269903296468,241,70.9850673427404,228,"14.9-12.1","8.4-9.6",0.190847166815374,43,2020-12-06
340,"Chicago St.","WAC","0-5",0.074763699180698,90.1700117403066,325,112.219287582057,344,72.4414558644244,109,"4.6-21.4","4.4-11.6",-3.05124495242125,343,2020-12-06
64,"Cincinnati","Amer","1-1",0.803713155670387,102.520474668416,103,90.6932502164626,24,71.3249714208521,208,"15.2-9.8","12.7-7.3",-0.548711098155448,194,2020-12-06
45,"Clemson","ACC","3-0",0.843665922632009,101.987795863617,112,88.081737109504,7,69.9876672604692,283,"14.8-11.2","9.8-10.2",0.768009184318157,14,2020-12-06
228,"Cleveland St.","Horz","0-2",0.327611074886662,96.0417755680885,221,102.238247347738,240,71.4963818837511,189,"9.6-13.4","9.6-10.4",-1.17072216327881,261,2020-12-06
176,"Coastal Carolina","SB","2-0",0.450309297063047,99.3790982766991,152,101.117456504389,221,75.2348678453472,24,"16.2-8.8","10.1-7.9",0.00113217297006618,90,2020-12-06
165,"Colgate","Pat","0-0",0.477852902901509,101.260312156351,126,102.043881467801,236,71.4214008743796,196,"11.4-4.6","11.4-4.6",0,138,2020-12-06
192,"College of Charleston","CAA","1-2",0.401257325159459,97.3204842906615,203,100.767110186293,210,69.2252138574869,311,"12.8-12.2","9.8-8.2",-0.998465440939719,250,2020-12-06
48,"Colorado","P12","2-0",0.84043454315471,106.525951913349,52,92.1956944413467,47,71.2010774114468,215,"16.9-10.1","11.3-8.7",0.430231965446842,30,2020-12-06
109,"Colorado St.","MWC","0-0",0.664920848134443,107.457806791434,46,101.241308896973,223,71.3982859014773,200,"12.7-7.3","11.6-6.4",0,120,2020-12-06
34,"Connecticut","BE","3-0",0.867924354765412,110.783063784739,16,94.0529836846585,79,70.0775868805523,279,"13.6-8.4","10.6-8.4",0.549954321368758,22,2020-12-06
311,"Coppin St.","MEAC","0-3",0.183778624725279,87.7552729092457,340,99.9030383296703,186,76.9683622887408,4,"7.7-13.3","6.8-6.2",-1.90753208342699,311,2020-12-06
11,"Creighton","BE","3-0",0.916388927129601,113.369863420686,6,92.0616676458344,44,71.6459798727561,175,"18-7","13.7-6.3",0.123701426891596,52,2020-12-06
71,"Davidson","A10","2-2",0.78166310049568,110.377569943593,20,98.7907461676332,169,67.4165249198358,337,"15.4-9.6","10.8-7.2",-0.487915745775146,183,2020-12-06
85,"Dayton","A10","1-1",0.734019926734588,102.444118976485,105,93.7889099774891,73,70.2302579289848,273,"12.2-10.8","9.4-8.6",-0.582724993594645,200,2020-12-06
248,"Delaware","CAA","1-0",0.299495784946924,98.3987325005395,174,105.944448163549,301,71.252861597048,210,"10-13","7.8-10.2",0.00056608648503309,96,2020-12-06
331,"Delaware St.","MEAC","0-1",0.128302015604714,93.2850541618039,278,110.197418628098,341,74.3667759909041,33,"5.4-11.6","5.2-7.8",-0.655412274445605,208,2020-12-06
323,"Denver","Sum","1-1",0.158198263170856,91.4679674290444,308,105.779173198921,298,73.3992448248322,58,"8.8-15.2","5.6-10.4",-0.873504468986623,238,2020-12-06
57,"DePaul","BE","0-0",0.821118114610468,106.189506390125,53,93.010153519593,64,73.342851308418,60,"9.5-10.5","9.5-10.5",0,112,2020-12-06
168,"Detroit","Horz","0-2",0.467735052088014,104.597516564206,77,105.779635108979,299,71.9953012155827,143,"13.7-10.3","12.4-7.6",-0.677508850677975,215,2020-12-06
347,"Dixie St.","WAC","2-0",0.0166737731571092,76.637693335247,347,109.247921794825,336,73.1059152772662,70,"6.1-19.9","1-15",0.0288478150964614,79,2020-12-06
112,"Drake","MVC","4-0",0.654694448167075,102.936179392661,96,97.3662561453542,136,70.6909210939255,248,"22.6-11.4","14-11",0.48104577169551,25,2020-12-06
152,"Drexel","CAA","3-1",0.520836188061977,100.71343587458,134,99.9857470400282,189,69.6121182443242,294,"16.7-8.3","11.9-6.1",-0.464864691398258,181,2020-12-06
20,"Duke","ACC","2-1",0.899221718333575,108.400625185515,34,89.6147767226227,16,74.0089130400264,44,"17.1-8.9","12.5-7.5",-0.409037803037657,177,2020-12-06
78,"Duquesne","A10","1-1",0.755704582104187,105.595266884084,62,95.718917756309,105,71.3765214563296,202,"11.5-8.5","10.5-7.5",-0.446559299941548,178,2020-12-06
141,"East Carolina","Amer","3-0",0.563845275838116,99.2621785351431,155,97.0703211470652,130,71.2305331443566,212,"13.2-12.8","7.7-12.3",0.229529298322973,41,2020-12-06
202,"East Tennessee St.","SC","1-2",0.378225424018901,90.2706676766058,324,94.2581742827476,81,71.344880936463,206,"11.1-14.9","7.6-10.4",-1.41403760441717,279,2020-12-06
172,"Eastern Illinois","OVC","2-3",0.462379527346253,98.1899233046858,178,99.485684066622,179,70.8098628724529,243,"16-11","12.3-7.7",-1.07036931553666,256,2020-12-06
145,"Eastern Kentucky","OVC","3-1",0.543930497913627,98.054150436093,182,96.5634404677672,124,76.7813120011662,5,"17.9-7.1","14-6",-0.224594350441933,165,2020-12-06
158,"Eastern Michigan","MAC","0-2",0.506569711070719,97.9737940405025,184,97.7501552157144,142,70.3221436259441,268,"14.1-10.9","10.7-9.3",-1.08372442652556,258,2020-12-06
151,"Eastern Washington","BSky","0-2",0.52245816327841,97.9144485043553,186,97.1520549890875,132,75.5993455491006,16,"14.9-10.1","14.3-5.7",-1.22481709417223,266,2020-12-06
246,"Elon","CAA","2-0",0.305270613710855,98.2466323226474,176,105.529167840889,294,70.8970473308172,239,"10.7-11.3","7.8-10.2",0.0347416299311144,77,2020-12-06
301,"Evansville","MVC","0-3",0.196049434177468,91.8715233346567,296,103.866002618056,272,68.2266044931301,328,"4.1-23.9","2.9-18.1",-2.23342668585679,325,2020-12-06
269,"Fairfield","MAAC","0-3",0.259093429816853,90.7410044092895,315,99.4219909406603,177,70.9630650679416,233,"8.3-15.7","8-12",-2.26884548136053,329,2020-12-06
235,"Fairleigh Dickinson","NEC","0-4",0.316826673985637,99.6455599715193,148,106.531033468677,313,72.871154047739,88,"11-12","10.6-7.4",-2.50182380128864,333,2020-12-06
153,"FIU","CUSA","4-0",0.520401751374007,99.7236313744515,147,99.0180810339298,171,74.2464204661788,38,"13.1-9.9","7.1-8.9",0.0938862503463044,60,2020-12-06
9,"Florida","SEC","3-0",0.926893271937994,110.604660640045,17,88.6858004062497,9,70.434200936125,261,"20-6","13.3-4.7",0.443636164184546,28,2020-12-06
278,"Florida A&M","MEAC","0-2",0.239190924768328,93.4249977747185,276,103.314539156828,260,71.9055970795796,150,"7.6-10.4","7.3-4.7",-1.45929415277114,284,2020-12-06
187,"Florida Atlantic","CUSA","2-2",0.422368974250373,94.9234168124208,238,97.5429399216506,138,70.3584947871501,266,"10.6-15.4","6.3-10.7",-1.76964599769687,302,2020-12-06
209,"Florida Gulf Coast","ASun","2-1",0.360702266623918,93.9889869075974,259,98.7848592142818,168,70.8306326699111,241,"13.6-9.4","9.5-6.5",-0.571455603759639,198,2020-12-06
21,"Florida St.","ACC","1-0",0.898668243258737,109.075337133804,26,90.2203468526414,22,72.8638863652548,89,"16.3-8.7","12.3-7.7",0.0227616630238429,83,2020-12-06
136,"Fordham","A10","0-0",0.581413431571199,96.1854256699957,220,93.476102364127,70,67.9801530416201,333,"9.1-10.9","7.3-10.7",0,143,2020-12-06
267,"Fort Wayne","Horz","1-0",0.261091032372974,91.8188492732612,299,100.512184896338,204,71.057751173218,224,"9.2-11.8","8.2-11.8",0.0200961268749674,84,2020-12-06
166,"Fresno St.","MWC","1-0",0.472774683546031,98.5910270104547,170,99.5300197090192,180,70.1800532312966,275,"10.4-11.6","8.4-11.6",0.00056608648503309,93,2020-12-06
75,"Furman","SC","4-0",0.765415020772875,102.586631747568,102,92.5614567792347,53,71.8882971083728,152,"21.4-5.6","14.3-3.7",0.191612408782697,42,2020-12-06
287,"Gardner Webb","BSth","0-0",0.213585358226968,93.7965800740175,264,105.053702078692,289,69.4209791921769,301,"9.7-14.3","9-10",0,107,2020-12-06
121,"George Mason","A10","2-1",0.626185671692911,102.645599850003,100,98.1426936061497,147,69.8285698842289,288,"11.8-11.2","8-10",-0.826912566279247,231,2020-12-06
225,"George Washington","A10","1-2",0.330459387015694,96.0393756163372,222,102.121059832557,238,73.0625487627809,73,"5.8-19.2","3.4-14.6",-1.76647443509375,301,2020-12-06
115,"Georgetown","BE","1-2",0.645504627028081,101.006861075629,130,95.8775808025516,108,74.0824398506299,42,"7.3-17.7","5.3-14.7",-1.20225439553462,264,2020-12-06
102,"Georgia","SEC","3-0",0.692857490640315,101.718239870401,117,94.7712809305584,89,73.6220836510367,50,"12.3-12.7","6.3-11.7",0.0858767572549214,63,2020-12-06
212,"Georgia Southern","SB","3-0",0.355268112315793,93.6849568293595,268,98.6679720331666,163,72.3945943998192,113,"13.9-12.1","8.7-9.3",0.0639315814680235,68,2020-12-06
107,"Georgia St.","SB","3-1",0.669553503728728,102.482214081134,104,96.3785335207033,117,73.4469006684279,55,"19.6-5.4","14.1-3.9",0.0023477831865053,85,2020-12-06
65,"Georgia Tech","ACC","1-2",0.80166128652756,104.885692864744,73,92.8901934127986,60,72.6503453991841,96,"12.3-14.7","8.4-11.6",-1.25446747092151,270,2020-12-06
2,"Gonzaga","WCC","3-0",0.950589140285868,116.210694091455,2,89.8626249490248,20,76.1320221583491,10,"19.9-2.1","14.2-1.8",1.56298829862217,1,2020-12-06
317,"Grambling St.","SWAC","1-3",0.171732472899479,87.2726542329501,341,100.068446870659,193,72.2508893832706,124,"8.5-11.5","5.9-6.1",-1.44336537449434,282,2020-12-06
160,"Grand Canyon","WAC","3-0",0.493156216027212,99.9067382330817,146,100.144859064211,195,70.048555813385,282,"18.7-7.3","12-4",0.0280585086870996,80,2020-12-06
279,"Green Bay","Horz","0-3",0.235245024670808,95.9855655017927,224,106.347633230657,311,73.8870625692631,46,"7.3-17.7","7.2-12.8",-1.53455181908672,290,2020-12-06
334,"Hampton","BSth","1-0",0.112549216280676,91.7004375685612,301,109.737275461216,340,74.4688585363023,32,"8.6-16.4","6.4-13.6",0.126613412758434,51,2020-12-06
253,"Hartford","AE","2-2",0.28760554507619,91.6978903888965,302,99.2232715262197,174,70.912820678309,237,"10.9-12.1","8.3-9.7",-0.51797880232851,189,2020-12-06
203,"Hawaii","BW","0-0",0.377136442061964,95.9023772814224,227,100.179005016166,197,71.5834367423079,181,"11.7-9.3","10.8-9.2",0,100,2020-12-06
281,"High Point","BSth","1-2",0.232134370711376,94.7085896656027,246,105.091420742302,290,71.2707973970429,209,"12.8-13.2","10.3-9.7",-1.35033852618437,275,2020-12-06
193,"Hofstra","CAA","1-2",0.400350493601531,96.6826146422282,211,100.139524980349,194,71.9951879999134,144,"11.7-12.3","9.7-8.3",-1.23746767923101,268,2020-12-06
339,"Holy Cross","Pat","0-0",0.0878249236479629,89.5287058463727,331,109.73626373959,339,71.4161282398318,197,"2.5-13.5","2.5-13.5",0,127,2020-12-06
10,"Houston","Amer","4-0",0.925140797783289,108.506697546634,32,87.1973472322981,3,69.2702688106851,308,"23.3-3.7","16.8-3.2",1.26959500262251,5,2020-12-06
341,"Houston Baptist","Slnd","0-4",0.0727983996913956,90.3008865870177,323,112.663573479826,345,77.2280480095516,2,"5.3-19.7","3.2-12.8",-2.26301513718671,328,2020-12-06
338,"Howard","MEAC","0-4",0.0928212385167642,94.3004450198686,254,114.97532784662,347,71.6144898214318,179,"6-15","4.2-9.8",-3.57936804703859,347,2020-12-06
332,"Idaho","BSky","0-2",0.122011349049955,90.6479811107662,317,107.618661411533,327,71.5121466903864,187,"5.2-17.8","5-15",-1.73780041132748,300,2020-12-06
326,"Idaho St.","BSky","0-3",0.142999473076167,90.7116870748673,316,105.994832305942,304,70.3626199889447,265,"7.2-18.8","5.9-14.1",-2.49180342454139,332,2020-12-06
14,"Illinois","B10","3-1",0.911470341212502,112.248175847489,8,91.6478843789658,35,71.2439476349787,211,"16-10","12.1-7.9",0.112053675106677,55,2020-12-06
180,"Illinois Chicago","Horz","3-1",0.445894600342172,93.5799152198423,271,95.3647510741871,102,71.072409463612,222,"15-10","11.8-8.2",-0.537949201140083,192,2020-12-06
181,"Illinois St.","MVC","2-2",0.439684928247407,98.1522476953683,179,100.243440696844,199,72.6045621810908,97,"10.2-16.8","7-14",-0.859151284013834,235,2020-12-06
307,"Incarnate Word","Slnd","1-3",0.189026400549531,94.1964107837286,255,106.91360791869,319,70.3020060942468,271,"11-16","6.5-9.5",-2.39928916992243,330,2020-12-06
12,"Indiana","B10","3-1",0.913641044630687,108.398410632734,35,88.2955307227351,8,71.1508941259724,219,"17.2-9.8","12-8",0.916396451858239,11,2020-12-06
94,"Indiana St.","MVC","0-0",0.715640501863685,105.275539284507,67,97.1567409004914,133,69.6750997350576,292,"15.7-10.3","12.5-8.5",0,121,2020-12-06
239,"Iona","MAAC","1-1",0.313537527327061,97.9070334002126,188,104.811169596191,288,72.0444028093042,140,"11-12","9.2-10.8",-0.308989970330929,171,2020-12-06
26,"Iowa","B10","3-0",0.885505610193818,115.662272575633,3,96.8141705564209,127,74.1961437917339,40,"16.1-10.9","10.4-9.6",0.106661992033124,57,2020-12-06
103,"Iowa St.","B12","1-1",0.688242994634963,105.746961200352,59,98.710039131522,166,72.4649344480308,107,"7.9-16.1","4.5-13.5",-0.721192250289705,219,2020-12-06
232,"IUPUI","Horz","0-0",0.323581396496391,100.170003337599,143,106.803122267539,317,72.114747728111,133,"9.7-11.3","9-11",0,118,2020-12-06
236,"Jackson St.","SWAC","0-0",0.316426974569512,92.8150219350561,288,99.2444481134217,175,71.7767872526304,162,"8.4-8.6","7.8-4.2",0,110,2020-12-06
242,"Jacksonville","ASun","3-1",0.309360610915133,94.1546467009293,256,100.965035874522,219,71.6832367480199,170,"14.9-11.1","8.5-7.5",-0.52496878416187,190,2020-12-06
223,"Jacksonville St.","OVC","3-2",0.333473776262783,92.8482371357046,287,98.6112171362858,162,70.4811317249317,257,"14-12","10-10",-0.841017128768341,232,2020-12-06
217,"James Madison","CAA","2-1",0.340118034973451,99.355711573078,153,105.250000707904,292,72.9663898693103,81,"10.8-12.2","8.6-9.4",-0.894894395601627,244,2020-12-06
25,"Kansas","B12","4-1",0.889979317976311,107.597722351392,45,89.7128733834053,17,72.525022762781,101,"16.4-10.6","9.5-8.5",0.584240631729099,19,2020-12-06
105,"Kansas St.","B12","1-3",0.682949856612515,101.334186329438,124,94.7931115490848,90,68.2749800095766,326,"9.6-17.4","4.4-13.6",-2.2618530615676,327,2020-12-06
337,"Kennesaw St.","ASun","2-2",0.0958952925278727,88.971720329102,335,108.139482604495,332,71.2124643163799,214,"6.9-17.1","3.4-12.6",-0.802322623102384,228,2020-12-06
216,"Kent St.","MAC","1-1",0.34378187029696,96.3936144114086,217,101.96770273,233,71.4449857809683,193,"9-15","7.2-12.8",-0.203938348986704,162,2020-12-06
35,"Kentucky","SEC","1-3",0.866967769935859,105.995512912853,54,90.0535556359504,21,71.4010313820325,199,"13.5-12.5","10.6-7.4",-1.43160820015721,281,2020-12-06
157,"La Salle","A10","0-3",0.510216510585888,96.7780476781055,210,96.434702840422,121,71.0506136254249,225,"7.9-17.1","5.7-12.3",-2.20151746123315,322,2020-12-06
182,"Lafayette","Pat","0-0",0.438965117887415,102.188160231982,106,104.391864526962,282,70.0742726865301,280,"10.7-5.3","10.7-5.3",0,116,2020-12-06
271,"Lamar","Slnd","0-4",0.254179990787116,89.3807791419765,333,98.151213351124,149,72.9137767633542,84,"9.8-15.2","8.7-8.3",-2.94078481637424,341,2020-12-06
296,"Lehigh","Pat","0-0",0.201385382318026,92.6368478493002,290,104.4264863637,283,71.4013443951169,198,"6.2-9.8","6.2-9.8",0,137,2020-12-06
123,"Liberty","ASun","4-2",0.62173966912947,100.429547371702,140,96.182207826475,114,66.0335892668897,345,"20.8-6.2","12.7-3.3",-0.496513373521116,185,2020-12-06
226,"Lipscomb","ASun","1-3",0.328499992079743,95.6224431382825,230,101.75617241248,231,71.0139732755961,227,"14.4-11.6","8.6-7.4",-1.63498007625681,295,2020-12-06
131,"Little Rock","SB","3-2",0.600094755563846,102.60940335188,101,99.0512517449455,172,72.3537730477128,116,"17.8-8.2","12.5-5.5",-0.994710744539323,249,2020-12-06
245,"LIU Brooklyn","NEC","0-0",0.308292797249026,96.2662024720483,219,103.274239830363,259,75.3396808283881,19,"10.5-7.5","10.5-7.5",0,135,2020-12-06
198,"Long Beach St.","BW","1-1",0.385255197452354,96.8119540977876,209,100.826918811516,215,74.4718472836757,31,"12.7-12.3","10.8-9.2",-0.651076594111376,207,2020-12-06
314,"Longwood","BSth","0-3",0.178861959249896,89.9105255370378,328,102.65187829607,248,71.6643293316324,171,"11-15","9-11",-2.53846804426451,334,2020-12-06
194,"Louisiana Lafayette","SB","2-1",0.399383197197139,97.3868322555457,200,100.904283703341,218,75.6029528753369,15,"13-12","8.7-9.3",-0.15213988707724,155,2020-12-06
282,"Louisiana Monroe","SB","1-1",0.231015582059791,92.8763318120531,286,103.114652345132,256,68.6768983631924,321,"8.4-16.6","5.4-12.6",-0.524976881493882,191,2020-12-06
114,"Louisiana Tech","CUSA","3-1",0.650508185326485,101.890059651775,115,96.5316160343475,123,71.3275179900616,207,"17.1-9.9","10-8",-0.185276048882198,161,2020-12-06
27,"Louisville","ACC","4-0",0.885179996126035,109.475448445924,23,91.6611027393335,36,69.919842873689,285,"16.5-9.5","11.6-8.4",0.727996102713629,16,2020-12-06
46,"Loyola Chicago","MVC","1-0",0.843231073994892,106.559408065925,50,92.0563672031845,42,68.6809489639836,320,"22.7-6.3","19.9-6.1",0.00056608648503309,95,2020-12-06
127,"Loyola Marymount","WCC","2-2",0.60690380278817,104.212763523691,85,100.350394748543,202,71.5144077757503,186,"12.2-12.8","7.1-8.9",-0.676674185337647,214,2020-12-06
231,"Loyola MD","Pat","0-0",0.325879912986776,98.069841308826,181,104.468625138297,284,72.3415980446427,118,"8.1-7.9","8.1-7.9",0,133,2020-12-06
40,"LSU","SEC","3-1",0.85647525866668,113.198679485013,7,96.9128867874394,128,72.3294971006086,119,"16.7-10.3","10.1-7.9",-0.0267938315223364,147,2020-12-06
298,"Maine","AE","0-0",0.200523465670118,91.8392340418721,297,103.5756967178,266,69.828757462674,287,"6.3-11.7","6.3-11.7",0,103,2020-12-06
210,"Manhattan","MAAC","0-0",0.360436746976329,95.6702774198808,229,100.56200906403,206,69.0013110893119,313,"10.3-9.7","10.3-9.7",0,140,2020-12-06
224,"Marist","MAAC","2-0",0.33302236698465,93.7774364540573,265,99.615687410553,182,69.5913632228363,295,"11.7-10.3","9.7-10.3",0.0633317087896513,70,2020-12-06
50,"Marquette","BE","3-1",0.836180855357716,104.544477709834,78,90.7280303781615,25,73.8503568033766,47,"14.4-11.6","10.1-9.9",0.0639277730867808,69,2020-12-06
99,"Marshall","CUSA","2-0",0.704190172757945,100.568280264201,138,93.2623748990019,67,77.1362177575605,3,"16.4-8.6","11.2-6.8",0.326160180910656,38,2020-12-06
39,"Maryland","B10","4-0",0.85717693755029,108.371652081963,36,92.7341842725141,57,70.4258895567268,262,"15.3-10.7","10-10",0.461107255498664,26,2020-12-06
125,"Massachusetts","A10","0-0",0.618011789866364,105.092520570132,71,100.786536564206,213,71.8065818929872,157,"8.9-11.1","7.5-10.5",0,136,2020-12-06
313,"McNeese St.","Slnd","1-2",0.179812433114489,94.9582467288457,237,108.354053421884,334,72.4581670995979,108,"12.6-11.4","7.4-9.6",-1.30179776369806,274,2020-12-06
