"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
5,"Baylor","B12","18-1",0.94999349798373,112.821832246346,23,87.3378209580936,4,65.899116544915,286,"26.3-3.7","15.3-2.7",5.82350928370872,2,2020-01-29
107,"Belmont","OVC","14-7",0.655322227523842,105.331560980603,121,99.6079567494079,117,71.0148828681851,51,"22-9","13-5",-3.69103939728074,146,2020-01-29
283,"Bethune Cookman","MEAC","9-11",0.249820010919732,100.309690505024,221,110.374298368676,315,73.5033176134339,15,"14.9-14.1","9.9-6.1",-7.55067595932135,251,2020-01-29
336,"Binghamton","AE","8-13",0.121032641896094,99.5045412836403,239,118.227518574819,347,67.8133208650481,206,"10.3-18.7","4.3-11.7",-9.80201249023833,309,2020-01-29
106,"Boise St.","MWC","14-8",0.663893155472159,107.990433540435,72,101.783908831183,157,70.068640494034,83,"18.4-11.6","10.4-7.6",-2.08619750371092,95,2020-01-29
163,"Boston College","ACC","10-11",0.518040139629871,98.1196282740555,264,97.5056060954396,87,69.6889558683798,104,"12.3-18.7","6.3-13.7",-4.40761095674788,163,2020-01-29
181,"Boston University","Pat","12-10",0.484159263241769,103.311319495653,166,103.882309091673,195,67.1185863628878,231,"17.7-13.3","11.7-6.3",-6.18681700573656,211,2020-01-29
151,"Bowling Green","MAC","16-5",0.539900774868039,105.843822643929,108,104.381925394403,210,69.71926652795,101,"20.4-10.6","11.4-6.6",-1.46438984890703,78,2020-01-29
90,"Bradley","MVC","15-7",0.713569259242701,106.589000832653,91,98.4558193230544,97,66.9638995064247,238,"20.6-10.4","11.6-6.4",-2.62110615659583,104,2020-01-29
173,"Brown","Ivy","7-8",0.497818528832373,101.25514939773,205,101.33200867203,145,70.0037003411225,87,"13.6-13.4","6.6-7.4",-4.2793835291867,158,2020-01-29
211,"Bryant","NEC","10-10",0.403240115624495,101.25564255001,204,104.766480573828,221,70.6664773058416,62,"17-14","9-9",-6.87786539079231,224,2020-01-29
265,"Bucknell","Pat","9-13",0.283436716076244,97.3382060451639,280,105.513806176626,236,70.0934509720032,82,"12.8-18.2","8.8-9.2",-8.56218682988943,276,2020-01-29
153,"Buffalo","MAC","14-7",0.53658719366705,105.003672278303,127,103.673501919355,191,74.4886048460063,8,"19-12","10-8",-2.83958132914314,112,2020-01-29
12,"Butler","BE","17-4",0.909362750068041,111.950592417639,31,91.6105495218906,18,64.5046576089768,326,"23.6-7.4","11.6-6.4",4.34379615753506,5,2020-01-29
21,"BYU","WCC","15-7",0.887719873799619,115.104707464469,12,96.1631037967172,71,69.0104646748711,137,"22.1-8.9","11.1-4.9",0.652828040388205,37,2020-01-29
171,"Cal Baptist","WAC","15-6",0.502976016944595,104.560699618523,142,104.45251976242,212,68.9854994953006,138,"21.8-9.2","10.8-5.2",-3.47560033629251,134,2020-01-29
331,"Cal Poly","BW","4-15",0.145134853219622,91.5884654274437,335,106.858297699604,262,68.0107856812977,192,"7-23","4-12",-9.51079929303949,304,2020-01-29
220,"Cal St. Bakersfield","WAC","10-11",0.377353640691164,101.331221630923,202,105.841431565649,241,65.1166705694384,309,"14.7-16.3","8.7-7.3",-6.76353514227642,220,2020-01-29
290,"Cal St. Fullerton","BW","8-13",0.235231467830154,93.3236651980886,325,103.399046527566,186,68.3270556849171,175,"12-19","7-9",-8.76963413699425,284,2020-01-29
277,"Cal St. Northridge","BW","8-14",0.260762914747142,103.219205379213,170,113.008636445213,332,70.4114753031892,72,"11.9-20.1","6.9-9.1",-9.46891542713571,303,2020-01-29
176,"California","P12","9-10",0.49168903817965,98.96652477268,251,99.2530545034191,108,64.6924519099615,322,"11.7-19.3","5.7-12.3",-3.76748777216479,148,2020-01-29
255,"Campbell","BSth","11-9",0.30627177677196,97.5156528561962,277,104.701055973745,219,66.146436073875,276,"16.7-13.3","7.7-10.3",-7.04782096753224,231,2020-01-29
230,"Canisius","MAAC","8-12",0.352834157301583,98.050633385134,266,103.361466219388,184,70.5982973496935,64,"14.7-16.3","9.7-10.3",-8.79023676106091,285,2020-01-29
278,"Central Arkansas","Slnd","6-15",0.257615910526286,99.7521935769643,232,109.368571427105,304,73.7636055860847,12,"9.6-21.4","8.6-11.4",-9.03568241001243,294,2020-01-29
350,"Central Connecticut","NEC","2-20",0.03968772707943,88.5819279210033,349,116.861581330832,345,69.3842700048032,122,"3-28","2-16",-15.9805972756039,352,2020-01-29
197,"Central Michigan","MAC","11-8",0.43498667203931,102.886411197067,175,105.253071656924,233,74.4772569607995,9,"16.3-14.7","9.3-8.7",-3.66243486381176,145,2020-01-29
284,"Charleston Southern","BSth","11-9",0.245415062225317,97.9939445287012,267,108.04812441779,282,66.9143760512337,242,"15.9-14.1","9.9-8.1",-5.4255899705985,192,2020-01-29
110,"Charlotte","CUSA","12-7",0.647718477201865,99.7455008447754,233,94.6005424200436,54,65.6236052548691,297,"15.3-9.7","9.3-4.7",-4.01227072750787,154,2020-01-29
136,"Chattanooga","SC","14-8",0.581658215573746,105.888199989668,107,102.896571160767,171,66.6651876465211,251,"19.3-11.7","10.3-7.7",-3.46500150122191,133,2020-01-29
353,"Chicago St.","WAC","4-18",0.0205086094300615,86.9699570496197,350,121.723619094542,352,70.6895201245742,60,"4.3-26.7","0.3-15.7",-13.849549750014,348,2020-01-29
40,"Cincinnati","Amer","13-7",0.848650297923438,108.225199677798,70,93.1579544533622,31,68.7618025277676,146,"19.1-10.9","12.1-5.9",-1.02538169706583,73,2020-01-29
84,"Clemson","ACC","11-9",0.73271164451949,103.601326499784,159,94.9035464307413,60,66.4334712705206,263,"15.4-14.6","9.4-10.6",-1.95668725117973,89,2020-01-29
320,"Cleveland St.","Horz","8-14",0.173536819754794,92.3800040151094,331,105.808334670435,237,67.9082521542179,201,"10.5-20.5","6.5-11.5",-9.40001318710043,301,2020-01-29
190,"Coastal Carolina","SB","11-10",0.462091690734115,103.273768283123,167,104.647154420113,218,71.9448817890194,31,"15.5-15.5","8.5-11.5",-6.19147850987819,212,2020-01-29
144,"Colgate","Pat","16-6",0.561552364912105,106.511325093047,93,104.243827869968,208,67.9247123317188,197,"22.9-8.1","13.9-4.1",-1.97868404607747,92,2020-01-29
141,"College of Charleston","CAA","12-9",0.567823512361838,106.910124175368,84,104.402270557304,211,65.7155797943552,294,"17.5-12.5","11.5-6.5",-4.51905843738738,167,2020-01-29
18,"Colorado","P12","16-4",0.894712187215609,108.788523028,61,90.3179202370822,12,68.5239534875727,162,"23.5-7.5","12.5-5.5",2.48981456813147,20,2020-01-29
94,"Colorado St.","MWC","15-8",0.698782520032249,108.531173321378,64,100.873062417433,139,68.9294330285872,140,"19.8-11.2","10.8-7.2",-1.39526710550214,77,2020-01-29
282,"Columbia","Ivy","6-12",0.25066050527751,94.6766885700541,311,104.135533804203,206,69.318231875031,125,"8.7-21.3","3.7-10.3",-8.57074496571971,277,2020-01-29
68,"Connecticut","Amer","11-9",0.761343488787345,104.480373194996,144,94.4550930933489,53,67.9194594707498,198,"17-14","8-10",-3.33204556374192,126,2020-01-29
333,"Coppin St.","MEAC","6-16",0.136030120430884,90.4515330213275,344,106.225834364904,249,74.6353758963721,7,"10.9-20.1","6.9-9.1",-11.894667835978,337,2020-01-29
289,"Cornell","Ivy","4-11",0.235294292109137,97.0243600922341,284,107.496010628278,275,64.4366506107876,329,"6.5-20.5","3.5-10.5",-7.85951268160992,260,2020-01-29
17,"Creighton","BE","16-5",0.895367454405522,117.478696174038,6,97.4734979630793,85,68.234145525429,183,"21.9-9.1","10.9-7.1",2.55783715619206,19,2020-01-29
209,"Dartmouth","Ivy","7-10",0.405584000977579,97.0247485581611,283,100.303976293072,131,65.7884092292469,290,"12.3-16.7","5.3-8.7",-6.90060760108917,225,2020-01-29
113,"Davidson","A10","10-10",0.643025187370854,109.474904340921,51,104.013406811387,202,64.5318373353271,324,"14.7-15.3","8.7-9.3",-4.30046448681622,160,2020-01-29
4,"Dayton","A10","19-2",0.95308852960029,120.891715476891,2,93.0400828449786,29,68.4473184020041,167,"27.9-3.1","16.9-1.1",4.29267294859994,6,2020-01-29
191,"Delaware","CAA","15-7",0.460235176422029,104.646926438088,139,106.107485383643,246,67.6413156683938,213,"19.9-11.1","9.9-8.1",-3.34011739260582,127,2020-01-29
347,"Delaware St.","MEAC","2-17",0.0634614544097995,90.7606582974523,339,114.696765489284,340,75.2570577165513,4,"6.5-23.5","4.5-11.5",-14.4111595252953,349,2020-01-29
321,"Denver","Sum","5-17",0.172234360569695,94.0588702205457,317,107.816600945073,280,70.6201215950908,63,"7.3-22.7","3.3-12.7",-12.8802842990135,344,2020-01-29
62,"DePaul","BE","13-8",0.787837838720771,106.14921146053,100,94.7047256207431,56,70.4904272327662,68,"16.8-14.2","4.8-13.2",-1.01084334536977,72,2020-01-29
267,"Detroit","Horz","6-16",0.275863719889384,99.7300547062943,234,108.460542389793,291,69.6013003774818,111,"10.2-20.8","8.2-9.8",-11.1125979470893,326,2020-01-29
128,"Drake","MVC","15-7",0.607046073758251,101.977076580463,187,98.1924752583444,92,67.5845164661068,219,"19.6-11.4","9.6-8.4",-2.23177105285002,101,2020-01-29
234,"Drexel","CAA","12-10",0.344380477349868,99.0767299303363,249,104.781803379444,222,67.8339780159948,205,"15.6-15.4","8.6-9.4",-5.84271969948503,199,2020-01-29
2,"Duke","ACC","17-3",0.954536417170994,118.241074978407,4,90.7403904852841,14,70.877197793255,56,"26.4-4.6","16.4-3.6",3.42532365914926,14,2020-01-29
85,"Duquesne","A10","15-5",0.73030710445291,104.682836277818,136,95.9964023847847,69,67.2252527644232,230,"20.8-9.2","10.8-7.2",-1.10191300896077,76,2020-01-29
218,"East Carolina","Amer","9-12",0.380246744892551,99.0796072496465,248,103.379015131061,185,70.7210603256878,59,"11.1-19.9","5.1-12.9",-7.43067214255973,247,2020-01-29
77,"East Tennessee St.","SC","18-4",0.747710306173242,106.277912714795,98,96.6972192824853,76,65.9658667959833,284,"24.6-6.4","13.6-4.4",0.586473486962687,39,2020-01-29
224,"Eastern Illinois","OVC","11-9",0.366586645864564,98.385860711558,258,103.177685814701,178,69.4960648049719,118,"16.7-13.3","9.7-8.3",-6.16619301738661,209,2020-01-29
292,"Eastern Kentucky","OVC","9-12",0.233105560679654,97.1650015270658,281,107.766131381072,279,74.0361629793278,10,"13.4-17.6","10.4-7.6",-8.1357324943872,270,2020-01-29
238,"Eastern Michigan","MAC","10-10",0.334514305258904,88.7403108763272,348,94.2099879789829,44,68.4900225669927,165,"13.9-17.1","3.9-14.1",-5.86041062903035,200,2020-01-29
184,"Eastern Washington","BSky","13-6",0.476418056105118,104.62664792471,140,105.489010832241,235,73.8878185848697,11,"19.5-11.5","12.5-7.5",-2.0960000978417,97,2020-01-29
273,"Elon","CAA","5-16",0.266051587188388,99.841353773201,229,109.051632795534,298,66.5150265918639,255,"7.8-22.2","4.8-13.2",-11.8587419815984,336,2020-01-29
293,"Evansville","MVC","9-13",0.231700524897686,96.7219456402419,291,107.348231808387,271,67.9192566426391,199,"10.5-20.5","1.5-16.5",-8.75860651851997,281,2020-01-29
263,"Fairfield","MAAC","8-11",0.285066748443428,93.7463375915822,320,101.549478080504,153,63.4931132185442,340,"13.6-17.4","9.6-10.4",-8.04225973722143,266,2020-01-29
316,"Fairleigh Dickinson","NEC","4-15",0.182696007837189,100.735854374875,213,114.752652183306,341,67.0405455514206,237,"8.3-20.7","6.3-11.7",-11.1973664885426,327,2020-01-29
148,"FIU","CUSA","14-7",0.548057230778128,105.716405325965,113,103.95860269339,200,73.4276924156242,16,"17.1-9.9","8.1-5.9",-2.96263347324275,118,2020-01-29
38,"Florida","SEC","12-8",0.856762776341318,113.570345418855,20,97.2112913534967,83,65.7639885699398,291,"19.3-11.7","11.3-6.7",-0.561104499205446,60,2020-01-29
295,"Florida A&M","MEAC","6-13",0.225512017231441,95.1553085914846,309,105.932260263155,244,69.7248582759209,100,"11.2-15.8","9.2-6.8",-8.06232777945658,268,2020-01-29
174,"Florida Atlantic","CUSA","12-9",0.494442977881511,101.000475002053,209,101.195893368728,142,68.270220675219,182,"14.7-12.3","6.7-7.3",-5.18837442421895,187,2020-01-29
319,"Florida Gulf Coast","ASun","6-16",0.18143182921016,90.5360550810677,343,103.2097716167,179,66.4845362078155,258,"9.4-21.6","6.4-9.6",-11.7957801903096,334,2020-01-29
28,"Florida St.","ACC","17-3",0.876242600314396,110.641107553095,39,93.3251821070886,34,69.68908763712,103,"24.1-6.9","14.1-5.9",3.83905863222202,11,2020-01-29
276,"Fordham","A10","7-13",0.263867578866533,88.9934097655734,346,97.2978081348858,84,63.246288373224,345,"9.1-20.9","3.1-14.9",-9.35532119676973,300,2020-01-29
299,"Fort Wayne","Sum","9-13",0.218379137262147,95.9859479520518,297,107.241498903619,266,67.9734397899268,193,"12.4-18.6","5.4-10.6",-9.23454095273295,298,2020-01-29
143,"Fresno St.","MWC","7-14",0.56170292744694,105.248077504565,122,103.001995765668,173,63.6980428838986,338,"11.3-17.7","7.3-10.7",-8.03101921500291,265,2020-01-29
87,"Furman","SC","18-5",0.725077513343681,107.662664278118,75,98.9558062835955,105,68.4322332764887,168,"23.5-7.5","13.5-4.5",-0.534677990534482,58,2020-01-29
270,"Gardner Webb","BSth","7-12",0.274043544279486,100.389039156946,218,109.263930446837,302,66.0471560655493,280,"12.7-17.3","8.7-9.3",-7.98631340778408,263,2020-01-29
182,"George Mason","A10","13-8",0.480082609155211,101.572968273332,196,102.279462519262,163,66.8468058433202,247,"16.5-14.5","5.5-12.5",-3.51391743446187,136,2020-01-29
195,"George Washington","A10","10-11",0.437198866618442,102.613349109719,179,104.891645936021,226,66.1804266935893,273,"12.8-18.2","6.8-11.2",-7.34490903804949,242,2020-01-29
55,"Georgetown","BE","12-9",0.797718623178495,112.139507276129,28,99.5272005795121,113,71.2694844140551,45,"16.2-14.8","6.2-11.8",-0.805765122816768,64,2020-01-29
96,"Georgia","SEC","11-9",0.689683632674913,108.511003328048,65,101.230952620548,143,70.1974532110312,76,"15.8-15.2","5.8-12.2",-2.22884150975888,100,2020-01-29
167,"Georgia Southern","SB","12-9",0.507509172241703,101.961094964599,189,101.695111719819,156,71.7757404396625,34,"17.6-13.4","11.6-8.4",-4.96652238371179,180,2020-01-29
93,"Georgia St.","SB","14-7",0.702130352546766,106.755820618907,89,99.0854061813445,106,72.7178645592182,20,"21.4-9.6","14.4-5.6",-2.20952775130453,99,2020-01-29
92,"Georgia Tech","ACC","10-11",0.709878510573131,100.196209640146,222,92.6957087029757,27,69.4960343897796,119,"14.5-16.5","8.5-11.5",-3.05568235061028,120,2020-01-29
3,"Gonzaga","WCC","21-1",0.954483487576829,121.531005553481,1,93.2750307153072,32,71.9641142904968,30,"28.5-2.5","14.5-1.5",4.15410319870167,7,2020-01-29
323,"Grambling St.","SWAC","9-11",0.170752900505856,91.1994441584675,338,104.633760118889,217,69.9483017589241,91,"15.1-15.9","9.1-8.9",-7.50650016395652,249,2020-01-29
241,"Grand Canyon","WAC","8-12",0.327724303882051,101.558407643811,198,108.105972559431,283,67.7273201381617,210,"13.6-16.4","7.6-8.4",-8.41596784223957,273,2020-01-29
242,"Green Bay","Horz","10-12",0.325251859419477,107.29212559926,77,114.321068819693,339,73.2765388365283,17,"14.2-16.8","9.2-8.8",-7.25440640357215,240,2020-01-29
314,"Hampton","BSth","9-11",0.186051712720043,104.738937819274,133,119.081443538328,348,71.2118445202534,47,"13.5-17.5","8.5-9.5",-7.46980383999297,248,2020-01-29
257,"Hartford","AE","12-10",0.302041743521996,94.2360644624613,315,101.355812778305,146,68.7601079320002,148,"16.8-14.2","9.8-6.2",-6.83699058272939,223,2020-01-29
101,"Harvard","Ivy","13-4",0.678707166660801,105.560454282315,117,98.9143701635856,103,69.2262329749702,128,"21-8","10-4",-0.540385619106516,59,2020-01-29
139,"Hawaii","BW","13-6",0.569169626165168,103.023438729253,173,100.558762412778,137,69.6080652633858,109,"20.8-9.2","11.8-4.2",-2.5703352291823,103,2020-01-29
341,"High Point","BSth","5-16",0.100592739416282,95.959060163398,298,116.095538304623,344,65.7404260610594,293,"7.7-23.3","4.7-13.3",-12.3368946128391,340,2020-01-29
155,"Hofstra","CAA","15-7",0.52908748176219,105.155021542217,125,104.095300997929,205,69.0121799974678,136,"20.4-10.6","11.4-6.6",-3.6349992990859,143,2020-01-29
340,"Holy Cross","Pat","3-19",0.10837272990748,99.4491505705017,240,119.450836006482,349,68.0728446262577,189,"5.9-25.1","3.9-14.1",-15.5536117917233,351,2020-01-29
29,"Houston","Amer","17-4",0.876227209591754,113.154668056645,22,95.4465348170696,63,66.5072746594967,257,"23.6-7.4","13.6-4.4",2.22441882908827,24,2020-01-29
338,"Houston Baptist","Slnd","1-17",0.114740779057366,106.863596807203,85,127.641203038006,353,76.9278043289194,2,"3.7-25.3","3.7-16.3",-11.7014430198791,333,2020-01-29
348,"Howard","MEAC","2-20",0.0618280528473783,95.6305511822211,303,121.14367238113,350,69.7776720806778,98,"5.7-25.3","2.7-13.3",-16.8018394794425,353,2020-01-29
305,"Idaho","BSky","5-14",0.210756774554479,91.488536257182,337,102.619548221426,166,68.740949995616,149,"8.2-22.8","4.2-15.8",-11.4788071263778,329,2020-01-29
297,"Idaho St.","BSky","6-12",0.219753857636844,98.4738285883345,255,109.944263178341,312,65.9464619439546,285,"8.7-20.3","5.7-14.3",-8.88604073471145,291,2020-01-29
26,"Illinois","B10","15-5",0.879618255581195,111.904660950708,32,94.1327846011309,42,67.0771227502906,235,"20.8-10.2","12.8-7.2",2.24757894234524,23,2020-01-29
219,"Illinois Chicago","Horz","9-13",0.379354805550504,98.6527454941765,254,102.967528775523,172,68.3417238723313,174,"14.1-16.9","9.1-8.9",-9.28592579873816,299,2020-01-29
214,"Illinois St.","MVC","7-14",0.393088073048676,100.043498817985,224,103.894363178044,198,68.0377211389814,191,"9.9-20.1","4.9-13.1",-8.87370903878237,288,2020-01-29
345,"Incarnate Word","Slnd","5-15",0.0783184727753911,91.7741771683804,334,113.717236477634,336,66.4430985352699,262,"7.1-23.9","4.1-15.9",-12.2526585023521,339,2020-01-29
43,"Indiana","B10","15-6",0.838931138043332,108.847545686074,60,94.2965104481981,49,67.9141208644164,200,"19.1-11.9","9.1-10.9",1.65727099197096,30,2020-01-29
103,"Indiana St.","MVC","12-8",0.672459333458502,106.836469676948,86,100.358518582744,133,66.5520630007609,254,"17.2-11.8","10.2-7.8",-2.32499874428797,102,2020-01-29
271,"Iona","MAAC","5-10",0.271215297067327,100.352141648759,220,109.359315096938,303,69.5421707316193,116,"10.3-16.7","8.3-11.7",-7.41513224093524,246,2020-01-29
14,"Iowa","B10","15-5",0.904868479175537,118.20163222542,5,97.1756150341841,82,70.1185375281701,81,"21-10","12-8",2.96513459667262,17,2020-01-29
86,"Iowa St.","B12","9-11",0.727888882235578,109.949672538685,46,100.933604702308,140,69.9444681584196,92,"12.9-18.1","5.9-12.1",-2.76818927353752,109,2020-01-29
324,"IUPUI","Horz","6-16",0.169948270706906,99.5056792649891,238,114.22009392773,337,70.4865576694938,69,"8.7-22.3","4.7-13.3",-11.8071865245716,335,2020-01-29
312,"Jackson St.","SWAC","5-14",0.190996822964124,92.814261889615,328,105.227645490437,230,69.0700743535452,135,"11.2-18.8","9.2-8.8",-9.63247801290932,307,2020-01-29
246,"Jacksonville","ASun","10-12",0.318632212489898,93.3493349202034,324,99.7274864671126,121,65.6104767035915,298,"15-16","8-8",-8.24462973309837,271,2020-01-29
235,"Jacksonville St.","OVC","9-12",0.343469476934824,97.4607342122055,278,103.108947726194,176,68.1263777870162,187,"15-16","10-8",-8.12339405184961,269,2020-01-29
245,"James Madison","CAA","8-12",0.321220324079398,101.971582788564,188,108.826228648174,295,74.7096365113816,6,"11.6-17.4","4.6-13.4",-8.64041910545061,278,2020-01-29
1,"Kansas","B12","17-3",0.967918179976754,117.352479934705,7,87.2636092924523,3,67.0968778241603,234,"26-5","15-3",5.8493037909504,1,2020-01-29
78,"Kansas St.","B12","9-11",0.742603258848176,103.363930790497,164,94.2661222238379,48,66.8689634727992,245,"12.7-18.3","5.7-12.3",-3.87994918928657,150,2020-01-29
351,"Kennesaw St.","ASun","1-19",0.0367580131977678,84.3099112512483,351,111.999560117081,326,68.9776633260873,139,"1.8-27.2","0.8-15.2",-14.5013535748049,350,2020-01-29
119,"Kent St.","MAC","15-6",0.632176663878861,107.049575612871,82,102.125182868962,162,68.7137412058175,150,"21.1-9.9","11.1-6.9",-1.84440100255967,88,2020-01-29
36,"Kentucky","SEC","16-4",0.858137941094629,111.268934250539,36,95.1482513913091,61,68.1012436617819,188,"22.7-8.3","12.7-5.3",1.99996211125027,27,2020-01-29
164,"La Salle","A10","10-10",0.517567488600595,99.9062217015673,227,99.297363113898,109,69.0865685607661,133,"14.8-15.2","5.8-12.2",-4.79207440006991,175,2020-01-29
202,"Lafayette","Pat","13-7",0.419875503713963,103.903737059498,155,106.866090427976,263,66.7429120111992,249,"18.8-10.2","10.8-7.2",-3.96401315161707,151,2020-01-29
232,"Lamar","Slnd","10-11",0.35040504167278,96.1101131848873,296,101.409752651059,149,68.9048514577112,142,"15.2-15.8","9.2-10.8",-7.83166668192452,259,2020-01-29
300,"Lehigh","Pat","5-16",0.2179916299177,98.4187613327232,256,109.981313479097,313,68.7051542680017,151,"8.5-21.5","5.5-12.5",-11.6653057710096,332,2020-01-29
57,"Liberty","ASun","19-3",0.797004922538199,104.364603945095,146,92.6623235442399,26,60.9710278705945,352,"27.3-3.7","13.3-2.7",-0.0306254598539202,52,2020-01-29
296,"Lipscomb","ASun","8-13",0.223907669822603,100.957764036939,210,112.481918891546,328,69.2235286262728,129,"11.6-17.4","6.6-9.4",-8.67893378512491,279,2020-01-29
140,"Little Rock","SB","15-7",0.568789935873749,101.34172731716,201,98.9306013311499,104,68.3234422621608,178,"20.4-10.6","14.4-5.6",-2.6839253057448,106,2020-01-29
247,"LIU Brooklyn","NEC","10-11",0.317903990412854,99.9715614853443,225,106.833355538843,258,72.428462268075,23,"15.7-15.3","10.7-7.3",-7.21605067286889,237,2020-01-29
288,"Long Beach St.","BW","7-14",0.236545662922677,95.5791270435574,304,105.830892251158,240,71.7753590373043,35,"11.1-20.9","6.1-9.9",-7.95623710922397,262,2020-01-29
332,"Longwood","BSth","7-14",0.145078524992503,91.5844046783072,336,106.857779097917,261,69.5326415360271,117,"10.7-20.3","5.7-12.3",-11.6410871972509,331,2020-01-29
272,"Louisiana Lafayette","SB","8-13",0.267419641306744,97.7165316531324,274,106.665901015287,255,70.9240365549932,55,"10.8-20.2","5.8-14.2",-9.03538509219925,293,2020-01-29
268,"Louisiana Monroe","SB","6-13",0.274835318256143,97.8573093494622,271,106.471562400419,251,64.5313359676388,325,"8.9-20.1","4.9-15.1",-9.06325563909278,295,2020-01-29
75,"Louisiana Tech","CUSA","15-5",0.755038001103037,106.647895517535,90,96.7034230089977,77,67.3626532291075,223,"19.3-6.7","10.3-3.7",-0.976472748973957,71,2020-01-29
9,"Louisville","ACC","18-3",0.924031008395744,114.20684470565,17,91.9051700963336,20,66.1624803791243,275,"25.6-5.4","16.6-3.4",3.56609625411822,13,2020-01-29
72,"Loyola Chicago","MVC","14-8",0.759181290019896,104.104353690327,151,94.2122909006687,46,65.71297391312,295,"20.1-10.9","12.1-5.9",-3.52396537783956,137,2020-01-29
193,"Loyola Marymount","WCC","8-13",0.450007417095561,102.232224556444,185,104.031522754083,203,63.3364892272864,343,"10.6-19.4","4.6-11.4",-7.31779765439151,241,2020-01-29
303,"Loyola MD","Pat","9-13",0.212547015656169,100.437920911044,216,112.552706340802,329,69.5555323177537,114,"12.6-18.4","4.6-13.4",-9.44811829872611,302,2020-01-29
37,"LSU","SEC","16-4",0.856816045422513,118.728066621526,3,101.622240657194,155,70.0134912859531,86,"22.9-8.1","13.9-4.1",2.26858505456534,22,2020-01-29
337,"Maine","AE","6-15",0.115948272579577,93.2470943503638,326,111.26267982133,324,64.8357081169898,320,"8.4-21.6","4.4-11.6",-10.7263533259802,322,2020-01-29
