"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
138,"Abilene Christian","Slnd","14-10",0.571443845501269,98.4083004981103,230,95.9765508202851,74,68.737579494708,169,"19.4-11.6","14.4-5.6",-6.38832325280956,184,2020-02-13
194,"Air Force","MWC","9-16",0.440642471220882,106.754566780135,71,108.992202949842,316,68.7501716992661,168,"11.6-18.4","5.6-12.4",-9.95030619100314,265,2020-02-13
63,"Akron","MAC","18-6",0.785549866933024,109.752626836711,39,98.0358032145958,111,69.8307348263342,107,"23.5-7.5","13.5-4.5",-1.44780719795902,67,2020-02-13
48,"Alabama","SEC","13-11",0.83263108234403,110.749170877425,34,96.3276817708713,82,75.5397313525618,3,"17.6-13.4","9.6-8.4",-2.32633808476192,82,2020-02-13
345,"Alabama A&M","SWAC","6-16",0.0866106985025087,89.6840999615147,343,110.072622346556,322,68.2940540253861,194,"8.1-20.9","5.1-12.9",-12.4483620031483,312,2020-02-13
335,"Alabama St.","SWAC","7-17",0.130481421920967,88.6612765105195,346,104.559305885859,239,68.8452382774999,162,"10.1-20.9","9.1-8.9",-10.9423231157048,288,2020-02-13
247,"Albany","AE","13-12",0.309588068970167,94.8885116083101,296,101.742565461135,182,68.8730357192311,161,"16.1-14.9","9.1-6.9",-8.97883680554941,242,2020-02-13
328,"Alcorn St.","SWAC","10-12",0.154122849248669,97.6876546322183,252,113.276242946465,340,70.2678732053105,83,"14-15","10-8",-8.54787264295625,230,2020-02-13
216,"American","Pat","13-11",0.371546900212184,99.4512552955968,209,104.101957993047,225,68.7840275701096,164,"15.8-13.2","11.8-6.2",-7.8683881269521,211,2020-02-13
197,"Appalachian St.","SB","14-12",0.425144298117731,98.3213534498737,235,100.934842053373,162,67.0754728801542,245,"16.8-14.2","10.8-9.2",-6.13549236455141,176,2020-02-13
12,"Arizona","P12","17-7",0.915430865002916,112.871139857277,21,91.7558783109248,26,69.1516134348949,143,"22.2-8.8","12.2-5.8",1.16885080027531,37,2020-02-13
62,"Arizona St.","P12","16-8",0.789756081634315,102.814847790222,153,91.6380580344903,23,73.3056685231319,18,"20.1-10.9","11.1-6.9",1.06613874279709,39,2020-02-13
51,"Arkansas","SEC","16-8",0.820634790121886,105.140185038709,101,92.1173914794517,32,70.8129206686811,63,"20.2-10.8","8.2-9.8",-0.37333930279686,56,2020-02-13
346,"Arkansas Pine Bluff","SWAC","3-20",0.0568668327983497,79.8979516482903,352,101.999426607711,186,66.2018298898951,286,"4.6-25.4","3.6-14.4",-14.4562709904661,337,2020-02-13
224,"Arkansas St.","SB","15-11",0.357777925027862,103.48457935288,141,108.885193932342,314,66.8314523414907,258,"16.9-14.1","8.9-11.1",-6.56146139166656,186,2020-02-13
260,"Army","Pat","12-12",0.286974075518564,98.0340158385787,242,106.107836364993,274,69.4368745915638,129,"14.8-14.2","9.8-8.2",-9.12978916103828,247,2020-02-13
34,"Auburn","SEC","22-2",0.861302149990005,110.86998636585,32,94.5910423703637,62,69.0812617648443,146,"26.5-4.5","13.5-4.5",5.32227575943434,6,2020-02-13
161,"Austin Peay","OVC","17-9",0.522922507168906,106.651842661781,73,105.804291773841,261,67.630370531549,222,"20.3-10.7","14.3-3.7",-4.04435948452977,128,2020-02-13
