"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
167,"Boston University","Pat","9-4",0.497945097438869,102.481254180609,123,102.55452912156,222,65.0363646250991,325,"21.9-9.1","12.9-5.1",-1.76839725406547,142,2021-12-27
209,"Bowling Green","MAC","7-4",0.41528506927031,100.89634104483,160,103.943412474391,255,72.7842711454513,24,"16.4-14.6","9.4-10.6",-2.31021827294058,167,2021-12-27
141,"Bradley","MVC","7-6",0.558215357540495,98.7137857937564,210,96.7261258720273,98,68.3907794013773,175,"15.1-14.9","9.1-8.9",-3.42980597893297,229,2021-12-27
154,"Brown","Ivy","8-6",0.527360328284827,98.1752097406291,220,97.2444182647691,102,68.9448962657462,153,"17.1-11.9","8.9-5.1",-3.07655528557761,210,2021-12-27
226,"Bryant","NEC","4-7",0.380339996438732,99.7392495607442,190,104.063700975505,257,71.3882456962527,54,"15.3-13.7","11.3-6.7",-3.5620376210048,237,2021-12-27
294,"Bucknell","Pat","3-9",0.232339040851976,97.0341487338201,241,107.661182289989,320,71.0054545016382,66,"11.8-19.2","8.5-9.5",-6.45393035304463,337,2021-12-27
101,"Buffalo","MAC","6-4",0.672465854694906,105.888695465558,75,99.4679558799537,154,72.0111874167105,35,"19.8-9.2","13.8-5.2",-1.43562738062875,125,2021-12-27
144,"Butler","BE","7-4",0.553574929896308,98.4240988233151,214,96.6000357653955,94,63.0793514298255,348,"12-18","5-14",-0.567392368515422,85,2021-12-27
28,"BYU","WCC","11-3",0.872284529853198,108.539437200286,43,91.839554527152,38,69.5002425187776,125,"23.3-7.7","11.3-4.7",1.29933504619003,27,2021-12-27
199,"Cal Baptist","WAC","9-3",0.450991181930011,100.652731753853,166,102.38884247234,218,68.2505836930834,186,"19.6-11.4","9.6-8.4",-0.537207429655007,83,2021-12-27
283,"Cal Poly","BW","3-8",0.248289324352345,94.0879094181226,292,103.601958205414,245,63.7509441108182,340,"9.9-21.1","6.9-13.1",-5.71699723423446,318,2021-12-27
250,"Cal St. Bakersfield","BW","5-4",0.322909805321884,93.326705526615,313,99.5332384354327,155,66.0221573323661,300,"13.5-15.5","8.5-11.5",-1.56980119925644,130,2021-12-27
200,"Cal St. Fullerton","BW","6-5",0.449407485953374,102.393113420871,127,104.217210422778,260,66.5881445068006,273,"17-14","11-9",-2.81295240028671,193,2021-12-27
307,"Cal St. Northridge","BW","4-7",0.205401179884196,93.8790127681183,294,105.598896990667,288,65.5044507461887,313,"10.8-19.2","5.8-13.2",-4.06481381007163,259,2021-12-27
112,"California","P12","8-5",0.636990336123799,99.5890692214467,193,94.8365215263985,72,65.7849790495833,306,"14.5-16.5","7.5-12.5",-1.80328781662939,144,2021-12-27
162,"Campbell","BSth","7-4",0.518605396516543,101.991288439771,137,101.333085858953,190,63.2227773510174,345,"19-9","11.3-4.7",-1.98826851909456,150,2021-12-27
310,"Canisius","MAAC","4-9",0.200968703079129,93.6376587942089,305,105.578469133201,287,69.8138489928432,113,"9-22","5-15",-6.17099011041989,333,2021-12-27
334,"Central Arkansas","ASun","2-9",0.136626675995175,95.1537873329731,276,111.698916180968,347,73.5566882595771,13,"6.5-22.5","3.4-12.6",-5.41685807415928,307,2021-12-27
341,"Central Connecticut","NEC","3-9",0.120140701791559,91.8611385481254,325,109.225774708719,331,67.9183888345334,204,"8.2-22.8","5.2-12.8",-6.10337895670347,331,2021-12-27
347,"Central Michigan","MAC","1-10",0.101850955764911,95.5833299074381,269,115.50197224537,356,69.3113962138274,136,"3.9-27.1","2.9-17.1",-6.22914815955686,335,2021-12-27
339,"Charleston Southern","BSth","3-9",0.125810001428118,91.0599748566874,336,107.779312766378,321,74.5411608031309,4,"8.3-20.7","4.3-11.7",-6.18356933625026,334,2021-12-27
164,"Charlotte","CUSA","7-5",0.508687109259693,107.354760386046,60,107.030833934907,313,66.8187121430071,265,"16.6-13.4","9.6-8.4",-2.26560464291702,162,2021-12-27
84,"Chattanooga","SC","10-3",0.738889709712703,111.515645363735,21,101.871500659117,204,63.0838670076948,347,"23.5-7.5","13.5-4.5",-0.035823119440515,58,2021-12-27
351,"Chicago St.","WAC","4-9",0.0878401387520047,87.2660497559209,352,106.961136341592,309,68.4829005992168,172,"6-25","2-16",-6.11570730778239,332,2021-12-27
59,"Cincinnati","Amer","10-3",0.787901745148624,101.839147652424,142,90.8563306816327,29,67.4393798309947,235,"20.5-9.5","10.5-6.5",-0.0791371942668637,59,2021-12-27
45,"Clemson","ACC","9-4",0.821822694506378,110.272729633884,28,96.5462593138646,93,67.4216156140819,237,"19.2-10.8","11.2-7.8",-0.800792957417954,96,2021-12-27
122,"Cleveland St.","Horz","6-3",0.622452353866367,105.812763224244,76,101.311048093905,189,67.9080140967181,205,"20-8","16-5",-1.17390898270033,111,2021-12-27
187,"Coastal Carolina","SB","7-4",0.47192853966394,100.875161714729,161,101.865976575131,203,67.6497779954956,218,"17.8-12.2","9.8-8.2",-2.64696849159736,185,2021-12-27
158,"Colgate","Pat","4-9",0.524661681199487,106.61740689143,66,105.706020293672,289,68.4546181485263,173,"17.3-13.7","13.3-4.7",-5.2793210773911,300,2021-12-27
143,"College of Charleston","CAA","8-4",0.553659133774004,101.900178407786,139,100.008731049529,164,76.7948243765281,1,"17.7-11.3","9.7-7.3",-1.2042195424263,112,2021-12-27
115,"Colorado","P12","9-3",0.635492899214104,101.509089385055,152,96.719316325237,97,66.5730602291634,276,"15.1-12.9","7.1-10.9",-0.467467844733818,80,2021-12-27
40,"Colorado St.","MWC","10-0",0.8342050284477,113.413548818151,15,98.5479110532022,128,69.6467150191703,119,"21.5-5.5","11.5-5.5",2.03651666811108,16,2021-12-27
354,"Columbia","Ivy","3-9",0.0654841142347094,90.800540286063,339,114.413020935349,354,68.7537943196521,161,"4.4-21.6","1.4-12.6",-7.50022668746075,347,2021-12-27
33,"Connecticut","BE","10-3",0.86390249224365,108.139666743758,50,92.0857557914376,41,67.5119894778962,228,"20.7-9.3","11.7-7.3",0.773729916207597,35,2021-12-27
314,"Coppin St.","MEAC","1-14",0.197142210819548,91.7642655620445,326,103.682344890649,247,73.6242645942164,10,"8.4-20.6","7.4-6.6",-9.17420779868512,357,2021-12-27
229,"Cornell","Ivy","8-2",0.362447570702126,101.634168497467,148,106.749936751841,305,73.1871942387226,19,"14.8-10.2","6.7-7.3",-0.351395393757428,74,2021-12-27
54,"Creighton","BE","9-3",0.798056959730842,107.551183878991,55,95.437511868748,81,67.7996566686422,210,"17.4-11.6","9.4-8.6",0.1178890893793,53,2021-12-27
265,"Dartmouth","Ivy","3-8",0.292175208455702,95.201979079261,274,102.816268538892,231,64.5753109500831,332,"10.2-16.8","5.7-8.3",-5.26542219365601,299,2021-12-27
56,"Davidson","A10","10-2",0.79580271655362,111.46416164902,22,99.0296431700274,144,65.5273781772028,311,"22.5-7.5","12.5-5.5",0.734026919291759,37,2021-12-27
102,"Dayton","A10","8-5",0.672105525448657,103.9224750408,97,97.6348449226633,106,65.0267692632776,326,"18-13","10-8",-1.7289310492318,139,2021-12-27
137,"Delaware","CAA","9-4",0.563275639206518,105.083871457428,87,102.784159884988,230,68.0049502879792,200,"19.6-11.4","10.6-7.4",-1.72525318271433,138,2021-12-27
356,"Delaware St.","MEAC","2-11",0.0439130271586177,88.014760811481,351,115.052217458081,355,68.2067412573463,189,"5.4-22.6","2.4-11.6",-9.10145454202131,356,2021-12-27
316,"Denver","Sum","5-10",0.190921828793077,93.654039052115,304,106.184220081214,296,66.7186236428591,269,"11.4-19.6","6.4-11.6",-7.71980476792663,349,2021-12-27
89,"DePaul","BE","9-1",0.710170448862899,105.453507908628,82,97.5474272365846,104,71.9507169141393,37,"16.1-11.9","7.1-10.9",0.7000517310839,39,2021-12-27
225,"Detroit","Horz","4-7",0.381508121109499,102.458255016192,125,106.854560078202,306,66.8592648835291,262,"15-16","13-9",-3.27224175227109,222,2021-12-27
270,"Dixie St.","WAC","7-6",0.277501432265684,97.723921439513,226,106.203189774204,297,73.5000329040937,14,"12.6-18.4","5.6-12.4",-3.35425972077874,226,2021-12-27
90,"Drake","MVC","9-4",0.702878797557897,107.374788874818,59,99.6288712430769,158,66.3398116609812,284,"20.5-10.5","11.5-6.5",-1.32764652152514,119,2021-12-27
201,"Drexel","CAA","5-5",0.438269909833982,100.102005501691,181,102.285830816833,215,67.7420764136304,215,"12.8-13.2","7.8-8.2",-2.65425430187905,188,2021-12-27
8,"Duke","ACC","11-1",0.930498495017456,116.076121799298,5,92.633294471906,43,70.4781008304319,85,"24.6-4.4","14.6-3.4",2.23600097893488,9,2021-12-27
193,"Duquesne","A10","5-7",0.461480195723597,102.197037593553,133,103.578262368746,244,66.444445963646,280,"11.7-18.3","6.7-11.3",-4.64105058910932,283,2021-12-27
138,"East Carolina","Amer","9-3",0.561454946421662,103.135731317865,111,100.943569332676,181,69.261501105073,138,"16.2-13.8","7.2-10.8",-1.21925399127918,114,2021-12-27
148,"East Tennessee St.","SC","8-5",0.545140317354486,102.829870126561,119,101.223609898388,187,66.0815803881811,298,"18.1-12.9","10.1-7.9",-1.67154615038298,137,2021-12-27
355,"Eastern Illinois","OVC","2-11",0.0590282119451774,82.8121538505802,357,105.356363920223,282,67.5208353817237,227,"4.4-26.6","2.4-15.6",-8.38061513307487,353,2021-12-27
147,"Eastern Kentucky","ASun","7-6",0.547493476413036,103.486565561847,104,101.78598062635,199,73.6080364422297,12,"18.7-11.3","10.7-5.3",-3.64633853122264,242,2021-12-27
263,"Eastern Michigan","MAC","5-6",0.300640467619336,94.7426655548932,281,101.959682432042,207,71.2263065731993,57,"12.5-16.5","7.5-10.5",-3.04370378834204,209,2021-12-27
254,"Eastern Washington","BSky","6-6",0.318218604031122,97.7121831729193,227,104.405729556701,263,71.5696817856571,50,"15.5-15.5","9.5-10.5",-2.89015176451863,196,2021-12-27
298,"Elon","CAA","3-10",0.224272030808879,97.2156142965486,237,108.29287407711,329,69.9313300366936,102,"8.2-22.8","5.2-12.8",-5.76841502108513,322,2021-12-27
252,"Evansville","MVC","4-8",0.319906987716919,95.2814311335789,273,101.739689901462,198,63.8925074413344,337,"8.4-20.6","4.4-13.6",-5.42680372604744,308,2021-12-27
163,"Fairfield","MAAC","8-5",0.509455210780013,102.458766836347,124,102.122317070556,212,65.087437457092,323,"18.6-12.4","12.6-7.4",-2.81651910868632,194,2021-12-27
337,"Fairleigh Dickinson","NEC","0-10",0.128288294966451,93.6766935539391,303,110.66124190102,342,70.3477397232362,91,"5.5-22.5","5.5-12.5",-6.51868733746093,342,2021-12-27
224,"FIU","CUSA","8-3",0.38174035008877,93.6953007854398,302,97.707241428943,109,67.4798104683336,232,"15.4-13.6","7.4-10.6",-1.77569954175602,143,2021-12-27
24,"Florida","SEC","9-3",0.876846879760213,107.820951351898,53,90.9022447929115,31,68.9616370176204,151,"21.1-9.9","11.3-6.7",-0.123809752510327,66,2021-12-27
301,"Florida A&M","SWAC","2-9",0.219486721727109,89.7690008147866,346,100.239064242217,169,68.8541338671418,157,"11.9-17.1","9.9-8.1",-5.49612218956719,310,2021-12-27
204,"Florida Atlantic","CUSA","7-6",0.421591383744238,100.691747678995,164,103.499142299851,242,66.6485318920526,270,"14.9-16.1","7.9-10.1",-4.53737393338107,280,2021-12-27
183,"Florida Gulf Coast","ASun","10-4",0.480347121146439,102.074949825807,135,102.775464584433,228,70.9352573233676,68,"19.8-10.2","9.8-6.2",-1.75850455422888,141,2021-12-27
39,"Florida St.","ACC","6-4",0.836383530653677,104.488641762196,89,90.6679018842969,27,69.3017154559822,137,"16.5-11.5","10.5-8.5",-1.20590987074496,113,2021-12-27
174,"Fordham","A10","7-5",0.488164815877635,95.0494633618224,278,95.4416225071455,82,68.8422851333017,158,"14.6-15.4","7.6-10.4",-3.10598928696793,213,2021-12-27
264,"Fort Wayne","Horz","5-5",0.293565350309842,99.3001069478602,197,107.179587516934,315,68.0238641412448,199,"13.4-15.6","9.4-11.6",-3.69210159738742,244,2021-12-27
36,"Fresno St.","MWC","10-3",0.852179307064907,104.749299238269,88,89.9487171985001,22,62.5561202421095,352,"23-8","13-5",-0.103104545616959,64,2021-12-27
114,"Furman","SC","8-5",0.635601129221813,109.753375601253,32,104.570341566353,268,66.7272860114649,268,"19.7-11.3","11.7-6.3",-1.49492548867316,127,2021-12-27
194,"Gardner Webb","BSth","5-7",0.459034993223252,96.3049375785064,256,97.6901073935018,108,69.8275789386574,109,"16-13","10.6-5.4",-4.35312050567148,270,2021-12-27
99,"George Mason","A10","7-5",0.68148834372055,103.914177115442,98,97.2635653564509,103,66.5731858719861,275,"17.5-12.5","10.5-7.5",-2.54073954717922,178,2021-12-27
259,"George Washington","A10","4-8",0.305029993952137,92.2743934711451,321,99.1240176150444,149,69.8423846897058,108,"8.3-21.7","4.3-13.7",-5.79959379348158,323,2021-12-27
157,"Georgetown","BE","6-5",0.524945431006984,102.717706851499,121,101.829580236187,201,72.3519133729045,29,"10-17","4-12",-3.01352610875659,207,2021-12-27
189,"Georgia","SEC","5-7",0.468494982203674,102.731141636454,120,103.864597552094,251,69.8953067287357,105,"9.5-21.5","3.9-14.1",-4.28065271959723,266,2021-12-27
198,"Georgia Southern","SB","7-4",0.454695197867851,97.0207988120314,243,98.566052524848,130,67.5737341408113,222,"16.3-12.7","9.3-8.7",-2.0420384167196,157,2021-12-27
176,"Georgia St.","SB","6-5",0.486061831991507,102.95350990676,117,103.453976366713,240,70.585671900381,81,"15.8-13.2","9.8-8.2",-2.2661390202347,163,2021-12-27
109,"Georgia Tech","ACC","6-5",0.652891666940872,100.181845064173,178,94.8266123565067,70,68.2807951925216,181,"13-16","7-12",-2.17815817527051,161,2021-12-27
2,"Gonzaga","WCC","10-2",0.96564852183925,119.197839934777,3,89.1824445048205,16,72.472422450535,28,"25.4-3.6","14.4-1.6",1.7245969791682,20,2021-12-27
317,"Grambling St.","SWAC","3-9",0.189526224891109,91.5793378066368,329,103.913774711775,252,70.7932994490398,76,"11.9-19.1","8.8-9.2",-4.83909366907541,289,2021-12-27
108,"Grand Canyon","WAC","10-2",0.653603923736363,101.820687377433,143,96.3515014327499,89,64.305995671746,335,"22.5-7.5","12.5-5.5",-0.0983538597471163,63,2021-12-27
318,"Green Bay","Horz","2-9",0.186542803815963,96.2847059410635,257,109.43869141854,333,63.8640340032602,338,"8.6-22.4","7.6-14.4",-6.46124713898033,338,2021-12-27
335,"Hampton","BSth","4-7",0.135729988286466,88.3374195068939,349,103.76609162912,250,67.6753515910946,217,"8.4-18.6","4.4-11.6",-5.37162255422249,305,2021-12-27
326,"Hartford","AE","2-10",0.159158152488645,96.6386672567759,252,111.689033926884,346,69.5585327411371,122,"8.2-22.8","6.2-12.8",-8.14280034106548,352,2021-12-27
177,"Harvard","Ivy","8-4",0.485215195713524,97.341207575924,232,97.8432247542148,110,70.1059967310661,95,"16.4-9.6","8.4-5.6",-2.36838800838848,173,2021-12-27
227,"Hawaii","BW","4-5",0.376439637173846,101.522135889514,151,106.076736728723,294,68.733122098604,163,"12.7-14.3","8.7-9.3",-3.64436837945633,241,2021-12-27
256,"High Point","BSth","6-6",0.315376525701115,95.200256172233,275,101.837946145527,202,65.7865775313553,305,"14.3-15.7","8.3-7.7",-4.28176899541852,267,2021-12-27
75,"Hofstra","CAA","8-5",0.756579063106664,111.450701494337,23,100.98503803647,182,69.1851651501396,142,"21.7-9.3","13.7-4.3",-0.552170067188907,84,2021-12-27
352,"Holy Cross","Pat","2-10",0.0771357803246543,90.7543357245039,341,112.615001222515,349,66.8196623395449,264,"5.8-24.2","3.8-14.2",-8.39473388533058,354,2021-12-27
1,"Houston","Amer","11-2",0.968690060544284,115.036783107565,8,85.3547717802495,3,66.1670605104329,291,"26.5-3.5","15.5-1.5",1.39169926857896,24,2021-12-27
346,"Houston Baptist","Slnd","3-6",0.106413130749653,91.4495905443002,331,110.037800474689,335,70.4322078451067,87,"8.9-16.1","4.5-9.5",-3.60671171005279,240,2021-12-27
222,"Howard","MEAC","6-6",0.385558908952868,101.534760370581,150,105.733798830214,290,71.9064295261538,39,"18.1-10.9","10.4-3.6",-3.88331920887166,249,2021-12-27
330,"Idaho","BSky","3-8",0.14688263640113,96.0572522370544,259,111.935611014604,348,71.2499496892814,55,"8.3-21.7","5.3-14.7",-5.72998216997598,319,2021-12-27
331,"Idaho St.","BSky","2-9",0.145405993881846,91.2147202795887,334,106.402034847096,301,63.8006355786767,339,"6.5-22.5","4.5-15.5",-7.27519437943691,346,2021-12-27
17,"Illinois","B10","9-3",0.908291167170746,115.204260125681,7,94.3791417985739,62,68.7698647922708,160,"20.2-9.8","13.2-6.8",0.323930399429812,50,2021-12-27
249,"Illinois Chicago","Horz","4-7",0.328316762204457,96.016168519947,262,102.182534843067,213,67.4862536842016,229,"14.3-16.7","10.3-11.7",-4.7672847615932,285,2021-12-27
220,"Illinois St.","MVC","8-5",0.391604017855655,102.904760965979,118,106.923621368945,308,69.6401015197075,120,"13.8-17.2","6.7-11.3",-3.32789717395326,223,2021-12-27
336,"Incarnate Word","Slnd","2-10",0.133483472039494,95.8279482717011,264,112.753819978136,350,68.0442659408588,196,"9.8-20.2","5.4-8.6",-6.51678997197314,341,2021-12-27
22,"Indiana","B10","10-2",0.892802174417963,105.922034758904,74,88.0920697147829,7,69.5245472233231,123,"21.8-9.2","11.9-8.1",0.36760114174745,48,2021-12-27
182,"Indiana St.","MVC","6-6",0.480626062868521,100.239497259006,176,100.917609004655,180,71.6092509626577,48,"14.4-15.6","7.4-10.6",-2.75489486799402,192,2021-12-27
77,"Iona","MAAC","10-2",0.750842667727143,104.461830858938,90,94.9071460586751,74,71.667039855797,47,"24.2-5.8","16.2-3.8",1.43782615489671,23,2021-12-27
32,"Iowa","B10","9-3",0.864292314974742,116.274202687278,4,98.9841000567206,142,72.2336973813474,30,"20.3-10.7","10.4-9.6",0.411244836703422,45,2021-12-27
38,"Iowa St.","B12","12-0",0.842488275405905,101.166922246421,157,87.440446332367,5,67.2655491837329,245,"21-10","8.1-9.9",2.61069663730646,4,2021-12-27
358,"IUPUI","Horz","1-10",0.0348737541641031,80.5181538455218,358,107.471309638024,318,63.5265674291611,344,"2.4-26.6","1.4-18.6",-8.77186067114796,355,2021-12-27
237,"Jackson St.","SWAC","2-9",0.347330818592164,90.2749743092619,342,95.3650177719494,80,65.310898192006,319,"15.4-14.6","12.4-5.6",-4.01689662628137,255,2021-12-27
211,"Jacksonville","ASun","7-4",0.406397330880768,93.5534129760424,306,96.6869580138258,96,65.8642302393905,303,"16.8-12.2","8.6-7.4",-2.090380849054,159,2021-12-27
130,"Jacksonville St.","ASun","6-6",0.600801940103888,103.311626798224,109,99.7035649017371,160,64.984541952269,327,"19.5-10.5","11.5-4.5",-3.21928780706684,218,2021-12-27
150,"James Madison","CAA","9-2",0.530992645314017,99.1470516481116,201,98.0826243925137,116,71.2276909825628,56,"19.1-9.9","10.1-7.9",-0.179026748957629,70,2021-12-27
6,"Kansas","B12","9-1",0.942883046354643,119.763849792703,2,93.851111030376,59,71.577583929119,49,"22.5-6.5","11.8-5.2",1.87758143084549,18,2021-12-27
92,"Kansas St.","B12","8-3",0.699809096249643,98.6408080130367,212,91.6416635343991,36,67.2224505177276,247,"14.1-16.9","4.8-13.2",-0.715866737658818,91,2021-12-27
257,"Kennesaw St.","ASun","4-8",0.311501645579261,99.8766809448396,188,107.007847637517,311,69.7184333055453,115,"12-17","7-9",-4.79239444996599,288,2021-12-27
149,"Kent St.","MAC","5-5",0.537289589845034,101.658995390433,147,100.346541479548,172,65.6726675589989,308,"16.9-14.1","11.9-9.1",-2.65759329188756,189,2021-12-27
20,"Kentucky","SEC","9-2",0.900691085098107,113.192384013157,16,93.4434183859805,50,69.168344151989,144,"21.3-9.7","11.1-6.9",0.367704493337413,47,2021-12-27
271,"La Salle","A10","5-5",0.27605514188542,94.7244140281109,282,103.008120227732,234,69.8266202766644,110,"8.8-19.2","3.8-14.2",-3.5153317741838,235,2021-12-27
311,"Lafayette","Pat","3-8",0.200703287271416,94.8837609423163,280,106.998861107656,310,67.7909919405796,213,"10.7-18.3","7.7-10.3",-5.36374308855751,304,2021-12-27
332,"Lamar","WAC","2-11",0.14426403972284,94.4058844825778,286,110.212855890827,340,66.2279510819961,288,"5.5-25.5","3.5-14.5",-7.8120456065347,350,2021-12-27
329,"Lehigh","Pat","1-9",0.156544529640174,91.9740867214831,323,106.479890030428,302,71.2152626447109,58,"8.6-21.4","6.6-11.4",-7.04850986157448,344,2021-12-27
110,"Liberty","ASun","8-6",0.648853277306959,103.520562115136,103,98.1384014354892,118,64.4857553292622,334,"21.1-9.9","12.1-3.9",-2.96719424161069,200,2021-12-27
243,"Lipscomb","ASun","6-8",0.335749120560087,100.155737418681,180,106.277798757128,300,71.4993704855859,52,"14.4-16.6","7.6-8.4",-4.04443548821815,258,2021-12-27
324,"Little Rock","SB","5-7",0.170033077549868,93.7221821753881,300,107.575738713993,319,70.3921910880641,90,"9-21","4-14",-4.4673464683044,277,2021-12-27
230,"LIU Brooklyn","NEC","3-7",0.360974755157108,96.4243793287788,255,101.334108418617,191,73.3144740741348,18,"14-14","11-7",-3.44787146606176,231,2021-12-27
277,"Long Beach St.","BW","3-7",0.266145982580829,97.2756363545213,235,106.244764455788,299,72.1711369408649,32,"11.3-19.7","7.3-12.7",-3.44871181302635,232,2021-12-27
152,"Longwood","BSth","7-5",0.528319752710826,100.019072564282,183,99.0376410935497,145,67.4726205521423,233,"19.3-9.7","11.5-4.5",-3.24376015329959,219,2021-12-27
192,"Louisiana Lafayette","SB","5-5",0.463849741064694,97.3265136202974,233,98.5601899778179,129,72.9801748590946,21,"14.8-13.2","9.8-8.2",-2.29910007577055,166,2021-12-27
218,"Louisiana Monroe","SB","8-4",0.394722145531321,101.105708626851,159,104.93498661661,274,70.8494513866199,71,"16.5-13.5","8.5-9.5",-0.781759794585091,95,2021-12-27
86,"Louisiana Tech","CUSA","9-3",0.732575791414438,107.296231759302,62,98.2941763225395,125,69.6091351357594,121,"21.7-8.3","12.7-5.3",-0.14746319403582,69,2021-12-27
55,"Louisville","ACC","7-4",0.7974725146655,101.331595533743,155,89.9467753153905,21,70.4459014440874,86,"17.8-12.2","11.8-8.2",-0.749582970945226,93,2021-12-27
30,"Loyola Chicago","MVC","9-2",0.866470700288309,111.781592836975,19,95.0049382221852,75,65.4531305814759,315,"22.9-5.1","14.9-3.1",1.00306644459156,30,2021-12-27
145,"Loyola Marymount","WCC","7-5",0.551451428723924,100.370767768469,171,98.584227690182,132,67.3702566217872,240,"13.4-14.6","6.4-9.6",-2.32611334242067,168,2021-12-27
268,"Loyola MD","Pat","6-5",0.283845043319641,93.7290916029941,299,101.583803057942,195,69.4501552157959,130,"15.5-13.5","9.5-8.5",-3.03782023994503,208,2021-12-27
7,"LSU","SEC","12-0",0.932312069440678,105.350788502123,85,83.8667779411491,2,70.9101255700676,70,"25.4-5.6","12.7-5.3",2.54920627061875,5,2021-12-27
