"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
341,"Abilene Christian","Slnd","1-5",0.0879687688998011,91.5852642291911,325,112.239495706475,335,69.254489368213,212,"6.1-20.9","4.8-13.2",-3.57559709272952,252,2015-12-16
238,"Air Force","MWC","6-4",0.317913804777698,96.6749513723287,260,103.310067885319,198,69.9695357397028,174,"11.6-18.4","5.3-12.7",-1.99529266516531,175,2015-12-16
80,"Akron","MAC","6-2",0.747178387631616,104.798601984773,125,95.3746311534563,59,67.9796126771468,272,"25.1-8.9","13.3-4.7",0.241217566712757,55,2015-12-16
82,"Alabama","SEC","7-2",0.746426291542618,102.722960922417,157,93.5179805367937,31,68.7186841282809,244,"18-15","7.8-10.2",1.50539354899518,14,2015-12-16
276,"Alabama A&M","SWAC","3-3",0.230363090559813,96.0188289211832,273,106.637652969756,269,68.9152592632271,232,"15.9-12.1","11.6-6.4",-1.90499719431692,170,2015-12-16
319,"Alabama St.","SWAC","3-5",0.14889503379794,93.2449672223867,314,108.507669633259,299,70.9562282562814,129,"13.1-15.9","9.7-8.3",-2.57865282087272,206,2015-12-16
112,"Albany","AE","6-4",0.645344348004442,105.868994343241,107,100.498927934822,134,68.1535350010503,264,"23.4-8.6","12.6-3.4",-1.77155904122435,157,2015-12-16
349,"Alcorn St.","SWAC","0-7",0.0376248913858146,86.6716314845993,346,114.894800139274,345,69.3030108194249,208,"5.1-22.9","4.6-13.4",-4.8736818835783,307,2015-12-16
295,"American","Pat","2-6",0.189101017329943,90.8932031555377,333,103.160077548314,192,62.1844111864809,351,"8.9-22.1","5.7-12.3",-4.02692623861491,275,2015-12-16
283,"Appalachian St.","SB","2-7",0.213902737675635,96.5266737665617,265,108.093699134772,291,71.2738027594794,111,"8.4-22.6","5.7-14.3",-4.91749488003062,311,2015-12-16
17,"Arizona","P12","10-1",0.929569760574396,110.888171861823,47,88.6030060301389,8,69.8690927596745,184,"26.9-7.1","13.2-4.8",1.29848342807236,18,2015-12-16
56,"Arizona St.","P12","7-3",0.805253742120322,105.83591982143,110,93.5465026547582,33,68.8431558654852,234,"18.5-13.5","8.4-9.6",0.684075681840147,36,2015-12-16
66,"Arkansas","SEC","5-4",0.784090308487994,111.915547628912,40,100.042976045583,125,73.6199523239375,37,"16.6-15.4","9-9",-2.15987143400238,187,2015-12-16
