"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
292,"Abilene Christian","Slnd","3-9",0.216079080251597,93.4431423406947,318,104.523388587218,204,67.947065721786,283,"12.4-16.6","6.4-11.6",-6.66827472821579,259,2017-01-13
169,"Air Force","MWC","7-8",0.467510100088045,106.958134829383,97,108.175431525174,275,69.5324670100478,212,"15.1-17.9","7.4-10.6",-5.39324742644092,224,2017-01-13
98,"Akron","MAC","12-3",0.661349532686995,110.614783231904,51,104.360633201706,201,67.5038577645564,303,"25-11","12.7-5.3",-0.163542474847753,56,2017-01-13
74,"Alabama","SEC","9-6",0.749412044634453,100.527861479953,202,91.3936385523063,18,68.4563123402052,261,"18-16","9.3-8.7",-1.64574442621054,94,2017-01-13
351,"Alabama A&M","SWAC","1-14",0.0210554082104489,89.097339858312,346,124.410077050404,351,67.4288349619685,308,"3.4-25.6","3.4-14.6",-11.6080200879741,349,2017-01-13
346,"Alabama St.","SWAC","2-13",0.0580806881031033,83.5519544725077,351,106.456561631943,246,72.501364448605,74,"8.1-22.9","6.1-11.9",-9.90490476223813,339,2017-01-13
172,"Albany","AE","8-9",0.453582095535753,105.692156041345,119,107.417451842436,261,66.7768200025667,314,"19.1-15.9","7.9-8.1",-5.31913865193035,218,2017-01-13
332,"Alcorn St.","SWAC","2-10",0.125180207507874,88.4335977772276,347,104.722957045045,209,69.8457602988929,198,"14.6-17.4","10.4-7.6",-6.30450068658641,253,2017-01-13
301,"American","Pat","4-12",0.205245002611828,93.0025870219792,323,104.621765532783,206,67.6053122826551,300,"8.8-21.2","5.6-12.4",-8.22520647793443,312,2017-01-13
232,"Appalachian St.","SB","4-9",0.3354524500012,99.6787077963745,213,105.783848734765,227,71.2051058841466,127,"11.7-18.3","6.3-11.7",-5.35119159562791,219,2017-01-13
13,"Arizona","P12","16-2",0.934616571714259,114.229460803467,28,90.6418848297886,15,67.9779715166462,282,"30.5-6.5","15.4-2.6",3.40499754474039,12,2017-01-13
128,"Arizona St.","P12","9-9",0.599321977688244,112.45017707735,39,108.58117052035,280,73.49071820016,44,"14.9-18.1","7.3-10.7",-3.20337616655275,143,2017-01-13
57,"Arkansas","SEC","12-4",0.81068333979926,113.792506225242,34,100.273574391041,119,72.3006568576861,80,"22.2-13.8","9.1-8.9",0.461964509433007,45,2017-01-13
350,"Arkansas Pine Bluff","SWAC","3-12",0.0415372616720274,83.6453227081838,350,109.894345162103,302,69.914395715082,195,"8.6-23.4","6.6-11.4",-9.85341872629024,336,2017-01-13
90,"Arkansas St.","SB","10-6",0.690803982127417,106.015057814011,112,98.8574063213756,94,69.2998700071496,225,"22-10","12.1-5.9",-2.10613891965528,107,2017-01-13
219,"Army","Pat","6-10",0.364057168233316,97.0237757854806,275,101.845831378909,155,73.1584775649033,58,"14.2-17.8","7.2-10.8",-6.90622186908259,267,2017-01-13
88,"Auburn","SEC","11-5",0.707806028443799,106.485174064653,103,98.5999534396164,89,76.6018551897827,10,"17.9-14.1","7-11",-0.51328542298628,64,2017-01-13
314,"Austin Peay","OVC","3-13",0.186519208588142,103.108760384968,160,117.196602328123,347,72.0422683863389,92,"8.9-21.1","4.9-11.1",-9.05378659622034,328,2017-01-13
180,"Ball St.","MAC","9-6",0.44042635628921,102.250497272685,168,104.401685807866,202,71.5793706729064,109,"17.7-16.3","7.6-10.4",-4.09970205774047,175,2017-01-13
11,"Baylor","B12","14-1",0.941493133947157,114.94790836008,27,90.2772739383582,13,65.6420134878404,330,"27.9-7.1","12.1-5.9",4.63644085425786,2,2017-01-13
138,"Belmont","OVC","10-4",0.568456326970062,105.410884974273,126,102.915116042449,175,70.0590161550216,190,"20.3-9.7","12-4",-0.333926644082267,61,2017-01-13
342,"Bethune Cookman","MEAC","1-13",0.0847440714055747,94.1590391869464,311,115.804590980632,342,69.9146405410203,194,"9-23","5-11",-10.5303480357626,343,2017-01-13
297,"Binghamton","AE","6-9",0.207797316622788,94.4191038810556,308,106.071494869785,234,69.2581474649308,229,"13.9-18.1","4.7-11.3",-6.39462898231208,254,2017-01-13
63,"Boise St.","MWC","10-4",0.792059661382697,108.901920151732,72,96.9459173099838,70,71.1976551746053,130,"22.5-9.5","14.2-3.8",-0.163505626416534,55,2017-01-13
132,"Boston College","ACC","9-8",0.586402465984479,101.049677471559,190,98.0281419635938,83,73.4152808281585,47,"11.5-20.5","4.3-13.7",-3.78682122058323,167,2017-01-13
139,"Boston University","Pat","9-7",0.567115532759047,104.737367245138,138,102.306138563715,164,71.9619292342584,97,"20.2-11.8","13.7-4.3",-3.96041451522377,172,2017-01-13
234,"Bowling Green","MAC","6-9",0.333236311660049,100.117111028922,209,106.341141951741,242,71.439712530701,115,"12.8-19.2","6.6-11.4",-5.97789138891954,247,2017-01-13
248,"Bradley","MVC","7-10",0.306762569692124,96.2093861432801,289,103.277799804679,184,69.2082246872308,233,"11.7-21.3","6.2-11.8",-5.70879771822188,231,2017-01-13
291,"Brown","Ivy","7-8",0.217293711315798,101.032817147181,191,112.942724464315,331,73.3547621050693,51,"12.7-17.3","3.7-10.3",-4.65985938982554,195,2017-01-13
296,"Bryant","NEC","4-12",0.209859794599509,101.169243764658,187,113.531372410892,335,71.0336053114084,140,"12-20","8.5-9.5",-7.97440520014546,307,2017-01-13
119,"Bucknell","Pat","12-6",0.619448110145903,104.69856201899,139,100.355573060537,121,70.1673419278279,180,"24.1-10.9","13.7-4.3",-1.66960941230155,96,2017-01-13
170,"Buffalo","MAC","5-9",0.460065858132292,98.3963476254335,236,99.7755806384566,111,73.3585375684611,49,"15.4-16.6","9-9",-4.840981323865,201,2017-01-13
