"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
167,"Bellarmine","ASun","13-7",0.493628929713097,107.468057799063,77,107.706486631465,286,64.7753351660697,324,"13-7","10-3",-4.75368864452329,152,2021-03-06
102,"Belmont","OVC","26-4",0.677950130484201,108.300875934144,61,101.512876109377,166,71.339239050549,59,"26-4","18-2",-1.07559855192693,69,2021-03-06
305,"Binghamton","AE","4-14",0.181126854260989,96.7849053803611,259,110.353085497911,321,66.6549027118349,269,"4-14","4-10",-12.1791376473502,309,2021-03-06
70,"Boise St.","MWC","18-7",0.791617318107381,107.484395008221,76,95.7063491785219,65,69.4833661069567,131,"18.6-7.4","14-6",-0.0190924841880374,53,2021-03-06
131,"Boston College","ACC","4-15",0.579105262704145,104.401044828702,121,101.543951830209,167,72.0495569938557,42,"4.2-15.8","2-11",-6.95634969247588,212,2021-03-06
234,"Boston University","Pat","7-11",0.322075207324066,101.263692524873,177,108.033939657372,289,65.6326120952651,304,"7-11","6-10",-7.82012086491223,233,2021-03-06
136,"Bowling Green","MAC","14-10",0.546787500718328,104.553699184793,116,102.861059751597,198,70.9274716460908,75,"14.4-10.6","10-8",-4.61527036577798,150,2021-03-06
159,"Bradley","MVC","12-16",0.510144970107083,102.61452704211,148,102.253021254975,184,66.2528231386821,281,"12-16","6-12",-9.65450944081203,269,2021-03-06
140,"Bryant","NEC","15-5",0.543832657428703,103.251363724006,137,101.685128203786,168,74.2702377399588,8,"15.8-5.2","10-4",-3.03217343430457,106,2021-03-06
241,"Bucknell","Pat","5-6",0.305632693821076,98.8954862535048,228,106.210354292465,261,72.4015349505005,32,"5.1-6.9","4-6",-5.06275274888975,162,2021-03-06
71,"Buffalo","MAC","14-7",0.790720111372167,106.962581872929,82,95.2867001012714,60,74.5494668995778,5,"14.8-7.2","12-5",-3.29160089111887,115,2021-03-06
111,"Butler","BE","9-14",0.650343598578209,101.40504750724,172,96.0781583259414,70,65.3207800731105,315,"9.3-14.7","8-12",-3.58703829003427,125,2021-03-06
24,"BYU","WCC","19-5",0.896368420588745,112.343299403179,24,93.1256673375271,35,68.4408787056706,186,"19.8-5.2","10-3",3.20336525258325,16,2021-03-06
203,"Cal Baptist","WAC","13-9",0.381622774985369,105.136289999413,109,109.642872348571,312,70.9995952232226,72,"13.5-9.5","6-6",-6.41248253776373,194,2021-03-06
327,"Cal Poly","BW","3-19",0.132705120651426,88.9549961021873,338,104.72833037154,231,67.3362205290568,234,"3.3-19.7","1-15",-15.0843292669966,338,2021-03-06
156,"Cal St. Bakersfield","BW","15-10",0.515144975879853,103.004389200432,143,102.463042367519,187,64.2735883221592,332,"15.7-10.3","11-7",-5.21557489740314,167,2021-03-06
239,"Cal St. Fullerton","BW","6-9",0.310581490014105,101.70110909933,163,109.003231582011,305,72.173222985786,35,"6.7-9.3","5-9",-6.77595338282251,206,2021-03-06
272,"Cal St. Northridge","BW","9-12",0.242149359016204,100.598054177805,194,111.09040828655,327,70.7156542351567,85,"9.5-12.5","5-9",-8.85565294869046,259,2021-03-06
161,"California","P12","8-19",0.508562459899118,102.123875411943,153,101.820148113395,171,65.4666911160522,312,"8-19","3-17",-9.60336542926605,268,2021-03-06
194,"Campbell","BSth","17-9",0.416885661967617,103.066290597978,141,106.118085886707,258,64.4122171173884,330,"17.2-9.8","11-6",-6.14086460270474,187,2021-03-06
256,"Canisius","MAAC","7-5",0.288059360134905,97.7704723836846,243,105.773848033864,251,70.9794623052156,73,"7.6-5.4","7-5",-3.79162210687089,134,2021-03-06
323,"Central Arkansas","Slnd","5-19",0.142889182460576,97.082007318284,255,113.447307519676,340,71.6265524086898,52,"5-19","4-12",-13.2270418963787,323,2021-03-06
329,"Central Connecticut","NEC","5-16",0.120228434602244,92.529963640823,311,110.01309121555,316,71.0473707476194,70,"5-16","5-13",-13.4352867780406,327,2021-03-06
279,"Central Michigan","MAC","7-16",0.227631467541565,98.9836891853198,226,110.078396535766,317,72.541848391493,31,"8-15","3-13",-12.3130463678834,311,2021-03-06
326,"Charleston Southern","BSth","3-18",0.139683933918222,91.7886204256061,322,107.508307046405,282,70.001861822306,107,"3-18","2-15",-15.4272153016214,340,2021-03-06
246,"Charlotte","CUSA","9-15",0.300802649359855,96.3931059376417,262,103.728888305215,213,62.9806272911686,343,"10.3-14.7","5-11",-10.7445955380242,288,2021-03-06
143,"Chattanooga","SC","18-8",0.540014373053237,102.732265430042,145,101.309315705897,164,66.989837184194,252,"18-8","9-7",-4.29813970260607,143,2021-03-06
346,"Chicago St.","WAC","0-9",0.0239571036485791,84.7008055552136,346,116.92046902423,346,70.6734759871826,86,"0-9","0-0",-5.91405692996258,184,2021-03-06
123,"Cincinnati","Amer","9-10",0.602076855104331,101.97062966984,155,98.3638985167763,105,71.5146807257402,55,"9.5-10.5","7.5-6.5",-3.60990970298228,126,2021-03-06
49,"Clemson","ACC","16-6",0.841248824723267,105.566939339936,103,91.317363335906,18,64.7156715648925,328,"16-6","10-6",3.69777632592865,13,2021-03-06
180,"Cleveland St.","Horz","17-7",0.471890010501997,99.4979348833462,217,100.47657314815,150,66.3364988821498,279,"17.7-7.3","16-4",-2.88734207820302,103,2021-03-06
187,"Coastal Carolina","SB","16-6",0.429561483338335,100.308934480394,198,102.813756357865,194,71.0209558637862,71,"16.6-6.4","9-5",-4.37583635523956,146,2021-03-06
80,"Colgate","Pat","12-1",0.752080607681512,108.410644790737,59,98.4380253837944,107,72.5639217007158,29,"12.9-1.1","11-1",0.286292636658899,51,2021-03-06
215,"College of Charleston","CAA","9-9",0.355055095210886,100.906213230922,183,106.281916012837,263,64.3283486128223,331,"9.3-9.7","6-4",-6.64564007396402,201,2021-03-06
15,"Colorado","P12","20-7",0.910579382368616,113.371087650391,17,92.6532294184344,27,67.029099064221,249,"20-7","14-6",2.46885975834796,23,2021-03-06
75,"Colorado St.","MWC","17-5",0.767631728768324,106.99918382232,81,96.4388691734479,74,70.116667477674,103,"17-5","14-4",0.557631408016731,48,2021-03-06
17,"Connecticut","BE","14-6",0.909421838153075,113.804903941328,15,93.1221484902081,34,65.783503684446,300,"14-6","11-6",2.34234504521943,25,2021-03-06
271,"Coppin St.","MEAC","9-12",0.242709674406614,91.3636069947127,327,100.866047729316,154,77.4448947998499,1,"9-12","8-4",-8.62685551715514,254,2021-03-06
20,"Creighton","BE","18-7",0.906226604178025,115.542847111629,12,94.8587122248707,55,69.5666680972369,127,"18-7","14-6",3.14069180011223,17,2021-03-06
67,"Davidson","A10","13-8",0.79529241112699,112.631688499,22,100.094229009305,137,63.6457392215946,340,"13-8","7-4",-2.04968715866647,82,2021-03-06
83,"Dayton","A10","14-9",0.732363382063989,107.413688783588,78,98.4110542918056,106,66.0962642444367,286,"14-9","9-7",-1.74465011946139,79,2021-03-06
192,"Delaware","CAA","7-7",0.420017936539841,97.0321243570383,257,99.7934900717015,132,66.8621826900666,255,"7.4-7.6","5-4",-5.73903779960761,181,2021-03-06
343,"Delaware St.","MEAC","3-16",0.0546813245418602,90.1567711769206,333,115.512197630577,345,73.7833791801612,12,"3-16","1-11",-13.8641003736592,332,2021-03-06
336,"Denver","Sum","2-19",0.104426310535764,93.6515700393548,297,112.893993446762,337,71.2208530854749,66,"2-19","1-13",-16.7671821236789,345,2021-03-06
112,"DePaul","BE","4-13",0.645479207235381,98.1390817271771,236,93.156331445787,37,70.141086016466,101,"4.3-13.7","2-13",-5.79809392885666,182,2021-03-06
169,"Detroit","Horz","12-10",0.487604802741684,108.058132900583,67,108.525113431705,298,67.6359702389732,221,"12-10","10-6",-6.67577279428914,203,2021-03-06
321,"Dixie St.","WAC","8-13",0.151158792815626,91.2442898241541,328,106.015729827678,257,73.2626076728071,18,"8-13","4-10",-10.1330956253351,274,2021-03-06
78,"Drake","MVC","25-3",0.760553796564876,111.037183585574,36,100.420654523719,147,67.0637044980667,244,"25.2-3.8","15-3",1.90635805207942,29,2021-03-06
141,"Drexel","CAA","9-7",0.542097205344403,104.886676228594,112,103.358470323638,204,65.0908368230626,317,"9.7-7.3","4-5",-4.75908829833182,153,2021-03-06
43,"Duke","ACC","11-11",0.851960212077446,114.482009463017,14,98.3211012826997,104,69.2023040735909,148,"11.8-11.2","9-9",-2.21826340150807,86,2021-03-06
107,"Duquesne","A10","9-9",0.659189483470205,101.774199624589,161,96.1003320999342,71,69.1212555272442,155,"9-9","7-7",-4.08466028767912,140,2021-03-06
149,"East Carolina","Amer","8-9",0.528310585039685,97.9959713774004,240,97.0347018871105,81,68.8040456648116,169,"8.5-9.5","2.5-9.5",-4.56675641466625,147,2021-03-06
132,"East Tennessee St.","SC","13-11",0.578898327705987,101.881117392242,158,99.1003013780709,118,66.2242612296262,283,"13.5-11.5","8-7",-6.63518878514278,200,2021-03-06
311,"Eastern Illinois","OVC","9-18",0.171868119857005,94.4552726537391,290,108.295192587832,295,69.3529155868962,141,"9-18","6-14",-13.7461053161038,331,2021-03-06
177,"Eastern Kentucky","OVC","22-7",0.473050022944857,101.203111703276,178,102.157169322209,180,75.3354438060269,2,"22-7","15-5",-3.78284506329828,133,2021-03-06
270,"Eastern Michigan","MAC","6-12",0.245543031415578,98.2202700745777,233,108.291164759641,294,68.2697311655726,195,"6-12","3-11",-8.21960391897169,244,2021-03-06
118,"Eastern Washington","BSky","13-7",0.61786763678679,108.636693684322,57,104.191025128734,225,73.11759873172,20,"13-7","12-3",-3.68807656643687,130,2021-03-06
205,"Elon","CAA","8-8",0.379995415570857,96.7261019587882,261,100.932744214679,156,66.7269561714191,262,"8.2-8.8","4-7",-6.01607996667823,185,2021-03-06
208,"Evansville","MVC","9-16",0.375199805765222,105.000812546849,111,109.761912168555,314,62.5005291494,345,"9-16","7-11",-10.310282223743,278,2021-03-06
293,"Fairfield","MAAC","7-16",0.204684492207045,96.1962646434927,267,108.246813929485,293,65.751846888848,302,"7.5-16.5","7-11",-13.5742272294817,329,2021-03-06
264,"Fairleigh Dickinson","NEC","9-15",0.266164740129805,101.462679332489,169,110.816940893299,324,71.2576091386132,63,"9-15","8-10",-11.9394154100689,303,2021-03-06
284,"FIU","CUSA","9-17",0.215358037197763,96.1443072934746,269,107.584714096324,285,70.8164085922221,81,"9.5-17.5","2-15",-13.6613864785327,330,2021-03-06
27,"Florida","SEC","13-7",0.890491906817861,111.45905297543,31,92.88999399379679,31,69.1756600516143,151,"13.4-7.6","9.4-6.6",1.80752303087654,33,2021-03-06
302,"Florida A&M","MEAC","8-11",0.188303877388124,88.9174822616564,339,100.963417995702,157,68.2712541017658,194,"8.3-11.7","7-5",-7.77534217926573,232,2021-03-06
165,"Florida Atlantic","CUSA","12-9",0.498116799722101,101.106947480955,179,101.173197187447,160,68.4752217430026,183,"12.4-9.6","7-5",-6.84578857421747,208,2021-03-06
301,"Florida Gulf Coast","ASun","10-8",0.193767948575327,91.9889084473368,320,104.130281146679,222,71.2759466049843,61,"10-8","4-5",-6.65607777466344,202,2021-03-06
7,"Florida St.","ACC","15-5",0.935891201602559,118.383564068385,5,93.7664039274305,42,70.8413509011818,78,"15-5","11-4",2.51036136767961,22,2021-03-06
309,"Fordham","A10","2-12",0.176465671013638,87.1813251977543,340,99.6779842192261,127,63.7797301511284,337,"2-12","2-11",-8.16584749142825,242,2021-03-06
269,"Fort Wayne","Horz","8-15",0.247130765347044,100.102964682375,203,110.284854223893,320,69.9324539680882,111,"8-15","6-14",-12.6337952572298,315,2021-03-06
179,"Fresno St.","MWC","11-11",0.47194915862684,100.107658643602,201,101.090207650653,158,64.9554515930144,320,"11.7-11.3","9-11",-5.35124083765563,169,2021-03-06
95,"Furman","SC","16-9",0.693826288243765,107.883664509003,69,100.47581296248,149,68.3239698262471,192,"16-9","10-5",-4.73277737269525,151,2021-03-06
181,"Gardner Webb","BSth","11-15",0.471716178429163,104.304891077527,123,105.337198595745,243,66.8520928157172,256,"11-15","10-10",-10.9896148890772,291,2021-03-06
127,"George Mason","A10","13-9",0.591758548709575,101.034295248917,182,97.8248158279416,97,68.4823112935069,182,"13-9","8-6",-3.84261346028157,136,2021-03-06
207,"George Washington","A10","5-12",0.375609068902817,100.828515599333,186,105.384432694428,244,68.8928148970677,162,"5-12","3-5",-8.73387363279757,257,2021-03-06
73,"Georgetown","BE","9-12",0.788379114268616,107.580147591849,74,95.9543365203003,68,70.425166222182,93,"9.5-12.5","7-9",-2.99546603083404,105,2021-03-06
86,"Georgia","SEC","14-11",0.716846877975708,108.131822146597,64,99.7412535114141,129,73.6325606280276,14,"14-11","7-11",-1.65891295726019,78,2021-03-06
258,"Georgia Southern","SB","13-13",0.283976460657147,94.0828133749801,293,101.961436209288,175,67.1232008516967,241,"13-13","7-9",-10.5647587400991,284,2021-03-06
153,"Georgia St.","SB","15-5",0.523868565745284,104.645896081377,115,103.780055386173,215,70.6341554223266,87,"15.6-5.4","8-4",-2.52159855414835,95,2021-03-06
28,"Georgia Tech","ACC","15-8",0.884686453278491,112.959271616078,21,94.6178925150079,53,67.8636736740787,212,"15-8","11-6",1.0047743336444,43,2021-03-06
1,"Gonzaga","WCC","24-0",0.979245881703788,124.662345512855,1,89.1637976667776,9,75.035681303976,3,"24.9-0.1","15-0",7.54083216886272,1,2021-03-06
316,"Grambling St.","SWAC","11-11",0.162663253302819,91.8601312221351,321,105.926897524215,256,70.7684636011973,84,"11.5-11.5","9-6",-8.42692040105445,250,2021-03-06
124,"Grand Canyon","WAC","15-6",0.59779946734445,100.754012560546,187,97.34104706229,87,65.6310413929074,305,"15-6","9-3",-3.42982807800271,120,2021-03-06
232,"Green Bay","Horz","8-17",0.323330829543944,101.950036104349,156,108.711849893707,299,66.7214727658161,264,"8-17","8-12",-12.4666423733368,312,2021-03-06
310,"Hampton","BSth","11-14",0.176287926660725,95.8185092623326,276,109.564887670207,311,70.8577246362911,77,"11-14","9-9",-12.0819056082726,308,2021-03-06
195,"Hartford","AE","14-8",0.416256882964703,97.6069848276917,246,100.519741249824,151,67.0396411200172,247,"14.7-8.3","8-6",-4.96628211545027,159,2021-03-06
199,"Hawaii","BW","11-9",0.403808998051828,101.534581959517,167,105.0335025458,237,67.0099574407181,250,"11.3-9.7","9-9",-6.42610701479768,195,2021-03-06
277,"High Point","BSth","9-15",0.234456658885255,95.779543548357,277,106.159862321347,259,66.5986726778081,272,"9-15","6-11",-11.9974705708084,305,2021-03-06
160,"Hofstra","CAA","12-9",0.509138537336122,106.026290915382,95,105.689771091194,250,68.4729504918941,184,"12.6-9.4","8-6",-5.04868880071398,161,2021-03-06
259,"Holy Cross","Pat","5-11",0.276020009601704,99.3547002320228,220,108.044979385731,290,69.1662392079158,152,"5-11","5-11",-8.376366412587,247,2021-03-06
2,"Houston","Amer","20-3",0.963330049142259,118.00288381577,7,88.8098018332644,4,65.9154185949125,297,"20.8-3.2","13.8-3.2",2.76863862191947,21,2021-03-06
339,"Houston Baptist","Slnd","5-18",0.0927289986623737,92.0825810475818,319,112.281908215246,335,73.0224588000823,22,"5.4-18.6","4-11",-13.9914927700759,333,2021-03-06
331,"Howard","MEAC","1-4",0.117166559291143,95.5974694477315,280,113.949860054944,341,71.0922632789853,68,"2-3","0-0",-3.37874754644497,118,2021-03-06
340,"Idaho","BSky","1-20",0.0880904671537199,91.4361760516747,325,112.042015082966,334,67.3444919160205,233,"1.1-20.9","1-17",-16.834628078486,347,2021-03-06
266,"Idaho St.","BSky","13-10",0.25787005670207,92.4333096566877,314,101.33242129333,165,64.7208286102517,327,"13.4-10.6","8-6",-7.60366916761739,226,2021-03-06
6,"Illinois","B10","20-6",0.945915968195851,116.207689429246,11,90.6080399847307,14,70.7704896334497,82,"20-6","16-4",7.08778440443999,3,2021-03-06
298,"Illinois Chicago","Horz","9-13",0.200724381105599,92.4869877180118,313,104.294866790902,227,68.8344318710282,167,"9-13","6-10",-10.2033274462977,276,2021-03-06
217,"Illinois St.","MVC","7-18",0.351543809938814,97.6465636272596,245,102.986146082816,200,69.5135280579428,128,"7-18","4-14",-12.0511761769028,306,2021-03-06
324,"Incarnate Word","Slnd","8-13",0.142754559201783,94.875372990301,286,110.879298570929,325,65.0263058692492,319,"8.6-13.4","5-9",-10.7234008526977,287,2021-03-06
50,"Indiana","B10","12-14",0.838193463358579,109.068025774969,53,94.5322982871263,50,66.6389904309968,270,"12-14","7-12",-0.4454844853606,56,2021-03-06
122,"Indiana St.","MVC","15-10",0.602970368217353,101.436161668686,170,97.8165952520375,96,67.2818955043309,235,"15-10","11-7",-3.76522154800206,132,2021-03-06
173,"Iona","MAAC","8-5",0.478708975947905,102.628911328215,147,103.392221743909,205,69.4332284286621,134,"8.7-5.3","6-3",-3.49557830669427,122,2021-03-06
5,"Iowa","B10","19-7",0.953124041850893,124.563226334669,2,95.8591095576339,67,70.3298585619523,96,"19.7-7.3","13.7-6.3",4.73976981338268,6,2021-03-06
168,"Iowa St.","B12","2-21",0.492980972144792,100.192246588708,200,100.437170986388,148,69.990012740407,108,"2-21","0-18",-9.69272401166341,270,2021-03-06
268,"IUPUI","Horz","8-10",0.251624439299773,96.31702903274,264,105.892549926164,254,72.2185835615454,34,"8-10","7-9",-7.94956123159489,235,2021-03-06
263,"Jackson St.","SWAC","11-5",0.267908848119257,86.4261812365031,342,94.3210522504692,49,69.3937167004422,136,"11.8-5.2","11-0",-2.72621707553411,99,2021-03-06
312,"Jacksonville","ASun","11-13",0.167065960543009,91.5601855079247,324,105.287835533066,242,68.4050645831517,188,"11-13","5-9",-10.4185962371624,283,2021-03-06
163,"Jacksonville St.","OVC","18-9",0.504554063453636,104.33329842953,122,104.168158442657,223,66.3404093500686,278,"18-9","13-6",-5.18644482330086,164,2021-03-06
133,"James Madison","CAA","13-6",0.573382193382322,104.47414968264,120,101.822363468352,172,72.125815888969,37,"13.8-6.2","8-2",-3.6306816467829,127,2021-03-06
26,"Kansas","B12","19-8",0.890638846362474,108.38982775279,60,90.3202589195653,12,68.5613974131056,179,"19-8","12-6",3.90024172540448,10,2021-03-06
182,"Kansas St.","B12","8-19",0.469045406595763,97.0773169488725,256,98.1295304531974,100,65.9737822503151,293,"9-18","4-14",-8.00322743203459,238,2021-03-06
318,"Kennesaw St.","ASun","5-19",0.157431305407337,89.9759148604473,336,104.105897841337,220,69.4869281170965,130,"5-19","2-13",-15.3653639098765,339,2021-03-06
115,"Kent St.","MAC","15-7",0.625374708340583,104.671974537484,114,100.110316064154,139,69.9075201761408,112,"15.4-7.6","12-6",-2.12952892250341,84,2021-03-06
38,"Kentucky","SEC","9-15",0.859356589994449,107.813025690719,71,92.1125299043354,24,68.5312086037143,180,"9-15","8-9",-3.23802896141524,111,2021-03-06
198,"La Salle","A10","9-16",0.40573582486004,101.752979892559,162,105.186251758778,238,68.9986056427083,158,"9-16","6-11",-8.59876316408944,253,2021-03-06
245,"Lafayette","Pat","9-6",0.303381860098316,103.784556956557,130,111.564105985475,329,68.7498138859892,171,"9-6","9-5",-4.92555079388335,157,2021-03-06
306,"Lamar","Slnd","8-17",0.180233623788739,92.5497241816276,310,105.579560389231,247,68.738045651357,172,"8-17","7-10",-13.3176368105972,325,2021-03-06
313,"Lehigh","Pat","4-11",0.166962614235964,92.803200791149,307,106.724110257364,273,69.9362187340035,110,"4-11","4-10",-9.49247482923425,266,2021-03-06
91,"Liberty","ASun","22-5",0.706901643125055,108.045716201624,68,100.082952439004,136,63.7300602692044,338,"22.9-5.1","11-2",-1.6450624977718,77,2021-03-06
225,"Lipscomb","ASun","15-12",0.331290090412961,100.05094302369,205,106.351954235458,265,66.7351589134489,261,"15-12","9-6",-8.89863920028649,260,2021-03-06
262,"Little Rock","SB","11-15",0.272182337621174,96.2905469085025,265,104.888586245003,234,67.4951414309343,229,"11-15","7-11",-11.8064008738143,302,2021-03-06
249,"LIU Brooklyn","NEC","9-9",0.297612167444054,95.2343807934655,284,102.617666819994,191,73.7226511209717,13,"9-9","9-9",-7.4680729536637,221,2021-03-06
260,"Long Beach St.","BW","5-11",0.275196673015729,95.9517797868874,274,104.381839897763,228,73.5348925368426,15,"5.5-11.5","4-8",-8.65119009449889,255,2021-03-06
229,"Longwood","BSth","12-16",0.327260649788485,97.5439063024849,247,103.851662123062,217,65.4943454145004,310,"13-15","10-10",-12.5505606043854,313,2021-03-06
193,"Louisiana Lafayette","SB","17-8",0.418049101682311,101.576368419489,166,104.540548146551,229,71.2560400913681,64,"17.4-8.6","10-7",-4.99581200420944,160,2021-03-06
281,"Louisiana Monroe","SB","7-19",0.224147922828376,93.463671846591,299,104.119875374959,221,67.5445877307356,227,"7-19","5-13",-15.9889153824333,342,2021-03-06
79,"Louisiana Tech","CUSA","20-6",0.760204982753436,102.885664778117,144,93.0640130755314,33,69.8525893634458,115,"20-6","12-4",-1.2006388886809,72,2021-03-06
58,"Louisville","ACC","13-6",0.81204653079756,107.377079874965,80,94.5470671078594,51,66.4064343903141,277,"13-6","8-5",1.78901569408325,34,2021-03-06
13,"Loyola Chicago","MVC","23-4",0.914000931234204,107.607595105372,73,87.6165508486727,2,64.2220049826718,334,"23.8-4.2","16-2",1.40280088901413,41,2021-03-06
100,"Loyola Marymount","WCC","13-9",0.686205842657885,106.509150646898,86,99.5034786939577,124,66.7853884583339,259,"13-9","7-5",-2.50171719188719,93,2021-03-06
213,"Loyola MD","Pat","5-10",0.361916789436252,95.4124792398035,283,100.235102915476,143,68.9271844893745,160,"5.3-10.7","4-10",-8.39966451203372,248,2021-03-06
29,"LSU","SEC","16-8",0.880925883590987,118.177985306603,6,99.3026310747755,122,71.1438946258444,67,"16-8","11-6",1.7147767650842,37,2021-03-06
332,"Maine","AE","2-7",0.114213299485116,84.7411007218329,345,101.263214049518,162,65.9816879371634,292,"2-7","2-6",-5.64621403715558,174,2021-03-06
287,"Manhattan","MAAC","7-12",0.212409004106708,91.2326142215703,329,102.244391627702,183,67.3853841775625,232,"7.5-12.5","6-12",-10.3007379916106,277,2021-03-06
240,"Marist","MAAC","12-8",0.308746840734237,93.2218587028275,301,99.9897654770652,134,66.2714612433877,280,"12.5-8.5","10-8",-6.45692968826567,196,2021-03-06
59,"Marquette","BE","13-13",0.810075065328063,108.72081567447,56,95.837400550134,66,68.0887293258258,205,"13.5-13.5","8-11",-1.5336421113126,75,2021-03-06
96,"Marshall","CUSA","15-6",0.691297449674625,109.299849307265,51,101.899941305838,174,73.3421197527193,17,"15-6","9-5",-1.85245348655128,80,2021-03-06
34,"Maryland","B10","15-11",0.872468570726643,109.956663481684,44,93.0253537482247,32,65.4776128221606,311,"15.6-11.4","9.6-10.4",0.822387097907934,46,2021-03-06
90,"Massachusetts","A10","8-7",0.707256837542399,105.170210474959,108,97.4048394470684,89,71.9255149450544,45,"8-7","6-4",-3.49498532994881,121,2021-03-06
328,"McNeese St.","Slnd","10-13",0.121915839278399,96.2222533718939,266,114.245382097644,343,68.629467314571,177,"10.6-13.4","4-10",-11.5416615590377,297,2021-03-06
30,"Memphis","Amer","15-6",0.878364168525115,101.898530491769,157,85.8036798469494,1,72.752182155508,25,"15.2-6.8","11.2-3.8",-0.829609207127867,62,2021-03-06
138,"Mercer","SC","17-10",0.545116416951319,105.378975937569,106,103.733766684263,214,68.3955272760864,189,"17.5-10.5","8-9",-5.71964280707337,180,2021-03-06
265,"Merrimack","NEC","9-9",0.26136314037603,92.5538467497165,309,101.304349992047,163,66.4909200398023,275,"9-9","9-9",-7.53570389449829,224,2021-03-06
135,"Miami FL","ACC","8-16",0.551515763126694,100.687754375479,191,98.8933354304605,111,68.2076245622396,197,"8.3-16.7","4-15",-6.58366778319765,198,2021-03-06
137,"Miami OH","MAC","12-10",0.545467710638516,105.599761845564,101,103.938299623755,219,66.2371294030454,282,"12.2-10.8","9-8",-5.6584786942888,176,2021-03-06
3,"Michigan","B10","19-2",0.961780872193876,117.844474313299,8,89.0227346227024,6,67.6516472099357,219,"19.8-2.2","14.8-2.2",7.50939844968746,2,2021-03-06
63,"Michigan St.","B10","14-11",0.797568220304388,105.607793942188,100,93.7377026843192,41,68.8825203725742,163,"14.2-11.8","8.2-11.8",1.34355265666269,42,2021-03-06
278,"Middle Tennessee","CUSA","5-17",0.231345016275445,92.490318172847,312,102.669537067804,193,69.8816361191081,114,"5.5-17.5","3-13",-13.0129419053638,319,2021-03-06
