"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
30,"Boise St.","MWC","24-6",0.854864317193944,108.691586427309,81,93.1598351094816,19,65.2077171638045,298,"24.4-6.6","15.4-2.6",3.05214416352302,23,2022-03-03
150,"Boston College","ACC","11-18",0.549499681743244,102.928242877642,182,101.165542779892,129,65.6054060669723,280,"11.4-18.6","6.4-13.6",-8.43003107136438,209,2022-03-03
219,"Boston University","Pat","21-11",0.397243814351334,105.211261835603,139,109.095970578932,283,65.4804219549305,285,"21.3-11.7","11-7",-7.31240205508792,188,2022-03-03
257,"Bowling Green","MAC","13-17",0.30811641259409,105.007641610481,143,112.660146854128,337,73.1747734678577,5,"13.1-17.9","6.1-13.9",-12.5357770458919,287,2022-03-03
87,"Bradley","MVC","17-13",0.721357768609693,105.224252178831,138,96.8709994755154,50,67.6096803724761,168,"17.4-13.6","11-7",-5.68868697950541,152,2022-03-03
234,"Brown","Ivy","13-15",0.368658501441244,99.5825181250915,254,104.351725089037,200,67.9118295112953,147,"13.2-15.8","5.2-8.8",-9.36653211303039,229,2022-03-03
182,"Bryant","NEC","20-9",0.469268457311445,104.680208409249,149,105.806588610361,233,72.729856899722,9,"20.8-9.2","16-2",-4.67558328308646,131,2022-03-03
327,"Bucknell","Pat","9-23",0.161905381739114,101.708480037612,210,117.340215909549,357,68.0296772932641,135,"9-23","5-13",-18.1288252681465,345,2022-03-03
138,"Buffalo","MAC","19-9",0.57243684566856,107.169206602864,98,104.484110468074,205,71.2649593147713,24,"19.3-9.7","13.3-5.7",-3.678676888578,111,2022-03-03
124,"Butler","BE","13-17",0.607625514750418,102.761787754124,187,98.9271603389251,88,63.4339615119857,340,"13.2-17.8","6.2-13.8",-5.01884604207868,138,2022-03-03
75,"BYU","WCC","21-9",0.762332259546043,109.203987491986,73,98.678686684895,83,67.9306377133702,146,"21.8-9.2","9-6",1.01363885808942,47,2022-03-03
212,"Cal Baptist","WAC","16-14",0.424326914521854,100.608667760645,238,103.313004933038,173,67.8753612147993,151,"16.8-14.2","6.8-11.2",-8.25421561871687,207,2022-03-03
302,"Cal Poly","BW","6-20",0.219932453020474,93.083147519558,341,103.916254657717,193,65.0023348634807,312,"6.6-20.4","3.6-12.4",-15.2063764234856,321,2022-03-03
301,"Cal St. Bakersfield","BW","7-17",0.221205171042679,98.99735583799,265,110.447641350739,310,64.7258496647158,320,"7.3-17.7","2.3-13.7",-12.0102613053748,277,2022-03-03
207,"Cal St. Fullerton","BW","17-10",0.431439608045131,103.690658270294,170,106.209152567311,241,66.6686793531579,219,"17.6-10.4","11.6-5.4",-5.23798017756651,143,2022-03-03
333,"Cal St. Northridge","BW","7-21",0.142556225584361,95.0052760407025,325,111.046771926466,322,65.2301170141557,296,"8.2-20.8","3.2-14.8",-15.2446427276135,323,2022-03-03
132,"California","P12","12-18",0.584814351403393,101.661817288892,213,98.6781167343756,82,64.3499543994527,328,"12-19","5-15",-7.94923311677041,200,2022-03-03
200,"Campbell","BSth","16-12",0.44442028329136,102.822747937261,184,104.838273254085,214,62.4365578765275,352,"16.4-12.6","8-8",-7.81418251288333,198,2022-03-03
277,"Canisius","MAAC","10-20",0.271657076657612,97.974358618035,280,106.747374322091,251,68.2724006027847,123,"10.6-20.4","6.6-13.4",-14.2206907825617,302,2022-03-03
295,"Central Arkansas","ASun","11-20",0.234798849999759,100.919620783984,230,111.838473722343,328,72.3565762231648,12,"11-20","8-9",-12.763920829836,290,2022-03-03
355,"Central Connecticut","NEC","8-24",0.0776411687075348,91.1631156967576,352,113.052640818103,342,65.2740546354281,294,"8-24","6-13",-18.6663229619783,349,2022-03-03
329,"Central Michigan","MAC","7-21",0.158527702476344,96.3250908784107,304,111.372309015866,323,67.9652785624792,143,"7.1-21.9","6.1-11.9",-14.2997686930036,304,2022-03-03
346,"Charleston Southern","BSth","6-24",0.1137186415265,94.4882363206853,331,112.958872078637,340,69.4815792240323,71,"6.2-24.8","1-15",-19.0004050932799,350,2022-03-03
177,"Charlotte","CUSA","16-13",0.47463497040605,106.132001260223,122,107.073317857492,258,65.7245635370581,270,"16.7-13.3","9.7-8.3",-6.15817722450493,166,2022-03-03
88,"Chattanooga","SC","24-7",0.714864981538305,108.638351860545,82,100.29341798144,118,65.1791421995242,301,"24-7","14-4",-0.210083930481802,56,2022-03-03
342,"Chicago St.","WAC","7-23",0.124941637742961,96.408761782362,301,114.188783529484,345,66.6585967823009,220,"7-24","3-15",-16.5933130998581,336,2022-03-03
97,"Cincinnati","Amer","17-14",0.695854667763584,104.979030633123,144,97.6893304626603,61,68.0983819979659,130,"17-14","7-11",-4.46954518308885,127,2022-03-03
85,"Clemson","ACC","15-15",0.728251924228299,110.179451143708,57,101.128414669256,128,66.6745512826491,218,"15.4-15.6","7.4-12.6",-4.61396502187839,128,2022-03-03
164,"Cleveland St.","Horz","20-9",0.506099056006914,105.672258556318,129,105.448310806121,226,67.7760573552545,158,"20.6-9.4","15-6",-5.19807998042569,141,2022-03-03
163,"Coastal Carolina","SB","16-13",0.51392859249527,103.517200016406,174,103.016771082356,164,66.1083563710487,255,"16-13","8-9",-8.46732574142408,211,2022-03-03
134,"Colgate","Pat","21-11",0.576526403957386,107.381025476632,96,104.53843486536,207,67.4231972068148,177,"21.9-11.1","16-2",-6.07267269582034,164,2022-03-03
143,"College of Charleston","CAA","16-14",0.556078646297081,105.346045119313,135,103.302602705927,172,74.2648775582306,1,"16.4-14.6","8-10",-6.87971805588098,181,2022-03-03
98,"Colorado","P12","19-10",0.693263387700893,104.601005822797,151,97.4409966350945,57,67.3423467140975,183,"19.4-10.6","11.4-8.6",-0.80307983844945,67,2022-03-03
45,"Colorado St.","MWC","23-4",0.818327601401935,113.206462906696,27,99.3191770974243,94,66.363022335384,239,"23.6-4.4","13.6-4.4",4.24042280698164,19,2022-03-03
353,"Columbia","Ivy","4-21",0.0819663173846352,93.7174298497982,337,115.626443911419,350,69.9246585502028,59,"4.2-21.8","1.2-12.8",-17.0947490889204,339,2022-03-03
24,"Connecticut","BE","21-8",0.865109617306041,113.6087759122,24,96.6562914811511,48,65.929329726943,260,"21.8-8.2","12.8-6.2",2.74643581740666,29,2022-03-03
319,"Coppin St.","MEAC","7-22",0.173307313272194,91.1568260376597,353,104.421892746952,202,73.6276538740116,3,"7.3-22.7","6-8",-15.6659753632799,329,2022-03-03
192,"Cornell","Ivy","14-10",0.453801970936263,103.942025303979,165,105.630603682773,228,72.6521090266365,10,"14.8-10.2","6.8-7.2",-5.61398923087862,149,2022-03-03
76,"Creighton","BE","20-9",0.761439196944913,104.284800727665,156,94.2739677745481,24,67.294927908173,186,"20.6-9.4","12.6-6.4",1.82209308514109,38,2022-03-03
254,"Dartmouth","Ivy","8-16",0.321991853892384,97.0762208995433,296,103.569942035037,182,64.5081244371793,324,"8.2-16.8","5.2-8.8",-11.31836207173,260,2022-03-03
59,"Davidson","A10","25-4",0.792156013313918,115.902979432881,14,103.17310258727,169,64.7980081254694,315,"25.3-4.7","15.3-2.7",2.8049496077225,27,2022-03-03
33,"Dayton","A10","21-9",0.841441960657647,109.099765833171,77,94.3614508784934,25,63.381394441744,342,"21.7-9.3","13.7-4.3",-0.832460324491419,69,2022-03-03
146,"Delaware","CAA","19-12",0.55290800169535,108.494775411681,86,106.509063528666,247,67.0963732970807,200,"19.5-12.5","10-8",-6.05663167091951,162,2022-03-03
356,"Delaware St.","MEAC","2-25",0.0615305902060021,87.5443656337898,356,110.949762642437,319,67.9870235396792,140,"3.1-24.9","0-14",-21.5887498826651,357,2022-03-03
294,"Denver","Sum","11-20",0.236752843266882,100.707583133555,237,111.49830358475,325,66.5794141964779,223,"12.2-19.8","7-11",-14.9550427804406,318,2022-03-03
104,"DePaul","BE","15-14",0.676271821190744,106.702019536379,106,100.081015013953,109,69.117272870008,91,"15.2-14.8","6.2-13.8",-4.08567691589295,121,2022-03-03
221,"Detroit","Horz","14-15",0.393121493564954,106.12557952211,123,110.209212226387,305,65.1244413466621,305,"14-15","10-7",-9.35371035247548,228,2022-03-03
283,"Dixie St.","WAC","13-17",0.263347254979936,95.7926635326939,313,104.75594650727,209,71.6900372154599,19,"13.1-17.9","6.1-11.9",-10.8601094103956,251,2022-03-03
89,"Drake","MVC","22-9",0.713945314834178,108.568837921645,83,100.268536889821,115,66.1397025275897,251,"22.6-9.4","13-5",-1.77524201866096,84,2022-03-03
136,"Drexel","CAA","15-13",0.575341430995441,106.163888126187,121,103.397131133591,176,66.3455489537482,240,"15.5-13.5","10-8",-6.88315525559441,182,2022-03-03
3,"Duke","ACC","26-4",0.946253260444821,120.746322972623,4,94.0927290940979,23,67.995138775687,139,"26.9-4.1","16.9-3.1",6.4913043227139,6,2022-03-03
290,"Duquesne","A10","6-22",0.247464676900955,97.4265163997478,289,107.319431421655,263,66.0158544445473,258,"6.5-22.5","1.5-15.5",-14.4428124277739,309,2022-03-03
171,"East Carolina","Amer","15-13",0.489264478415044,102.617769864194,192,103.001729745426,162,68.1194874101423,128,"15.2-13.8","6.2-10.8",-5.210396817234,142,2022-03-03
158,"East Tennessee St.","SC","15-16",0.523274846822632,109.547919798507,68,108.664007698615,278,65.7712986551239,267,"15.7-16.3","7-11",-8.29897775084367,208,2022-03-03
357,"Eastern Illinois","OVC","5-26",0.0486558698967222,84.2945870512426,357,109.163677347999,288,65.2507575650608,295,"5-26","3-15",-19.8776058055763,352,2022-03-03
262,"Eastern Kentucky","ASun","13-18",0.304011318517659,101.684428827117,212,109.278265897431,290,71.2938916826762,23,"13-18","5-11",-13.4929950341824,297,2022-03-03
298,"Eastern Michigan","MAC","10-20",0.23236536437782,96.2014284610085,307,106.735893969769,250,69.8034641912398,64,"10.3-20.7","5.3-14.7",-14.2329253183473,303,2022-03-03
227,"Eastern Washington","BSky","16-14",0.378147549838039,103.847808902011,168,108.438178141584,275,70.0215370320573,56,"16.7-14.3","10.7-9.3",-8.87280656197121,221,2022-03-03
251,"Elon","CAA","10-21",0.326151793414376,99.4205862387893,257,105.896107915405,235,66.4077058226518,231,"10.4-21.6","7-11",-12.5377062142244,288,2022-03-03
328,"Evansville","MVC","6-24",0.161607989998298,92.7583840335839,344,107.03497749453,257,64.1845589889211,335,"6-24","2-16",-16.0492461330346,331,2022-03-03
220,"Fairfield","MAAC","14-16",0.396170964522984,101.297948621026,221,105.079118317489,219,64.244997768261,334,"14.2-16.8","8.2-11.8",-11.4901634197932,267,2022-03-03
345,"Fairleigh Dickinson","NEC","4-22",0.115212663364451,96.038952635929,311,114.665663266122,346,69.8363161616074,62,"4-22","5-14",-16.8763352703406,337,2022-03-03
270,"FIU","CUSA","15-15",0.285359989521974,98.5856171440328,272,106.778207103687,252,66.7130354459551,216,"15.1-15.9","5.1-12.9",-10.193215546758,244,2022-03-03
41,"Florida","SEC","19-11",0.826880174865214,112.618757499366,30,98.3012238989374,76,65.4148856468493,289,"19.4-11.6","9.4-8.6",0.0943238580118367,54,2022-03-03
308,"Florida A&M","SWAC","12-16",0.200580351335096,95.1825904291439,321,107.343000688021,264,65.7218970221185,271,"12.7-16.3","10.7-7.3",-11.2137202123941,255,2022-03-03
116,"Florida Atlantic","CUSA","17-13",0.621339791863779,106.504794345026,114,102.015601138282,145,66.918575042051,207,"17.9-13.1","10.9-7.1",-7.37801961710985,189,2022-03-03
198,"Florida Gulf Coast","ASun","21-11",0.447328695541401,105.245899664103,137,107.199136122557,259,70.0667241687212,54,"21-11","11-6",-6.39834280771523,173,2022-03-03
103,"Florida St.","ACC","16-13",0.678885096786757,106.089399336025,125,99.4029586718308,97,68.016296530246,138,"16.7-13.3","9.7-10.3",-1.71639514034603,80,2022-03-03
180,"Fordham","A10","14-15",0.46960080364918,94.9441544326023,326,95.9546382378785,39,68.129022066415,127,"14.7-15.3","7.7-10.3",-8.1993267794084,205,2022-03-03
188,"Fort Wayne","Horz","21-10",0.458308015418545,101.519372062114,218,103.005764019808,163,68.4306221450434,115,"21.5-10.5","15-6",-6.35223445737141,172,2022-03-03
49,"Fresno St.","MWC","18-11",0.809578135628303,106.188928665227,120,93.6318095709367,20,61.1934092048084,356,"18.4-11.6","8.4-8.6",-2.71630654272866,98,2022-03-03
71,"Furman","SC","20-11",0.770998635888708,114.143903645905,22,102.708855882897,159,65.74306515595,269,"20-11","12-6",-4.20237151245568,125,2022-03-03
144,"Gardner Webb","BSth","17-12",0.555161029674516,98.7106819944301,268,96.8272351753442,49,67.7985561925131,157,"17.6-12.4","11-5",-6.73104887661833,178,2022-03-03
109,"George Mason","A10","14-14",0.646322380820925,107.33706777219,97,101.854657059864,141,65.3667165014203,293,"14.8-14.2","7.8-8.2",-6.15366355994068,165,2022-03-03
217,"George Washington","A10","12-16",0.400883885844854,100.190575569223,244,103.752871160386,189,69.1438269582466,88,"12.3-16.7","8.3-8.7",-8.94020830645584,225,2022-03-03
185,"Georgetown","BE","6-23",0.468895066718976,105.050230513792,142,106.194436266525,240,70.5199016543254,40,"6.1-23.9","0.1-18.9",-12.0436558160742,279,2022-03-03
178,"Georgia","SEC","6-24",0.474345597925076,108.497073293422,85,109.470412962382,293,69.1245092875497,89,"6.3-24.7","1.3-16.7",-12.471408354622,286,2022-03-03
246,"Georgia Southern","SB","13-15",0.335053961809229,97.2009525463679,294,103.170375645454,168,66.1860353650572,249,"13.3-15.7","6-11",-10.0440159311822,240,2022-03-03
153,"Georgia St.","SB","15-10",0.541108888350967,99.7453498110242,248,98.32608395465,77,67.9842888231533,141,"15.6-10.4","9-5",-5.37646342161573,145,2022-03-03
148,"Georgia Tech","ACC","11-19",0.552411252851858,99.7497537534303,247,97.9412073382854,68,68.3869698861419,118,"11.6-19.4","4.6-15.4",-8.48155261823664,213,2022-03-03
1,"Gonzaga","WCC","24-3",0.97034697952847,120.979095268222,2,89.3271626011335,4,73.3823094959073,4,"24-3","13-1",5.6193260217423,11,2022-03-03
320,"Grambling St.","SWAC","11-18",0.171903830634205,93.8733610406568,336,107.625669267047,265,69.8534474751529,61,"11.4-18.6","9.4-8.6",-11.7507757611628,271,2022-03-03
86,"Grand Canyon","WAC","21-7",0.727292971135852,104.21317099282,157,95.6925211899061,36,65.6285474163459,278,"21.9-7.1","11.9-5.1",-1.9654275732,87,2022-03-03
334,"Green Bay","Horz","5-25",0.142167899396535,93.353051412944,339,109.145753663094,284,64.8115336464691,314,"5-25","4-16",-20.0876322326824,354,2022-03-03
323,"Hampton","BSth","9-19",0.166450959705912,92.0714176365914,348,105.916473609536,237,69.0976951971873,92,"9-19","5-11",-14.9435241498616,317,2022-03-03
274,"Hartford","AE","11-19",0.277180633758165,103.292946071864,178,112.271050369791,335,67.4965830812522,176,"11.7-19.3","9-9",-14.8393877492889,314,2022-03-03
201,"Harvard","Ivy","13-12",0.442971667994285,99.725987699482,250,101.732715327545,138,67.0724862911514,201,"13.8-12.2","5.8-8.2",-8.45814038052837,210,2022-03-03
161,"Hawaii","BW","15-10",0.521222334734298,102.7245358462,188,101.968595342803,144,65.1527165357782,303,"15.8-10.2","11.8-5.2",-6.29980014828311,170,2022-03-03
225,"High Point","BSth","14-17",0.384082187209785,100.709253096232,236,104.931054131106,217,66.7311744372412,214,"14.4-17.6","7-9",-11.4835385080814,266,2022-03-03
106,"Hofstra","CAA","21-10",0.663800631747701,110.036754044202,60,103.716360630569,187,69.2074336568949,86,"21.6-10.4","13-5",-2.53095944096224,95,2022-03-03
349,"Holy Cross","Pat","9-22",0.0953844820512068,92.1187285074419,347,112.021985513014,330,67.2273010213581,193,"9-22","7-12",-18.5510463412041,348,2022-03-03
2,"Houston","Amer","26-4",0.961114182612766,118.217757248732,8,89.4445109581945,6,64.763654467403,317,"26.7-4.3","15.7-2.3",5.30435960026162,14,2022-03-03
341,"Houston Baptist","Slnd","9-17",0.135817878103243,95.4820895810695,319,112.1513172321,333,68.4007709240204,117,"9.5-17.5","5.5-8.5",-13.3134290140118,295,2022-03-03
233,"Howard","MEAC","16-12",0.368801014632997,102.059519680451,199,106.941661558942,254,70.7404431490124,38,"16.7-12.3","9-5",-8.21325122427098,206,2022-03-03
331,"Idaho","BSky","8-21",0.145969663516579,99.0963111323539,263,115.550402141498,349,70.7580061075088,37,"8.7-21.3","5.7-14.3",-16.5438828443847,335,2022-03-03
336,"Idaho St.","BSky","7-22",0.140982800203695,95.9475950938553,312,112.274383415028,336,64.0328508715906,336,"7-22","5-15",-17.7456154271447,344,2022-03-03
15,"Illinois","B10","21-8",0.903113043524486,115.071824522997,19,94.7690808669616,28,67.5055104084895,175,"21.6-8.4","14.6-5.4",4.27219269734949,17,2022-03-03
280,"Illinois Chicago","Horz","14-16",0.266747268247536,101.040398542223,227,110.32713224641,307,69.230431492516,81,"14-16","9-10",-11.3749361722411,263,2022-03-03
195,"Illinois St.","MVC","13-19",0.451401296896627,105.189212872905,140,106.988161548008,255,68.4194163785263,116,"13.3-19.7","6-13",-11.35566185476,262,2022-03-03
351,"Incarnate Word","Slnd","7-23",0.0859828677756212,94.79711894652,328,116.428605538929,353,65.6861765125536,274,"8.3-22.7","3.3-10.7",-17.3217224327347,340,2022-03-03
23,"Indiana","B10","18-11",0.867340286494023,108.470670011104,87,92.1305336508215,13,67.6033057111028,169,"18.2-11.8","9.2-10.8",-0.405137563532939,62,2022-03-03
213,"Indiana St.","MVC","11-20",0.421712452473286,99.0760535577066,264,101.834004525229,140,69.7302289920917,66,"11-20","4-15",-12.069874588171,280,2022-03-03
93,"Iona","MAAC","24-6",0.70759049606631,107.459517270445,94,99.5111620381888,98,69.736137680192,65,"24.9-6.1","16.9-3.1",0.200818695196355,51,2022-03-03
14,"Iowa","B10","22-8",0.912274455514795,120.026596796579,6,97.9135413141792,67,70.2735835730356,49,"22.4-8.6","12.4-7.6",3.0137605503891,24,2022-03-03
39,"Iowa St.","B12","20-10",0.830288650162653,104.494741989917,154,91.0198954798859,11,66.5608614255951,225,"20.1-10.9","7.1-10.9",2.43516134511916,30,2022-03-03
358,"IUPUI","Horz","3-26",0.0292566902448833,81.7321383504501,358,110.826400409059,316,62.8571768664443,346,"3-26","1-16",-22.1875659530891,358,2022-03-03
287,"Jackson St.","SWAC","10-18",0.248503363508571,94.1560509848507,334,103.666654884452,186,64.3231883785026,329,"10.9-18.1","8.9-9.1",-11.5612234518395,269,2022-03-03
155,"Jacksonville","ASun","20-9",0.535307730338459,101.530117586635,217,100.288803168411,117,61.6147953783926,355,"20.9-10.1","11.6-5.4",-4.90093246313225,136,2022-03-03
137,"Jacksonville St.","ASun","21-9",0.574600471109517,106.548800361486,111,103.799375490118,192,65.4221868392074,288,"22.1-9.9","13.4-3.6",-3.95497177932863,118,2022-03-03
226,"James Madison","CAA","15-14",0.378404700374107,103.800410714231,169,108.378379855917,274,69.2207370582953,83,"15-14","6-12",-8.10347725478163,204,2022-03-03
8,"Kansas","B12","24-6",0.931754985880842,120.438603771219,5,95.9511072267811,38,69.4669079797268,72,"24.7-6.3","13.7-4.3",7.74804479065441,4,2022-03-03
60,"Kansas St.","B12","14-15",0.788093817497239,109.539061123547,69,97.7160790601087,63,66.6811004562014,217,"14.6-15.4","6.6-11.4",-1.30170525376381,73,2022-03-03
232,"Kennesaw St.","ASun","13-18",0.369709104195089,104.392284349883,155,109.348936942516,291,66.5105656202678,228,"13-18","7-9",-11.7857174608591,272,2022-03-03
125,"Kent St.","MAC","20-9",0.601281687890959,102.015509002093,201,98.4355861331558,80,66.0227073791344,257,"20.7-9.3","15.7-4.3",-3.78420995974248,114,2022-03-03
6,"Kentucky","SEC","24-6",0.936390076757128,120.845408493928,3,95.6468905309996,34,68.0501338593748,132,"24.6-6.4","13.6-4.4",5.83064726976992,9,2022-03-03
241,"La Salle","A10","9-18",0.352133678191425,98.6836875911779,270,104.056575665776,198,67.8622090624712,152,"9.5-18.5","4.5-13.5",-11.2866695402095,257,2022-03-03
316,"Lafayette","Pat","10-20",0.185725524438948,98.5130078853169,274,112.023955611593,331,65.0069104641688,311,"10-20","7-11",-15.2377371493329,322,2022-03-03
347,"Lamar","WAC","2-26",0.103869812055906,91.8522352020473,350,110.782395531926,314,66.3954501199468,234,"2.2-26.8","0.2-15.8",-20.0103501910791,353,2022-03-03
297,"Lehigh","Pat","13-18",0.233521671486414,99.4956348489316,256,110.328727492774,308,68.5334888947998,111,"13.1-18.9","10-8",-13.6475565145372,298,2022-03-03
108,"Liberty","ASun","22-10",0.651725935116415,107.581917228683,93,101.876635853278,142,65.4799755967476,286,"22.8-10.2","12-4",-5.01972490919467,139,2022-03-03
256,"Lipscomb","ASun","14-19",0.317405467526884,103.151728941132,179,110.253850065633,306,69.5652010320652,69,"14-19","6-10",-12.1966289314867,282,2022-03-03
317,"Little Rock","SB","9-18",0.180202603334423,97.2133049401587,293,110.901739443496,318,67.5075406135513,174,"9.2-18.8","3-11",-12.3715817437437,284,2022-03-03
229,"LIU Brooklyn","NEC","16-13",0.373962554719146,100.206141263177,243,104.797950692514,210,72.8768545688313,7,"16.2-13.8","12-6",-7.65219609342824,193,2022-03-03
179,"Long Beach St.","BW","17-11",0.472205342146773,102.028820770646,200,103.02101678015,165,71.9399831991496,13,"17.6-11.4","13.6-3.4",-4.15295930987589,123,2022-03-03
151,"Longwood","BSth","23-6",0.54754598711682,106.556717543603,110,104.803749428042,212,66.3915409217205,236,"23.8-6.2","15-1",-2.48239233272175,94,2022-03-03
181,"Louisiana Lafayette","SB","14-14",0.469515578710696,101.462257102715,219,102.545163663419,157,70.0348259116487,55,"14.4-14.6","9-9",-8.49731514751486,214,2022-03-03
266,"Louisiana Monroe","SB","13-18",0.291762729947457,101.655485020738,214,109.804978442068,301,68.0322150685081,133,"13-18","5-14",-11.5227186734945,268,2022-03-03
101,"Louisiana Tech","CUSA","21-8",0.68128196472065,106.997770197527,102,100.158084366883,111,69.21299842749,85,"21.2-8.8","12.2-5.8",-2.13301178858672,89,2022-03-03
141,"Louisville","ACC","12-17",0.562442665855784,102.52281592608,195,100.308676651799,120,67.5677804829137,170,"12.4-17.6","6.4-13.6",-6.21988975203025,168,2022-03-03
47,"Loyola Chicago","MVC","22-7",0.815972099196145,110.686327305874,48,97.2414052532719,56,64.7278338844374,319,"22.6-7.4","13-5",1.05072606384716,46,2022-03-03
209,"Loyola Marymount","WCC","11-17",0.430326933129758,107.074764991544,101,109.718736034725,297,65.8994290515992,262,"11.2-17.8","4-12",-8.59865529934846,215,2022-03-03
289,"Loyola MD","Pat","14-16",0.24809177144918,96.1617168873043,308,105.895215177131,234,65.4973544633614,284,"14-16","8-10",-11.9859698635467,276,2022-03-03
20,"LSU","SEC","20-10",0.875932690880641,106.670360784827,107,89.9982170087812,7,69.2331927532113,80,"20.7-10.3","8.7-9.3",2.064382531986,35,2022-03-03
352,"Maine","AE","6-23",0.0859670814106942,93.4774562723157,338,114.809818300685,347,66.3902270657044,237,"6-23","3-15",-18.2021025628652,346,2022-03-03
269,"Manhattan","MAAC","15-14",0.286176531744426,100.723865739529,234,109.056201938111,282,68.603301760965,106,"15-14","8-12",-9.37518018341434,230,2022-03-03
196,"Marist","MAAC","14-14",0.450814171463526,101.737618546892,209,103.498876106463,179,66.5599887054794,226,"14.4-14.6","9.4-10.6",-9.88248896110648,237,2022-03-03
46,"Marquette","BE","18-11",0.816421136319266,109.966640779919,62,96.5839962058332,46,71.375204302034,22,"18.7-11.3","10.7-8.3",0.78113660932362,49,2022-03-03
