"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
334,"Central Arkansas","ASun","1-7",0.146857437594844,93.651252527706,320,109.133805661326,329,72.5653863033377,16,"7.2-22.8","3.5-12.5",-3.94799324266839,325,2021-12-03
337,"Central Connecticut","NEC","2-6",0.144091005551716,95.0304295236221,296,110.955501734772,346,66.8425750829441,279,"8.1-22.9","5.3-12.7",-4.2087185234261,330,2021-12-03
342,"Central Michigan","MAC","1-6",0.128148061335709,94.4954355620154,304,111.640608805783,352,70.0758842897318,96,"5.1-25.9","3.3-16.7",-2.70743704975818,275,2021-12-03
335,"Charleston Southern","BSth","2-6",0.145231440268191,92.9830422606694,330,108.478039918941,324,72.6973445738814,14,"9-20","4.6-11.4",-3.47755913124756,310,2021-12-03
167,"Charlotte","CUSA","3-3",0.508384581514647,103.48850748228,116,103.187107521907,230,64.7888229760541,335,"16-14","9.6-8.4",-1.74507881549492,208,2021-12-03
90,"Chattanooga","SC","6-1",0.69820579890517,105.720087539224,83,98.2837320435643,113,64.0040612087976,345,"22.9-8.1","13.2-4.8",0.477975952329812,49,2021-12-03
355,"Chicago St.","WAC","2-5",0.0789100013185376,88.4492359719683,354,109.519506583429,335,69.9092984667786,108,"5.1-25.9","1.7-16.3",-3.15427669949584,300,2021-12-03
45,"Cincinnati","Amer","6-2",0.796161560636388,101.747756453022,156,90.3797952383481,14,67.809578436302,225,"20.9-10.1","10.9-7.1",0.15370493411182,68,2021-12-03
54,"Clemson","ACC","5-3",0.783822277867194,106.237656604668,73,94.9804940955053,58,66.2627204148923,292,"17.3-13.7","10.2-9.8",-1.05552157467929,149,2021-12-03
128,"Cleveland St.","Horz","5-2",0.603965091136645,104.039234046827,106,100.290523152914,150,66.9497227054912,272,"20.9-10.1","16.3-5.7",-0.751186551956852,127,2021-12-03
202,"Coastal Carolina","SB","3-2",0.433563160443642,99.0618542524189,219,101.391612115094,172,70.1053072983237,94,"16.2-12.8","9-9",-1.29244240811822,165,2021-12-03
111,"Colgate","Pat","3-5",0.649480014656945,109.073030449026,35,103.377449644261,233,69.558315352217,125,"18.9-11.1","13.3-3.7",-2.65485162018665,271,2021-12-03
164,"College of Charleston","CAA","5-3",0.517285094150121,102.726122850651,137,102.110120321426,195,75.8758501119576,1,"17.8-13.2","10.3-7.7",-0.659637412587946,119,2021-12-03
110,"Colorado","P12","6-2",0.649747246254631,105.416736383849,87,99.9018805122016,140,66.7136924017261,282,"16.5-14.5","8.4-11.6",-0.201947324178448,96,2021-12-03
50,"Colorado St.","MWC","8-0",0.788432746539476,113.122466089722,11,100.894895345292,161,69.6998467105081,119,"21.9-8.1","11.9-6.1",1.1035241391918,24,2021-12-03
356,"Columbia","Ivy","2-6",0.0780878897502681,91.3179349668375,345,113.18338442871,355,68.3939519411934,182,"5.3-21.7","1.8-12.2",-4.68450217614304,344,2021-12-03
26,"Connecticut","BE","7-1",0.869116546046215,110.620372055708,21,93.8296395143385,47,68.3352332412487,187,"22.1-8.9","13-7",0.922685727523707,32,2021-12-03
316,"Coppin St.","MEAC","1-11",0.214793022179797,92.0835189923856,337,103.070717031905,227,73.6042358514237,7,"9.6-21.4","7.6-6.4",-6.14909076942967,358,2021-12-03
220,"Cornell","Ivy","7-1",0.385807564376782,102.004968701212,153,106.213759511133,286,71.4540878671126,40,"17-10","7.4-6.6",0.160379175554185,67,2021-12-03
87,"Creighton","BE","7-1",0.702180406455509,105.211342131118,92,97.6498662732924,101,68.2941171454775,191,"17-14","8.4-11.6",0.536515040702087,43,2021-12-03
313,"Dartmouth","Ivy","3-2",0.221074703385279,92.2668031185339,336,102.945396461659,221,65.918575998949,313,"9.6-16.4","4.8-9.2",-0.485110709805439,112,2021-12-03
84,"Davidson","A10","5-2",0.704487438309312,108.196682147145,44,100.324148384658,151,65.6731102645733,320,"18.8-10.2","11-7",-0.196682554571055,95,2021-12-03
125,"Dayton","A10","5-3",0.60725166327932,102.723511858692,138,98.9037953661068,120,64.0841168586601,344,"16.8-14.2","9.2-8.8",-1.08837424340639,150,2021-12-03
150,"Delaware","CAA","6-3",0.544700092639418,106.041379055142,80,104.401068155024,255,67.3746944106296,246,"19.7-11.3","10.7-7.3",-1.13130097686592,159,2021-12-03
343,"Delaware St.","MEAC","2-5",0.126109605927458,93.279201039217,324,110.379883248022,343,71.3784448627096,43,"9.1-17.9","5.4-8.6",-4.48094029533327,339,2021-12-03
315,"Denver","Sum","3-6",0.214896669846469,96.387081453675,275,107.882006633176,319,66.8884408580083,275,"11.6-19.4","6.6-11.4",-4.6370336709766,342,2021-12-03
86,"DePaul","BE","6-0",0.702523706197368,107.127442678811,59,99.4140608219654,132,71.1500398557136,48,"16.9-14.1","8.4-11.6",0.517202151990743,44,2021-12-03
221,"Detroit","Horz","1-6",0.385076103457001,105.440989716669,86,109.821037810608,339,66.5055264222721,287,"14-17","12.1-9.9",-2.67692036170248,273,2021-12-03
271,"Dixie St.","WAC","3-5",0.289241762620709,97.6749562732481,249,105.617612847316,280,73.845653363699,4,"12.4-18.6","6-12",-2.47509784144528,257,2021-12-03
58,"Drake","MVC","4-3",0.77476915445257,109.134997182831,34,98.0184886941281,108,66.8521601777213,278,"21.9-9.1","13.1-4.9",-0.933886091237337,136,2021-12-03
190,"Drexel","CAA","4-3",0.456259212657035,102.956914666098,130,104.539372849494,259,66.255382137764,293,"15.5-14.5","9.3-8.7",-1.3265409500543,168,2021-12-03
9,"Duke","ACC","7-1",0.921026363862948,113.346931426984,10,91.5472758677569,24,70.3408505330881,80,"25.1-5.9","15.2-4.8",1.72955792571013,5,2021-12-03
235,"Duquesne","A10","3-5",0.359951758747693,98.6831282536427,223,103.747894450366,242,67.9735380113733,212,"10-21","5.5-12.5",-3.68954276633738,316,2021-12-03
137,"East Carolina","Amer","6-2",0.572245166388983,104.40314353431,98,101.794281977765,182,68.504249866384,177,"16.2-13.8","7.4-10.6",-0.68126323610146,120,2021-12-03
127,"East Tennessee St.","SC","5-3",0.603971509372144,100.78971785023,182,97.1578658619687,93,65.8245054664417,315,"20.3-10.7","11.6-6.4",-0.104272769511534,85,2021-12-03
352,"Eastern Illinois","OVC","1-7",0.087598116569836,86.6294904968301,357,106.2088398364,285,68.6158448534515,172,"5.6-25.4","3.3-14.7",-5.17122793970029,354,2021-12-03
124,"Eastern Kentucky","ASun","5-3",0.60949921148299,105.177157876701,94,101.183169742598,167,73.9836303685588,3,"20.8-10.2","11.2-4.8",-1.8410693247635,214,2021-12-03
275,"Eastern Michigan","MAC","2-5",0.282327754885976,96.7107510255612,269,104.883495737773,264,70.1807625738102,92,"11.3-19.7","7.1-12.9",-2.25814035213779,245,2021-12-03
267,"Eastern Washington","BSky","3-4",0.295961714696876,97.7504869100116,245,105.401295865235,276,71.8608872171337,33,"14.2-16.8","8.7-11.3",-1.98334386394234,224,2021-12-03
261,"Elon","CAA","2-6",0.304455863530502,99.4374182689517,210,106.843934044056,298,70.0540998872614,97,"10.8-20.2","6.6-11.4",-3.52764281699916,314,2021-12-03
249,"Evansville","MVC","3-7",0.330642806979837,96.7261112812814,268,102.843870090319,216,63.1618460181707,355,"9.9-21.1","4.9-13.1",-4.4272614991987,335,2021-12-03
199,"Fairfield","MAAC","4-3",0.435683218557439,102.604044620437,140,104.93835007029,266,66.5618355263086,285,"17.3-13.7","11.1-8.9",-1.38431365590957,175,2021-12-03
322,"Fairleigh Dickinson","NEC","0-7",0.19465959953784,97.5933793237119,251,110.419750545543,344,70.9280364194983,54,"7.7-21.3","6.8-11.2",-4.02956739902195,327,2021-12-03
225,"FIU","CUSA","7-1",0.378523896991688,95.8182183790751,286,100.039736148341,143,67.5708513742651,237,"17.4-13.6","7.3-10.7",-0.11834806689008,88,2021-12-03
13,"Florida","SEC","6-1",0.906313205545991,109.185339186363,32,89.6313599680528,8,69.0271668258336,151,"24.1-6.9","12.7-5.3",1.27354297857325,20,2021-12-03
294,"Florida A&M","SWAC","2-4",0.253560141683209,91.5850254726267,343,100.600372013826,155,68.5523731643263,174,"13.3-17.7","10.3-7.7",-2.1677617287653,239,2021-12-03
208,"Florida Atlantic","CUSA","4-4",0.423859837034029,103.615713187812,113,106.418574368738,288,67.4779888859249,241,"15.2-15.8","7.8-10.2",-3.22035669337486,302,2021-12-03
185,"Florida Gulf Coast","ASun","6-3",0.46548128094165,104.167324416029,103,105.427565651626,277,70.6523008686801,66,"18.7-11.3","9.4-6.6",-1.01901522424021,146,2021-12-03
33,"Florida St.","ACC","5-2",0.851039495579821,107.528699005382,55,92.4078492756233,32,69.32732759049,139,"20.7-10.3","12.3-7.7",0.488890885406908,47,2021-12-03
197,"Fordham","A10","6-3",0.442470433927419,94.9666449168306,297,96.8947190560681,89,68.9371191741569,159,"15-16","7.2-10.8",-1.95891972937954,221,2021-12-03
263,"Fort Wayne","Horz","3-4",0.302028658103938,101.524565579401,163,109.195566068292,331,68.3852332337766,186,"13.7-17.3","9.6-12.4",-2.94264867937094,288,2021-12-03
97,"Fresno St.","MWC","6-1",0.686246262093629,103.604382168375,114,96.7881923334439,84,64.3315291568415,340,"19.6-11.4","10.2-7.8",0.222413920395762,65,2021-12-03
120,"Furman","SC","6-2",0.616249985906459,105.571348337356,84,101.311412664808,169,67.8400357147091,221,"20.2-10.8","11.8-6.2",0.0194858840176745,77,2021-12-03
179,"Gardner Webb","BSth","4-3",0.476708712426678,100.934827383056,180,101.756450711224,180,68.0437302719891,210,"18-11","10.6-5.4",-1.09423964010894,152,2021-12-03
103,"George Mason","A10","4-4",0.669657167534557,104.759697300961,97,98.5163592390148,116,67.7920888141805,226,"18.4-12.6","10.4-7.6",-1.73053037898744,205,2021-12-03
266,"George Washington","A10","2-7",0.296902961984131,93.1605933861232,328,100.412743245148,152,68.997857516198,155,"8.9-22.1","4.4-13.6",-4.79487850700388,348,2021-12-03
169,"Georgetown","BE","3-3",0.499366550967852,101.569538921972,161,101.591920225972,176,71.0063486270048,51,"10.5-20.5","4.8-15.2",-2.08554008323494,234,2021-12-03
184,"Georgia","SEC","3-5",0.46552645065979,101.73799990119,157,102.967225097752,222,68.9758001632476,158,"10.2-20.8","3.9-14.1",-2.42893925958558,253,2021-12-03
195,"Georgia Southern","SB","4-3",0.448773486059945,97.0256983252835,263,98.7761847593096,119,65.9245953975636,311,"16.1-13.9","9.1-8.9",-1.46101977565338,180,2021-12-03
129,"Georgia St.","SB","4-2",0.600662610715647,106.172638175183,75,102.469834020432,208,70.4216688821774,77,"18.7-10.3","11.8-6.2",-0.347344584750199,103,2021-12-03
80,"Georgia Tech","ACC","5-2",0.710372543908373,104.043213845961,105,96.2346475177326,77,68.8181015865375,167,"15.8-15.2","8.7-11.3",-0.845589944373213,134,2021-12-03
1,"Gonzaga","WCC","7-1",0.968438186303459,120.883163514711,1,89.7572006339336,9,72.0073368752045,31,"27.1-2.9","14.5-1.5",1.50421408810507,12,2021-12-03
295,"Grambling St.","SWAC","3-5",0.252302074769894,94.1541811457751,307,103.482321536676,236,69.4064705676128,131,"13.8-17.2","10-8",-2.81683173811266,279,2021-12-03
113,"Grand Canyon","WAC","7-1",0.645021507443103,104.353147133638,99,99.0721187359829,122,65.274834074223,327,"22.5-8.5","12.5-5.5",0.143181845717331,69,2021-12-03
311,"Green Bay","Horz","2-5",0.22515149790941,96.2146188430172,280,107.130782578122,305,65.9771798897063,308,"9.9-21.1","8.6-13.4",-3.48065094180143,311,2021-12-03
341,"Hampton","BSth","2-6",0.129048453999465,90.5856127579819,348,106.946642753178,300,69.5706706433608,124,"8-22","4-12",-4.79203986621261,347,2021-12-03
312,"Hartford","AE","0-7",0.223635245570075,98.5866553200406,226,109.855133323567,340,68.0807123897805,206,"8.6-22.4","6.5-11.5",-5.30548101292171,356,2021-12-03
174,"Harvard","Ivy","5-3",0.484708593514887,98.0923147315027,236,98.6155967918587,117,70.2014694330637,89,"16.8-10.2","8.7-5.3",-1.46581838640357,181,2021-12-03
191,"Hawaii","BW","3-3",0.454241624680332,102.837124613813,135,104.49163675911,257,68.2223161792179,197,"15-13","10.6-9.4",-1.79865306364301,210,2021-12-03
243,"High Point","BSth","3-4",0.346085141888489,96.6826115678269,270,102.182796959881,200,67.297953176247,255,"15.1-14.9","8.5-7.5",-2.36847332325848,249,2021-12-03
119,"Hofstra","CAA","4-4",0.624964352518706,108.160463815026,46,103.462528796458,235,69.0859337340759,147,"18.9-12.1","12-6",-0.94115636594485,137,2021-12-03
351,"Holy Cross","Pat","2-6",0.0922541453149796,91.5772988002004,344,111.720732821315,353,68.3218938527013,190,"6.4-24.6","3.7-14.3",-4.95307675047685,350,2021-12-03
3,"Houston","Amer","7-1",0.950007059332173,112.602103474036,14,87.1655601283851,2,66.0767169840189,300,"26.9-4.1","15.6-2.4",1.03320193943365,28,2021-12-03
346,"Houston Baptist","Slnd","2-4",0.11559525521262,91.9549010545939,339,109.753738164318,338,70.3215561680121,84,"9.9-16.1","5-9",-1.72065132949025,203,2021-12-03
272,"Howard","MEAC","4-4",0.287265347130295,101.654478783359,160,110.012856832226,341,70.5999553587068,69,"16.7-14.3","8.8-5.2",-2.48293479531723,258,2021-12-03
353,"Idaho","BSky","1-6",0.0835835648055558,91.7681510408279,341,113.011939319424,354,71.2466810195984,46,"5.4-25.6","3.2-16.8",-4.48729435167044,340,2021-12-03
317,"Idaho St.","BSky","1-6",0.213386796002255,93.276723305691,325,104.482197431407,256,66.0712312575415,301,"8.9-20.1","6.7-13.3",-4.61888762018809,341,2021-12-03
15,"Illinois","B10","6-2",0.894964493841844,112.141596973918,16,93.0799904589668,41,69.3573069094668,134,"20.9-10.1","12.5-7.5",0.10180893537479,72,2021-12-03
247,"Illinois Chicago","Horz","2-5",0.333861442252812,98.1283087855144,234,104.203216141125,251,67.9228222183193,216,"14.2-16.8","10.4-11.6",-2.99227233392724,291,2021-12-03
245,"Illinois St.","MVC","4-4",0.338202858969587,100.083663370822,198,106.099945242692,283,70.746705729875,62,"12.9-18.1","6.2-11.8",-2.43170975132244,254,2021-12-03
331,"Incarnate Word","Slnd","1-7",0.155392337617484,98.3430578109245,228,113.940036116322,357,66.2333732530991,297,"9.8-18.2","6.1-7.9",-5.09945833464907,353,2021-12-03
22,"Indiana","B10","6-1",0.880781939319752,107.442228690387,56,90.2923545277443,11,69.6184822763244,122,"21.6-9.4","12.1-7.9",0.288928522908166,63,2021-12-03
203,"Indiana St.","MVC","3-5",0.431572314876153,100.476563159736,188,102.912150518381,218,70.7079692796542,64,"14.1-16.9","6.9-11.1",-1.9373697728663,220,2021-12-03
79,"Iona","MAAC","8-2",0.712487931243641,103.052473709079,128,95.2328962180879,61,70.8177274110771,59,"23.6-7.4","16-4",1.08728777455716,26,2021-12-03
23,"Iowa","B10","7-1",0.872999265100921,115.121301093045,6,97.3542744844281,96,72.173526340979,27,"21.7-9.3","11.6-8.4",0.859621255720565,36,2021-12-03
81,"Iowa St.","B12","7-0",0.70840593848024,102.299379084863,149,94.7002123151246,54,69.900498449192,109,"17.1-13.9","5.6-12.4",1.52404034939873,11,2021-12-03
354,"IUPUI","Horz","1-6",0.0822123271532505,84.9969399765793,358,104.837533109811,262,66.4917402367882,289,"5.1-25.9","3.2-18.8",-5.02776720855888,351,2021-12-03
240,"Jackson St.","SWAC","1-6",0.350421785973801,92.9645994190187,331,98.0901636238971,112,67.4409958372388,243,"15.2-15.8","12.3-5.7",-2.45518154236456,256,2021-12-03
253,"Jacksonville","ASun","4-2",0.318452880221567,95.4303642927183,291,101.958027670619,189,66.9815281845961,269,"14.8-14.2","7-9",-0.746627177242707,126,2021-12-03
99,"Jacksonville St.","ASun","3-3",0.681228540729893,104.137523478379,104,97.4827604927,98,66.2522199272741,294,"21-9","12.2-3.8",-1.65036067510541,195,2021-12-03
154,"James Madison","CAA","7-2",0.535123312636983,100.66723099566,185,99.4428766753988,133,70.2895820321221,85,"20-11","10.6-7.4",-0.114898447840924,87,2021-12-03
6,"Kansas","B12","6-1",0.93311064984596,119.468024635549,3,94.9999376539932,59,70.6167522143284,67,"24.1-6.9","12.7-5.3",1.54628433270201,9,2021-12-03
88,"Kansas St.","B12","4-2",0.701593544770638,100.058104532367,200,92.8896406381786,38,66.9452228590099,273,"14-17","5.5-12.5",-0.614896490033538,117,2021-12-03
259,"Kennesaw St.","ASun","3-5",0.307470935962244,96.5394442958723,273,103.602113456578,238,69.7319079727111,117,"12.5-16.5","6.8-9.2",-2.91575243288548,285,2021-12-03
135,"Kent St.","MAC","4-2",0.587777796423754,103.906856392738,109,100.750170276135,157,68.1065954530919,204,"19.5-11.5","12.4-7.6",-0.64742284621886,118,2021-12-03
20,"Kentucky","SEC","6-1",0.883207351902677,111.734684635795,17,93.709561533931,46,69.6107926636494,123,"20.7-10.3","10.7-7.3",0.285101336582473,64,2021-12-03
260,"La Salle","A10","2-4",0.304929806519344,94.4997778718354,303,101.5187669967,173,69.8227140327611,112,"9.6-19.4","4.4-13.6",-2.49706721730075,259,2021-12-03
318,"Lafayette","Pat","2-5",0.212291079946312,95.7451700702889,288,107.308191692759,308,68.8620572064699,163,"11-18","7.2-10.8",-2.73076137445932,276,2021-12-03
321,"Lamar","WAC","1-7",0.200754872140949,98.5081783934389,227,111.082951424988,347,67.402453884612,244,"7.8-23.2","4.7-13.3",-4.21443917503874,331,2021-12-03
287,"Lehigh","Pat","1-7",0.26085961296556,94.0108747610795,309,102.922487806677,219,70.5539257136989,71,"11.8-18.2","8.2-9.8",-4.79616980522436,349,2021-12-03
107,"Liberty","ASun","4-3",0.659065700192693,102.554034763056,142,96.8413310747511,85,63.4514518685495,353,"20.8-8.2","12.1-3.9",-1.50996573784686,184,2021-12-03
194,"Lipscomb","ASun","5-3",0.451468851526406,104.352162074765,100,106.134277838608,284,69.3423392747508,136,"17.4-13.6","9-7",-1.29281245229666,166,2021-12-03
323,"Little Rock","SB","4-4",0.193242024546744,91.8205612037488,340,103.970177478184,246,70.0519026625974,98,"10.2-20.8","4.5-13.5",-2.21552777896349,242,2021-12-03
250,"LIU Brooklyn","NEC","1-6",0.324171767700927,95.3299243443855,293,101.618714199506,177,73.6460374892056,6,"13.3-15.7","9.8-8.2",-2.99317276271093,292,2021-12-03
314,"Long Beach St.","BW","2-5",0.217542400807171,95.7688560997783,287,107.044633531321,301,72.9116907871947,12,"10.1-21.9","5.8-14.2",-2.29423186167971,247,2021-12-03
168,"Longwood","BSth","4-4",0.505158608039113,101.969382552532,154,101.786576614447,181,65.6892582053964,319,"19.5-10.5","10.9-5.1",-2.56098883987163,266,2021-12-03
188,"Louisiana Lafayette","SB","4-3",0.458295122416705,97.8902239447624,242,99.3239284097071,129,73.1250561535523,10,"15.6-13.4","9.6-8.4",-1.5170087103429,185,2021-12-03
252,"Louisiana Monroe","SB","3-4",0.3194529881777,98.0960270724161,235,104.764076859716,261,70.1424407796704,93,"13.3-16.7","7.1-10.9",-1.3348264235634,169,2021-12-03
94,"Louisiana Tech","CUSA","5-2",0.690334690185388,106.267031897621,72,99.1112941601426,124,69.8565275244213,111,"19.3-9.7","12-6",-0.412746951925964,106,2021-12-03
34,"Louisville","ACC","5-2",0.844027520382237,105.372758362603,88,90.9834458286478,20,69.3306609684706,138,"20.3-10.7","12.5-7.5",0.323184949376492,61,2021-12-03
36,"Loyola Chicago","MVC","6-2",0.839935109803014,110.215310699036,24,95.4196043594096,64,65.9635687192298,310,"23-7","14.4-3.6",-0.0746412552606011,81,2021-12-03
118,"Loyola Marymount","WCC","4-3",0.625081066872336,106.634071323765,65,101.998017961276,191,67.9421300401095,215,"13.4-14.6","6.7-9.3",-1.50071875966436,183,2021-12-03
300,"Loyola MD","Pat","4-4",0.245125247991268,92.3615009338154,334,101.851657180928,185,69.9568234467582,107,"14.4-16.6","7.9-10.1",-2.38121376821006,250,2021-12-03
11,"LSU","SEC","8-0",0.910689224611936,109.329185933532,29,89.3394736165488,6,70.0306910633502,101,"24.3-6.7","12-6",1.94882337643925,2,2021-12-03
