"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
275,"Central Arkansas","Slnd","0-2",0.240232651016657,101.163031683403,175,111.816095270007,343,75.8430658608477,16,"14.6-20.4","8.3-9.7",-0.788743257149534,218,2017-11-17
321,"Central Connecticut","NEC","1-3",0.152727606777144,94.5774963374261,288,109.772268715398,326,69.9570148244578,308,"11.7-20.3","7.3-10.7",-1.91595129511456,338,2017-11-17
230,"Central Michigan","MAC","0-1",0.342430525698219,102.800055923995,150,108.801316018092,313,76.6107974052659,10,"17.3-18.7","6.9-11.1",-0.168279427171704,123,2017-11-17
293,"Charleston Southern","BSth","0-2",0.204050557769673,98.6863467387344,228,111.086483630844,337,71.7546620162986,216,"13.4-17.6","7.1-10.9",-0.793798514016529,221,2017-11-17
219,"Charlotte","CUSA","0-1",0.357857933801013,100.237692607079,189,105.465666592374,260,75.8846201385176,14,"13.9-15.1","8.6-9.4",-0.345302293455944,151,2017-11-17
314,"Chattanooga","SC","0-2",0.169833609464288,89.6296281450805,340,102.890894552682,197,71.1107387891151,261,"10-23","5-13",-1.30070743872957,284,2017-11-17
336,"Chicago St.","WAC","0-3",0.108917210038571,90.7117938399883,331,108.902924373081,317,72.8822812990151,140,"6.3-25.7","2.6-11.4",-1.06627232122586,259,2017-11-17
8,"Cincinnati","Amer","3-0",0.945057278257952,115.897449209172,14,90.4971546215797,6,70.9741200916472,267,"29.6-6.4","14.3-3.7",0.043962549734803,86,2017-11-17
47,"Clemson","ACC","4-0",0.850846897683992,112.61730942704,37,96.7936712059825,63,70.6826201361757,279,"21.1-13.9","9.2-8.8",0.324206883615716,25,2017-11-17
255,"Cleveland St.","Horz","1-2",0.297800482819035,92.3828854468107,320,99.5373058720923,114,72.4329773903066,167,"12.5-22.5","6.6-11.4",-1.51616127635777,306,2017-11-17
176,"Coastal Carolina","SB","1-1",0.454692750782594,99.6936105750526,207,101.281521176282,155,72.4234574147385,168,"17.6-14.4","9.7-8.3",-0.666176114224404,195,2017-11-17
182,"Colgate","Pat","1-1",0.440278354022723,99.7605687075117,204,101.864692552697,170,70.3565427968561,292,"18.3-14.7","10.5-7.5",-0.74502893065619,212,2017-11-17
78,"College of Charleston","CAA","1-1",0.738664222380458,105.095531373816,109,96.0163686667265,51,69.2022054671807,324,"25.2-8.8","13.3-4.7",-0.294550204170008,138,2017-11-17
99,"Colorado","P12","3-0",0.673470286093142,103.427272572099,136,97.1172358519185,72,72.1042193244407,192,"15.8-16.2","7-11",0.271894925489172,34,2017-11-17
185,"Colorado St.","MWC","2-1",0.432654330399067,99.5732706866808,210,101.947865415273,175,71.3264351920626,243,"12.7-19.3","6-12",-0.77012697504862,215,2017-11-17
226,"Columbia","Ivy","1-2",0.354001859209733,99.648704594044,209,104.999429116514,249,72.5203734332906,160,"11.6-15.4","5.7-8.3",-0.268116703052426,135,2017-11-17
66,"Connecticut","Amer","2-0",0.783300003975963,108.35526345462,73,96.8996601062984,68,69.8999661541189,309,"17.2-14.8","9.3-8.7",0.108478934207722,67,2017-11-17
343,"Coppin St.","MEAC","0-4",0.0702679465782932,89.7333659950691,339,112.327072617236,347,72.7011392048687,150,"7.1-24.9","6-10",-2.50075239930115,347,2017-11-17
218,"Cornell","Ivy","1-2",0.36145014158831,99.269829900718,217,104.305754812375,233,73.4598526934853,99,"11.9-16.1","5.8-8.2",-1.16901545571173,268,2017-11-17
39,"Creighton","BE","3-0",0.86058201915669,113.848325557955,22,97.182893002211,73,75.6468642584384,20,"20.7-12.3","8.9-9.1",0.570695059183335,10,2017-11-17
273,"Dartmouth","Ivy","0-1",0.243716867517422,98.1628897968582,233,108.32094754756,309,71.5758907848682,231,"8.4-18.6","4-10",-0.901519354598423,241,2017-11-17
72,"Davidson","A10","2-0",0.76357506883282,109.791122922203,62,99.1499678068097,103,72.5001394248431,161,"21.3-11.7","12.1-5.9",0.0824210495622927,74,2017-11-17
100,"Dayton","A10","2-1",0.672367680165264,102.92566332664,148,96.6883393872564,61,70.5305399299203,287,"17.7-13.3","10.1-7.9",-0.635450121845278,189,2017-11-17
208,"Delaware","CAA","1-1",0.380062124727488,98.8821857082186,225,103.180056191354,202,69.0154221839449,331,"15.3-17.7","7.1-10.9",-0.425145097171186,164,2017-11-17
349,"Delaware St.","MEAC","0-3",0.0521402523223109,87.0912577400403,349,112.073380378047,345,70.5815680169422,285,"7.9-24.1","5-11",-2.1176710484414,341,2017-11-17
181,"Denver","Sum","0-2",0.442007321913753,103.815666669604,128,105.940693958624,269,72.2373265711006,181,"16-14","7.7-6.3",-1.50836546864852,305,2017-11-17
114,"DePaul","BE","1-2",0.618088237137386,103.690927464649,130,99.4395710419735,110,72.1609773045026,186,"10.6-20.4","3.8-14.2",-1.22196096163252,275,2017-11-17
198,"Detroit","Horz","0-1",0.396839651449105,104.093435313607,125,107.952717249481,300,76.4417502379779,11,"15.2-16.8","8.4-9.6",-0.334702858827418,146,2017-11-17
184,"Drake","MVC","1-0",0.436963818350094,104.418329530218,117,106.745568986583,282,71.7134260534782,222,"14.7-19.3","6.5-11.5",0.312383689687121,28,2017-11-17
195,"Drexel","CAA","1-1",0.410343133416025,101.819834249601,158,105.080923398275,252,74.4044402921321,57,"15.6-17.4","7.6-10.4",-0.31981552134205,144,2017-11-17
2,"Duke","ACC","4-0",0.956271122841871,122.721067359378,1,93.8455470702024,32,72.9203238117137,135,"30.4-6.6","14.3-3.7",0.925484660985395,1,2017-11-17
209,"Duquesne","A10","2-0",0.378985587320247,101.776940133939,159,106.242855917329,273,72.2136217386519,182,"16.2-15.8","5.9-12.1",0.0317143069109008,102,2017-11-17
225,"East Carolina","Amer","1-2",0.355453234115768,97.171858060972,247,102.333147016206,183,71.5022759526337,234,"10.6-19.4","4.1-13.9",-1.90262863716317,336,2017-11-17
141,"East Tennessee St.","SC","1-2",0.546947957156886,99.5534548166195,213,97.9362507566249,85,73.4908315638853,95,"20.9-13.1","11.5-6.5",-0.744679383918699,211,2017-11-17
228,"Eastern Illinois","OVC","1-2",0.344532105954828,97.9443109102702,236,103.578128752737,213,70.9989191841049,266,"15.7-15.3","9.6-8.4",-1.25404123652325,280,2017-11-17
188,"Eastern Kentucky","OVC","1-1",0.422097359504191,101.995354327239,156,104.820183713091,242,71.8765431442237,210,"18.1-12.9","10.5-7.5",-0.497869008852449,173,2017-11-17
149,"Eastern Michigan","MAC","1-0",0.527570247446041,100.922252048728,178,99.9580952464808,123,72.89505303378,138,"21.8-13.2","10.7-7.3",0.0324682197253792,101,2017-11-17
196,"Eastern Washington","BSky","1-2",0.41011791482964,102.028782143633,155,105.305087177769,256,71.6125557174005,228,"18.8-16.2","11-7",-0.709241243535004,200,2017-11-17
133,"Elon","CAA","1-2",0.569539364073567,103.331212773101,138,100.84594890368,142,72.3751492513141,171,"18.9-13.1","10.3-7.7",-0.589819846154989,186,2017-11-17
146,"Evansville","MVC","3-0",0.535433556599577,99.9207826046687,198,98.6948027671458,93,69.8080585004244,312,"17.9-14.1","8.2-9.8",0.0840365436972316,73,2017-11-17
197,"Fairfield","MAAC","2-0",0.404252092813716,97.0454898056054,252,100.373651984969,134,73.6351480389399,89,"17.9-15.1","9.7-8.3",0.170046093391166,49,2017-11-17
249,"Fairleigh Dickinson","NEC","0-2",0.306081223768759,99.9895519617129,194,107.365617616716,289,73.7702782809219,81,"15.9-15.1","11.2-6.8",-0.493186333285358,172,2017-11-17
330,"FIU","CUSA","0-2",0.13853907441602,90.604575971459,334,106.209736737013,272,69.2960262552537,323,"10.1-21.9","4.4-13.6",-1.91233167922442,337,2017-11-17
7,"Florida","SEC","2-0",0.946056349092401,117.033247734358,10,91.2299365645703,8,73.6159562541524,91,"25.8-8.2","12.8-5.2",0.0675341819984037,79,2017-11-17
341,"Florida A&M","MEAC","0-3",0.0822167172598307,89.9395279735772,338,110.933294075268,335,73.333547369069,108,"9.7-24.3","6.9-9.1",-1.55279081295361,310,2017-11-17
238,"Florida Atlantic","CUSA","0-1",0.325978645763524,97.4485508314795,245,103.802740684145,222,72.2562112134976,179,"14.3-16.7","8.5-9.5",-0.888749785212323,238,2017-11-17
104,"Florida Gulf Coast","ASun","2-0",0.6638977279917,108.848386937429,68,102.592370338249,189,71.5802339210791,230,"27-8","11.7-2.3",0.181049158792864,47,2017-11-17
52,"Florida St.","ACC","2-0",0.8430732809222,108.676716111547,70,93.8952450752543,33,74.5678459736826,54,"20.6-14.4","8.8-9.2",0.128698375291004,61,2017-11-17
216,"Fordham","A10","1-2",0.366127721062009,92.3687110135507,321,96.884128067215,67,69.4699528616121,318,"11.3-19.7","5.2-12.8",-1.37401891573604,292,2017-11-17
201,"Fort Wayne","Sum","1-1",0.393621562929183,101.079787151346,176,104.95013532225,248,75.0392814065007,36,"17.7-15.3","7-7",-0.757218632608816,213,2017-11-17
97,"Fresno St.","MWC","1-1",0.687204881970014,106.140969192606,97,99.1194823917665,102,71.7361999457874,218,"19.9-12.1","10-8",-0.336163228841341,147,2017-11-17
121,"Furman","SC","1-0",0.606704627963635,105.018497608959,111,101.133607506163,152,70.9114082427892,269,"22.2-10.8","12.4-5.6",0.0368771942260155,95,2017-11-17
203,"Gardner Webb","BSth","0-3",0.389525238947725,97.9188606598018,238,101.82029740303,167,74.3000710343565,63,"17.2-14.8","10.7-7.3",-1.20538905884421,272,2017-11-17
180,"George Mason","A10","2-1",0.442979309834774,99.7519011634024,205,101.75887618973,166,70.9600348330342,268,"14.8-18.2","6.8-11.2",-0.301898470716079,139,2017-11-17
199,"George Washington","A10","1-1",0.396506781482266,99.9123365280959,200,103.629136276476,216,70.8715459934365,271,"12.1-20.9","6-12",-0.315718765403976,141,2017-11-17
84,"Georgetown","BE","2-0",0.716729599613865,104.162385665711,123,96.0846552063264,56,73.2291868205528,117,"15.6-14.4","5.3-12.7",0.0594708802175011,81,2017-11-17
62,"Georgia","SEC","2-0",0.809225554666085,105.763076085125,100,93.2748504755016,27,71.9439332413981,202,"16.3-16.7","7.1-10.9",0.0239746992591164,104,2017-11-17
102,"Georgia Southern","SB","2-0",0.669574554832168,108.28445613397,74,101.834360555632,169,71.721295301356,221,"23.9-9.1","12.8-5.2",0.507394738819031,12,2017-11-17
112,"Georgia St.","SB","1-1",0.625655844031799,103.237117057156,139,98.727686365441,96,71.3779277631547,239,"23.2-11.8","12.1-5.9",-0.497869008852449,174,2017-11-17
75,"Georgia Tech","ACC","0-1",0.75417950476666,101.499135996367,168,92.0718746194189,17,71.9067032396933,208,"16.7-15.3","6.6-11.4",-0.58703809762505,185,2017-11-17
25,"Gonzaga","WCC","2-0",0.89987093741949,112.17576141457,43,92.6777627288335,22,74.3148602452281,62,"29.9-7.1","15.4-2.6",0.0459191669091116,84,2017-11-17
345,"Grambling St.","SWAC","0-2",0.0673423404140812,87.5626294527205,346,110.04591605253,330,71.457883970679,236,"9.3-21.7","7.5-10.5",-1.23050062404086,279,2017-11-17
127,"Grand Canyon","WAC","2-0",0.598443315198144,101.205376158588,172,97.7543497565004,80,72.6339832715672,154,"24-10","9.8-4.2",0.037836551905068,93,2017-11-17
284,"Green Bay","Horz","0-1",0.225287183799759,93.5520386846434,308,104.159072569913,229,77.8507099788962,6,"11.7-21.3","5.2-12.8",-0.884036395733695,236,2017-11-17
279,"Hampton","MEAC","0-2",0.230433025063377,94.6050154696738,287,105.063881014365,251,72.9416404004888,130,"19.2-15.8","11-5",-1.49759646165668,304,2017-11-17
329,"Hartford","AE","1-1",0.142680796657188,92.1168589176945,322,107.661112195769,293,72.7126381328974,148,"10.5-22.5","4-12",-0.710318045039052,202,2017-11-17
113,"Harvard","Ivy","1-1",0.619667833407998,103.609900343491,131,99.3040201024463,107,71.7316662850668,219,"17.8-14.2","9.2-4.8",-0.836942738773328,226,2017-11-17
207,"Hawaii","BW","3-0",0.381395668531262,96.7208726451257,257,100.875177186136,144,72.1029954306256,193,"17.6-12.4","9.1-6.9",0.126649195113101,62,2017-11-17
278,"High Point","BSth","1-1",0.236894773983322,94.7476996866751,285,104.892661481144,246,70.1076621613219,301,"14.4-15.6","7.9-10.1",-0.125855028581726,117,2017-11-17
143,"Hofstra","CAA","3-1",0.544058312777636,104.925087113672,112,103.325289292527,204,70.7414831750769,277,"17.4-13.6","9.9-8.1",-0.175445378003318,125,2017-11-17
247,"Holy Cross","Pat","2-0",0.308759120515114,95.908131253735,270,102.870546726561,196,66.8831878954467,346,"13.5-17.5","8.2-9.8",0.185397479968551,46,2017-11-17
71,"Houston","Amer","1-1",0.764421841137177,110.802579745175,53,100.022537097875,125,69.7390853631052,313,"18.2-16.8","9.3-8.7",-0.907377810922221,244,2017-11-17
291,"Houston Baptist","Slnd","0-1",0.2070704956042,95.967963479335,269,107.852955056805,296,74.2266055574571,67,"12-19","7.5-10.5",-0.427426180184878,165,2017-11-17
339,"Howard","MEAC","0-3",0.0872140506787456,89.6198804443596,341,109.921108235669,328,72.9366207551337,131,"10.1-22.9","6.8-9.2",-1.445362244144,296,2017-11-17
153,"Idaho","BSky","0-1",0.51999603453549,103.015325850946,145,102.300945760168,182,71.2980999385784,246,"20.9-10.1","12.7-5.3",-0.355614152802606,152,2017-11-17
296,"Idaho St.","BSky","0-2",0.200195440782574,97.0255039868295,253,109.444221685446,323,72.5273159510563,159,"12.2-17.8","7-11",-1.25572880499323,281,2017-11-17
76,"Illinois","B10","3-0",0.747614538210623,105.714854128796,103,96.1891647698706,57,73.531840606154,94,"17.9-14.1","7.1-10.9",0.22135466332649,39,2017-11-17
142,"Illinois Chicago","Horz","2-1",0.545420317305103,103.163010823308,141,101.541575221325,159,74.5967945224313,50,"21.7-14.3","10.9-7.1",-0.847573707248749,229,2017-11-17
132,"Illinois St.","MVC","1-2",0.57249022321047,99.3461066501004,215,96.8551793956589,64,71.8569064563139,212,"16-17","8.8-9.2",-0.921778371458138,247,2017-11-17
237,"Incarnate Word","Slnd","0-0",0.326257931742332,101.987437354819,157,108.625583337379,312,75.1186888390259,33,"15.9-12.1","10-8",0.00131551623066017,108,2017-11-17
85,"Indiana","B10","1-2",0.709265476057018,111.103283412561,50,102.812890873445,193,72.3104333688284,177,"13.3-17.7","5.9-12.1",-1.16306120812899,267,2017-11-17
165,"Indiana St.","MVC","1-2",0.481320363402742,97.1079616687056,250,97.7412476431211,79,73.2114192106277,119,"14.9-16.1","7.2-10.8",-0.553082388781639,180,2017-11-17
117,"Iona","MAAC","1-2",0.614827614003471,106.156969690326,96,101.926661123283,174,73.3715950962714,105,"20.8-13.2","12.9-5.1",-0.963715041092183,251,2017-11-17
61,"Iowa","B10","3-0",0.812054984611689,112.940553405159,33,99.4453067923648,112,73.4444490917731,100,"19.8-13.2","8.4-9.6",0.0351701786609524,97,2017-11-17
73,"Iowa St.","B12","2-2",0.762470345367533,109.813625942869,61,99.2229896112403,104,72.5671537862324,156,"13.4-17.6","5.1-12.9",-0.928527837927486,249,2017-11-17
222,"IUPUI","Horz","0-2",0.356976029825501,101.269915208048,171,106.587309346634,279,71.5404930831979,233,"12.7-17.3","7.7-10.3",-1.52124702211844,308,2017-11-17
337,"Jackson St.","SWAC","0-1",0.108139815893558,89.065414760824,342,107.001120384277,285,69.2978260148759,322,"12.9-19.1","9.6-8.4",-0.740264754021533,210,2017-11-17
307,"Jacksonville","ASun","0-2",0.182744242006196,95.7829764077255,272,109.107546059361,320,72.7141474888325,147,"14.3-18.7","5.4-8.6",-1.10405339835857,263,2017-11-17
126,"Jacksonville St.","OVC","1-1",0.59856934630667,105.355777783637,105,101.758584820906,165,69.1695383628631,325,"25.8-10.2","12.9-5.1",-0.23732203695326,132,2017-11-17
263,"James Madison","CAA","0-2",0.268582752812745,94.7527622595125,284,103.377384072223,205,70.3327421581747,293,"10.3-21.7","5.1-12.9",-1.44822401811042,297,2017-11-17
4,"Kansas","B12","3-0",0.955457003316951,116.739469051388,12,89.4213130552953,3,73.663639389837,88,"30.6-8.4","12.9-5.1",0.923338988741566,3,2017-11-17
33,"Kansas St.","B12","3-0",0.878222316271624,108.759165996778,69,91.5912479662977,15,70.1946486018738,299,"23.2-13.8","8.4-9.6",0.152527793271123,52,2017-11-17
317,"Kennesaw St.","ASun","0-2",0.164400458653656,93.8025099559582,304,108.047329959501,302,73.4878658918708,96,"9.7-20.3","5-9",-0.977580610378291,252,2017-11-17
190,"Kent St.","MAC","1-0",0.420876582086389,99.9210379430446,197,102.733133201416,190,73.2960746208722,111,"17.6-16.4","9-9",0.0401264713533458,90,2017-11-17
13,"Kentucky","SEC","3-1",0.925393612907211,112.46925240474,40,90.352975964299,5,72.9298259824588,133,"26-11","11.3-6.7",0.198882261774621,43,2017-11-17
95,"La Salle","A10","3-0",0.689734232385621,106.715681513829,92,99.5540329185752,116,70.8426547516039,272,"19-13","10.6-7.4",0.494843966719714,14,2017-11-17
318,"Lafayette","Pat","0-3",0.160252576243158,96.521826169506,261,111.474915721145,341,72.9170431479879,136,"8.2-22.8","4.8-13.2",-1.82438080854561,331,2017-11-17
183,"Lamar","Slnd","2-0",0.439383968137985,101.610672472425,163,103.786574528357,221,72.1168346670526,191,"23.1-9.9","12.1-5.9",0.471288069200557,15,2017-11-17
210,"Lehigh","Pat","2-1",0.375154196490125,99.7478613105303,206,104.272538095149,230,73.1029576681051,123,"15.1-14.9","9.4-8.6",-0.835384094599496,225,2017-11-17
160,"Liberty","BSth","1-1",0.508400662637729,101.503971719497,167,101.207785261473,154,67.8339065320982,343,"26-11","12.6-5.4",-0.448234779902346,169,2017-11-17
130,"Lipscomb","ASun","1-1",0.584835811273894,106.714335686717,93,103.581551305054,214,77.0462840407986,9,"21.5-11.5","10.9-3.1",-0.394456691774258,158,2017-11-17
308,"Little Rock","SB","0-1",0.178931439149618,90.0586143949489,336,102.816724080463,194,68.5037117280021,336,"9.5-22.5","3.9-14.1",-1.7179717247876,323,2017-11-17
292,"LIU Brooklyn","NEC","0-3",0.204559661083216,97.138768256336,249,109.314675989086,322,74.7252100872834,47,"15.5-19.5","8.8-9.2",-2.56001022080368,348,2017-11-17
200,"Long Beach St.","BW","1-0",0.395027909775896,99.172169458348,220,102.916764233531,198,74.2916195212743,64,"16.3-16.7","9.3-6.7",0.285090634904437,32,2017-11-17
338,"Longwood","BSth","0-2",0.0962272612109303,91.3605197201918,326,111.006007852505,336,74.2705083858811,66,"8.6-24.4","4-14",-1.78596036405753,330,2017-11-17
105,"Louisiana Lafayette","SB","1-1",0.661021495155427,109.286273639097,65,103.120367196517,200,75.9249579706765,12,"23.1-10.9","12.8-5.2",-0.58235294780389,183,2017-11-17
204,"Louisiana Monroe","SB","1-2",0.389378975905295,99.2145940376091,219,103.173175884525,201,71.0895862175866,262,"16.9-15.1","8.4-9.6",-0.786407049508021,217,2017-11-17
131,"Louisiana Tech","CUSA","1-0",0.57601025656134,104.262580935892,122,101.521200307481,158,72.8845615834522,139,"22.1-10.9","11.8-6.2",0.0368637999111991,96,2017-11-17
20,"Louisville","ACC","2-0",0.907632724352177,112.536873132389,38,92.2571186004807,18,72.0355075716264,197,"25.6-10.4","11.2-6.8",0.0798049093742544,75,2017-11-17
86,"Loyola Chicago","MVC","2-0",0.70752086784203,106.606349681427,94,98.7239885632283,95,70.3073972491866,294,"23.5-14.5","11.4-6.6",0.212486819973312,41,2017-11-17
248,"Loyola Marymount","WCC","1-1",0.306987426215081,98.1857983390235,232,105.389728739434,258,71.1387285335409,260,"11.9-19.1","5.8-12.2",-0.654938021721178,192,2017-11-17
258,"Loyola MD","Pat","0-3",0.286024631841279,96.1048786677873,267,104.061840729407,225,71.9372269267455,204,"11.8-19.2","7.7-10.3",-2.26626659259422,344,2017-11-17
69,"LSU","SEC","2-0",0.772740222264703,113.180373486436,31,101.754302124111,164,73.5930026638836,93,"16.6-16.4","6.3-11.7",0.0335540082685257,99,2017-11-17
335,"Maine","AE","0-2",0.111844720985668,90.6958622410453,332,108.601878110814,310,72.8328760704113,142,"7.4-24.6","3.2-12.8",-0.73276176315594,207,2017-11-17
187,"Manhattan","MAAC","1-0",0.429206045333358,101.589384936462,165,104.139317052575,228,73.3096495937972,110,"15.9-15.1","9.9-8.1",0.020181695978277,105,2017-11-17
303,"Marist","MAAC","0-2",0.188284581628357,95.8849555616442,271,108.875992438167,315,71.3389359834933,241,"8.5-22.5","5.6-12.4",-1.85312343900006,332,2017-11-17
