"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
253,"Cal St. Fullerton","BW","6-12",0.301366962180368,101.38648113029,199,109.076834651292,281,70.2628157139494,131,"8.4-19.6","3.3-12.7",-8.60359011591991,263,2016-01-30
274,"Cal St. Northridge","BW","5-14",0.258222907468513,98.4692401324596,260,107.932168826377,268,70.8823208676625,102,"7.2-20.8","4.2-11.8",-9.86990478579991,293,2016-01-30
34,"California","P12","14-7",0.867789631399349,110.860440202638,55,94.12829001248,32,68.7715973364522,201,"21.8-12.2","9.9-8.1",0.0970633016289998,53,2016-01-30
310,"Campbell","BSth","6-13",0.16034725455748,96.4100393660112,291,111.339000852947,314,70.1423160592586,137,"8.8-18.2","4.3-13.7",-10.5599639643001,308,2016-01-30
212,"Canisius","MAAC","10-12",0.37707924526525,108.379748894849,85,113.215184112418,329,70.1253018871747,138,"15.4-17.6","9.4-10.6",-8.41191102368104,261,2016-01-30
322,"Central Arkansas","Slnd","3-14",0.13620972968862,96.1643280528493,297,112.919913927194,327,73.9331896712702,20,"7.9-20.1","6.9-11.1",-9.4545250978454,283,2016-01-30
351,"Central Connecticut","NEC","2-19",0.0426157312699879,88.6778343238864,342,116.235352890116,345,68.9446867307319,188,"3-26","2-16",-16.4107973027253,351,2016-01-30
135,"Central Michigan","MAC","9-9",0.591534264035949,110.683266132842,57,107.175926540749,252,68.0882681114285,231,"15.9-14.1","10.4-7.6",-5.39436612873868,179,2016-01-30
288,"Charleston Southern","BSth","5-14",0.220475771811908,99.2254576469646,243,110.742939013788,308,71.0028239742922,95,"8.4-18.6","6.8-11.2",-9.52092121189518,285,2016-01-30
224,"Charlotte","CUSA","7-14",0.347015196656742,105.352676300748,138,111.306335253595,313,71.0788499732694,92,"13.4-19.6","8.9-9.1",-9.05613033945368,277,2016-01-30
102,"Chattanooga","SC","16-3",0.690777330696606,106.555375005448,116,99.3623218291472,95,67.436631059003,271,"26.8-6.2","15.2-2.8",1.17328236078184,38,2016-01-30
341,"Chicago St.","WAC","1-20",0.0908624001707733,91.2809633206376,336,111.521365100679,316,71.3902695412347,83,"2.5-26.5","1.5-12.5",-14.605900175524,349,2016-01-30
32,"Cincinnati","Amer","16-6",0.881593159253231,110.801113598403,56,93.052378857906,19,66.9616945103438,291,"23.7-9.3","12.6-5.4",0.770419716952188,41,2016-01-30
59,"Clemson","ACC","13-8",0.802805764143697,110.046387482253,65,97.3995576963304,66,64.1313095337593,343,"18.4-12.6","10.9-7.1",-0.723220265663595,66,2016-01-30
281,"Cleveland St.","Horz","5-16",0.245270936640885,94.7331843746226,315,104.459880808753,197,65.0646928093904,335,"7.3-22.7","4.1-13.9",-10.6142114313923,310,2016-01-30
149,"Coastal Carolina","BSth","10-8",0.540055926945733,103.033332433314,175,101.604734581527,142,67.7111304859068,258,"17.7-12.3","11.5-6.5",-4.94703393189523,172,2016-01-30
269,"Colgate","Pat","9-11",0.267326012023645,99.1170323946189,248,108.199163686394,271,66.3895807719241,312,"12.2-16.8","9-9",-7.23765064268652,225,2016-01-30
136,"College of Charleston","CAA","12-8",0.584433306350589,99.1858672612757,245,96.2879712435827,56,64.898330039025,337,"17.4-12.6","9.2-8.8",-3.31462299134675,131,2016-01-30
54,"Colorado","P12","15-5",0.815989515209333,109.608228809527,70,96.2932907638466,57,70.3854947923757,122,"21.2-11.8","9.7-8.3",1.18716191075387,37,2016-01-30
165,"Colorado St.","MWC","10-9",0.494166231679722,111.257952975697,50,111.483950050575,315,69.2982437878743,173,"15.5-16.5","8.1-9.9",-4.94443295735155,171,2016-01-30
123,"Columbia","Ivy","13-6",0.619645457806878,108.334018895966,88,103.832668200259,187,66.0333924059227,320,"22.2-10.8","10.2-3.8",-2.451882707506,111,2016-01-30
41,"Connecticut","Amer","14-6",0.847467632271152,107.669676343511,104,92.7537703014028,14,68.3442326197714,214,"23.8-12.2","11.1-6.9",0.0387949908708879,55,2016-01-30
316,"Coppin St.","MEAC","3-15",0.14808786844016,94.3660357472851,319,109.873213299827,293,71.402865980668,82,"8.3-20.7","7.5-8.5",-9.62556212301156,287,2016-01-30
214,"Cornell","Ivy","8-9",0.373531403188544,98.0568785282173,268,102.566628598455,166,74.4846588506915,12,"12.3-14.7","6.3-7.7",-4.79032342013709,168,2016-01-30
50,"Creighton","BE","14-8",0.828572908714846,113.359461387928,35,98.8456730812681,84,71.8973274596077,66,"20.9-14.1","9.4-8.6",-0.969948209195498,75,2016-01-30
241,"Dartmouth","Ivy","6-11",0.318980776791093,97.8591857096919,270,104.530885387408,198,67.6353326883052,261,"9.2-17.8","4.2-9.8",-8.00374835921601,249,2016-01-30
122,"Davidson","A10","11-7",0.626321913769074,110.411217247576,61,105.562301929974,221,74.0372716812384,16,"16.8-15.2","8.3-9.7",-1.50708618529423,93,2016-01-30
33,"Dayton","A10","18-3",0.872318024187291,108.929642938003,77,92.1673132702035,12,67.4513061155018,270,"26-7","14.3-3.7",2.56560145534005,22,2016-01-30
260,"Delaware","CAA","5-16",0.287561292123695,103.15428544846,173,111.621956340978,317,68.1923264691525,225,"7.5-22.5","2.3-15.7",-10.1582117314483,298,2016-01-30
348,"Delaware St.","MEAC","2-18",0.0582325738874105,85.784622172788,347,109.274932098045,285,66.6541871845033,299,"4.5-25.5","4.1-11.9",-13.4048998630392,344,2016-01-30
208,"Denver","Sum","11-11",0.384311946331326,100.855243254383,209,105.074290817664,212,62.1924108966698,350,"14.5-16.5","6-10",-7.8696771956848,244,2016-01-30
141,"DePaul","BE","7-14",0.563747151508149,103.581300203891,167,101.297584610272,133,68.2017790598131,224,"10.1-20.9","3.9-14.1",-5.87646275676434,189,2016-01-30
183,"Detroit","Horz","7-11",0.460024847957183,108.369506189446,86,109.890111702225,294,75.8258298188138,7,"12.4-16.6","7.2-10.8",-6.47397604664152,197,2016-01-30
252,"Drake","MVC","5-16",0.30331216636906,104.832067588356,146,112.693368292915,324,66.6499119964214,302,"7.7-22.3","3.3-14.7",-10.857931699943,314,2016-01-30
240,"Drexel","CAA","3-17",0.319469259891458,96.4362631811685,290,102.99082069323,175,66.6516131781803,300,"6-24","3.5-14.5",-11.4624617101583,327,2016-01-30
14,"Duke","ACC","15-6",0.926829868495302,123.592280354036,1,99.1076843971312,89,69.3196013034881,172,"25-11","10.3-7.7",1.77572968050429,28,2016-01-30
124,"Duquesne","A10","14-7",0.618483207899668,104.905168285822,144,100.589388256761,126,73.9287579615568,21,"19.7-13.3","8.8-9.2",-2.07685198437578,106,2016-01-30
184,"East Carolina","Amer","10-12",0.459082137115267,102.978044685227,177,104.45747044444,196,68.5218280001167,206,"13.6-18.4","5-13",-5.85321083317307,188,2016-01-30
197,"East Tennessee St.","SC","11-9",0.421690034733387,105.461655483505,137,108.398227051515,273,69.5766768443478,162,"18-16","11.3-6.7",-4.41961478996564,161,2016-01-30
255,"Eastern Illinois","OVC","8-13",0.294876768561011,99.5223323820894,234,107.360471958623,258,67.280596525255,276,"12-16","9.7-6.3",-8.84571770300105,271,2016-01-30
228,"Eastern Kentucky","OVC","11-12",0.341056535547528,106.187985811239,123,112.446733018448,323,73.6008599458874,28,"13.1-16.9","5.1-10.9",-7.86606615937953,243,2016-01-30
179,"Eastern Michigan","MAC","6-11",0.47624621205338,105.522371619607,134,106.39849106433,242,71.5558582648732,81,"11.6-17.4","6.8-11.2",-6.0711690515103,191,2016-01-30
175,"Eastern Washington","BSky","9-10",0.479290000899931,111.617187327786,45,112.424585760432,321,69.1969286990503,176,"17.5-14.5","11.2-6.8",-6.48186520829695,199,2016-01-30
166,"Elon","CAA","11-10",0.494030682085242,104.90633238042,143,105.124384422282,214,73.7526078430288,25,"15.6-14.4","8-10",-3.9525715107115,151,2016-01-30
73,"Evansville","MVC","17-4",0.75338023884022,109.072943578643,75,98.9792839100188,85,70.0054875466052,144,"25.5-7.5","13.4-4.6",0.674764963176448,42,2016-01-30
195,"Fairfield","MAAC","12-9",0.425366356550055,105.878461313694,128,108.684239327972,278,73.9875423735663,18,"18.7-14.3","11.1-8.9",-4.53779176500715,162,2016-01-30
278,"Fairleigh Dickinson","NEC","10-10",0.253112612358257,102.656901972664,179,112.785330910094,326,72.3394126848284,52,"16.1-15.9","11.4-6.6",-6.70981920417567,207,2016-01-30
181,"FIU","CUSA","9-11",0.463439510561784,104.320241534723,153,105.657723130303,224,65.8197308102414,325,"14.6-15.4","10-8",-8.07601558442017,251,2016-01-30
22,"Florida","SEC","14-7",0.903793905656159,108.890094552916,79,89.6171771067287,5,69.6749244788209,159,"23.4-12.6","11.5-6.5",1.38733845751194,34,2016-01-30
350,"Florida A&M","MEAC","4-14",0.0507117141574706,82.7526363354962,350,106.761762980048,248,70.5852032582968,116,"6.3-20.7","4.3-11.7",-11.6041368733255,328,2016-01-30
294,"Florida Atlantic","CUSA","5-15",0.205163914038624,92.1410338133327,333,103.657056449956,185,67.8541918920008,246,"8.7-22.3","6.9-11.1",-10.0529028555384,296,2016-01-30
178,"Florida Gulf Coast","ASun","9-10",0.47654543997039,100.897262767815,208,101.724369771136,148,69.4044826976579,168,"16.1-14.9","8.4-5.6",-6.40769936927426,196,2016-01-30
55,"Florida St.","ACC","14-7",0.813736809920844,108.163454274911,91,95.1474903010684,41,74.0243075369782,17,"20.9-13.1","8.3-9.7",1.26299166202286,36,2016-01-30
156,"Fordham","A10","11-8",0.524574036306853,100.321015272874,218,99.4664910470325,99,68.8710211455577,194,"16-14","7-11",-3.51682114494413,137,2016-01-30
130,"Fresno St.","MWC","12-7",0.603287393315002,103.311381234132,171,99.613427935051,103,70.3612118315214,125,"18.9-14.1","10.6-7.4",-2.23507684695543,108,2016-01-30
189,"Furman","SC","11-10",0.437613643323708,100.568253093441,215,102.786077031384,172,66.0162029411601,321,"17.2-15.8","11-7",-6.58944096908128,203,2016-01-30
245,"Gardner Webb","BSth","8-12",0.309590453045834,94.8290627555151,314,101.678723838249,146,70.966232462008,97,"13-17","9.8-8.2",-7.34801244762913,230,2016-01-30
190,"George Mason","A10","7-13",0.437461503857845,100.449628599593,217,102.670355624657,169,67.7888684166061,254,"10.9-21.1","4.3-13.7",-7.28896193748875,226,2016-01-30
58,"George Washington","A10","15-5",0.807114508908561,112.19438426951,44,99.0639978500919,88,67.7767727478998,255,"25.7-12.3","10.7-7.3",-0.125668964485878,57,2016-01-30
51,"Georgetown","BE","13-9",0.825606403159952,110.179862577187,63,96.2466197475146,54,68.604037332995,204,"18-15","10.1-7.9",-1.25919282722087,87,2016-01-30
64,"Georgia","SEC","11-8",0.77951820065785,106.115931199338,125,95.0799576159044,39,68.4444081370465,209,"18.1-15.9","8.9-9.1",-1.57918012630221,95,2016-01-30
261,"Georgia Southern","SB","6-12",0.282241630410386,101.982427228706,190,110.604754402518,304,69.6018702541852,161,"10.1-18.9","7.6-12.4",-8.06163235950715,250,2016-01-30
142,"Georgia St.","SB","10-7",0.563428431768273,99.2293830571893,242,97.052552058098,64,65.5000808427078,330,"16.8-11.2","11-9",-3.37601911515375,132,2016-01-30
47,"Georgia Tech","ACC","12-9",0.832027895182617,113.417108181176,34,98.6852896154347,82,68.4665409005573,208,"19.7-16.3","7.3-10.7",-0.731560067568368,67,2016-01-30
25,"Gonzaga","WCC","16-5",0.897150676168141,114.858122566795,26,95.1403726450541,40,68.9918052068668,186,"25.7-9.3","14.5-3.5",0.19974760675394,50,2016-01-30
349,"Grambling St.","SWAC","3-14",0.0544194960327268,86.2959937337264,346,110.614446630278,305,67.1201267454913,283,"6.2-21.8","5.8-12.2",-10.2197424276637,302,2016-01-30
116,"Grand Canyon","WAC","18-3",0.649149146045264,107.281195441485,108,101.692029025633,147,70.2325248144875,133,"25.3-6.7","11-3",0.165695676921205,51,2016-01-30
146,"Green Bay","Horz","11-9",0.555118004550174,106.759106700677,113,104.72367860492,201,79.2870506880916,2,"18-16","10.1-7.9",-4.21222535098608,155,2016-01-30
271,"Hampton","MEAC","12-8",0.265680435861955,96.0430125102355,300,104.920245380533,207,71.8975374414262,65,"18.4-12.6","12.4-3.6",-4.65738739335724,165,2016-01-30
332,"Hartford","AE","6-16",0.11464674155343,96.2568483652874,295,114.981432216665,341,71.5918673806397,78,"8.7-23.3","4.6-11.4",-12.5130659638662,335,2016-01-30
138,"Harvard","Ivy","7-11",0.572593926072257,98.9278866107532,251,96.4438918297068,58,67.5187982705599,267,"12.2-15.8","6.2-7.8",-6.47754209554735,198,2016-01-30
60,"Hawaii","BW","14-2",0.7939513586035,107.724163065728,100,95.8014095468003,49,71.575810954092,80,"24.9-7.1","13.1-2.9",-0.196367829308255,58,2016-01-30
148,"High Point","BSth","11-7",0.544641760476041,107.686448216642,102,106.022858843379,231,67.1945932160593,281,"18.2-10.8","12.8-5.2",-3.53064926534392,139,2016-01-30
112,"Hofstra","CAA","15-6",0.66119091142202,109.470580273544,72,103.2874835007,178,70.6089778662478,114,"21.2-11.8","12.3-5.7",-1.36892527943454,90,2016-01-30
291,"Holy Cross","Pat","9-12",0.209251048576483,97.9147873849784,269,109.914365583451,295,65.4275819427853,332,"13.2-21.8","7.2-10.8",-8.94167160050675,274,2016-01-30
80,"Houston","Amer","15-6",0.747466229695887,113.475282379825,33,103.257376929931,177,67.844371608302,248,"20.9-11.1","9.9-8.1",-1.32216469104317,89,2016-01-30
257,"Houston Baptist","Slnd","10-7",0.29034963001846,98.2089595895296,264,106.145344258908,234,71.311971971953,87,"15.7-14.3","12.5-5.5",-3.84642665322762,147,2016-01-30
292,"Howard","MEAC","8-11",0.208598587354621,95.0074521765875,308,106.687350272688,247,72.2493000859893,55,"14.1-15.9","9.6-6.4",-7.60453755418892,237,2016-01-30
217,"Idaho","BSky","11-9",0.36773316712891,94.8456497688269,312,99.4223819761449,97,68.0662694377542,234,"17.9-14.1","10.6-7.4",-5.48051166581058,180,2016-01-30
280,"Idaho St.","BSky","8-10",0.24573155788704,98.1416189665511,266,108.194876745155,270,71.0897203153799,91,"13-16","9.6-8.4",-6.96934551011114,219,2016-01-30
133,"Illinois","B10","10-11",0.598107683508958,106.525388209652,117,102.905448766633,174,70.3823059293263,123,"14.8-19.2","6-12",-4.36129310291591,158,2016-01-30
342,"Illinois Chicago","Horz","1-18",0.0892957314529509,88.2322593845048,343,107.97596923934,269,72.1648204054704,60,"1.9-26.1","1.8-16.2",-14.3674580736162,348,2016-01-30
158,"Illinois St.","MVC","11-11",0.519663563109684,100.204326737066,219,99.5209663643985,100,69.1002923554534,180,"14.4-16.6","9.1-8.9",-5.51795035334161,181,2016-01-30
235,"Incarnate Word","Slnd","7-7",0.330962153968932,99.3058330713745,240,105.573510658911,222,67.5769060777211,264,"12.9-12.1","10.9-7.1",-3.78405726695478,145,2016-01-30
23,"Indiana","B10","18-4",0.902926271729896,117.532193481691,13,96.813306241978,61,70.9553065992469,98,"25.2-9.8","13-5",1.30711684905913,35,2016-01-30
120,"Indiana St.","MVC","11-10",0.628557251685409,100.761629385165,211,96.2564204355835,55,72.2557965353693,54,"16.9-14.1","10.9-7.1",-4.36842506361346,159,2016-01-30
139,"Iona","MAAC","11-9",0.570173081695362,107.756600655154,99,105.141260208889,215,73.4612353245303,33,"17.7-15.3","13.3-6.7",-4.72227635034109,167,2016-01-30
4,"Iowa","B10","16-4",0.941256661274068,118.176368933102,12,92.8474159302677,16,70.0876670336239,140,"26.1-6.9","15-3",3.94093876540621,9,2016-01-30
15,"Iowa St.","B12","16-5",0.922821683634876,118.58635066548,9,95.5714996906991,44,73.7073835166181,26,"24.8-10.2","11.2-6.8",3.62144019587801,13,2016-01-30
160,"IPFW","Sum","15-6",0.515347649942718,107.878271550521,97,107.303737965951,256,70.1751677821812,134,"20.7-11.3","10.4-5.6",-1.11660167809855,83,2016-01-30
200,"IUPUI","Sum","9-13",0.41410382877071,99.551895635315,233,102.601775093134,167,69.8813891766967,150,"12.9-18.1","9.4-6.6",-6.64663208584995,204,2016-01-30
223,"Jackson St.","SWAC","9-10",0.351765233929045,95.1484745547861,305,100.342980224253,121,69.1381804540794,177,"19-15","13.2-4.8",-6.31066907753857,194,2016-01-30
233,"Jacksonville","ASun","9-11",0.334177740370979,98.7168222360524,258,104.815202818594,204,71.6768651345804,76,"13.3-14.7","8.7-5.3",-7.33707364135582,229,2016-01-30
282,"Jacksonville St.","OVC","6-17",0.236993811302673,99.8118860875636,226,110.493824558552,301,66.0157840399014,322,"7.6-21.4","5.6-10.4",-12.940397996605,340,2016-01-30
85,"James Madison","CAA","15-6",0.739867573512033,107.196370503067,109,97.8825650794701,70,67.234645068881,278,"21.1-9.9","11.6-6.4",-1.89272672317668,100,2016-01-30
5,"Kansas","B12","16-4",0.940566211552461,118.72010339245,8,93.3753931986518,24,71.3735252182848,84,"27.5-9.5","11.8-6.2",4.51990959186461,6,2016-01-30
42,"Kansas St.","B12","13-8",0.843728016948735,106.713785552879,114,92.1595635045572,11,68.1126296351704,230,"18.5-14.5","6.6-11.4",0.0852217366686766,54,2016-01-30
276,"Kennesaw St.","ASun","4-17",0.254290496563011,99.9045331730486,221,109.702044294898,291,69.9567766290395,147,"6.9-22.1","4.7-9.3",-11.0373533341997,319,2016-01-30
147,"Kent St.","MAC","14-6",0.54539868888222,104.732184043827,148,103.086867365182,176,69.0139277400905,185,"19.7-11.3","11-7",-2.10391436822382,107,2016-01-30
13,"Kentucky","SEC","16-5",0.927739460264256,116.27770452251,20,93.1328699696021,21,69.4600321066545,166,"26-10","12.6-5.4",1.9447323234487,26,2016-01-30
254,"La Salle","A10","4-14",0.297975524557543,98.3065019533669,262,105.911957759817,229,66.6547457580544,298,"6.9-23.1","3.5-14.5",-8.24180855885286,255,2016-01-30
313,"Lafayette","Pat","5-15",0.151738085321065,98.7731665529651,255,114.718472821796,340,71.8748940314682,69,"8.1-21.9","5-13",-11.3193510231597,325,2016-01-30
329,"Lamar","Slnd","6-11",0.122135739449091,94.7213270696611,316,112.443250481303,322,73.4746291120696,32,"8.7-17.3","4.7-13.3",-8.68030421705748,265,2016-01-30
222,"Lehigh","Pat","5-13",0.352950054441785,103.618466245352,165,109.226055719514,284,68.9219328706108,190,"12.7-18.3","9.4-8.6",-8.71260186861575,266,2016-01-30
297,"Liberty","BSth","6-15",0.199720005208359,94.6670773316054,317,106.811529443971,249,63.2098861927902,347,"8.8-20.2","8.7-9.3",-10.9764416581547,316,2016-01-30
221,"Lipscomb","ASun","5-17",0.353439443906133,102.991551833293,176,108.54499238712,276,74.4120155521311,13,"10.1-20.9","6.9-7.1",-12.7387395106713,337,2016-01-30
289,"LIU Brooklyn","NEC","10-11",0.219312431106223,96.562632364187,286,107.834602355691,265,73.1013268338326,38,"15.2-15.8","8.4-9.6",-9.09548729861594,278,2016-01-30
94,"Long Beach St.","BW","8-12",0.709786744186039,109.693962436375,68,101.486409184175,139,70.5840233240405,117,"16.1-16.9","10.2-5.8",-3.08735436025129,127,2016-01-30
306,"Longwood","BSth","3-17",0.175190595385697,96.617670752367,285,110.55149864338,302,69.9785567985393,146,"6.6-23.4","5-13",-13.5368926454643,345,2016-01-30
109,"Louisiana Lafayette","SB","9-8",0.673593475038209,110.094804973393,64,103.372949967333,179,72.4827652724045,49,"19.4-12.6","14.1-5.9",-3.52785501379031,138,2016-01-30
169,"Louisiana Monroe","SB","8-11",0.48931049238875,102.12454801912,189,102.505021091221,162,66.4800961394009,307,"14-18","11.1-8.9",-6.72551112969102,208,2016-01-30
154,"Louisiana Tech","CUSA","13-5",0.528084525817196,104.38993680078,152,103.374100986304,180,72.2006669686656,59,"21.1-9.9","11.1-6.9",-2.05031709510083,105,2016-01-30
7,"Louisville","ACC","17-4",0.935488546654584,113.156309706373,36,89.67829195468,7,67.9614223695368,241,"23.3-7.7","12.3-5.7",2.48978274444136,23,2016-01-30
202,"Loyola Chicago","MVC","9-12",0.403609474293125,96.5499933988932,287,99.8843418160014,110,64.9123874156385,336,"13-18","6.1-11.9",-6.86695746375672,214,2016-01-30
203,"Loyola Marymount","WCC","9-12",0.399542303612788,101.312682687088,200,104.965875478452,209,68.8242616984927,199,"12.6-17.4","5.9-12.1",-6.32303762803889,195,2016-01-30
237,"Loyola MD","Pat","6-14",0.325335726089026,99.6524658589702,228,106.177390064904,237,68.3401985940862,215,"11.3-18.7","9.5-8.5",-10.1415719583476,297,2016-01-30
53,"LSU","SEC","13-8",0.820198766343707,113.036677495734,37,99.0613040440905,87,73.5185772681503,30,"19.1-13.9","11.2-6.8",-0.895077251118684,73,2016-01-30
323,"Maine","AE","8-13",0.132583854531156,96.3952611216715,292,113.498291519093,331,77.8158997918972,5,"10.8-19.2","6.7-9.3",-9.67551748561608,288,2016-01-30
256,"Manhattan","MAAC","8-11",0.293224197316243,96.3726655353783,293,104.034738832004,190,68.8786177569428,192,"12.7-18.3","9-11",-7.30105322686784,227,2016-01-30
299,"Marist","MAAC","4-16",0.198903231680618,99.9042471313564,222,112.77073170813,325,69.4010026090647,169,"7.2-22.8","3.9-16.1",-12.7805947388715,338,2016-01-30
