"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
352,"Delaware St.","MEAC","4-25",0.0357812319251335,84.2468363224304,352,112.188068202666,326,71.7390178562565,64,"6-25","2-14",-21.6972268107786,351,2019-04-06
310,"Denver","Sum","7-22",0.191686455850525,98.3459711677757,273,111.455984710156,315,68.9623711242675,188,"8-22","3-13",-16.060057971623,314,2019-04-06
119,"DePaul","BE","19-17",0.638179961094851,111.650785358609,39,106.275045581325,233,71.1219425923066,83,"19-17","7-11",-5.16708548421689,123,2019-04-06
230,"Detroit","Horz","11-20",0.340242132875487,105.680561076732,132,111.944690611807,321,70.2577609408285,118,"11-20","8-10",-12.2505357934676,246,2019-04-06
121,"Drake","MVC","22-10",0.63514592357566,106.206470701895,125,101.20822766403,128,70.695092056165,99,"24-10","12-6",-2.88482522457331,85,2019-04-06
278,"Drexel","CAA","12-19",0.260157872542886,103.131646328786,177,112.943618366122,335,70.8757559813813,92,"13-19","7-11",-13.5539727792265,276,2019-04-06
5,"Duke","ACC","32-6",0.964428263041623,118.877676210024,8,89.2230933299293,6,73.8020188196815,18,"32-6","14-4",11.1926146120742,1,2019-04-06
170,"Duquesne","A10","19-13",0.482248826833775,103.795480034848,164,104.438600319766,188,71.167211507054,81,"19-13","10-8",-6.68001329871181,148,2019-04-06
238,"East Carolina","Amer","10-21",0.327528762629622,98.8459346608382,261,105.226745872558,210,70.0007718819082,130,"10-21","3-15",-12.2548542989218,247,2019-04-06
110,"East Tennessee St.","SC","22-10",0.657540126450757,107.913154285298,82,101.962038949716,144,68.6845158346442,205,"24-10","13-5",-1.4981891720073,68,2019-04-06
299,"Eastern Illinois","OVC","13-18",0.225213624366949,99.362158102645,256,110.632004728891,303,68.446657869443,217,"14-18","7-11",-12.0931919037128,242,2019-04-06
237,"Eastern Kentucky","OVC","11-18",0.328121841789398,98.7230104015385,263,105.071292697562,206,78.7521051228649,2,"13-18","6-12",-11.3243474113119,227,2019-04-06
161,"Eastern Michigan","MAC","11-17",0.497274620823633,101.426779022234,207,101.522973886047,141,64.5005449253497,344,"15-17","9-9",-8.09824582249998,170,2019-04-06
234,"Eastern Washington","BSky","15-18",0.329969716043628,100.068758147587,241,106.426089747269,238,69.1692230576229,170,"16-18","12-8",-11.9166955122543,237,2019-04-06
297,"Elon","CAA","9-21",0.233464329696847,99.1536911386109,258,109.952616177492,296,69.6777027238004,146,"11-21","7-11",-16.2619169872263,316,2019-04-06
256,"Evansville","MVC","9-21",0.300916838299006,98.0982720159902,277,105.558839110216,222,71.1408521245162,82,"11-21","5-13",-14.4811298182721,292,2019-04-06
284,"Fairfield","MAAC","9-22",0.256971745837124,95.860027554714,307,105.132002507481,208,69.4320236600991,156,"9-22","6-12",-17.7839619815015,334,2019-04-06
226,"Fairleigh Dickinson","NEC","19-14",0.349298933293044,104.53480683943,153,110.345646758126,301,68.1781738678567,229,"21-14","12-6",-9.34515725948847,197,2019-04-06
205,"FIU","CUSA","16-14",0.399596184270465,101.39415927392,210,105.048238488998,205,79.2604909788433,1,"20-14","10-8",-7.8656967973969,166,2019-04-06
24,"Florida","SEC","20-16",0.894036907406447,110.301319457142,56,91.6308057787508,15,64.3984557547815,345,"20-16","9-9",0.659387244338823,47,2019-04-06
318,"Florida A&M","MEAC","10-19",0.167168350896854,88.1905986369589,348,101.406558461544,137,66.4838841656486,312,"12-19","9-7",-14.0552397128392,286,2019-04-06
157,"Florida Atlantic","CUSA","14-16",0.504383326767691,98.4430677780072,269,98.2930885108831,84,68.8419701483802,195,"17-16","8-10",-9.0400450127354,193,2019-04-06
219,"Florida Gulf Coast","ASun","12-18",0.367305270137064,99.9372593253053,244,104.776455139441,195,69.9797347950354,132,"14-18","9-7",-11.1324947501991,224,2019-04-06
15,"Florida St.","ACC","29-8",0.914174468395762,111.671031429639,38,90.9076230752765,12,70.1489513747242,123,"29-8","13-5",7.6360315830784,10,2019-04-06
246,"Fordham","A10","11-20",0.318099790300766,96.0441940022056,303,102.62836628901,159,66.4590729370274,313,"12-20","3-15",-14.8507446304944,296,2019-04-06
168,"Fort Wayne","Sum","15-15",0.483987427572185,106.535007316583,116,107.130223228999,257,73.2563669376599,26,"18-15","9-7",-9.53332137389082,199,2019-04-06
83,"Fresno St.","MWC","22-9",0.707698123836174,107.023625711604,105,99.1030283644859,94,69.3453766563486,161,"23-9","13-5",-2.03487891107167,71,2019-04-06
63,"Furman","SC","22-8",0.778938440461158,107.737945381936,89,96.5615768815736,54,68.1175774766221,233,"25-8","13-5",-0.43052646743115,56,2019-04-06
166,"Gardner Webb","BSth","20-12",0.484811732277084,106.038612301174,129,106.600456736088,245,68.8792068743479,193,"23-12","10-6",-5.04131803471822,120,2019-04-06
180,"George Mason","A10","18-15",0.468840697774834,102.754381734152,184,103.875553142223,175,69.3685876423798,159,"18-15","11-7",-6.80335378571254,151,2019-04-06
279,"George Washington","A10","9-24",0.25879211490648,95.413882297672,311,104.556187851109,190,68.9622741624565,189,"9-24","4-14",-15.78243664253,312,2019-04-06
104,"Georgetown","BE","19-14",0.667566919369193,107.662719051527,90,101.329460125357,134,73.7688770133479,19,"19-14","9-9",-2.45099520465232,78,2019-04-06
123,"Georgia","SEC","11-21",0.633117456858004,104.915547094563,144,100.054095951276,109,70.2989175309322,115,"11-21","2-16",-7.42334809522242,158,2019-04-06
92,"Georgia Southern","SB","19-12",0.6857307041683,107.30464591649,98,100.265879005491,112,74.9559770302587,12,"21-12","12-6",-4.86285017247696,118,2019-04-06
109,"Georgia St.","SB","23-10",0.658254637773937,106.99943681437,108,101.07080546736,127,71.4119072678379,70,"24-10","13-5",-1.33731171177377,66,2019-04-06
129,"Georgia Tech","ACC","14-18",0.619149130334656,99.9079685680713,246,95.7742581595456,45,68.5933479535026,212,"14-18","6-12",-4.78473852742147,117,2019-04-06
1,"Gonzaga","WCC","33-4",0.974463526399472,123.44661650068,1,89.9390613346884,9,72.1309201796295,48,"33-4","16-0",6.98032943046032,13,2019-04-06
277,"Grambling St.","SWAC","14-17",0.260880357646562,94.9519845654129,317,103.951836115908,176,70.8265196489614,94,"17-17","10-8",-11.4539482023912,229,2019-04-06
120,"Grand Canyon","WAC","19-14",0.636834004153569,106.283254727312,123,101.217199697122,129,69.4122855453842,157,"20-14","10-6",-5.63610325230561,130,2019-04-06
181,"Green Bay","Horz","19-17",0.46487153580325,103.574114860941,167,104.849522357615,199,74.8233333874757,13,"21-17","10-8",-8.41060864998876,174,2019-04-06
184,"Hampton","BSth","15-17",0.456465746182665,106.189366738982,126,107.813703214505,265,72.6479096826395,35,"18-17","9-7",-11.4180472942571,228,2019-04-06
208,"Hartford","AE","17-15",0.398508081555067,106.818767044184,111,110.712013415888,305,68.3915127156141,220,"18-15","10-6",-9.24093664429477,195,2019-04-06
113,"Harvard","Ivy","18-12",0.65257272177742,104.974445890888,142,99.3751823439015,99,68.5172701090925,213,"19-12","10-4",-3.5527818687226,98,2019-04-06
204,"Hawaii","BW","16-13",0.401407443722696,102.376397718552,191,105.996320848451,228,67.6720960804167,253,"18-13","9-7",-8.64370442778665,179,2019-04-06
222,"High Point","BSth","14-15",0.35791844173998,98.7242820432743,262,103.870944696836,174,65.1472650950781,335,"16-15","9-7",-10.2292114756899,208,2019-04-06
112,"Hofstra","CAA","26-8",0.653171439451987,114.730432574957,18,108.585843862007,273,69.0989851147515,177,"27-8","15-3",-1.91560709264787,70,2019-04-06
249,"Holy Cross","Pat","16-17",0.315889584329329,99.5699736211221,253,106.490338895987,242,65.128406426329,336,"16-17","6-12",-11.2703366183234,225,2019-04-06
11,"Houston","Amer","33-4",0.944075782570808,115.692258474198,16,90.4843062100514,11,67.3920884789079,270,"33-4","16-2",7.78756184192965,9,2019-04-06
283,"Houston Baptist","Slnd","10-18",0.257764439832547,102.249776704095,197,112.09935905385,323,75.2337288253395,10,"12-18","8-10",-13.0812139445204,265,2019-04-06
305,"Howard","MEAC","14-17",0.207673861138364,101.517657324505,206,114.053529717756,340,72.6498926471923,34,"17-17","10-6",-12.8401849163006,256,2019-04-06
346,"Idaho","BSky","3-26",0.0721195297127303,94.5215208223839,321,118.033061015078,352,66.6723360964406,299,"6-26","2-18",-23.4126526298082,353,2019-04-06
313,"Idaho St.","BSky","9-19",0.189182813809372,102.712707408953,185,116.56932641384,348,68.4658142734595,215,"11-19","7-13",-14.3267725724604,290,2019-04-06
68,"Illinois","B10","12-21",0.763121512525695,109.738695135697,61,99.1242602400655,95,72.0577079064207,52,"12-21","7-13",-5.52374154843646,128,2019-04-06
178,"Illinois Chicago","Horz","14-16",0.476170245236553,100.466949166453,231,101.303777823342,132,71.7731561322737,63,"16-16","10-8",-10.0516475449292,206,2019-04-06
210,"Illinois St.","MVC","16-16",0.397298725611264,100.112676533968,239,103.807060462419,173,68.3271679862139,224,"17-16","9-9",-9.02873691607533,191,2019-04-06
341,"Incarnate Word","Slnd","2-25",0.0876422281145646,97.1913983889229,288,119.152153886065,353,66.5750358235941,304,"6-25","1-17",-20.2322077681102,345,2019-04-06
53,"Indiana","B10","19-16",0.801865879881509,107.531685792585,92,95.2229117983638,39,68.6021012556189,210,"19-16","8-12",0.0498813187446412,51,2019-04-06
200,"Indiana St.","MVC","13-16",0.413153452913355,101.132439445367,217,104.266261480736,185,70.2985488663223,116,"15-16","7-11",-9.50471647201634,198,2019-04-06
202,"Iona","MAAC","17-16",0.404214549526543,105.169874843749,140,108.77813629659,277,72.0565310968012,53,"17-16","12-6",-10.4369250848367,211,2019-04-06
42,"Iowa","B10","23-12",0.838362552502331,116.054675100147,15,100.57691307343,116,71.0250093803009,86,"23-12","10-10",3.22834892719999,27,2019-04-06
16,"Iowa St.","B12","23-12",0.912498892798396,118.426531330296,9,96.5846797451895,55,69.2413998592133,166,"23-12","9-9",4.28489308219294,22,2019-04-06
199,"IUPUI","Horz","14-17",0.413188618614189,102.352349681544,193,105.522642603057,220,70.536139130608,106,"16-17","8-10",-10.4387720010255,212,2019-04-06
322,"Jackson St.","SWAC","11-19",0.159406189322582,90.0294059299997,340,104.033698242834,178,67.1511765256589,286,"13-19","10-8",-14.5266902443042,293,2019-04-06
281,"Jacksonville","ASun","10-20",0.258037865698789,97.0095746021358,291,106.341163797206,235,72.6272575322341,36,"12-20","5-11",-14.2521924648599,288,2019-04-06
130,"Jacksonville St.","OVC","22-9",0.616427584508455,103.637791667227,165,99.4493822487304,100,69.2196745292658,168,"24-9","15-3",-3.20086458192548,91,2019-04-06
290,"James Madison","CAA","12-19",0.248695292294132,100.016970191696,242,110.109741183893,298,66.5218061514567,308,"14-19","6-12",-14.1481832310492,287,2019-04-06
17,"Kansas","B12","26-10",0.909594390947187,112.997824401903,28,92.4448914679715,17,71.5997016027039,68,"26-10","12-6",8.31649732422945,8,2019-04-06
14,"Kansas St.","B12","25-9",0.91563401724437,107.994020447989,81,87.7710892240174,4,65.0573752760431,339,"25-9","14-4",6.52772065578652,14,2019-04-06
336,"Kennesaw St.","ASun","4-26",0.114977206437632,91.1689093555531,339,108.872961866287,281,69.7167300499725,144,"6-26","3-13",-18.5533495967571,338,2019-04-06
139,"Kent St.","MAC","20-11",0.578214290709609,108.953531089635,71,106.005532209019,229,69.0323018960087,181,"22-11","11-7",-2.68246361051733,81,2019-04-06
8,"Kentucky","SEC","30-7",0.956409480487723,117.44106445963,12,89.7820226679581,8,67.0193214966476,289,"30-7","15-3",8.78942682731433,7,2019-04-06
197,"La Salle","A10","10-21",0.421867996503191,99.7362004750714,249,102.506842653467,153,70.748394407177,96,"10-21","8-10",-13.3316996910985,270,2019-04-06
304,"Lafayette","Pat","9-20",0.208910346860848,100.482402670245,230,112.816855258535,334,70.3561934315397,111,"10-20","7-11",-15.6893551347008,310,2019-04-06
213,"Lamar","Slnd","16-13",0.3907023836217,102.971022315722,180,107.027699677377,255,69.802204064094,138,"20-13","12-6",-8.9978030754256,189,2019-04-06
177,"Lehigh","Pat","20-11",0.476177575911092,107.312190692974,97,108.205759522259,270,73.0636430049989,29,"20-11","12-6",-5.47851315254343,126,2019-04-06
73,"Liberty","ASun","26-7",0.74252649655507,109.173810661991,66,99.5681091138919,103,63.6316605415762,350,"29-7","14-2",-0.587899089943221,59,2019-04-06
57,"Lipscomb","ASun","27-8",0.792711589756594,110.207283442976,57,98.0741671878288,78,74.5589475776723,14,"29-8","14-2",-0.466938411695941,57,2019-04-06
232,"Little Rock","SB","8-21",0.33869637233681,98.2654100955414,276,104.152427817757,181,72.0359184228493,55,"10-21","5-13",-14.9187566765719,298,2019-04-06
259,"LIU Brooklyn","NEC","15-16",0.295399485908621,97.2677035620971,286,104.905350284426,201,72.4357426541133,43,"16-16","9-9",-13.0425087125448,262,2019-04-06
225,"Long Beach St.","BW","13-19",0.353365045159559,99.9103437692981,245,105.300622699241,215,73.1287384364169,28,"15-19","8-8",-11.8209210628312,235,2019-04-06
265,"Longwood","BSth","13-18",0.281301749829508,98.5427632371147,266,106.917445915789,250,68.6026680075666,209,"16-18","5-11",-13.0153231578471,261,2019-04-06
160,"Louisiana Lafayette","SB","17-13",0.497717267211341,106.37347861218,120,106.45797264388,240,73.5940476815453,21,"19-13","10-8",-6.44955946772654,143,2019-04-06
141,"Louisiana Monroe","SB","18-16",0.573399487672702,111.370197095261,41,108.542706557042,272,67.7432364542516,248,"19-16","9-9",-7.44202858135404,161,2019-04-06
150,"Louisiana Tech","CUSA","18-13",0.532709028296407,103.305555186589,174,102.135241010589,146,67.0834487223936,287,"20-13","9-9",-6.98887369505417,152,2019-04-06
20,"Louisville","ACC","20-14",0.901725733818218,112.915378011419,29,93.1205926972777,23,68.7343154493431,202,"20-14","10-8",2.29107605543359,32,2019-04-06
106,"Loyola Chicago","MVC","19-14",0.664454415033867,104.173477785454,158,98.1648427163963,81,64.3251545867422,346,"20-14","12-6",-7.17968719599499,157,2019-04-06
125,"Loyola Marymount","WCC","20-12",0.62286063860389,103.067480123617,178,98.6676504172004,89,64.1664836892623,348,"22-12","8-8",-3.97074448561073,105,2019-04-06
268,"Loyola MD","Pat","11-21",0.275527375377787,100.536583565977,228,109.353691126991,289,70.2561470533969,119,"11-21","7-11",-15.0771809988033,300,2019-04-06
19,"LSU","SEC","28-7",0.907414821548257,117.873952883167,10,96.6542473606987,56,71.3494525327416,72,"28-7","16-2",7.3262321214898,11,2019-04-06
334,"Maine","AE","4-27",0.116262516506778,92.992253784197,331,110.929062765609,308,65.388748724183,330,"5-27","3-13",-20.8767280248465,349,2019-04-06
324,"Manhattan","MAAC","11-21",0.149543212431403,89.2114177576448,342,103.767812755486,170,63.4715740045607,351,"11-21","8-10",-17.3648183304043,329,2019-04-06
242,"Marist","MAAC","12-19",0.321641341209043,100.416563774687,233,107.148693111267,258,66.0467837833512,324,"12-19","7-11",-15.1453884416594,301,2019-04-06
37,"Marquette","BE","24-10",0.852382712506695,111.708892098281,37,95.9114768480367,46,70.6033998109805,104,"24-10","12-6",2.72655987995189,29,2019-04-06
165,"Marshall","CUSA","23-14",0.485842854281943,105.488596856394,138,106.009467011309,230,75.890470327751,6,"23-14","11-7",-6.43276900469805,141,2019-04-06
26,"Maryland","B10","23-11",0.887215703902905,111.611962311498,40,93.2860662187529,25,67.8184015486735,246,"23-11","13-7",4.19749265991504,23,2019-04-06
353,"Maryland Eastern Shore","MEAC","5-25",0.0346023913083983,85.6563360326203,351,114.409964390514,342,64.6477087624749,343,"7-25","5-11",-19.9017899347338,341,2019-04-06
228,"Massachusetts","A10","11-21",0.343229085177659,102.63594439827,187,108.594148536337,274,69.1589789811861,173,"11-21","4-14",-13.8215273394824,280,2019-04-06
331,"McNeese St.","Slnd","6-21",0.130747873764826,96.3142312222953,301,113.561353585868,338,67.6021452493048,256,"10-21","5-13",-17.3917300697081,330,2019-04-06
55,"Memphis","Amer","22-14",0.797583703567307,108.143004338311,78,95.9871603572522,48,75.8575656980102,7,"22-14","11-7",-1.37129259101049,67,2019-04-06
201,"Mercer","SC","9-20",0.406134031584726,101.894979620782,200,105.317919182709,216,68.4323175633104,218,"11-20","6-12",-12.1937669294167,244,2019-04-06
69,"Miami FL","ACC","14-18",0.762362150614354,109.315104868369,64,98.7776772138885,90,68.4267891757677,219,"14-18","5-13",-5.05427645397325,121,2019-04-06
147,"Miami OH","MAC","13-17",0.546899017081079,103.029187477331,179,101.357262283623,136,67.6868266913623,251,"15-17","7-11",-8.72064539412682,181,2019-04-06
4,"Michigan","B10","30-7",0.966445511344285,114.614108053642,21,85.5719453669875,2,66.0682821786096,321,"30-7","15-5",9.24183444122661,6,2019-04-06
6,"Michigan St.","B10","32-7",0.959716089755743,119.916089781364,7,91.0201104295376,13,68.7683402886573,200,"32-7","16-4",10.7033805953514,3,2019-04-06
252,"Middle Tennessee","CUSA","9-21",0.308947505169144,96.7729838396726,296,103.790217738189,171,69.2775958336192,165,"11-21","8-10",-13.3134461627463,268,2019-04-06
