"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
343,"Abilene Christian","Slnd","7-21",0.0862320617312393,90.7278808393775,335,111.400139902167,328,64.1703826998222,225,"7-21","4-14",-16.7747808548085,321,2015-03-23
224,"Air Force","MWC","12-17",0.36698320363726,105.099090115999,112,110.201515977125,317,61.7672345910481,315,"12-17","6-12",-10.0933355901312,215,2015-03-23
100,"Akron","MAC","20-14",0.676340913030832,103.40199155249,151,96.9830965621435,76,64.2291726362574,218,"20-14","9-9",-6.84019296524263,157,2015-03-23
65,"Alabama","SEC","18-15",0.786550182869674,109.854691308469,54,98.0762312529083,97,62.9204326604117,284,"18-15","8-10",-1.61277841089095,68,2015-03-23
341,"Alabama A&M","SWAC","8-20",0.0878625512035934,92.7585300405194,317,113.690450171342,338,63.6320739325471,259,"8-20","8-10",-15.83270356178,309,2015-03-23
295,"Alabama St.","SWAC","17-10",0.224825266662822,94.5323219974398,305,105.274744098469,227,68.2009146942629,35,"17-10","14-4",-7.16213878113181,164,2015-03-23
135,"Albany","AE","24-9",0.581916386017858,105.009751876425,113,102.033526809225,164,61.437684181403,323,"24-9","15-1",-3.24524132554169,89,2015-03-23
347,"Alcorn St.","SWAC","5-25",0.050520814202774,91.4762277034494,328,118.057115882998,350,67.0967656369661,74,"5-25","4-14",-20.5634230880803,343,2015-03-23
214,"American","Pat","17-16",0.385431524547155,99.8143440972444,223,103.947094030882,202,57.3130562567569,351,"17-16","8-10",-9.96359079098368,212,2015-03-23
292,"Appalachian St.","SB","12-17",0.231140469604451,95.8142364268047,291,106.369918494477,248,65.9422715202572,126,"12-17","9-11",-11.6338242248208,243,2015-03-23
3,"Arizona","P12","33-3",0.971467813369595,116.963434964733,12,86.0646098870957,3,66.9381526774603,81,"34.3-3.7","16-2",9.0856723276417,7,2015-03-23
69,"Arizona St.","P12","18-16",0.773857315381038,107.951290203546,68,96.9993558904361,77,66.4499409331137,101,"18-16","9-9",-3.64224747450258,95,2015-03-23
30,"Arkansas","SEC","27-9",0.867929735614062,113.061482995748,28,95.9869320005614,63,70.0951693511118,13,"27-9","13-5",3.96548528641962,19,2015-03-23
226,"Arkansas Little Rock","SB","12-18",0.36246528869891,102.875503609765,161,108.053034192034,287,64.8564092215188,183,"12-18","8-12",-13.0666659842144,271,2015-03-23
329,"Arkansas Pine Bluff","SWAC","12-20",0.104534306520708,90.1495008347795,337,108.661453436851,294,64.2273670311153,219,"12-20","9-9",-15.0744885807673,301,2015-03-23
308,"Arkansas St.","SB","10-18",0.186406842884276,93.4368514700153,314,106.210052835193,243,66.1929475015667,118,"10-18","6-14",-12.9650806437282,269,2015-03-23
273,"Army","Pat","14-15",0.27107867417188,97.3975972029701,268,106.145964286998,240,70.0352095426531,15,"14-15","6-12",-10.8702553469234,227,2015-03-23
131,"Auburn","SEC","14-20",0.599410252547602,105.423387056615,104,101.792893050489,157,68.1064733776713,39,"14-20","4-14",-6.76673692084716,154,2015-03-23
315,"Austin Peay","OVC","6-22",0.168316497920477,93.2206757611693,315,107.113796379402,265,67.3644769384221,61,"6-22","3-13",-16.6059577718766,318,2015-03-23
259,"Ball St.","MAC","6-23",0.297961195178984,99.0505844647285,237,106.714241670816,254,64.1873495514779,222,"6-23","2-16",-15.6906226008563,307,2015-03-23
11,"Baylor","B12","23-10",0.93494098461785,116.570573853952,13,92.4567845571164,21,62.1982883208956,305,"23-10","11-7",5.08070415410567,15,2015-03-23
144,"Belmont","OVC","21-11",0.546636198936838,108.702202315276,63,106.948079718346,259,67.7771485756094,49,"21-11","11-5",-4.64831987840888,114,2015-03-23
334,"Bethune Cookman","MEAC","9-21",0.10168902355061,90.4606624027405,336,109.328629812098,305,60.7760409807525,336,"9-21","7-9",-18.1274621696227,334,2015-03-23
