"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
218,"Cal Baptist","WAC","12-11",0.407582644383487,101.148225610761,198,104.491522962981,213,68.3243220857533,122,"16.6-14.4","6.6-11.4",-6.70164968312001,206,2022-02-09
300,"Cal Poly","BW","5-15",0.217275151114425,91.468363227362,345,102.25176801383,172,65.0241213927098,306,"8-20","5-12",-11.3267018612074,314,2022-02-09
287,"Cal St. Bakersfield","BW","6-11",0.247233194626568,95.6567834631765,306,105.381389173975,240,64.9470247625899,307,"9-16","4-12",-7.35870663937255,234,2022-02-09
180,"Cal St. Fullerton","BW","14-7",0.47507889543371,102.322350297068,174,103.213899191043,189,66.8194601136661,209,"17.8-10.2","11.8-5.2",-3.49717476331896,127,2022-02-09
336,"Cal St. Northridge","BW","5-16",0.13656343837588,93.0491598846647,334,109.233433793615,303,65.3227548813019,293,"7.4-21.6","2.4-15.6",-11.7120591336241,319,2022-02-09
133,"California","P12","10-15",0.567137285346771,102.427318616159,172,100.048941336062,127,64.0392829774122,331,"12.1-18.9","5.1-14.9",-6.74803793732759,210,2022-02-09
190,"Campbell","BSth","13-9",0.45777573024482,105.179750995831,118,106.73963660802,272,61.7398272318734,353,"16.1-10.9","9.1-6.9",-5.77538152081687,186,2022-02-09
291,"Canisius","MAAC","8-16",0.240871173318428,96.2169786063354,296,106.316876000488,264,68.2624773607462,125,"10.1-20.9","6.1-13.9",-11.8596599092053,322,2022-02-09
312,"Central Arkansas","ASun","7-16",0.192438256957874,100.921774921927,201,114.326980643777,349,72.0806362568901,12,"8.6-20.4","5.6-10.4",-10.2910925071003,294,2022-02-09
350,"Central Connecticut","NEC","6-18",0.0812797804450005,90.1105819454911,351,111.264973436926,327,66.2039116224814,242,"7.4-22.6","5.4-12.6",-14.0862041459335,343,2022-02-09
327,"Central Michigan","MAC","6-14",0.155026803578736,96.0670115888385,298,111.329999290537,329,67.8438895509636,152,"8.5-22.5","7.5-12.5",-8.85400887587802,268,2022-02-09
347,"Charleston Southern","BSth","5-19",0.0922197737983948,90.3165849010319,349,110.186644221878,318,70.1862726705709,53,"5.8-23.2","1.8-14.2",-15.0107534879658,352,2022-02-09
191,"Charlotte","CUSA","13-9",0.455514448242547,104.690604941945,127,106.327466552898,266,65.8144422156747,266,"16.7-13.3","9.7-8.3",-4.04815317947182,142,2022-02-09
87,"Chattanooga","SC","21-5",0.733447955735535,109.253818352329,60,100.048744463249,126,64.4935381103099,319,"24.4-6.6","14.4-3.6",0.184830502265156,54,2022-02-09
339,"Chicago St.","WAC","6-17",0.127456663346262,95.3765620041112,312,112.742398255444,342,66.6701767917999,216,"7-24","3-15",-12.3065028316313,329,2022-02-09
69,"Cincinnati","Amer","16-7",0.767297495599332,103.943364671868,141,93.6999033262102,32,67.845580906397,151,"20.3-10.7","10.3-7.7",-0.8773786541801,68,2022-02-09
75,"Clemson","ACC","12-11",0.760652749026287,109.587858513255,54,99.1052194892537,104,67.1741250920623,188,"16.2-14.8","8.2-11.8",-3.85685360202745,138,2022-02-09
167,"Cleveland St.","Horz","16-5",0.509698981501318,105.612530247774,111,105.256795928335,237,67.625645186529,163,"20.6-7.4","16.6-4.4",-2.19075797470574,92,2022-02-09
164,"Coastal Carolina","SB","12-10",0.512149358609913,103.934862589684,142,103.496488626841,198,65.6179665037113,278,"15.9-12.1","7.9-8.1",-6.75312722505833,212,2022-02-09
154,"Colgate","Pat","13-11",0.53160215903434,105.493771275581,114,104.338996887209,210,67.2486896960308,186,"18.4-12.6","14.4-3.6",-6.84904081058754,217,2022-02-09
149,"College of Charleston","CAA","13-9",0.537649251047895,101.456065877219,191,100.13363364842,129,74.2508739293856,1,"16.8-13.2","8.8-9.2",-4.3049256066142,149,2022-02-09
103,"Colorado","P12","14-9",0.680953694238951,102.049015997504,182,95.5382278864798,51,66.9708076196975,195,"17.5-12.5","9.5-10.5",-1.7708913845269,81,2022-02-09
64,"Colorado St.","MWC","18-3",0.792637061167451,112.94985815374,27,100.518765820347,140,67.4093601767111,176,"21.4-6.6","11.4-6.6",2.01737816304898,29,2022-02-09
351,"Columbia","Ivy","4-17",0.0805076909750533,94.8412260489353,316,117.211980921533,355,69.3699175524464,82,"4.5-21.5","1.5-12.5",-14.2702996557812,347,2022-02-09
22,"Connecticut","BE","16-6",0.868138283907126,113.225729400923,23,96.1111572814981,59,66.392709941949,234,"21.3-9.7","12.3-7.7",1.22932352253855,39,2022-02-09
306,"Coppin St.","MEAC","5-17",0.20993226207725,92.9073580161766,335,104.255984153571,207,73.2214370814032,5,"8.9-20.1","7.9-6.1",-11.7455046113711,320,2022-02-09
182,"Cornell","Ivy","13-7",0.472617946440693,103.649537336368,151,104.642429614498,215,73.2618965752979,4,"16.1-8.9","8.1-5.9",-3.55915725868511,132,2022-02-09
78,"Creighton","BE","14-8",0.753930071744783,103.057489460901,161,93.4964220178135,28,66.8316426060667,205,"18.5-12.5","10.5-9.5",-0.245941984329228,62,2022-02-09
253,"Dartmouth","Ivy","5-14",0.321522880465455,98.1815757618857,261,104.768813613705,218,63.7755754012198,335,"7.9-17.1","4.9-9.1",-10.3321277264527,296,2022-02-09
76,"Davidson","A10","20-3",0.757445217528331,116.832624791373,9,105.818240260412,249,64.2510045312782,324,"24.6-5.4","14.6-3.4",2.10008188703274,24,2022-02-09
42,"Dayton","A10","16-8",0.835168526082749,108.310951748907,74,94.057007385979,35,63.4653338459682,339,"21.3-9.7","13.3-4.7",-1.51855069196577,78,2022-02-09
129,"Delaware","CAA","15-8",0.584183089855146,108.74514802113,70,105.577417243107,242,67.0789072017704,189,"20.4-10.6","11.4-6.6",-3.90367228007717,140,2022-02-09
357,"Delaware St.","MEAC","2-18",0.036049769398631,83.1013413654251,356,110.588054612666,323,67.0627221083837,192,"3.7-23.3","0.7-13.3",-15.404013113132,354,2022-02-09
310,"Denver","Sum","9-17",0.201289931326811,97.2076500254535,279,109.584658350599,311,66.8788522023254,201,"11.5-19.5","6.5-11.5",-13.0924880325924,335,2022-02-09
105,"DePaul","BE","12-10",0.662430602288765,104.808409618941,125,98.8410234629226,100,69.1391125686556,88,"15.2-14.8","6.2-13.8",-2.79016569648413,111,2022-02-09
231,"Detroit","Horz","10-11",0.382817171303188,103.127716430455,159,107.500908320756,280,65.7163109791651,271,"13-14","10-7",-6.71590149708384,208,2022-02-09
295,"Dixie St.","WAC","11-12",0.225203570663335,94.8621680839648,315,105.62214639871,245,71.7704039256106,16,"12.6-18.4","5.6-12.4",-7.91529327489764,243,2022-02-09
102,"Drake","MVC","17-8",0.681094744664562,107.111674511405,96,100.272224035718,134,66.0290335693737,254,"20.6-10.4","11.6-6.4",-2.44970323626945,104,2022-02-09
147,"Drexel","CAA","11-10",0.543580268386633,104.264217656765,135,102.691702062373,182,66.5696852442629,219,"15.5-12.5","10.5-7.5",-5.47734856828533,179,2022-02-09
10,"Duke","ACC","19-4",0.937742188370522,116.380479919519,12,91.9295132926057,19,68.4541433373286,119,"25.5-5.5","15.5-4.5",3.50590409135335,16,2022-02-09
242,"Duquesne","A10","6-15",0.350383922600444,100.775010108967,208,106.332736093023,267,65.7585726134385,269,"9.1-20.9","4.1-13.9",-9.94106783953078,287,2022-02-09
178,"East Carolina","Amer","12-11",0.47920619105331,102.070190250486,181,102.811531365826,184,68.4903589006132,115,"14.3-14.7","5.3-11.7",-4.63672108138144,159,2022-02-09
151,"East Tennessee St.","SC","13-13",0.536093020439979,109.417675443309,57,108.050258551488,290,65.5189894787162,285,"15.6-15.4","7.6-10.4",-6.59312114578949,202,2022-02-09
356,"Eastern Illinois","OVC","4-19",0.0516142487429565,82.1645795664325,357,105.831855896066,252,65.4325967151425,288,"4.9-26.1","2.9-15.1",-14.0975861342496,344,2022-02-09
256,"Eastern Kentucky","ASun","11-14",0.30999064789856,101.269944390534,195,108.567170184173,294,71.5990229529056,19,"13.3-16.7","5.3-10.7",-10.5950610734492,300,2022-02-09
275,"Eastern Michigan","MAC","8-15",0.272288112037968,96.295058080278,294,104.888630713599,220,70.6479523973115,41,"11.6-19.4","6.6-13.4",-10.1728600635645,292,2022-02-09
232,"Eastern Washington","BSky","11-12",0.379459559712968,102.0816951873,180,106.542328878877,269,70.5173079412396,46,"16.1-14.9","10.1-9.9",-7.67281004100832,241,2022-02-09
249,"Elon","CAA","7-17",0.327155525496966,99.6613146105093,227,106.110400406465,258,66.1965231101578,244,"9-22","6-12",-10.7880982212913,303,2022-02-09
305,"Evansville","MVC","6-16",0.211363683818647,92.0847636109546,342,103.255585036315,191,63.3792978733854,342,"7.3-21.7","3.3-14.7",-10.4639640995993,298,2022-02-09
212,"Fairfield","MAAC","10-13",0.413562916357834,100.195329845571,215,103.284946831483,195,64.3126095298949,323,"14.4-16.6","8.4-11.6",-9.58629206470681,277,2022-02-09
344,"Fairleigh Dickinson","NEC","2-17",0.107298049455501,93.6800615961301,329,112.630791935703,341,69.6194463936612,72,"3.6-21.4","4.6-13.4",-12.9449142432343,332,2022-02-09
260,"FIU","CUSA","13-11",0.301066605433164,98.6631732198759,248,106.16013078316,260,66.5555121530882,221,"15-16","5-13",-7.51251320129868,237,2022-02-09
40,"Florida","SEC","16-8",0.839679718798231,110.28336809522,47,95.4942880605625,50,66.2595925014136,239,"19.1-11.9","9.1-8.9",-0.416958335634007,65,2022-02-09
298,"Florida A&M","SWAC","10-12",0.218610038388581,95.0905869796231,313,106.228653941454,261,65.8372650030521,265,"13.4-15.6","11.4-6.6",-7.98146090387081,245,2022-02-09
110,"Florida Atlantic","CUSA","15-9",0.646576783047329,107.111768214221,95,101.631027541371,158,66.4247982389337,232,"19.1-11.9","12.1-5.9",-5.27978055464918,173,2022-02-09
205,"Florida Gulf Coast","ASun","16-9",0.427374677697347,103.428843426694,158,106.093925144027,257,69.8805466296982,64,"18.8-11.2","8.8-7.2",-5.76483099102398,184,2022-02-09
86,"Florida St.","ACC","13-10",0.735930412076627,105.216412502988,116,96.2448600368916,60,67.4699792538628,173,"16.2-13.8","9.2-10.8",-2.0085624041069,86,2022-02-09
188,"Fordham","A10","10-12",0.459754307876989,95.4228268500613,311,96.7709335668703,67,68.0189211719097,138,"13.9-16.1","6.9-11.1",-7.15165147595172,226,2022-02-09
224,"Fort Wayne","Horz","13-10",0.397590184710303,98.4955916585437,254,102.119493687072,168,67.8563383181958,149,"17.2-12.8","12.2-8.8",-7.34991813577128,233,2022-02-09
38,"Fresno St.","MWC","16-7",0.846898127035601,107.499379631964,88,92.6424960510227,24,61.2035903055759,356,"21.4-9.6","11.4-6.6",-1.40062716279884,75,2022-02-09
68,"Furman","SC","17-9",0.77334671633921,111.106196972401,39,99.859501305815,120,65.8915061547954,262,"20.9-10.1","12.9-5.1",-3.25542813269523,122,2022-02-09
119,"Gardner Webb","BSth","14-10",0.60047474842589,97.4218483447584,275,94.030633856832,34,67.7245165270869,156,"17.9-11.1","11.9-4.1",-5.46296988904998,178,2022-02-09
101,"George Mason","A10","12-10",0.6877548375725,107.609817890548,86,100.46879799702,138,65.1436367044581,299,"17.3-13.7","10.3-7.7",-4.80311734810754,163,2022-02-09
241,"George Washington","A10","9-13",0.35080257233799,98.6365487438416,252,104.059699048161,204,68.8406134388217,99,"11.1-17.9","7.1-9.9",-7.91868146261809,244,2022-02-09
184,"Georgetown","BE","6-16",0.466998335486512,104.609650515658,128,105.819134770229,250,70.6785855597457,40,"7.6-23.4","1.6-18.4",-9.04783807732409,270,2022-02-09
175,"Georgia","SEC","6-18",0.490871295807377,106.488546734494,103,106.827244391811,273,69.3545852872261,83,"7.8-23.2","2.8-15.2",-9.41195108865473,274,2022-02-09
235,"Georgia Southern","SB","11-10",0.371645372385765,95.4612652440888,309,99.9217173311033,123,66.1603339567661,245,"13.6-13.4","6.6-9.4",-6.57545636109163,201,2022-02-09
210,"Georgia St.","SB","9-10",0.419902095636781,99.1705265573985,242,101.99696519211,164,67.8419991235389,153,"12-13","6-8",-6.49612153517682,198,2022-02-09
124,"Georgia Tech","ACC","10-13",0.589639626740155,100.099200793393,217,96.9933157263084,70,68.5338958581594,111,"12.8-18.2","5.8-14.2",-6.04983956447642,188,2022-02-09
1,"Gonzaga","WCC","19-2",0.975996091263235,123.44452082861,2,89.44258251052,9,74.0343261033974,2,"26.4-2.6","15.4-0.6",3.9988944476838,10,2022-02-09
319,"Grambling St.","SWAC","10-13",0.165054387679939,93.5754250934006,332,107.741224104545,284,69.7204292519488,68,"12.5-17.5","10.5-7.5",-7.63457018668043,239,2022-02-09
97,"Grand Canyon","WAC","16-5",0.706483538062165,103.002739261624,162,95.4283701478168,46,65.2612963392808,295,"21.9-7.1","11.9-5.1",-1.68712523702936,80,2022-02-09
333,"Green Bay","Horz","4-19",0.143187452471784,94.6133923677546,320,110.539161796722,321,63.7242468419703,336,"6.2-22.8","5.2-14.8",-15.0089291396252,351,2022-02-09
338,"Hampton","BSth","7-15",0.130287144715576,88.5711265537874,354,104.468555085742,212,67.717492328037,158,"8.3-18.7","4.3-11.7",-12.0966577400726,327,2022-02-09
309,"Hartford","AE","5-16",0.201553385114429,100.307474119148,213,113.06306492654,343,67.6250535697571,164,"9-21","7-11",-13.0725592288828,334,2022-02-09
201,"Harvard","Ivy","11-9",0.433686246274533,99.1368955327468,243,101.463996287336,156,67.5417130451512,167,"14.6-11.4","6.6-7.4",-6.46545865082944,196,2022-02-09
142,"Hawaii","BW","11-7",0.552549063820065,105.512265280126,113,103.594218566344,199,65.4519118295706,287,"16.4-9.6","12.4-4.6",-4.5408520835011,156,2022-02-09
228,"High Point","BSth","11-13",0.386368545648763,99.2087099696241,240,103.280867325949,194,66.5671336285494,220,"14.2-15.8","8.2-7.8",-8.42605182229196,259,2022-02-09
106,"Hofstra","CAA","15-9",0.659092249624131,108.262115501482,76,102.230396621235,171,68.4632725324702,117,"20.1-10.9","12.1-5.9",-3.12496800097109,118,2022-02-09
349,"Holy Cross","Pat","7-16",0.0860609776970071,92.3508774084987,341,113.414364769615,344,66.8237892292525,207,"8.8-21.2","6.8-11.2",-13.5568190508993,338,2022-02-09
2,"Houston","Amer","20-3",0.966556514527038,118.93627265616,4,88.7724435709852,5,65.3528410141207,292,"27.1-3.9","16.1-1.9",3.62240161105862,11,2022-02-09
342,"Houston Baptist","Slnd","7-13",0.111681965497268,93.0850272882987,333,111.478625919595,331,68.2754964485612,124,"9.2-17.8","5.2-8.8",-10.0376623771894,290,2022-02-09
211,"Howard","MEAC","11-10",0.41779418905793,101.32643447093,192,104.292823484739,208,70.8512002816813,37,"16.3-11.7","9.3-4.7",-6.88303353921827,219,2022-02-09
330,"Idaho","BSky","5-17",0.150241775904882,98.1749419461984,262,114.13946738661,347,70.5732662064667,42,"8.3-21.7","5.3-14.7",-13.1958327501359,337,2022-02-09
348,"Idaho St.","BSky","4-17",0.0911796148412195,91.8932199724417,344,112.231958019137,335,64.0982884514735,328,"5.7-23.3","3.7-16.3",-13.8849282919342,340,2022-02-09
13,"Illinois","B10","17-6",0.926422085830942,115.309952229392,17,92.5143872558767,23,66.8614242292115,202,"22.1-7.9","15.1-4.9",3.43563555318086,17,2022-02-09
278,"Illinois Chicago","Horz","8-13",0.269199532304216,100.720507681506,209,109.85835240742,315,68.0461301218405,136,"11.6-16.4","7.6-11.4",-9.60615753620315,278,2022-02-09
187,"Illinois St.","MVC","11-14",0.459792118981522,107.158369357365,94,108.670833974799,295,69.156176520641,87,"13-18","6-12",-8.39391684018578,258,2022-02-09
353,"Incarnate Word","Slnd","5-19",0.0776683225712025,92.7475288085528,338,115.013701778155,350,65.9305737574038,260,"7.6-23.4","2.6-11.4",-14.0658706540883,342,2022-02-09
16,"Indiana","B10","16-7",0.887453131068281,107.408611887209,92,89.7543386145974,10,67.3480595347452,184,"20-10","11-9",0.568822013504685,47,2022-02-09
189,"Indiana St.","MVC","9-14",0.458532981587872,98.6524022614868,250,100.088930874125,128,70.6870194083817,39,"11.8-18.2","4.8-13.2",-8.25622614188515,251,2022-02-09
88,"Iona","MAAC","19-4",0.733350550263142,108.329224286032,73,99.2063486469817,107,70.140361320537,56,"25.4-5.6","17.4-2.6",1.21992595227588,40,2022-02-09
23,"Iowa","B10","15-7",0.866421971001025,115.819436405246,14,98.4403697603884,88,70.4451733723753,48,"20.2-10.8","10.2-9.8",0.504526328235601,48,2022-02-09
34,"Iowa St.","B12","16-8",0.852084938165221,103.725684210425,149,89.0755350366666,7,67.0645159469957,191,"19.7-11.3","6.7-11.3",1.70902970376989,33,2022-02-09
358,"IUPUI","Horz","2-19",0.0204090548635525,80.2444846571074,358,112.359137888984,338,62.0663851660012,351,"2.5-25.5","0.5-16.5",-16.590128760849,358,2022-02-09
292,"Jackson St.","SWAC","6-16",0.24083884764702,91.2012392962363,347,100.7761837335,144,64.662704591685,314,"10-19","8-10",-10.1695709065308,291,2022-02-09
207,"Jacksonville","ASun","15-8",0.421185924362586,97.2513388451678,277,99.9772672030794,125,62.1453538257609,348,"17.7-10.3","9.7-6.3",-4.662139319213,160,2022-02-09
153,"Jacksonville St.","ASun","16-8",0.531948002563361,104.859213046353,123,103.698859141717,200,65.5265557881484,284,"19.6-9.4","12.6-3.4",-3.73978876649492,135,2022-02-09
220,"James Madison","CAA","13-9",0.403038728345682,104.179166214593,137,107.799216839906,285,70.112821181078,58,"15.9-13.1","6.9-11.1",-5.3148690293367,175,2022-02-09
6,"Kansas","B12","19-4",0.942593102509175,120.424633328843,3,94.4130089030322,38,69.6915324246127,70,"24.8-6.2","13.8-4.2",6.19664409546694,2,2022-02-09
59,"Kansas St.","B12","12-11",0.800485764976201,106.599830556779,102,94.4688681705051,40,66.0788563965711,250,"14.6-15.4","6.6-11.4",-0.894397571083016,69,2022-02-09
221,"Kennesaw St.","ASun","11-13",0.401868267597053,102.82892273424,166,106.447096266577,268,66.2066706719937,241,"13.4-15.6","8.4-7.6",-8.47968309577576,260,2022-02-09
160,"Kent St.","MAC","14-9",0.521301149536679,99.6091018946645,230,98.8733721393181,101,65.4855406150432,286,"17.8-12.2","12.8-7.2",-4.92514049466878,166,2022-02-09
4,"Kentucky","SEC","20-4",0.951060899853178,118.084496484038,6,91.2315076469675,15,69.2447940920332,85,"25.2-5.8","14.2-3.8",4.48044067339641,8,2022-02-09
243,"La Salle","A10","7-14",0.350177059339782,99.4203573250472,235,104.911666249054,223,68.4911194168353,114,"8.6-19.4","3.6-14.4",-9.64255787778153,280,2022-02-09
325,"Lafayette","Pat","7-15",0.156573725855581,94.1117009556773,324,108.95254588096,300,65.5392288945718,283,"9.7-19.3","6.7-11.3",-11.3177179811291,313,2022-02-09
340,"Lamar","WAC","2-20",0.127250293405055,95.0279875306948,314,112.348496308525,337,65.9959057952617,256,"3.2-25.8","1.2-14.8",-15.6460587099749,355,2022-02-09
307,"Lehigh","Pat","9-16",0.207453172165186,97.2128121216859,278,109.229845553076,302,68.8050700946294,100,"12-18","10-8",-12.3255529197912,330,2022-02-09
89,"Liberty","ASun","18-7",0.729339239947021,108.754214036499,68,99.7725194318153,116,64.5420410733229,317,"23-8","14-2",-2.98621587364717,116,2022-02-09
272,"Lipscomb","ASun","10-16",0.280519083772235,103.689927508614,150,112.5399539808,339,69.9774823472311,62,"12.3-18.7","5.3-10.7",-10.4798649328676,299,2022-02-09
317,"Little Rock","SB","7-13",0.179125455784547,95.9456191028768,301,109.525135704968,308,68.1950685744538,130,"8-18","3-11",-9.29558912827542,272,2022-02-09
250,"LIU Brooklyn","NEC","9-13",0.325471759322939,97.8924097567821,264,104.296470795099,209,72.7456737547574,7,"12.9-15.1","9.9-8.1",-8.39155281000573,257,2022-02-09
185,"Long Beach St.","BW","13-9",0.466454085044728,100.819371784011,206,102.004427240818,165,71.3645611654805,23,"16.7-12.3","12.7-4.3",-3.57946465868454,134,2022-02-09
137,"Longwood","BSth","17-5",0.562538290786193,105.549153211006,112,103.266166206252,192,66.4002127274365,233,"22.1-6.9","14.1-1.9",-2.6096980370573,107,2022-02-09
171,"Louisiana Lafayette","SB","10-11",0.500208957039216,98.8170280138985,246,98.8098461827876,99,70.3114666303148,51,"13.7-13.3","8.7-8.3",-6.6643992863725,203,2022-02-09
274,"Louisiana Monroe","SB","12-12",0.275293995091818,99.9122134069146,225,108.685615469434,296,67.5155039711795,169,"13.9-16.1","5.9-12.1",-6.97805166898432,222,2022-02-09
94,"Louisiana Tech","CUSA","17-6",0.713150599585629,108.130701566464,77,99.8976661186722,122,68.6591573341078,107,"21.3-8.7","12.3-5.7",-1.50234879033511,77,2022-02-09
121,"Louisville","ACC","11-13",0.59847434281409,102.936748745876,163,99.4255675396496,110,67.8462269519911,150,"12.7-17.3","6.7-13.3",-5.10223875178025,170,2022-02-09
54,"Loyola Chicago","MVC","18-5",0.815061252949589,110.048121826415,49,96.7316328186325,66,64.3144467807018,322,"22.5-6.5","13.5-4.5",1.32681481774067,37,2022-02-09
199,"Loyola Marymount","WCC","9-12",0.441734620664812,103.105564585032,160,105.226173869008,236,65.9455177146535,258,"11.4-16.6","4.4-11.6",-5.58573101266781,181,2022-02-09
280,"Loyola MD","Pat","13-11",0.266799059124751,96.8250474880705,284,105.721909523069,248,65.8930864759282,261,"15.4-13.6","9.4-8.6",-8.10520287263165,250,2022-02-09
20,"LSU","SEC","17-7",0.873861930012426,103.565475810297,154,87.5224860096678,4,69.3336133222435,84,"21.4-9.6","9.4-8.6",2.3174139411583,21,2022-02-09
