"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
290,"Austin Peay","OVC","9-19",0.227334608179099,104.568237184507,149,116.305978474053,340,71.2890674555453,85,"11-19","7-9",-13.7527735220485,278,2017-03-18
172,"Ball St.","MAC","20-13",0.480568564072421,103.745339864578,163,104.449260410713,188,72.1434918925327,55,"21-13","11-7",-6.78146195843918,144,2017-03-18
17,"Baylor","B12","25-7",0.931012674995053,116.729285528776,24,93.0899418008184,21,64.9819701162289,331,"27.4-7.6","12-6",7.9757983391006,6,2017-03-18
97,"Belmont","OVC","22-6",0.674645098013996,109.75016910557,64,103.006469257657,162,69.4600706103981,185,"23.3-6.7","15-1",-0.643540936311932,58,2017-03-18
335,"Bethune Cookman","MEAC","8-22",0.113576050428374,95.2569897308693,314,113.891920305778,330,69.5161616213863,177,"10-22","6-10",-18.6703344803777,335,2017-03-18
320,"Binghamton","AE","9-20",0.161691783591886,94.8924353838817,320,109.491597008912,286,67.155958874421,278,"12-20","3-13",-15.2909123092694,301,2017-03-18
85,"Boise St.","MWC","19-11",0.706382480485957,109.579384068823,66,101.525699270103,123,70.5348852911093,111,"20.3-11.7","12-6",-3.12483100857805,87,2017-03-18
138,"Boston College","ACC","9-23",0.56177981472266,104.227570161177,157,102.000496784125,131,72.482313962646,45,"9-23","2-16",-9.68883259230893,200,2017-03-18
192,"Boston University","Pat","17-14",0.441086126071888,100.774502841479,223,102.870692556397,157,71.1052820176783,88,"18-14","12-6",-8.80267479612536,183,2017-03-18
229,"Bowling Green","MAC","12-19",0.339984296583523,99.8830500136636,241,105.814106787386,216,71.4504401464481,78,"13-19","7-11",-12.8319142132053,259,2017-03-18
230,"Bradley","MVC","12-20",0.339212120704945,96.4039180959466,304,102.158965302565,136,68.9503620936945,210,"13-20","7-11",-11.0931682658281,229,2017-03-18
278,"Brown","Ivy","11-17",0.246932034512111,102.64009488489,190,113.090552681699,326,72.6962077106678,39,"13-17","4-10",-11.5813235461052,236,2017-03-18
292,"Bryant","NEC","11-20",0.222696272714473,99.9802666078246,239,111.460517701602,310,70.5013864277009,112,"12-20","9-9",-14.7034813790577,295,2017-03-18
78,"Bucknell","Pat","26-9",0.733753469722204,108.269372211261,88,99.1337649217138,82,71.3296919711774,84,"26-9","15-3",-2.03348611531157,77,2017-03-18
142,"Buffalo","MAC","15-15",0.550693539308768,103.531908586688,167,101.716194972512,124,72.3892276648489,48,"17-15","11-7",-8.1970458286325,173,2017-03-18
25,"Butler","BE","25-8",0.907224783480701,117.454940922891,21,96.3295944074724,48,67.1173636883658,282,"25.3-8.7","12-6",5.60896079089047,20,2017-03-18
82,"BYU","WCC","22-12",0.720628384391725,108.010597620253,94,99.467506553128,87,77.3069390250789,4,"22-12","12-6",-2.35399966923305,82,2017-03-18
281,"Cal Poly","BW","9-20",0.243475837785635,100.557777101165,228,110.976284487702,304,66.4161822659721,304,"11-20","6-10",-14.8230644426453,296,2017-03-18
86,"Cal St. Bakersfield","WAC","20-9",0.70055522880443,98.5498068086318,267,91.5288266721891,10,67.8703062318931,256,"24.1-10.9","12-2",-3.35080164065493,90,2017-03-18
233,"Cal St. Fullerton","BW","15-15",0.331109689524331,97.1671310932828,290,103.29384049685,168,70.0022054039825,139,"17-15","10-6",-10.9338683463289,224,2017-03-18
284,"Cal St. Northridge","BW","10-18",0.239021792927161,103.241740612247,177,114.179666943,332,74.1714302121818,17,"12-18","7-9",-14.0799113307686,283,2017-03-18
69,"California","P12","21-13",0.778522085533753,103.440971595645,169,92.7298384364047,18,66.9618054346647,291,"21-13","10-8",-0.865123226385299,61,2017-03-18
277,"Campbell","BSth","15-17",0.247935145038623,99.6612119888889,249,109.756944409589,291,67.1122897377744,283,"18.7-18.3","7-11",-12.8637013209488,261,2017-03-18
200,"Canisius","MAAC","18-16",0.422162549581422,106.671484573799,112,109.623275001137,290,70.7203479506875,104,"18-16","10-10",-8.99486204759146,188,2017-03-18
312,"Central Arkansas","Slnd","8-24",0.1780093955566,103.082551261762,180,117.750064149987,344,72.4095026106568,47,"8-24","7-11",-17.3813044558615,325,2017-03-18
341,"Central Connecticut","NEC","6-23",0.0902314007157585,92.4858601529521,333,113.068746780512,325,66.4929509419025,303,"6-23","4-14",-19.58592456223,343,2017-03-18
237,"Central Michigan","MAC","14-16",0.320847148211342,110.096426477481,62,117.514727083203,343,76.3004041176603,5,"16-16","6-12",-10.7012065065672,217,2017-03-18
309,"Charleston Southern","BSth","9-19",0.186066464726906,101.928501196645,203,115.885176039217,339,69.8060876650723,155,"12-19","7-11",-13.7504571168488,277,2017-03-18
226,"Charlotte","CUSA","12-17",0.344155572514559,101.763764055384,208,107.632887351258,255,74.0226456236735,18,"13-17","7-11",-10.5616245286228,213,2017-03-18
110,"Chattanooga","SC","17-12",0.626685439554041,105.711513582309,128,101.055341928079,113,67.0820560273026,286,"19-12","10-8",-5.43517479309262,118,2017-03-18
338,"Chicago St.","WAC","3-26",0.0982585946275586,91.2292895453522,342,110.623738966311,298,68.6293932854171,220,"6-26","1-13",-18.3172908529753,334,2017-03-18
16,"Cincinnati","Amer","30-5",0.9324538707745,115.201731267939,33,91.690899400988,11,65.5353062892186,322,"30.6-5.4","16-2",5.68926382371305,18,2017-03-18
41,"Clemson","ACC","17-16",0.847544883297952,115.356762692762,32,99.3707690481534,85,67.7361603065811,262,"17-16","6-12",-0.212746632567497,56,2017-03-18
252,"Cleveland St.","Horz","8-22",0.298311314708495,94.9830090807298,318,102.317065516345,139,67.1759968393307,276,"9-22","5-13",-15.6000888731793,307,2017-03-18
215,"Coastal Carolina","SB","15-17",0.386414454293774,100.662297037355,225,104.792354408897,197,69.6391508185656,167,"19.3-19.7","10-8",-10.2750823131057,210,2017-03-18
282,"Colgate","Pat","9-22",0.241748837958594,97.1159247599908,293,107.265460415393,242,66.5090869514025,302,"10-22","8-10",-16.2115433521953,311,2017-03-18
107,"College of Charleston","CAA","24-10",0.643469430526498,104.569891717003,148,99.3363727397504,83,65.6958990663173,319,"25-10","14-4",-1.89663136192424,74,2017-03-18
80,"Colorado","P12","18-15",0.725563364281992,111.523502181285,53,102.482677536091,146,69.2294019184917,194,"19-15","8-10",-3.69681828233795,94,2017-03-18
79,"Colorado St.","MWC","22-11",0.732429473751258,108.629358440611,80,99.5219170155467,88,67.629938518157,265,"24.7-11.3","13-5",-2.72780776647096,84,2017-03-18
225,"Columbia","Ivy","10-16",0.349597021371912,99.9857451488512,237,105.531680166073,211,70.2971993632977,122,"11-16","5-9",-11.0210153369749,228,2017-03-18
87,"Connecticut","Amer","15-17",0.699896816395494,105.869214596943,121,98.3536006641494,72,66.0704430441004,310,"16-17","9-9",-5.50600114101997,119,2017-03-18
345,"Coppin St.","MEAC","7-23",0.0609973902574463,92.0389866341812,337,116.740120328731,341,69.9683287147174,145,"9-23","7-9",-18.7709066996026,337,2017-03-18
264,"Cornell","Ivy","7-21",0.277234274675178,98.7637861613694,263,107.345722059968,244,71.3340649648841,83,"8-21","4-10",-14.5318455628989,288,2017-03-18
27,"Creighton","BE","24-10",0.896354950343203,114.674472673885,34,95.0592647991194,37,72.6653434546281,41,"25-10","10-8",4.37217505160071,23,2017-03-18
304,"Dartmouth","Ivy","7-20",0.201864938868815,98.8291736599209,259,111.378035878899,308,68.6802949858573,216,"7-20","4-10",-14.6577145575332,293,2017-03-18
76,"Davidson","A10","17-15",0.758816175316079,108.952001649069,77,98.6164274560261,77,69.620811507192,169,"17-15","8-10",-5.14553517757443,111,2017-03-18
44,"Dayton","A10","23-8",0.838635629208798,111.620172884157,52,96.7168622955517,56,69.5567042489385,173,"24-8","15-3",1.54677063143183,42,2017-03-18
279,"Delaware","CAA","11-20",0.24687051867996,97.4363417247303,283,107.360059976587,246,66.352785975648,306,"13-20","5-13",-13.6344403861182,274,2017-03-18
336,"Delaware St.","MEAC","8-22",0.102384367901139,93.936264171115,329,113.454265407588,327,67.2433844782065,274,"10-22","7-9",-17.3422809093246,324,2017-03-18
205,"Denver","Sum","16-14",0.409622739500412,105.861423452128,122,109.280252911228,283,68.0747757728604,247,"16-14","8-8",-9.35717045511142,194,2017-03-18
167,"DePaul","BE","9-23",0.497462094938941,102.962972810991,182,103.053904242517,165,69.0641204770827,206,"9-23","2-16",-10.7551630278295,220,2017-03-18
287,"Detroit","Horz","7-23",0.230217753855326,102.25370133912,196,113.57014352226,328,73.804319008792,21,"8-23","6-12",-17.0963423696078,321,2017-03-18
240,"Drake","MVC","6-23",0.314582515773044,102.738107295033,188,109.936535677184,296,70.9880374394412,96,"8-23","5-13",-16.7190032620327,318,2017-03-18
236,"Drexel","CAA","8-23",0.321992801607346,102.139303310831,198,108.971668160635,273,71.8291090408898,64,"9-23","3-15",-17.2192009041012,323,2017-03-18
9,"Duke","ACC","28-8",0.943666971323488,121.442640477039,8,95.0455042867622,36,69.4788263955249,183,"28.7-8.3","11-7",8.62880426394042,4,2017-03-18
216,"Duquesne","A10","10-22",0.382868437863163,101.818036148422,206,106.133687748241,220,71.6162403887423,70,"10-22","3-15",-14.6532227007978,292,2017-03-18
176,"East Carolina","Amer","15-18",0.476488862002627,96.3597890469119,305,97.151616116055,61,68.2292155146502,238,"15-18","6-12",-8.36263730300621,177,2017-03-18
70,"East Tennessee St.","SC","25-8",0.767655678438635,107.507509708253,102,96.8958943465183,57,71.4442859042794,79,"27-8","14-4",-0.647006045774404,59,2017-03-18
212,"Eastern Illinois","OVC","12-15",0.391149721372888,99.811562795548,243,103.726821873403,175,70.0533586175268,135,"14-15","6-10",-11.4176903842111,233,2017-03-18
262,"Eastern Kentucky","OVC","10-19",0.286044393103639,97.9715380359544,273,106.082156739057,218,69.0954392722242,203,"12-19","5-11",-13.2990665853407,270,2017-03-18
152,"Eastern Michigan","MAC","12-17",0.52916360942852,105.118902861748,142,104.056781553546,181,69.62438309766,168,"16-17","7-11",-10.1264148985022,208,2017-03-18
178,"Eastern Washington","BSky","20-12",0.46971265336051,108.619258032829,81,109.770998554143,294,67.8009206300144,259,"22-12","13-5",-5.7596984064885,126,2017-03-18
145,"Elon","CAA","16-14",0.544708004369983,102.759014304707,187,101.169196315939,114,69.1008109121886,202,"18-14","10-8",-7.70188741784697,164,2017-03-18
121,"Evansville","MVC","14-17",0.599091585271137,105.724602083028,125,102.095514909453,134,67.9204060941455,253,"16-17","6-12",-8.80460506385509,184,2017-03-18
219,"Fairfield","MAAC","16-15",0.37067474582291,97.6655958753981,279,102.266020690426,138,70.6492146154054,108,"16-15","11-9",-9.04146114654276,189,2017-03-18
272,"Fairleigh Dickinson","NEC","10-19",0.258167611133349,100.978265269605,220,110.685090880792,300,70.6052310187974,109,"11-19","9-9",-13.8591648553986,279,2017-03-18
269,"FIU","CUSA","5-24",0.267819146797798,102.579839753865,192,111.954770203901,313,66.1974993696887,308,"7-24","3-15",-18.821302537209,338,2017-03-18
3,"Florida","SEC","26-8",0.960455515211574,115.883797616722,27,87.812007822355,3,70.2069548242505,127,"27.4-8.6","14-4",6.43817029599831,14,2017-03-18
344,"Florida A&M","MEAC","5-23",0.0638551543216706,92.5288484064817,332,116.864135839585,342,71.1135025902769,87,"7-23","5-11",-20.1898672354245,345,2017-03-18
275,"Florida Atlantic","CUSA","8-20",0.25292656017749,97.5321971437233,282,107.164180634439,240,70.3097533916461,119,"10-20","6-12",-14.5209489004228,286,2017-03-18
113,"Florida Gulf Coast","ASun","23-8",0.616753930767132,107.682378367482,99,103.318108431477,170,67.1403091520664,280,"26-8","12-2",-1.69001171943839,68,2017-03-18
26,"Florida St.","ACC","26-9",0.902403380571901,115.457159390635,31,95.1532946375064,39,72.7565716118874,36,"26-9","12-6",5.97797868768005,17,2017-03-18
186,"Fordham","A10","12-19",0.458227078807615,96.8696911776088,296,98.2907914538361,70,65.7889213755913,315,"13-19","7-11",-11.7003156736676,239,2017-03-18
148,"Fort Wayne","Sum","17-12",0.536127624793438,108.073876540041,93,106.721962120271,232,72.89778044379,33,"20.4-12.6","8-8",-6.82181066199674,147,2017-03-18
93,"Fresno St.","MWC","18-13",0.68107863253657,103.643993078595,166,97.0265918915862,59,69.7149149067494,162,"20-13","11-7",-3.79037283498659,95,2017-03-18
90,"Furman","SC","20-11",0.685686626580375,106.749479613194,111,99.7489034440205,94,67.244059728846,273,"23.2-11.8","14-4",-4.75880102729123,104,2017-03-18
179,"Gardner Webb","BSth","16-14",0.46764504046206,101.526096098398,214,102.676730771952,152,72.2632601892316,53,"19-14","11-7",-8.20207405820297,174,2017-03-18
132,"George Mason","A10","19-14",0.576379533843802,106.446471032346,115,103.634040719285,174,69.9517695106935,149,"20-14","9-9",-5.1750783173242,113,2017-03-18
115,"George Washington","A10","20-14",0.613494066048372,107.738455662107,98,103.495759197125,172,66.8871353343304,296,"20.6-14.4","10-8",-5.11113266664445,110,2017-03-18
68,"Georgetown","BE","14-18",0.783182784696139,107.675381659766,100,96.2974385746593,47,70.2482955314112,126,"14-18","5-13",-4.48686995970253,100,2017-03-18
60,"Georgia","SEC","18-15",0.797728672831182,108.084366798349,91,95.9276213768553,46,68.4079857829128,232,"19-15","9-9",0.335935311719599,52,2017-03-18
191,"Georgia Southern","SB","16-15",0.445712144579043,104.432877701255,153,106.431545035155,224,69.7295405144142,161,"18-15","11-7",-7.94956503255976,167,2017-03-18
125,"Georgia St.","SB","18-13",0.59276893329317,103.248682113908,176,99.9324952291306,96,69.6002707582626,171,"20-13","12-6",-5.8525834158305,128,2017-03-18
81,"Georgia Tech","ACC","17-15",0.720887728830893,98.141265797775,271,90.3686625692098,6,69.1756567510407,198,"19.9-17.1","8-10",-2.0751823818891,78,2017-03-18
1,"Gonzaga","WCC","34-1",0.972750533263477,118.60215045266,13,86.9120688433119,1,71.8060324094568,65,"36.9-2.1","17-1",7.77650670548773,8,2017-03-18
333,"Grambling St.","SWAC","13-17",0.116597636411841,94.6713715743487,322,112.90007172077,321,68.4734029063008,227,"15-17","10-8",-13.5490029447435,272,2017-03-18
139,"Grand Canyon","WAC","20-9",0.561330024814752,100.361657711567,231,98.2327925356737,69,70.3706824410838,116,"22-9","11-3",-3.18305180534852,88,2017-03-18
189,"Green Bay","Horz","16-14",0.446508387552596,101.012913518754,219,102.91728615793,159,75.4498579089344,8,"18-14","12-6",-7.64307844810371,162,2017-03-18
322,"Hampton","MEAC","12-17",0.158241095435125,92.1318343818093,336,106.543930164608,228,69.4813904518481,182,"14-17","11-5",-12.4607036222708,254,2017-03-18
334,"Hartford","AE","9-23",0.114435241019572,91.8674762124108,338,109.758108700332,292,70.2614537592152,124,"9-23","4-12",-18.0391773525228,332,2017-03-18
116,"Harvard","Ivy","16-10",0.61327211595338,105.603601694004,130,101.453231352635,119,68.0998914378984,246,"18-10","10-4",-5.01100308439039,107,2017-03-18
244,"Hawaii","BW","13-16",0.308235791686681,96.7414653764837,298,103.786513808571,176,68.5767066702587,222,"14-16","8-8",-11.5580814764518,235,2017-03-18
273,"High Point","BSth","12-16",0.255409801996834,98.2389759947939,270,107.817873526988,257,67.1413207823204,279,"15-16","9-9",-11.3686445243863,232,2017-03-18
197,"Hofstra","CAA","14-17",0.43317566840576,109.303358656622,72,111.889330430673,312,68.987462098527,207,"15-17","7-11",-11.0151883762038,227,2017-03-18
224,"Holy Cross","Pat","15-17",0.356608805018051,97.2587959501975,287,102.379822311168,141,61.6186523723613,349,"15-17","9-9",-10.7188602740143,218,2017-03-18
47,"Houston","Amer","21-11",0.833261674944755,112.824082910201,38,98.0937399021513,68,66.5648666077559,300,"22-11","12-6",-0.862460618761467,60,2017-03-18
245,"Houston Baptist","Slnd","13-14",0.307977547951019,103.429218167414,171,110.972981146566,303,71.5999180878733,71,"17-14","12-6",-7.65979266699365,163,2017-03-18
340,"Howard","MEAC","8-24",0.0953605901883136,89.6973083875501,347,109.080017771111,277,68.6428211424704,219,"10-24","5-11",-17.9366898420071,331,2017-03-18
211,"Idaho","BSky","17-13",0.396387348143527,101.563560638469,213,105.34635925592,204,67.5858547597366,268,"19.2-13.8","12-6",-9.22844955702885,193,2017-03-18
327,"Idaho St.","BSky","4-26",0.140791137670806,97.7236141314188,278,114.36836312068,334,70.2773374082178,123,"6-26","3-15",-20.0231025476914,344,2017-03-18
72,"Illinois","B10","18-14",0.764560868102207,106.170953186349,118,95.8350887978392,44,67.9094640498272,254,"20-15","8-10",-1.37388504876795,67,2017-03-18
235,"Illinois Chicago","Horz","14-18",0.323528367225943,100.006239468742,236,106.63076072754,229,72.985981119126,32,"16.6-19.4","7-11",-13.2687911889732,268,2017-03-18
39,"Illinois St.","MVC","27-6",0.855186050001204,107.199453297906,106,91.860189081999,12,66.1478161444583,309,"28.8-6.2","17-1",1.84567521915271,36,2017-03-18
311,"Incarnate Word","Slnd","8-17",0.185219741390728,100.470543861038,230,114.283231422868,333,73.0386560225742,31,"12-17","7-11",-13.1741733414261,266,2017-03-18
42,"Indiana","B10","18-16",0.842321180842357,115.718239907542,29,100.028367061296,97,69.6531713022566,165,"18-16","7-11",-1.05471764964485,64,2017-03-18
193,"Indiana St.","MVC","10-20",0.439468526338402,98.5704164046248,266,100.678208831107,106,71.0354940953569,91,"11-20","5-13",-11.6907418034304,238,2017-03-18
130,"Iona","MAAC","22-13",0.57939466814586,109.196124461155,74,106.196840720197,221,71.7147310234642,67,"22-13","12-8",-5.71450671460526,125,2017-03-18
67,"Iowa","B10","19-14",0.78336289809769,112.250001752541,44,100.379401817627,103,72.8014564509078,35,"19.6-14.4","10-8",-1.69571930401067,69,2017-03-18
20,"Iowa St.","B12","24-11",0.922843155360973,119.733641468304,11,96.4935980766796,52,69.5117113833743,178,"24-11","12-6",6.5565315542271,11,2017-03-18
207,"IUPUI","Sum","12-18",0.405933513710301,105.569628492396,134,109.123899113592,278,70.8407247996257,102,"14-18","7-9",-11.2090512569953,231,2017-03-18
331,"Jackson St.","SWAC","12-17",0.127642946375851,92.1615007103897,335,108.926092751453,272,65.6082613260644,320,"15-17","10-8",-14.5890847907205,290,2017-03-18
286,"Jacksonville","ASun","13-16",0.231814399052211,100.234251898542,235,111.240228193131,307,69.2019953374173,197,"17-16","5-9",-11.7351461367175,241,2017-03-18
156,"Jacksonville St.","OVC","18-15",0.513556700984833,104.330535681407,155,103.839616182595,177,64.9847939121895,330,"20-15","9-7",-7.98886202262129,168,2017-03-18
222,"James Madison","CAA","9-23",0.36519904075717,98.4478144672574,268,103.296363136377,169,65.358948102046,326,"10-23","7-11",-16.9994975495545,320,2017-03-18
10,"Kansas","B12","29-4",0.943440232628163,120.620556156712,9,94.4370639332433,32,71.5566724114532,74,"30.8-5.2","16-2",11.083137359953,2,2017-03-18
32,"Kansas St.","B12","21-14",0.879599513067816,112.201517179157,45,94.3839488859789,30,67.1401405081738,281,"21-14","8-10",1.73635479964529,38,2017-03-18
255,"Kennesaw St.","ASun","12-18",0.295285502349203,101.048513134461,218,108.988226783955,274,70.5447255833892,110,"14-18","7-7",-12.9677739752106,263,2017-03-18
150,"Kent St.","MAC","21-14",0.534161160551247,104.117591503513,159,102.885864770573,158,69.5010474594729,179,"22-14","10-8",-7.14015820515715,151,2017-03-18
5,"Kentucky","SEC","30-5",0.949785012422259,118.157208132915,14,91.5028947716536,9,74.5190106416947,13,"31.6-6.4","16-2",9.12847666274941,3,2017-03-18
136,"La Salle","A10","15-15",0.562608124849313,109.407596885136,69,107.038511871594,238,69.8123296059066,154,"15-15","9-9",-6.89452641793102,149,2017-03-18
328,"Lafayette","Pat","8-21",0.130142419034137,94.9841510083991,317,112.045087881926,315,71.0253389199828,92,"9-21","5-13",-15.8844852849872,309,2017-03-18
231,"Lamar","Slnd","15-15",0.337820379586987,102.098523101861,199,108.252012389463,264,69.1306345470815,201,"19-15","10-8",-10.6971217278406,216,2017-03-18
126,"Lehigh","Pat","19-12",0.590067246450933,105.830151115981,123,102.53068543697,149,71.0014255050513,95,"20-12","12-6",-6.19562498968743,134,2017-03-18
220,"Liberty","BSth","17-13",0.368376454638672,97.8727860621714,276,102.570920013202,151,64.3092812455183,340,"20.8-14.2","14-4",-8.18918153649722,171,2017-03-18
163,"Lipscomb","ASun","17-13",0.504813009500303,106.273274793795,117,106.095507089768,219,75.640541883055,6,"20-13","11-3",-8.03260611301565,170,2017-03-18
241,"Little Rock","SB","13-17",0.314322506536472,97.3677340073654,285,104.200811002516,184,64.7257271195131,332,"15-17","6-12",-11.9796583747838,246,2017-03-18
251,"LIU Brooklyn","NEC","19-12",0.298687847620504,99.0397153737302,257,106.670327390997,231,68.2278957344878,239,"20-12","13-5",-8.69935950448781,182,2017-03-18
209,"Long Beach St.","BW","13-19",0.399846972121231,104.48543501602,151,108.241080662714,263,71.051579101835,90,"15-19","9-7",-10.4321128169729,212,2017-03-18
347,"Longwood","BSth","4-24",0.0494238590849788,91.1337295393142,343,117.851655529918,345,71.7802495991567,66,"6-24","3-15",-19.5022055693779,342,2017-03-18
155,"Louisiana Lafayette","SB","19-12",0.515357582368123,109.615226085991,65,109.031064869718,275,73.6241205576592,23,"21-12","10-8",-6.31309162372968,138,2017-03-18
258,"Louisiana Monroe","SB","7-24",0.29052704135222,97.5916122775794,280,105.470212757839,208,66.3993534786145,305,"9-24","2-16",-17.8796489300424,330,2017-03-18
96,"Louisiana Tech","CUSA","21-10",0.677387415429134,106.534243516649,113,99.879342980054,95,69.9977691651451,140,"23-10","14-4",-4.72944513865978,103,2017-03-18
6,"Louisville","ACC","25-8",0.948474011179317,117.501955667994,19,91.210570713186,7,69.4619390621191,184,"25.6-8.4","12-6",6.94771763330561,9,2017-03-18
98,"Loyola Chicago","MVC","16-14",0.674304345341208,107.516032355912,101,100.923230331537,112,67.05546510176,287,"18-14","8-10",-7.1920606813399,155,2017-03-18
174,"Loyola Marymount","WCC","14-15",0.479938747953599,101.609215847983,212,102.321090295231,140,68.539927584939,225,"15-15","8-10",-7.1468119555882,152,2017-03-18
238,"Loyola MD","Pat","15-16",0.319185161993069,97.5728071081069,281,104.216457222017,185,66.9256398384906,293,"16.3-16.7","8-10",-10.5938589402201,214,2017-03-18
183,"LSU","SEC","10-21",0.463552186148745,108.084340959124,92,109.465768573358,285,73.3350774311783,29,"10-21","2-16",-8.69588037839259,181,2017-03-18
337,"Maine","AE","6-25",0.101697865041649,90.3683084397531,344,109.216093807847,280,69.5692704219027,172,"7-25","3-13",-18.7071657137087,336,2017-03-18
301,"Manhattan","MAAC","10-22",0.205695711355437,95.4582565262902,312,107.358454769983,245,70.7104874369727,105,"10-22","5-15",-15.6903332930726,308,2017-03-18
299,"Marist","MAAC","8-24",0.210911228234347,100.614959358756,226,112.847233883492,320,68.5446432325657,224,"8-24","5-15",-17.7189281024301,327,2017-03-18
29,"Marquette","BE","19-13",0.886426125548352,122.068126173936,5,102.095217608238,133,71.4906756879006,77,"19-13","10-8",0.690070477600296,47,2017-03-18
153,"Marshall","CUSA","19-15",0.525050153033149,109.324580271443,71,108.375371199744,266,78.8883069130157,3,"20-15","10-8",-7.38498413640401,157,2017-03-18
40,"Maryland","B10","23-9",0.850570661709645,113.683349256324,36,97.728405779759,64,68.5455663454847,223,"24-9","12-6",3.72990075620102,29,2017-03-18
326,"Maryland Eastern Shore","MEAC","12-20",0.144178302251708,96.435000988131,302,112.588520995045,319,69.8195352029811,153,"14-20","9-7",-13.6875024510487,275,2017-03-18
161,"Massachusetts","A10","15-18",0.506649150724201,99.7597141444438,246,99.5292480787864,89,73.5136310433712,27,"15-18","4-14",-9.99439748462259,205,2017-03-18
324,"McNeese St.","Slnd","5-21",0.152258884637242,95.0459883447851,316,110.350824564021,297,71.5505750713814,75,"8-21","4-14",-16.9637282585134,319,2017-03-18
108,"Memphis","Amer","19-13",0.64265521703951,105.451711769038,135,100.20496361123,99,70.0091000155723,138,"19-13","9-9",-3.31285662776125,89,2017-03-18
133,"Mercer","SC","13-17",0.574738619696386,108.507456601829,86,105.702294675102,215,63.0145223293717,346,"15-17","9-9",-9.79771220541365,202,2017-03-18
33,"Miami FL","ACC","21-12",0.879144099876737,110.871634684153,58,93.3000760771442,22,64.6181231233499,336,"21-12","10-8",2.96898748954385,32,2017-03-18
293,"Miami OH","MAC","9-21",0.222459479590198,94.3716887175105,327,105.220453971471,202,70.0123727898013,137,"11-21","4-14",-15.5212238299826,305,2017-03-18
14,"Michigan","B10","25-11",0.936106029183061,123.585089945469,2,97.8557835055427,65,63.9074636520064,343,"26-12","10-8",3.86591566552028,27,2017-03-18
35,"Michigan St.","B10","20-14",0.872909691703814,111.621791997431,50,94.4014851552284,31,68.0507646843288,248,"20.3-14.7","10-8",0.462561870127089,51,2017-03-18
46,"Middle Tennessee","CUSA","30-5",0.83537653967018,111.086832751341,57,96.4548957592391,50,65.7538537733829,316,"31-5","17-1",2.08899465345817,34,2017-03-18
