"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
99,"Abilene Christian","Slnd","5-1",0.711305724086786,97.279758401618,203,89.943282429282,20,71.1323669484907,200,"22.1-3.9","14-2",0.111477046670333,63,2020-12-09
260,"Air Force","MWC","2-1",0.270113906533326,95.6617483409213,233,104.298521630564,276,65.0323888361883,346,"7.6-17.4","4.8-15.2",-0.884736979450594,223,2020-12-09
184,"Akron","MAC","0-0",0.434805709369775,96.6905555391509,217,98.9210284991168,161,72.1362187117806,113,"10.3-11.7","9-11",0,103,2020-12-09
39,"Alabama","SEC","3-1",0.86441861266606,108.027999492298,41,91.9555024808501,40,75.5617283780256,13,"16.5-10.5","10.5-7.5",0.362521671462277,38,2020-12-09
329,"Alabama A&M","SWAC","1-0",0.133987486609827,89.2208225988566,335,104.939985362035,284,71.7303490051918,147,"9.4-11.6","8-10",0.101057958017118,65,2020-12-09
344,"Alabama St.","SWAC","0-0",0.0488091664152335,81.8898455105183,346,106.018984522469,297,71.4787441052825,165,"4-14","4-14",0,134,2020-12-09
263,"Albany","AE","0-0",0.265935839825036,95.1085420792634,240,103.887578725534,271,71.2912157923632,184,"8.5-10.5","8-10",0,122,2020-12-09
330,"Alcorn St.","SWAC","0-1",0.133927518143375,93.382252177488,280,109.839523768178,339,72.1316640413744,114,"8.1-12.9","8-10",-0.567622672035505,179,2020-12-09
247,"American","Pat","0-0",0.301666759233508,95.0445160234472,242,102.24116314253,235,71.4497271213294,167,"7.5-8.5","7.5-8.5",0,104,2020-12-09
220,"Appalachian St.","SB","3-1",0.336228950873552,94.1767122136573,260,99.9146152929929,186,70.3890916751379,244,"12.4-13.6","8-10",-0.856344041365195,217,2020-12-09
51,"Arizona","P12","4-0",0.833896479146852,105.716907830607,62,91.8779128860391,38,71.8476853445639,137,"17.5-9.5","10.8-9.2",0.237198147679163,48,2020-12-09
30,"Arizona St.","P12","3-1",0.876524860426759,111.653950767217,14,94.1581751107951,75,75.8341610369999,11,"18.4-8.6","13.1-6.9",0.455860546011567,33,2020-12-09
23,"Arkansas","SEC","5-0",0.888528369455101,104.711063933304,76,87.4179593092676,5,73.2780812230218,53,"19.8-7.2","11.5-6.5",0.481722009921317,30,2020-12-09
305,"Arkansas Pine Bluff","SWAC","1-5",0.195059149754999,93.7909348915864,273,106.094066168528,299,71.7217551319852,148,"11.1-15.9","9.8-8.2",-1.87531457634301,296,2020-12-09
310,"Arkansas St.","SB","1-4",0.189784188047986,92.6749461523846,291,105.141598665578,288,70.5412571124034,236,"7.9-18.1","4.8-13.2",-2.85944414484421,328,2020-12-09
204,"Army","Pat","4-1",0.374979897086408,94.5666476009514,253,98.8626911705954,159,72.2822907767883,101,"12.4-8.6","8.4-7.6",0.0339560857387102,82,2020-12-09
116,"Auburn","SEC","2-2",0.642865042169125,100.87367735374,136,95.8470928696532,105,72.7085599172898,82,"9.9-17.1","5.1-12.9",-0.658076545588276,192,2020-12-09
178,"Austin Peay","OVC","3-2",0.446507159144368,101.101752168135,132,103.007844183405,250,71.3067750815996,180,"17.8-9.2","12.2-7.8",-1.31782070982454,251,2020-12-09
157,"Ball St.","MAC","2-2",0.50463002945644,97.5848677726126,197,97.4278346994116,134,70.2909459798324,249,"12.9-12.1","11-9",-0.904557933234407,226,2020-12-09
1,"Baylor","B12","4-0",0.956819503028226,116.052830450691,3,88.6445524379172,11,70.4760824622866,238,"20.5-4.5","13.6-4.4",1.2767726290867,6,2020-12-09
297,"Bellarmine","ASun","1-2",0.203024054214062,92.1544545349076,298,103.790980015505,264,71.1931492694202,191,"10.5-13.5","6.5-9.5",-1.21033578869933,243,2020-12-09
