"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
94,"Clemson","ACC","6-5",0.71890375620441,99.2002628485896,181,91.4219724806384,49,68.6764053214424,239,"13.7-16.3","7.1-12.9",-2.14357501572439,147,2019-12-21
337,"Cleveland St.","Horz","4-9",0.104712929134183,84.1738180860482,349,101.441859451687,219,71.4905862615486,115,"7.5-23.5","3.5-14.5",-5.85875808640091,307,2019-12-21
158,"Coastal Carolina","SB","8-5",0.527156380098847,103.951710326812,83,102.97347859981,247,72.1763586961803,86,"18.5-12.5","11.5-8.5",-2.88473890714292,183,2019-12-21
176,"Colgate","Pat","8-4",0.481892156263334,102.335732112984,112,102.982599358249,248,68.4404753345519,252,"20.2-10.8","11.5-6.5",-1.22031433011289,105,2019-12-21
134,"College of Charleston","CAA","6-6",0.576081305393748,103.163855388345,94,100.448822430462,191,66.4722399673468,307,"17.4-12.6","11.4-6.6",-3.12627681633721,195,2019-12-21
44,"Colorado","P12","10-2",0.844427136838232,101.967157931007,122,88.0196403488549,15,70.0697996641065,170,"21.6-9.4","10.7-7.3",1.44129699774578,25,2019-12-21
129,"Colorado St.","MWC","8-6",0.586522080379392,102.302945331076,114,99.2396790221557,167,69.9562439049183,175,"17.7-13.3","8.7-9.3",-2.13360155450395,146,2019-12-21
230,"Columbia","Ivy","3-8",0.353073507882008,95.0137437490695,256,100.150958287902,187,70.4376049235479,160,"11.4-18.6","4.9-9.1",-4.61734921809304,257,2019-12-21
54,"Connecticut","Amer","7-3",0.813913529143177,102.699797634567,104,90.3321464086359,34,69.7243510156596,190,"19.9-11.1","10.8-7.2",-0.681552445427516,87,2019-12-21
290,"Coppin St.","MEAC","4-9",0.230758091394749,90.6856639850422,316,100.695189606008,196,77.489706228801,5,"15-16","10.4-5.6",-5.28468696143693,292,2019-12-21
282,"Cornell","Ivy","1-8",0.244681278343723,94.3236966415329,264,104.037185843125,274,65.5529304763493,330,"6-20","3.4-10.6",-6.0800572483713,314,2019-12-21
29,"Creighton","BE","10-2",0.870976085156322,111.333022569098,17,94.2991600991263,83,70.1773815344182,166,"20.7-10.3","9.7-8.3",1.38984998124648,26,2019-12-21
212,"Dartmouth","Ivy","7-6",0.407187265678492,93.8433443921105,268,96.9589971141316,125,66.1928364051744,314,"13.4-15.6","5.6-8.4",-4.12300098220757,235,2019-12-21
72,"Davidson","A10","5-5",0.778204517187424,107.181293318216,42,96.0982377404339,111,66.833262718728,299,"17-13","11-7",-2.02933488499636,140,2019-12-21
6,"Dayton","A10","9-2",0.938571702915825,116.801176391546,1,92.1471883193623,58,69.7041844917259,192,"26.1-4.9","15.1-2.9",1.15937676448501,29,2019-12-21
120,"Delaware","CAA","10-3",0.615177592335604,102.251096563723,116,98.1638173984308,146,69.3908054917124,212,"22-9","12-6",-0.951294082229874,99,2019-12-21
342,"Delaware St.","MEAC","1-11",0.0991968327740722,92.8405242071858,288,112.47433099042,348,76.1130552175853,14,"8.7-21.3","6.5-9.5",-8.68365455070297,351,2019-12-21
333,"Denver","Sum","4-10",0.119083714096661,88.6837470938864,334,105.53983378785,297,71.3197051310673,126,"6.9-23.1","2.9-13.1",-7.46879362199907,344,2019-12-21
74,"DePaul","BE","12-1",0.774280427965807,103.105219952827,95,92.6254433486883,64,72.6966520130703,64,"18.7-12.3","6.7-11.3",1.66142034040061,14,2019-12-21
298,"Detroit","Horz","2-10",0.215451487086475,97.4088812739858,223,108.994521538563,331,72.0097374397133,95,"8.4-22.6","6.4-11.6",-7.06683918800719,340,2019-12-21
155,"Drake","MVC","10-3",0.527966918352541,96.1702801490627,234,95.2383392866445,97,68.6063457288552,245,"18.1-12.9","8.1-9.9",-0.690613159147329,89,2019-12-21
247,"Drexel","CAA","7-6",0.319140597145346,97.4762648303198,221,104.115198194079,277,69.9990712454086,173,"14-17","7-11",-3.48786168988392,212,2019-12-21
5,"Duke","ACC","10-1",0.941254399855821,111.106634258149,18,87.2932606095048,11,72.097228872753,91,"26-5","16-4",2.39970512111296,5,2019-12-21
55,"Duquesne","A10","10-0",0.81250709456587,102.955426909857,98,90.6299312368587,39,69.1327640981905,220,"23.4-6.6","11.8-6.2",1.07750665538554,32,2019-12-21
238,"East Carolina","Amer","4-7",0.341726453834064,98.9042216431857,188,104.706530398014,283,72.0502516162283,93,"8.8-22.2","3.5-14.5",-5.5524797585388,299,2019-12-21
80,"East Tennessee St.","SC","11-2",0.753765819020732,108.140607003146,31,98.1155095907363,145,67.8517011701032,273,"24.4-6.6","13.4-4.6",0.540047523155223,42,2019-12-21
161,"Eastern Illinois","OVC","7-5",0.513907060043174,97.3011812255414,225,96.8315279190342,124,71.1599028971706,129,"19.5-10.5","12.5-5.5",-3.04268262307087,192,2019-12-21
324,"Eastern Kentucky","OVC","3-9",0.143861748155321,87.8106517959223,338,102.542428378091,240,77.5972441539301,4,"8.8-22.2","5.6-12.4",-6.3530859907833,323,2019-12-21
216,"Eastern Michigan","MAC","9-2",0.393155839900787,89.8030405827518,323,93.2574267936846,73,68.1039002007523,261,"17-14","6.7-11.3",-0.0458230945167369,63,2019-12-21
172,"Eastern Washington","BSky","7-4",0.490973304206213,101.496895396768,133,101.816102788145,224,77.0280873626139,7,"19.5-11.5","12.5-7.5",-1.32762708175643,107,2019-12-21
319,"Elon","CAA","3-9",0.155950092227201,90.5880549708421,318,104.916386774181,288,68.5991531448188,246,"6.7-23.3","3.7-14.3",-6.55876122236417,331,2019-12-21
209,"Evansville","MVC","9-4",0.410087278859812,100.890832800671,150,104.131743176238,278,71.7373687051919,106,"15.1-15.9","6.1-11.9",-2.15873630413662,148,2019-12-21
239,"Fairfield","MAAC","3-7",0.340751070891955,92.8839376101888,287,98.370169200669,153,64.258434943205,347,"14.2-16.8","10.6-9.4",-4.68991072355861,263,2019-12-21
300,"Fairleigh Dickinson","NEC","2-9",0.209497957664417,97.26306642673,226,109.168615175794,333,68.1689534540055,259,"10.2-18.8","8.2-9.8",-6.21147913460859,316,2019-12-21
143,"FIU","CUSA","8-3",0.556523310990151,100.786839732189,152,98.8163531676184,159,76.3234898819766,11,"16.4-10.6","7.5-6.5",-1.56847052729627,121,2019-12-21
24,"Florida","SEC","7-4",0.892933389786879,106.851483010782,47,88.8544635002737,23,66.4702792903665,308,"21-10","12.5-5.5",0.00594429333461721,61,2019-12-21
317,"Florida A&M","MEAC","1-9",0.157458195097367,88.1372038724406,336,101.976634814008,226,71.9820221390905,98,"9.5-17.5","8.5-7.5",-5.31775751600501,293,2019-12-21
175,"Florida Atlantic","CUSA","7-4",0.482203949646629,98.2433996453774,201,98.8536640456487,160,69.7217478640962,191,"14.2-12.8","6.5-7.5",-2.54958419549308,167,2019-12-21
341,"Florida Gulf Coast","ASun","3-11",0.102439849941553,83.9515855107039,351,101.389656798233,216,68.8001894701016,233,"7.1-23.9","4.1-11.9",-8.68694353145511,352,2019-12-21
25,"Florida St.","ACC","10-2",0.884428867826386,105.964013838433,55,88.7779370932535,22,71.0542870475498,133,"21.8-9.2","11.9-8.1",1.85555545709979,11,2019-12-21
235,"Fordham","A10","5-6",0.346979637466737,88.8672137128012,333,93.8905323750602,79,65.5796101268027,329,"10-20","4.2-13.8",-4.86810556026098,272,2019-12-21
256,"Fort Wayne","Sum","7-7",0.290934867139304,95.7270718515975,242,103.437356867283,263,69.6098613606088,196,"13.6-17.4","6.5-9.5",-4.88824504334163,276,2019-12-21
138,"Fresno St.","MWC","4-7",0.571521571803152,99.9287011806896,167,97.456691379535,134,65.9756462392455,320,"13.4-15.6","8.2-9.8",-4.24876707057444,238,2019-12-21
65,"Furman","SC","11-3",0.789067873874713,105.725394290077,58,94.2661333421998,82,69.4103186521382,211,"24.1-6.9","14.1-3.9",-0.386383612020721,74,2019-12-21
243,"Gardner Webb","BSth","4-8",0.328858571156713,96.8503459012452,228,103.048276174782,252,67.4915435004584,287,"15.3-14.7","11.3-6.7",-4.65781246396288,260,2019-12-21
112,"George Mason","A10","11-1",0.642312073227755,101.056597653451,148,96.0410035632659,108,67.5171455750898,285,"19.6-11.4","8.4-9.6",0.748783520040048,37,2019-12-21
218,"George Washington","A10","5-6",0.385202417879137,97.4935338430251,220,101.538732606589,220,67.5493585339433,284,"10.7-20.3","4.8-13.2",-4.50738110862834,250,2019-12-21
43,"Georgetown","BE","9-3",0.84610444806975,112.171010414147,12,96.7198459692276,120,74.6109870683212,25,"18.7-12.3","8.8-9.2",0.500516939466985,44,2019-12-21
96,"Georgia","SEC","7-3",0.705448685140409,105.534858028536,62,97.8166834155842,140,73.8411117645523,32,"16.1-14.9","7.2-10.8",-0.579831930650818,82,2019-12-21
214,"Georgia Southern","SB","8-4",0.400752005718956,97.7437249181205,214,101.223855601856,212,75.8076207493059,17,"16.6-14.4","10.4-9.6",-2.0662001909646,144,2019-12-21
123,"Georgia St.","SB","8-3",0.604797630284773,103.168466101747,93,99.4210237631726,170,73.3418595349145,38,"21.2-9.8","13.9-6.1",-0.408561286016414,76,2019-12-21
127,"Georgia Tech","ACC","4-5",0.59632513980763,93.7534177968786,269,90.625873029543,38,72.001426533953,96,"10.4-18.6","5.9-14.1",-2.20075824713314,153,2019-12-21
8,"Gonzaga","WCC","13-1",0.933961054967273,116.087228203692,3,92.2016032844766,59,72.5417702119625,69,"27.4-3.6","13.4-2.6",2.58210546317209,3,2019-12-21
288,"Grambling St.","SWAC","6-6",0.233369586951625,92.7168145563658,289,102.819427028204,245,72.7888602909679,56,"17.4-13.6","11.4-6.6",-3.83469980548033,229,2019-12-21
236,"Grand Canyon","WAC","5-9",0.346871336926792,100.499238775802,159,106.184484194285,307,68.8192551835607,232,"14.6-15.4","8.6-7.4",-5.92894059172539,312,2019-12-21
228,"Green Bay","Horz","5-8",0.355934413895848,103.661718177778,86,109.147786974327,332,75.418263716634,20,"14.2-16.8","9.2-8.8",-4.31415240782777,240,2019-12-21
334,"Hampton","BSth","4-8",0.114547212453667,91.7074194705123,305,109.556359771872,336,71.1866780436539,128,"9.9-21.1","5.4-12.6",-5.56840661751726,300,2019-12-21
336,"Hartford","AE","5-7",0.107609348668237,85.4821889037706,346,102.745551240875,244,70.6652680472574,150,"9.8-21.2","4.4-11.6",-5.85963421127848,308,2019-12-21
99,"Harvard","Ivy","7-4",0.690462402609738,104.508737094793,76,97.4663341726534,135,69.9752979388222,174,"18.9-10.1","9.3-4.7",-1.90197754592826,133,2019-12-21
132,"Hawaii","BW","7-3",0.582527651508465,100.695412168243,154,97.8200873934728,141,70.9950022777986,136,"20.2-7.8","11.6-4.4",-0.928355399219124,98,2019-12-21
346,"High Point","BSth","3-9",0.0743180754468098,87.4961975112434,340,108.952829270465,330,68.1094457634795,260,"7.3-23.7","4.3-13.7",-6.72250173804653,335,2019-12-21
162,"Hofstra","CAA","8-4",0.513289869266596,101.906946940732,123,101.436852268655,218,72.1617197433433,88,"19.2-11.8","10.3-7.7",-2.30823642136583,157,2019-12-21
331,"Holy Cross","Pat","1-10",0.124607332187334,93.6295076880624,271,110.926494401754,342,71.2541240122739,127,"6.3-24.7","3.9-14.1",-7.88481221964423,349,2019-12-21
52,"Houston","Amer","7-3",0.824846666723194,108.734714304623,27,95.0277414819156,93,67.6141420665982,278,"18.7-10.3","10.8-7.2",-0.400058816965605,75,2019-12-21
302,"Houston Baptist","Slnd","0-9",0.205758269901629,100.168568666676,163,112.652222401843,349,78.994436188788,1,"8.7-20.3","8.6-11.4",-5.14644046548987,285,2019-12-21
348,"Howard","MEAC","2-10",0.0650678823479769,92.0476808675728,303,116.053300213589,353,71.4863867779724,117,"8-23","4.9-11.1",-7.94574127541912,350,2019-12-21
327,"Idaho","BSky","4-7",0.140139681265799,88.1858797333806,335,103.254551994888,259,71.633915571437,112,"8.7-22.3","4.7-15.3",-5.90827831713663,309,2019-12-21
321,"Idaho St.","BSky","3-6",0.153424128108651,90.9805769179545,314,105.548148352762,298,69.2525713963696,217,"8.1-20.9","5.1-14.9",-4.38811802563685,242,2019-12-21
40,"Illinois","B10","8-4",0.849291850023882,106.503712707214,51,91.6362560883764,52,69.8619072923377,183,"17.1-13.9","9.2-10.8",-0.780918365490766,93,2019-12-21
244,"Illinois Chicago","Horz","5-8",0.326326443996818,94.686650360973,261,100.846870471894,203,70.7755244449925,147,"13.7-17.3","8.7-9.3",-5.33465123478728,294,2019-12-21
207,"Illinois St.","MVC","5-7",0.423971711438589,99.1674313290833,183,101.845906939627,225,69.0157957793329,224,"11.4-18.6","6.4-11.6",-4.58490926177018,254,2019-12-21
339,"Incarnate Word","Slnd","3-9",0.103201138298338,91.1590742272566,311,110.015277427283,337,68.8892227005604,229,"8-23","5-15",-7.27337232565639,342,2019-12-21
35,"Indiana","B10","11-1",0.857188160931891,108.708116578451,28,93.0213571096836,69,70.6799485983158,148,"19.6-11.4","9-11",1.55367631324583,20,2019-12-21
97,"Indiana St.","MVC","6-4",0.695295281419775,106.925312413554,45,99.5233226452089,173,69.5819684086689,198,"18.1-10.9","11.1-6.9",-0.69981854430137,90,2019-12-21
180,"Iona","MAAC","2-4",0.476982195106241,100.497036780525,160,101.305438642055,214,71.3432156197988,125,"15.3-11.7","13.2-6.8",-2.75097657367284,175,2019-12-21
22,"Iowa","B10","9-3",0.894497989637653,114.93248572152,4,95.4375847676768,102,71.354363466089,124,"20.1-10.9","11.1-8.9",1.45068009820673,24,2019-12-21
58,"Iowa St.","B12","6-4",0.807823358524556,107.60184598277,37,94.9712732488096,92,73.8688880687482,30,"15.8-15.2","7.6-10.4",-0.662790516298685,85,2019-12-21
307,"IUPUI","Horz","4-9",0.192650094014197,95.220569698525,251,107.855717734673,325,70.8061702134864,144,"9.9-21.1","5.9-12.1",-5.91861663801177,311,2019-12-21
308,"Jackson St.","SWAC","2-9",0.18884385536922,91.0768141737876,312,103.383551803198,262,72.9044171637377,51,"12.4-17.6","10.4-7.6",-6.30114029368375,319,2019-12-21
240,"Jacksonville","ASun","7-7",0.338809336107935,92.5283412957571,295,98.0673543090641,144,66.7699916981097,301,"16.9-14.1","9-7",-4.41114244588448,247,2019-12-21
263,"Jacksonville St.","OVC","4-8",0.282867577174938,91.4958783147082,307,99.2049569315717,164,69.5750364726657,201,"13.8-17.2","8.8-9.2",-4.86142735705809,271,2019-12-21
183,"James Madison","CAA","7-4",0.466660699786595,102.834808868045,100,104.036043739999,273,77.0521430113649,6,"16.6-12.4","9.6-8.4",-1.92532047288943,135,2019-12-21
1,"Kansas","B12","9-2",0.966750118949275,114.457814749374,6,85.3851766944826,3,71.5667456894197,114,"25.6-5.4","14.9-3.1",1.90519166562583,10,2019-12-21
91,"Kansas St.","B12","6-5",0.727123171560914,97.6647824615734,216,89.6862153797106,29,68.7579434874236,235,"12.8-18.2","5.8-12.2",-2.86776146487104,182,2019-12-21
343,"Kennesaw St.","ASun","1-10",0.0794290830083948,86.0361691850139,344,106.465662450016,311,69.8841277410215,180,"4.4-24.6","3.3-12.7",-7.06360952264005,339,2019-12-21
117,"Kent St.","MAC","10-2",0.625905915217921,102.972697274771,96,98.4656728118818,155,70.6380313428443,152,"20.7-10.3","10.5-7.5",-0.0616058928270909,64,2019-12-21
36,"Kentucky","SEC","8-3",0.856377605547187,106.00019387403199,54,90.7563082315419,40,69.5424762628925,202,"19.5-11.5","10.8-7.2",-0.663941873092724,86,2019-12-21
113,"La Salle","A10","8-3",0.641092731739305,97.7427251260395,215,92.9344512533238,67,70.6004339295791,153,"17.7-12.3","8.8-9.2",-0.461323151840577,77,2019-12-21
168,"Lafayette","Pat","7-2",0.500509668174695,104.889240041728,71,104.870647350306,287,68.0305859244747,263,"19.4-9.6","11.8-6.2",-1.02240782195102,102,2019-12-21
255,"Lamar","Slnd","7-6",0.298903007508604,92.0936924119116,302,99.1802842178777,163,68.9931097547048,225,"16.1-14.9","10.1-9.9",-3.57368068026585,220,2019-12-21
251,"Lehigh","Pat","3-8",0.30757399426436,95.4752615589602,247,102.455765140546,237,70.9039890086164,138,"11.6-18.4","8.3-9.7",-4.96599569046305,278,2019-12-21
33,"Liberty","ASun","14-0",0.858343528715292,106.486169192075,52,91.0450359429024,44,63.2727139790839,351,"29.4-1.6","15-1",1.56276959649373,19,2019-12-21
252,"Lipscomb","ASun","5-7",0.306928323759037,94.4086517273557,262,101.337899542748,215,72.5302589486231,70,"13.6-15.4","8.6-7.4",-4.11563845850783,234,2019-12-21
181,"Little Rock","SB","8-5",0.474674129240164,95.5880512642414,243,96.4345335261213,116,68.5259478992701,249,"17.9-13.1","11.9-8.1",-2.05467861205892,142,2019-12-21
208,"LIU Brooklyn","NEC","4-7",0.415836938105138,100.579890871661,158,103.59693379963,268,75.8941962353081,15,"18.1-12.9","12.3-5.7",-3.79206886863643,225,2019-12-21
257,"Long Beach St.","BW","4-9",0.288875379289814,95.9653788071714,238,103.785105932705,269,72.1693589589823,87,"12.6-19.4","7.2-8.8",-4.64875727052949,259,2019-12-21
295,"Longwood","BSth","5-7",0.219234076421971,93.2244404424683,282,104.11087942006,276,70.2370606181003,164,"14.5-16.5","9.3-8.7",-5.6512791161351,303,2019-12-21
274,"Louisiana Lafayette","SB","5-7",0.260099920993929,95.9780641324783,237,105.112194609033,290,73.1328155083368,45,"11.3-19.7","6-14",-4.88621369725033,275,2019-12-21
279,"Louisiana Monroe","SB","4-6",0.247551910294962,93.6928055414019,270,103.202387564655,257,66.0763578192892,318,"9.4-19.6","5.4-14.6",-4.7454631979111,267,2019-12-21
92,"Louisiana Tech","CUSA","9-3",0.726017099097623,104.265078151976,77,95.7936759891712,105,69.4937300146685,206,"19-7","10-4",-0.545677854105452,79,2019-12-21
3,"Louisville","ACC","11-1",0.954755952503804,111.333880971588,16,85.4020188905424,4,67.3470655382395,293,"26.2-4.8","16.5-3.5",1.72793942057882,12,2019-12-21
98,"Loyola Chicago","MVC","8-4",0.692334038014847,101.089289237583,145,94.2054233153718,81,68.7510883558868,236,"19.6-11.4","11.1-6.9",-2.06107914267719,143,2019-12-21
154,"Loyola Marymount","WCC","5-7",0.529055087980223,102.72790847252,103,101.693797345729,223,65.4256470934308,331,"12.4-17.6","5.6-10.4",-4.50703390450174,249,2019-12-21
223,"Loyola MD","Pat","7-4",0.370768560693298,98.6227761244114,195,103.264676682129,260,69.9012977040283,179,"17.8-14.2","9.5-8.5",-2.3559063894885,159,2019-12-21
51,"LSU","SEC","7-4",0.825978422209286,109.297957831665,24,95.4547726254264,103,72.8890701428669,52,"18-13","10-8",-1.41758592289472,111,2019-12-21
332,"Maine","AE","3-9",0.122135329774993,90.3301033554163,320,107.230484691589,320,66.0090757111211,319,"8.2-21.8","4.8-11.2",-5.7571631031594,304,2019-12-21
